Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.28714	0.49895	0.78387	0.4329	0.92702	0.14191	0.19042	0.43733	0.08178	0.19326	0.34518	0.34897	0.69282	0.90718	0.55344	0.040465	0.37289	0.5244	0.375	0.28741	0.089426	0.11832	0.58142	0.42331	0.10419	0.39869	0.15511	0.29035	0.56283
0.27802	0.56981	0.21239	0.39612	-0.0019836	0.12315	0.29175	0.17675	0.12957	0.28055	0.25104	0.063293	0.23524	0.35517	0.3063	0.3632	0.3328	0.34585	0.375	0.40618	0.11104	0.046348	0.83455	0.23226	0.38213	0.28136	0.49258	0.21119	0.56065
1.1995	0.24104	0.25892	0.17532	0.050976	0.84345	0.14406	0.33243	0.23487	0.41444	0.25041	0.29692	0.40385	0.11303	0.28704	0.1714	0.37794	0.4988	0.25	0.16865	0.10523	0.095731	0.6782	0.1578	0.50205	0.17999	0.76726	0.19795	0.7025
0.65183	0.079431	0.54229	0.15531	0.51437	0.56665	0.51342	0.32609	0.17917	0.57992	0.35355	0.065329	0.44378	0.0079196	0.34658	0.59808	0.12143	0.43839	-0.125	-0.18765	0.28201	0.19038	0.2779	0.29038	0.53134	0.72215	0.92055	0.36847	0.73698
0.092117	0.30665	0.16181	0.19868	0.60649	0.083316	0.26181	0.39447	0.20148	0.093645	0.35773	0.095899	0.22942	0.28151	0.45246	0.43657	0.25095	0.29241	0.375	0.52494	0.25427	0.11774	0.44148	0.31953	0.20576	0.14211	0.35499	0.26136	0.66339
0.2615	0.3802	0.2003	0.30794	0.098574	0.28462	0.41575	0.42431	0.16711	0.29521	0.32798	0.39796	0.1682	0.039258	0.4902	0.0376	0.31912	0.56719	-0.125	-0.18765	0.21443	0.095555	0.37645	0.58633	0.14026	1.2345	0.94909	0.87356	0.80704
0.31795	0.077585	0.14402	0.093186	0.26215	0.22574	0.61355	0.41617	0.34713	0.26772	0.49289	0.07657	0.075926	0.2456	0.50105	0.10234	0.042781	0.57574	0.5	0.40618	0.19282	0.18074	0.49897	0.3304	0.23264	0.57247	0.64071	0.37082	0.69373
0.46653	1.4543	0.84915	1.3406	0.60952	0.1443	0.079266	-0.038836	0.35153	0.43909	0.022277	0.66979	0.55733	0.93413	-0.011514	0.40595	1.0191	-0.047187	0	-0.068884	0.24798	0.13142	0.35128	0.76019	0.89197	0.46547	0.067759	0.95721	0.76538
0.27881	1.4626	0.55978	1.2795	0.32324	0.22035	0.18612	0.31043	0.22184	0.10764	0.21935	0.17181	0.43566	0.39873	0.30127	0.35068	0.78518	0.3094	0.125	0.049881	0.1212	0.10798	0.78603	0.46048	0.57935	0.12207	0.048835	0.57193	0.70576
0.63733	0.33641	0.21511	0.23009	0.1398	0.70704	0.61227	0.60583	0.027211	0.58221	0.42815	0.1353	0.097713	0.088963	0.57587	0.12311	0.23925	0.49743	-0.125	-0.18765	0.26395	0.037283	0.85746	0.25352	0.33424	0.33612	0.69759	0.25105	0.53212
0.4181	2.5026	0.043497	1.5367	0.27261	0.32935	0.20858	0.46419	0.3465	0.54353	0.37223	0.84486	0.35708	1.6099	0.45991	0.36998	0.94343	0.63096	0	-0.068884	0.1362	0.339	0.59292	0.72447	0.56434	1.1792	0.77609	0.87188	0.89805
0.16662	0.61621	0.10365	0.49406	0.11612	0.09522	0.53854	0.66816	0.0057309	0.06419	0.57352	0.094392	0.36976	0.12337	0.6332	0.10421	0.18667	0.66319	-0.125	-0.18765	0.21346	0.022554	0.44736	0.41063	0.19144	0.44452	0.80604	0.39852	0.61387
0.54525	0.32253	0.79854	0.26679	0.018523	0.44771	0.52038	0.25717	0.40496	0.40232	0.38652	0.083735	0.31214	0.065297	0.29462	0.36358	0.46791	0.31914	0	-0.068884	0.4367	0.28388	0.47902	0.18398	0.40947	0.18029	0.18904	0.18221	0.58285
0.1752	0.50171	0.35193	0.40288	0.81525	0.082142	0.18063	0.014049	0.24402	0.11627	0.069752	0.24142	0.19808	0.15525	-0.0095692	0.37168	0.49314	0.11698	0.125	0.16865	0.042327	0.21512	0.43841	0.17736	0.69386	0.46569	0.57839	0.29341	0.18772
0.29409	0.10716	0.26712	0.14383	0.24095	0.33835	0.54335	0.5349	0.10017	0.31868	0.45108	0.028872	0.11675	0.29052	0.51495	0.092465	0.25915	0.5679	0	-0.068884	0.17959	0.07104	0.59637	0.22491	0.22204	0.3687	0.74634	0.27997	0.81089
0.50414	0.64426	0.3798	0.26467	0.23214	0.80185	0.092426	0.18864	0.54187	0.92368	0.23503	0.29298	0.88225	0.2752	0.19506	0.097665	0.29401	0.25032	0.5	0.40618	0.04394	0.30232	0.29292	0.91333	0.35233	1.7187	0.16701	1.07	1.0086
2.2188	0.3445	0.58894	0.43744	0.10459	1.4926	0.073305	0.053966	1.3249	0.69341	0.057155	0.72199	0.33991	0.3355	0.10751	0.88888	0.54709	0.16584	0.25	0.28741	0.047327	0.97363	0.21133	0.60561	0.94577	0.55954	0.39084	0.93472	0.22372
0.047128	1.6664	0.061067	2.1089	0.7347	0.16904	0.65248	0.53298	0.31064	0.36487	0.62754	0.18833	0.42593	0.3242	0.48621	-0.0051563	1.2248	0.61012	-0.125	-0.18765	0.094587	0.2153	0.25984	0.99302	0.8935	1.0334	0.49672	0.82662	1.0989
0.15898	0.16562	0.37325	0.13605	0.082419	0.05391	0.81404	0.53483	0.3226	0.13564	0.63969	0.18429	0.36199	0.66545	0.58351	0.060626	0.15129	0.49259	0.125	0.049881	0.41234	0.20554	0.89581	0.24948	0.24419	0.23332	0.78477	0.24552	0.62705
0.4949	1.7018	0.68621	1.432	0.11267	0.12511	-0.14082	-0.030093	0.79737	0.11215	-0.10578	0.3161	0.16879	0.80187	0.066812	0.8	0.59503	0.021796	0.25	0.28741	0.19475	0.58404	0.24327	0.43415	0.44468	0.51678	0.3588	0.43185	0.55678
0.1296	0.12873	0.42002	0.44137	0.46177	0.16425	0.51333	0.24325	0.064892	0.17864	0.36814	0.24171	0.40618	0.23044	0.3701	0.11061	0.25602	0.39537	0.25	0.28741	0.1462	0.077749	0.50504	0.27451	0.21383	0.39471	0.41599	0.29373	0.62354
0.23535	0.73828	0.34714	0.83837	0.60274	0.27548	0.1464	0.2988	0.081119	0.27596	0.20608	0.16044	0.29384	0.4497	0.28863	0.18599	0.47996	0.33953	0	-0.068884	0.17282	0.073538	0.69479	0.36299	0.26984	0.324	-0.018109	0.30533	0.71147
1.2805	0.31376	0.065309	0.16665	0.48194	0.87615	0.41089	0.46161	0.39915	0.43423	0.46179	0.79538	0.30241	0.20987	0.56929	0.49395	0.22519	0.42876	0	-0.068884	0.42041	0.14073	0.37569	0.41447	0.44793	0.5351	0.20522	0.64851	0.65012
0.3524	0.32103	0.4719	0.50179	0.44021	0.30718	0.15613	0.54554	0.088894	0.37857	0.37215	0.071705	0.41791	0.089785	0.50483	0.17269	0.17005	0.4761	0	0.049881	0.29508	0.051262	0.61559	0.19736	0.39667	0.22599	0.32867	0.15358	0.63152
0.62441	0.55242	0.41219	0.53626	-0.0020151	0.538	0.19767	0.44422	0.11124	0.31044	0.22474	0.22191	0.25012	0.036177	0.49753	0.065397	0.1879	0.36936	0.25	0.28741	0.21556	0.059892	0.34659	0.47288	0.34117	0.54673	0.3216	0.63813	0.6115
0.10572	0.90086	0.35864	0.68156	1.0273	0.25619	0.46503	0.2569	0.20291	0.14808	0.32458	0.25751	0.083561	0.60018	0.11694	0.073791	0.14254	0.20098	0.375	0.28741	0.056844	0.066345	0.171	0.62074	0.1457	0.61333	0.84255	0.74655	0.82893
0.25344	0.19011	0.37163	0.2613	0.67032	0.057309	0.30796	0.43386	0.044009	0.086705	0.17369	0.25533	0.23702	0.043237	0.39169	0.11164	0.26295	0.38063	0.125	0.16865	0.15588	0.066536	0.57985	0.11542	0.32517	0.095208	0.82216	0.1638	0.28792
0.18173	0.30253	0.73891	0.077908	0.10699	0.19603	0.45757	0.21981	0.81255	0.24743	0.26644	0.076143	0.28982	0.15755	0.10965	0.4526	0.10331	0.21531	0.25	0.28741	0.04394	0.35925	0.40315	0.14241	0.2919	0.39607	0.57301	0.14582	0.48184
0.45468	0.28866	0.090308	0.48535	0.47408	0.3069	0.5606	0.59714	0.26802	0.11651	0.57586	0.1087	0.19952	0.1709	0.37874	0.21404	0.40619	0.45603	0.25	0.16865	0.079748	0.1279	0.39957	0.42922	0.23717	0.65293	0.84701	0.35972	0.79716
0.58755	1.0745	0.018003	1.1437	0.20305	0.64799	0.46786	0.34034	0.021633	0.51957	0.43555	0.34048	0.087882	0.26289	0.30164	0.22229	0.8247	0.43146	0.125	0.049881	0.16975	0.051884	0.16667	0.55522	0.92821	0.52865	0.59735	0.739	0.92245
0.71588	0.78694	0.75382	0.92887	0.28635	0.41164	0.2128	0.18214	0.3719	0.55207	0.25998	0.13228	0.58004	0.44076	0.32408	0.43336	0.49427	0.31671	0.125	0.049881	0.1412	0.35646	0.54127	0.4185	0.50249	0.53626	0.1106	0.35607	0.69316
0.66383	0.27838	0.14078	0.11529	0.44436	0.4039	0.48924	0.41414	0.21849	0.42805	0.33404	0.23373	0.55777	0.099199	0.53468	0.47159	0.25596	0.45513	0.125	0.049881	0.48944	0.16054	0.53154	0.16583	0.4318	0.16881	0.39479	0.15276	0.6347
0.24162	1.6181	0.29041	1.701	0.44961	0.32311	0.51472	0.26117	0.055964	0.5677	0.36977	1.0785	0.67492	0.44332	0.21967	0.080278	0.84715	0.43435	0.125	0.16865	0.057328	0.17433	0.34296	1.1914	0.64519	1.356	0.65763	1.2601	1.1208
0.21768	0.47194	0.31001	0.35898	0.42068	0.26671	0.59466	0.39672	0.12062	0.21593	0.51432	0.22918	0.28697	0.11256	0.49167	0.10836	0.29735	0.64307	0.25	0.16865	0.084748	0.10739	0.64194	0.64223	0.19366	1.0393	0.2406	0.68727	0.87579
1.2184	0.54715	0.73541	0.47072	0.56225	0.54037	0.21315	-0.14856	0.41457	0.44726	-0.019552	0.59727	0.40025	0.37924	-0.24655	0.4511	0.5392	-0.051568	0.25	0.16865	0.012649	0.22932	0.58375	0.27244	0.49399	0.65348	0.10359	0.24513	0.79801
0.098038	1.1311	0.1342	0.6622	0.37932	0.3125	0.5789	0.51639	0.16592	0.54234	0.53891	0.84187	0.20601	1.6049	0.41913	0.58647	0.5291	0.61156	0.125	0.16865	0.073457	0.1595	0.18357	0.92986	0.75122	0.95354	0.5923	0.67316	0.71148
0.061461	0.26978	0.22977	0.27496	0.13159	0.067623	0.50261	0.44286	0.27705	0.15002	0.39956	0.19497	0.92849	0.11133	0.4401	0.13245	0.29305	0.31794	0.25	0.28741	0.21637	0.097242	0.42999	0.33075	0.22345	0.23906	0.38401	0.31047	0.36628
1.4274	0.73762	0.83198	0.93878	0.81268	1.0176	0.1715	0.037055	0.031883	0.23858	0.13355	1.6274	0.58922	0.39492	0.035564	0.13788	0.52754	-0.023734	0.25	0.28741	0.098458	0.029778	0.13514	0.67728	0.3754	0.90425	0.45193	0.59641	0.8025
0.17533	0.094059	0.12574	0.10217	0.14769	0.11248	0.47993	0.6235	0.1809	0.12756	0.48238	0.2824	0.40431	0.14137	0.7865	0.10333	0.22437	0.51247	0.5	0.40618	0.4317	0.22384	0.32755	0.26413	0.20678	0.28879	0.61687	0.24659	0.66349
0.24825	0.63444	0.42606	0.4334	0.83291	0.38165	0.1456	-0.024176	0.12115	0.53083	0.10848	0.28727	0.14909	0.09994	0.48503	0.068903	0.3778	0.2235	0.25	0.16865	0.1533	0.11068	0.47511	0.44296	0.36969	0.29691	0.0076876	0.39384	1.086
0.45545	0.13287	0.4097	0.042131	0.62837	0.31103	0.67707	0.48667	0.26093	0.31573	0.63893	0.34298	0.43856	0.16132	0.53446	0.14051	0.34973	0.52547	0.375	0.28741	0.33395	0.22487	0.37046	0.27615	0.35007	0.31403	0.75546	0.41516	0.75583
0.51014	0.68757	0.55341	0.43419	0.90487	0.24895	0.067739	0.087645	0.044694	0.45432	-0.043561	0.33159	0.4977	0.36375	0.14919	0.15793	0.48174	0.035498	0.375	0.40618	0.10217	0.01474	0.28241	0.3831	0.38341	0.72497	0.020041	0.43064	0.60548
0.44963	0.95512	0.31984	0.072539	0.93962	0.82015	0.51208	0.35258	0.22247	1.0305	0.29009	0.9861	0.25018	0.91163	0.17966	0.16825	0.90251	0.20989	0.25	0.28741	0.27588	0.44417	0.65788	0.23023	1.1573	0.14158	0.56728	0.3392	0.051747
0.52142	0.86171	0.35832	0.75781	0.23436	0.19357	0.14177	0.052286	0.46326	0.31173	0.094258	0.27683	0.2268	0.10012	0.16813	0.38418	0.3644	0.1596	0.25	0.16865	0.14491	0.3292	0.2936	0.22952	0.63174	0.15762	0.065766	0.19717	0.21648
0.3475	0.98929	0.4402	0.6244	0.79805	0.63806	0.11961	0.1877	0.22765	0.44463	0.23786	0.083378	0.11676	0.50638	0.20293	0.12651	0.1844	0.10746	0.625	0.88124	0.30701	0.16967	0.27839	0.41458	0.42267	0.48121	0.1423	0.38275	0.55863
0.062791	0.27503	0.71204	0.1767	1.0345	0.34878	0.2427	0.40731	0.12156	0.31227	0.10375	0.14229	0.47508	0.024777	0.47719	0.042522	0.2392	0.26464	0.25	0.16865	0.49734	0.12448	0.57027	0.079017	0.35097	0.10548	0.3721	0.064411	0.56674
0.33792	0.48695	0.042848	0.32804	0.12994	0.14193	0.29824	0.30213	0.052471	0.28499	0.12192	0.2259	0.056438	0.24373	0.33041	0.088165	0.24435	0.39575	0.25	0.16865	0.16798	0.014463	0.62759	0.26276	0.3366	0.48386	0.28503	0.28246	0.82763
0.42844	0.91833	0.91524	0.53483	0.44349	0.44946	0.15929	0.28322	0.38736	0.10082	0.091412	0.57704	0.4704	0.74553	0.33006	0.15976	0.11743	0.19984	0.375	0.40618	0.21008	0.44416	0.30557	0.23259	0.46656	0.33934	0.80192	0.25111	-0.090423
0.11917	0.30299	0.2313	0.3636	0.48296	0.39181	0.56843	0.35201	0.19942	0.30261	0.37882	0.16885	0.26818	0.19066	0.38523	0.044313	0.073026	0.39124	0.125	0.049881	0.15701	0.14346	0.72297	0.16694	0.40415	0.23325	0.69329	0.194	0.71619
0.52535	0.20924	0.40241	0.19412	0.58632	0.79916	-0.023196	0.13981	0.20998	1.118	-0.029858	0.11141	0.011268	0.28826	0.28301	0.075127	0.36086	0.15679	0.25	0.28741	0.058618	0.18928	0.16128	0.10409	0.76798	0.13047	0.10374	0.083725	0.21678
0.6538	0.13443	0.31231	0.40604	0.78979	0.42426	0.21158	-0.01824	0.54834	0.35546	0.065254	0.043127	0.19886	0.047082	0.069437	1.024	0.45667	0.06783	0.125	0.16865	0.082813	0.36085	0.57786	0.39206	0.40125	0.085954	0.47537	0.53537	0.51403
0.68133	1.2286	0.92221	0.7327	0.4161	0.20137	0.40744	0.30175	0.35317	0.30062	0.23918	0.43739	0.39333	0.59067	0.20685	0.10412	0.30214	0.37727	0.125	0.049881	0.045553	0.26542	0.58313	0.60975	0.39592	0.77614	0.27775	0.48525	0.47349
0.72327	1.907	0.2395	1.6696	0.15229	0.36983	0.34798	0.33431	0.15287	0.78703	0.42901	0.52615	0.20476	1.1862	0.37301	0.17774	0.92211	0.48446	0	-0.068884	0.11749	0.1119	0.10192	0.36673	0.69875	0.55036	0.91786	0.37581	0.71588
0.39693	0.22296	0.59632	0.33397	0.90082	0.2804	0.1531	0.087771	0.4926	0.48235	0.099318	0.23514	0.13894	0.37623	0.087342	0.39604	0.22296	0.13815	0.375	0.28741	0.18975	0.40371	0.23502	0.39768	0.55408	0.62573	-0.011865	0.32439	0.68838
0.69325	0.85978	0.73331	0.91479	0.57605	0.71105	0.03268	-0.028933	0.30316	0.56945	-0.014799	1.3368	0.18627	0.71852	-0.15887	0.18241	0.44809	-0.1396	0	-0.068884	0.12927	0.10613	-0.054389	0.44072	1.1684	0.27181	0.20982	0.6322	0.60708
0.23269	0.47292	0.39228	0.37145	0.3942	0.14144	0.25998	0.21731	0.040594	0.079031	0.21429	0.14645	0.44493	0.27397	0.23465	0.14366	0.31159	0.24359	0.25	0.28741	0.14894	0.0073425	0.035639	0.49079	0.16318	1.0047	0.62641	0.50956	0.16418
0.26123	1.7984	0.2027	1.8458	0.51061	0.19042	0.063486	0.040645	0.014256	0.48067	-0.07105	0.27741	0.086394	0.98104	0.16481	0.028275	1.2964	0.11211	0.125	0.16865	0.051037	0.031819	0.47728	0.71119	0.46734	0.23317	0.11205	0.56256	0.48562
0.156	0.026166	0.49165	0.063391	0.28726	0.049232	0.20462	0.11639	0.088697	0.20748	0.024338	0.16014	0.74376	0.023662	0.20726	0.059126	0.074262	0.15298	0.25	0.16865	0.1704	0.067493	0.5273	0.20556	0.26449	0.36645	0.24603	0.24175	0.67636
0.17261	0.541	0.52683	0.87855	0.9832	0.26259	0.22561	0.11956	0.27737	-0.0091523	0.11084	0.251	0.037897	0.3501	0.35325	0.25572	0.68703	0.15421	0.125	0.16865	0.23282	0.22877	0.70424	0.47362	0.41088	0.41937	0.076382	0.54867	0.50808
0.28155	1.4122	0.7596	1.6342	1.0149	0.12995	0.32238	0.10654	0.78722	0.17396	0.20726	0.18415	0.26117	0.57479	0.36873	0.7573	1.0245	0.20822	0.125	0.049881	0.20588	0.56788	0.71084	0.66279	0.58113	0.38133	0.20285	0.56289	0.9288
1.6122	0.34477	0.15534	0.13244	0.38353	1.5185	0.36457	0.44355	0.17897	1.0616	0.23104	0.60693	0.24949	0.073438	0.45679	0.12997	0.32762	0.38815	0.25	0.28741	0.43057	0.15058	0.48922	0.076941	0.42446	0.21792	0.81108	0.071965	0.65922
0.34656	0.17878	0.29545	0.15694	0.3137	0.38246	0.50276	0.55203	0.052092	0.55437	0.53805	0.44634	0.3704	0.092403	0.58142	0.053289	0.17545	0.46866	0.375	0.28741	0.28314	0.0096287	0.33299	0.19285	0.30452	0.20307	0.52129	0.14823	0.62363
0.15929	0.0069918	0.49687	0.13963	0.16246	0.13642	0.16194	0.57264	0.27524	0.1081	0.30257	0.0029313	0.099785	0.09478	0.54735	0.040387	0.078632	0.47062	0.125	0.049881	0.31169	0.23855	0.73281	0.11862	0.21652	0.093231	0.70157	0.099894	0.44818
0.10083	0.5613	0.03245	1.183	0.59645	0.13346	0.28398	0.3835	0.76147	0.36085	0.29341	0.11314	0.63285	0.084423	0.1766	0.9027	0.87429	0.20724	-0.125	-0.18765	0.14814	0.47198	0.39643	0.48658	0.77844	0.11908	0.3677	0.56755	0.67738
0.17512	0.32161	0.29953	0.2927	0.5459	0.14928	0.3319	0.31167	0.11264	0.12461	0.37917	0.1468	0.28917	0.28187	0.33526	0.17461	0.48212	0.23138	0.125	0.049881	0.23524	0.035606	0.46952	0.40642	0.32583	0.40154	0.63541	0.55452	0.366
0.11784	0.39348	0.43032	0.24696	0.46048	0.14413	0.6479	0.56758	0.17543	0.012934	0.63868	0.060195	0.48227	0.0077918	0.54836	0.15043	0.12155	0.57503	0.125	0.049881	0.096361	0.12154	0.061312	0.44973	0.26589	0.34847	0.555	0.28882	0.70657
0.19482	0.33941	0.42734	0.23311	0.48475	0.27106	0.19953	0.18911	0.28725	0.38538	0.19457	0.23892	0.27487	0.21288	0.26605	0.063891	0.16594	0.33967	0.25	0.16865	0.16669	0.17135	0.21379	0.1587	0.30115	0.22771	0.21888	0.12267	0.3938
0.52801	0.59928	0.98887	0.45578	0.43726	0.34814	0.51766	0.33219	0.32016	0.54052	0.35308	0.087911	0.49046	0.6078	0.25211	0.16594	0.44605	0.39032	0	-0.068884	0.20798	0.20936	0.50945	0.38341	0.66513	0.56816	0.4984	0.36122	0.52288
0.22225	0.020197	0.41379	0.16356	0.17275	0.1579	0.20034	0.41658	0.023871	0.10785	0.36549	0.072941	0.43753	0.29334	0.46489	1.4726	0.082291	0.44336	0.125	0.049881	0.23362	0.32538	0.61622	0.11537	0.1457	0.1485	0.25569	0.12949	0.68698
0.64693	0.3784	0.34169	0.12039	0.53672	0.50707	0.15738	0.11685	0.15451	0.4472	0.055056	0.11735	0.8855	0.75767	0.35675	0.065221	0.02938	0.24306	0.25	0.28741	0.12233	0.1833	0.44411	0.40249	0.31581	0.51618	0.18973	0.35112	0.71578
0.77934	0.86163	0.33765	0.51941	0.58657	0.53478	0.0483	-0.071887	0.43876	0.58054	0.018596	0.26577	0.51269	0.087749	-0.035564	0.16145	0.58522	-0.044939	0.125	0.049881	0.28588	0.21933	0.15724	0.84423	0.89216	1.1105	0.32327	0.99046	0.75354
0.26531	0.27385	0.41371	0.20396	0.087516	0.167	0.27589	0.28047	0.02556	0.26333	0.1057	0.36678	0.18409	0.2862	0.30839	0.066363	0.25547	0.19263	0.25	0.16865	0.14314	0.031967	0.56619	0.22653	0.23253	0.38667	0.46553	0.22394	0.8599
0.19118	0.25052	0.19045	0.18662	0.35296	0.10608	0.75253	0.66728	0.027037	0.24603	0.61944	0.2595	1.0667	0.33543	0.54547	0.050315	0.33741	0.48642	0	-0.068884	0.44379	0.020776	0.62826	0.23042	0.23042	0.3229	0.54913	0.16794	0.6571
0.13765	0.85872	0.073823	0.69542	0.30748	0.15149	0.11634	0.27178	0.022102	0.12289	0.17476	0.023824	0.0034936	0.30132	0.3731	0.0931	0.56117	0.32082	0.25	0.16865	0.14894	-0.0048718	0.5194	0.36119	0.3883	0.11328	0.33328	0.32457	0.66548
0.18053	0.54843	0.3301	0.61015	0.15351	0.1366	0.16851	0.44245	0.30546	0.074612	0.30147	0.037881	0.095052	0.51047	0.33622	0.30824	0.49446	0.31834	0.125	0.16865	0.20233	0.18716	0.7365	0.23782	0.19582	0.14767	0.32037	0.2187	0.82049
0.29247	0.2052	0.20284	0.10281	0.034359	0.2027	0.56769	0.54103	0.18726	0.04419	0.63675	0.32395	0.17147	0.22955	0.46784	0.10484	0.10278	0.57827	0	-0.068884	0.27653	0.14824	0.36654	0.17964	0.24086	0.25248	0.8009	0.16812	0.45343
0.38024	0.53484	0.23415	0.57635	0.23148	0.34009	0.56522	0.29588	0.32511	0.40353	0.41298	0.17365	0.36651	0.36868	0.21293	0.086744	0.39422	0.11624	0.125	0.049881	0.12894	0.14856	0.6807	0.67729	0.34973	0.96518	0.64688	0.60666	1.0908
1.751	0.54731	0.33142	0.52788	0.68392	1.3036	0.28318	0.14919	0.067346	0.31459	0.16324	0.52605	0.60537	0.68475	0.29705	0.20046	0.73743	0.18075	0.25	0.16865	0.19314	0.61991	0.6181	0.50533	0.60996	0.33798	0.20735	0.67194	0.6664
0.18997	0.16403	0.068999	0.16523	0.76389	0.22076	0.53482	0.36553	0.15102	0.10095	0.39255	0.42005	0.72922	0.30663	0.51978	0.082889	0.21542	0.42925	0	-0.068884	0.1554	0.068573	0.47791	0.47346	0.26029	0.46456	0.57655	0.50783	0.90239
0.49823	0.39192	0.45462	0.50591	0.15756	0.63686	0.31118	0.27429	-0.012133	0.65137	0.26825	0.22274	0.35973	0.26075	0.16559	0.72416	0.28286	0.22874	0.25	0.16865	0.055392	0.07479	0.47565	0.44206	0.63719	0.23605	0.013891	0.51402	0.38775
0.34005	0.18935	0.33925	0.071301	0.079715	0.37703	0.43896	0.53197	0.13156	0.29782	0.34144	0.12149	0.067876	0.066521	0.60614	0.13482	0.19433	0.48126	0	-0.068884	0.4846	0.11642	0.60095	0.090075	0.37518	0.081542	0.66182	0.10036	0.28357
0.4197	0.36754	0.3542	0.42477	0.3025	0.40919	0.29634	0.071143	0.3261	0.39498	0.12568	0.48041	0.24594	1.2681	-0.067264	0.052684	0.52213	0.20302	0.25	0.16865	0.0091003	0.039415	0.36921	0.44996	0.30783	0.62699	0.63072	0.40468	0.97472
0.1501	0.96466	0.17566	0.96932	0.5784	0.01333	-0.12172	0.23006	0.0067586	0.083906	-0.0028661	0.28345	0.31589	0.66242	0.41538	0.13041	0.8576	0.16033	0.25	0.16865	0.20669	0.017221	0.46313	0.5525	0.72889	0.66167	0.16145	0.77576	0.81582
0.16696	0.28333	0.32535	0.1596	0.27881	0.039382	0.24165	0.45971	0.40845	0.093351	0.43406	0.17929	0.34624	0.44878	0.5982	0.20374	0.04934	0.59359	0	-0.068884	0.54041	0.3229	0.47276	0.11533	0.27498	0.12766	0.33142	0.11833	0.33748
0.65775	1.3669	0.18483	1.2886	0.12632	1.3567	0.45671	0.59416	0.40188	1.1045	0.48416	0.53289	0.32496	1.0152	0.53867	0.22192	0.89215	0.61586	0	-0.068884	0.15378	0.30805	0.3127	0.29565	1.169	0.39695	0.16718	0.32568	0.59886
0.17057	0.14851	0.083061	0.17178	0.1876	0.16852	0.59015	0.4391	0.024352	0.13513	0.63178	0.031191	0.40253	0.11576	0.5152	-0.0011479	0.12177	0.47328	-0.125	-0.18765	0.5838	0.014821	0.078888	0.22498	0.12534	0.24055	0.30978	0.17426	0.55931
0.21141	0.54856	0.6623	0.4414	0.28406	0.048549	0.15341	0.18252	0.34272	0.18125	0.1632	0.11535	0.36488	0.26118	0.17932	0.67265	0.33069	-0.0048762	0.375	0.28741	0.18475	0.20598	0.38955	0.4069	0.25179	0.69893	0.12624	0.44842	0.99648
1.1945	1.6779	0.19125	1.3757	0.4698	1.5647	0.076062	-0.061318	0.93457	0.72617	0.042984	0.54698	0.050083	1.2353	-0.11132	1.4252	0.84217	-0.12505	0	-0.068884	0.088458	0.30095	0.2548	0.53807	1.0535	0.28779	0.67687	0.78484	0.75441
0.36185	0.15638	0.26023	0.058693	0.30026	0.28116	0.50258	0.59184	0.045306	0.19704	0.63704	0.086632	0.18982	0.24559	0.77583	0.04243	0.13807	0.79083	0	-0.068884	0.069425	0.10292	0.23269	0.25601	0.25081	0.21802	0.82022	0.20068	0.51047
0.21486	0.37523	0.43302	0.45602	0.59629	0.16497	0.088209	0.10349	0.060346	0.042011	0.0045309	0.29584	0.92016	0.38763	0.077013	0.26125	0.22458	0.10448	0.25	0.16865	0.0047453	0.071773	0.52206	0.14738	0.19543	0.43752	0.53726	0.11605	0.91594
0.40804	0.49599	0.73171	0.17527	0.49061	0.37933	0.25647	0.23873	0.19778	0.36835	0.23507	0.46673	0.54689	0.26394	0.59074	0.27845	0.20664	0.35487	0	-0.068884	0.19669	0.079927	0.56359	0.74373	0.4139	0.51561	0.07662	0.78676	0.74393
0.24654	0.69866	0.27305	0.68757	0.40428	0.41117	0.28222	0.29433	0.085406	0.15309	0.16136	0.3696	0.35885	1.2314	0.40241	0.1526	0.4435	0.40068	0.25	0.16865	0.33072	0.14753	0.46945	0.44456	0.76644	0.49786	0.37264	0.62508	0.49697
