Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.81512	0.800002	0.110705	0.523726	0.23346	0.612155	0.397438	0.14499	0.25505	0.603932	0.206411	0.302667	0.207366	0.786932	0.139323	0.388849	0.403606	0.168918	0.25	0.222222	0.123281	0.146727	0.294888	0.795448	0.723878	0.255361	0.534132	1.05264	0.554509
0.24497	0.175218	0.932256	0.130872	0.0463709	0.240678	0.441871	0.464566	0.0748846	0.0988373	0.612164	0.311808	0.391736	0.388714	0.66921	0.103505	0.106595	0.587451	0.25	0.222222	0.389096	0.0835464	0.503087	0.156321	0.113669	0.156107	0.299519	0.116515	0.710281
0.0873517	0.0179776	0.356802	0.0837002	0.364978	0.0830285	0.378797	0.253847	0.226829	0.111809	0.40607	-0.00376131	0.379473	0.167361	0.315886	-0.00819629	0.216356	0.0580081	0.5	0.555556	0.460797	0.0801292	0.521972	0.183571	0.201762	0.0533924	0.429815	0.242938	0.0612333
0.143687	0.124626	0.291885	0.128481	1.29621	0.0816622	1.14348	1.14693	0.150543	0.0677006	1.32977	0.225206	0.56613	0.109912	1.25005	0.577987	0.0409766	1.35239	0.375	0.333333	0.168093	0.180989	0.425124	0.333615	-0.0242201	0.296054	0.0584475	0.374048	0.272344
0.394371	0.614701	0.425381	0.550867	0.402195	0.381303	0.282968	-0.0363705	0.586576	0.35484	0.0684935	0.425019	0.469852	0.352611	-0.0125588	0.0429513	0.585245	-0.00876169	0.75	0.777778	0.0832772	0.258913	0.5552	0.485343	0.463417	0.430379	0.138432	0.320837	0.551499
0.876193	0.903619	0.527617	0.662705	0.306883	0.881043	0.317005	0.229625	0.114995	0.706205	0.264657	0.532639	0.353019	0.333572	0.208549	0.357038	0.550325	0.228662	0.25	0.333333	0.0454597	0.104272	0.115673	0.711975	0.405571	0.572934	0.666435	0.509782	0.643206
0.0524944	0.226316	0.260916	0.189483	0.685202	0.0955145	0.26612	0.559234	0.138604	0.0995689	0.4823	0.0918304	0.19606	0.0763603	0.746888	0.0782163	0.0670478	0.519458	0.25	0.222222	0.298159	0.104745	0.654468	0.260502	0.0372561	0.261554	0.263951	0.231811	0.66276
1.4967	1.38945	0.472592	1.22313	0.891663	1.34564	0.597319	0.319463	0.307764	1.30724	0.424213	0.609861	0.392103	0.332146	0.443677	0.219644	1.27664	0.424614	0	0.111111	0.0769379	0.262136	0.605005	0.704473	0.832138	-0.00118331	0.153155	0.491324	0.594447
0.246021	0.0637681	0.33149	0.0939132	0.380171	0.182447	0.453279	0.580511	0.150365	0.118364	0.539003	0.345473	0.399726	0.0216986	0.632479	0.209209	0.0617319	0.557423	0.5	0.555556	0.476098	0.0977426	0.21321	0.182434	0.151257	0.174332	0.845666	0.168295	0.356804
0.0751674	0.191364	0.771472	0.144296	0.548855	0.0745422	0.203852	0.71951	0.273267	0.0409262	0.165747	0.286437	0.506006	0.62706	0.855097	0.226721	0.0591196	0.377775	0	0	0.320675	0.363681	0.424916	0.487789	0.00905842	0.407061	0.543632	0.461895	0.770367
0.114416	0.105445	0.477363	0.0959963	0.137894	0.192392	0.163908	0.179113	0.0922528	0.0337209	0.0963183	0.222556	0.474426	0.13413	0.364166	0.027428	0.0607682	0.182804	0.25	0.222222	0.256189	0.0305619	0.271082	0.143866	0.101213	0.190445	0.49974	0.0754435	0.521151
0.699989	0.399707	0.229456	0.611652	0.763644	0.547501	0.167509	-0.0092976	0.339574	0.433428	0.0619411	0.560928	0.526775	0.821626	0.155484	0.14672	0.61247	0.0499752	0.125	0.111111	0.000428453	0.161082	0.489481	0.380121	0.552059	0.0860696	0.0220652	0.249501	0.839639
0.395243	0.175147	0.263364	0.0191053	0.395826	0.27854	0.343957	0.497121	0.0430729	0.112221	0.446098	0.05281	0.367205	0.0378883	0.643464	0.0386546	0.11598	0.466733	0.25	0.444444	0.330949	-0.00269452	0.94663	0.0283946	0.105322	0.0333474	0.40613	0.0527699	0.645078
0.136655	0.0371006	0.903524	0.0212837	0.786481	0.127787	0.32238	0.301444	0.567164	0.0420969	0.131516	0.200613	0.799008	0.208225	0.371221	0.671927	0.0716497	0.2984	0.625	0.555556	0.085026	0.361731	0.668511	0.18991	0.0021562	0.163396	0.0807324	0.157759	0.82927
0.339901	0.204497	0.327963	0.055123	0.657069	0.239685	0.337038	0.0935	0.262102	0.15121	0.122699	0.437191	0.729217	0.506459	0.153689	0.271668	0.102178	0.0912173	0.375	0.333333	0.0225069	0.106043	0.644575	0.232814	0.0753108	0.362883	0.166362	0.279573	0.562607
1.10402	1.23304	0.419299	1.18856	0.459575	1.02953	0.281746	0.17368	0.0734748	0.888878	0.117456	0.214359	0.553118	0.635309	0.0693786	0.199389	1.13613	0.0915864	0.375	0.333333	0.0765007	0.042978	0.301982	0.652235	0.72232	0.467004	0.158201	0.584045	0.642808
1.43305	1.26314	0.121694	1.03918	0.334283	1.317	0.324827	0.107889	0.10102	1.16271	0.128316	0.504008	0.3654	0.442458	0.0720869	0.189531	1.0693	0.0829005	0.375	0.333333	0.0590128	0.0587374	0.495216	0.555561	0.777748	0.441828	0.821473	0.362481	0.817433
0.858947	1.36223	0.714931	1.15281	0.314117	0.911442	0.466882	0.366609	1.07015	1.23503	0.326064	0.720182	0.406756	0.39729	0.189199	1.48458	1.26288	0.180014	0.375	0.333333	0.108197	0.54034	0.236098	0.375397	1.01265	0.136484	0.500164	0.410247	0.0119192
0.216705	0.223351	0.197314	0.141001	0.606953	0.215744	0.353271	0.182448	0.221461	0.188876	0.176875	0.0436817	0.928292	0.078774	0.472647	0.105534	0.0937874	0.145311	0	0.111111	0.494242	0.161306	0.740016	0.162525	0.127839	0.141073	0.538788	0.192341	0.567063
1.05802	1.06515	0.236867	1.03616	0.423609	0.998463	0.457716	0.280413	0.0766871	0.852061	0.287835	0.257073	0.200292	0.385245	0.224625	0.0524154	0.903731	0.247696	0.375	0.555556	0.0977047	0.0919146	0.601618	0.399812	0.504314	0.115816	0.433571	0.493289	0.357931
1.26752	1.22145	0.104609	1.13039	0.131853	1.0321	0.693898	0.4217	0.137695	0.984686	0.517695	0.216488	0.296357	0.339081	0.317748	0.318885	1.07429	0.561705	0.375	0.444444	0.104481	0.169429	0.16165	0.798257	0.642782	0.5693	0.338901	0.670653	0.789433
0.570669	0.229637	0.422292	0.419468	0.563791	0.441558	0.362516	0.251967	0.293725	0.591865	0.246182	0.902003	0.27083	0.136155	0.143433	0.196481	0.424207	0.165405	0.625	0.555556	0.234766	0.000235992	0.333911	0.313346	0.55665	0.110162	0.224388	0.335854	0.592715
1.27104	1.60027	0.134751	1.36304	0.58163	1.2304	0.346474	0.201784	0.862685	1.34273	0.27454	0.702122	0.322916	0.483364	0.32275	0.239225	1.3771	0.190282	0.25	0.222222	0.0496131	0.445504	0.40929	1.08825	1.02634	0.19534	0.332728	0.848229	0.42764
0.213495	0.344524	0.03262	0.272166	0.294402	0.115105	0.513797	0.476523	0.0643707	-0.0097181	0.546775	0.0872061	0.307284	0.139135	0.651605	0.156168	0.191591	0.445918	0.375	0.444444	0.481126	0.0861902	0.50189	0.277688	0.134387	0.311865	0.707419	0.232333	0.964602
0.166684	0.510171	0.462921	0.637373	0.296948	0.0443851	0.345104	0.548826	0.30845	0.018456	0.488842	0.370504	0.655192	0.156124	0.587223	0.0969506	0.200658	0.477134	0.625	0.777778	0.522441	0.349101	0.382911	0.42217	0.0853502	0.312109	0.135956	0.411075	0.024507
1.14759	0.813231	0.540519	0.844895	0.551327	0.823493	-0.0473852	-0.0438034	0.0620964	0.730707	-0.13735	0.373919	0.351984	0.174688	0.0998059	0.158921	0.758459	-0.101961	0.375	0.333333	0.0166047	0.0595762	0.143706	0.390489	0.652144	-0.00511801	0.68067	0.389796	0.589145
1.07438	0.903133	0.361433	1.07242	0.580776	1.13506	0.225508	0.290983	0.705102	0.934162	0.28664	0.65005	0.542322	0.88176	0.175631	1.38606	0.844605	0.239705	0.25	0.333333	0.061636	0.131524	0.406065	0.599128	0.606053	-0.0155183	0.793232	0.739403	0.387848
0.838538	0.100832	0.958085	0.646766	0.517043	0.810735	-0.0139232	-0.189272	0.248317	0.663854	-0.116291	0.956537	0.780322	0.010674	-0.186229	0.0479718	0.814582	-0.204134	0.875	0.777778	0.117379	0.219515	0.131207	0.269903	0.551909	0.601461	0.0041723	0.448145	0.453521
0.629176	1.05422	0.155814	0.820846	1.14285	0.710711	0.126386	0.246749	0.791614	0.67365	0.117089	0.171082	0.553399	0.59775	0.204393	0.627691	0.876655	0.209605	0.375	0.444444	0.0826214	0.198339	0.333887	0.669404	0.650945	0.200945	0.823897	0.475668	0.176838
0.111979	0.120439	0.115908	0.105948	0.556491	0.0712047	0.869755	0.793851	0.144535	0.122036	0.94937	0.187395	0.504204	0.324658	0.886524	0.115648	0.243983	0.805443	0.375	0.333333	0.229082	0.204348	0.67333	0.274393	0.0841596	0.221108	0.0772594	0.161387	0.620906
0.131479	0.0379051	0.359785	0.00297107	0.207917	0.131739	0.356421	0.450385	0.0460869	0.0905235	0.332713	0.103283	0.130145	0.0534928	0.700434	0.140494	0.0324982	0.525013	0.625	0.555556	0.467136	0.0508285	0.388092	0.188211	0.0213248	0.205953	0.912983	0.160587	0.525909
0.795874	1.10094	0.265017	0.87194	0.45749	0.629855	0.621322	0.34796	0.105077	0.659361	0.464616	0.394143	0.381874	0.313845	0.365003	0.280805	0.807777	0.447654	0.25	0.222222	0.121313	0.110769	0.378986	0.87892	0.483451	0.656947	0.581659	0.640119	0.842278
0.369556	0.559197	0.763293	0.524195	0.83408	0.330924	0.191815	0.142735	0.131885	0.403337	0.234148	0.344989	0.426755	0.650811	0.222623	0.0948007	0.592513	0.0835107	0.625	0.555556	0.515883	0.215569	0.0420848	0.174259	0.446866	0.123291	0.51749	0.265356	0.234822
0.331532	0.196155	0.674529	0.171821	0.295253	0.272547	0.596813	0.638993	0.0882618	0.0893004	0.543491	0.158569	0.227533	0.223554	0.743167	0.043392	0.157258	0.707491	0.25	0.222222	0.109072	0.172911	0.693769	0.346981	0.077194	0.362044	0.135344	0.300487	0.391956
0.126868	0.334037	0.788635	0.112353	0.337756	0.205927	0.379233	0.308211	0.163567	0.0841995	0.392289	0.046834	0.308135	0.146414	0.362189	0.196406	0.138979	0.0972941	0	0.111111	0.361772	0.134211	0.153317	0.128996	0.183599	0.0892182	0.542792	0.16553	-0.0559794
0.763798	0.541565	0.686554	0.660112	0.58879	0.637654	0.133829	0.15442	0.256349	0.640677	0.128731	0.886961	0.215657	0.339817	0.102152	0.408708	0.66373	0.135232	0.25	0.222222	0.0467713	0.132425	0.467275	0.289417	0.462271	-0.0128089	0.0503061	0.295834	0.53106
0.0289284	0.25878	0.723732	0.187038	0.757606	0.0419746	0.339224	0.596061	-0.000802588	0.0480585	0.497292	0.0820154	0.423429	0.0146029	0.6265	0.0630162	0.101472	0.383666	0.125	0.111111	0.265151	0.0218996	0.428341	0.36133	0.0743241	0.370086	0.392169	0.322303	0.379289
1.47761	1.46413	0.688048	1.32539	0.214513	1.3225	0.527596	0.249673	0.299275	1.19838	0.350789	0.286956	0.699749	0.173892	0.149314	0.685637	1.22326	0.274401	0.5	0.444444	0.0653522	0.186493	0.0596293	0.5602	0.820454	0.0821739	0.686971	0.477301	0.600774
0.110685	0.240628	0.962239	0.186107	0.336576	0.0616722	0.0362004	0.587407	0.162069	0.0471259	0.329206	0.0917394	0.681717	0.0872752	0.774719	0.331708	0.0770525	0.542761	0.125	0.111111	0.343628	0.20783	0.561094	0.222463	0.0599606	0.239219	0.302085	0.187439	0.280465
0.0510049	0.165486	0.298446	0.206501	0.516926	0.0293386	0.303865	0.378335	0.221386	0.0663126	0.305841	0.0763622	0.24987	0.286005	0.449011	0.100318	0.175521	0.264088	0.5	0.444444	0.385599	0.214629	0.5818	0.0939218	0.127591	0.122333	0.573895	0.140605	0.31342
0.365868	0.232922	0.238969	0.0317105	0.726848	0.202016	0.713373	0.625995	0.187305	0.245725	0.771714	0.386472	0.227451	0.321151	0.637064	0.127614	0.423933	0.713113	0.125	0.111111	0.29182	0.193672	0.0273098	0.345101	0.754372	0.426814	0.773239	0.471376	0.409061
1.02522	1.07915	0.484452	0.894615	0.202222	0.954831	0.389485	0.145013	0.186018	0.848509	0.191595	0.0930792	0.257011	0.455883	0.0350834	0.0280841	0.857796	0.22159	0.25	0.333333	0.0255673	0.0894294	-0.0284317	0.698042	0.563398	0.291575	0.639283	0.516941	0.5599
1.50693	1.3739	0.102844	1.123	0.0676943	1.22005	0.723176	0.410993	0.893521	1.11438	0.499288	0.724045	0.230866	0.429112	0.350086	1.08966	1.13772	0.492554	0.125	0.111111	0.120439	0.361914	0.236818	0.651251	0.744138	0.484264	0.390064	0.518306	0.796035
0.0941951	0.141022	1.18158	0.0498088	0.120948	0.0564988	0.741808	0.968539	0.138192	-0.000376989	1.02814	0.0891935	1.00729	0.322817	1.22617	0.485156	0.113779	1.05137	0.125	0.222222	0.254658	0.160999	0.257557	0.300207	-0.0403317	0.242522	1.03612	0.1553	0.675606
0.941146	0.584077	0.209093	0.743789	0.348364	1.05883	0.493756	0.24222	0.606374	0.712394	0.294047	0.146659	0.422873	0.0205627	0.107958	1.00185	0.666857	0.264417	0.125	0.222222	0.0286276	0.282935	0.012009	0.6948	0.824196	0.841909	0.356418	0.845912	0.396226
1.15973	0.171597	0.475393	0.247155	0.300265	0.799812	0.0197473	-0.00480445	0.839937	0.881939	-0.0302703	1.60121	0.526099	1.31247	0.0739566	0.92267	0.496627	-0.0334407	0.375	0.333333	0.056171	0.563325	0.191754	0.411978	0.861365	0.829682	0.571653	0.765928	0.495264
0.0242381	0.0562243	0.106375	0.0673076	0.13684	0.00403608	0.4209	0.30571	0.174037	0.142418	0.42562	-0.00284067	0.247083	0.0390038	0.436109	0.270251	0.0467242	0.159893	0.375	0.333333	0.49621	0.168709	0.206135	0.200624	0.0667086	0.202554	0.61205	0.214765	0.0656553
0.358372	0.13421	0.493933	0.0493626	0.334296	0.40467	0.43165	0.529797	0.140754	0.218169	0.569533	0.321525	0.604085	0.0718873	0.664246	0.0648536	0.0853795	0.537465	0.375	0.333333	0.265151	0.138834	0.188697	0.302176	0.0702131	0.170416	0.195717	0.259806	0.44558
0.0378042	0.0599063	0.120996	0.0662952	0.448009	0.0230977	0.463789	0.761302	0.355353	0.0233539	0.459149	0.0336425	0.0566632	0.059224	0.644317	0.0409581	0.0693997	0.430696	0	0	0.555668	0.324979	0.4155	0.113768	-0.00984212	0.12492	0.877491	0.12597	0.269374
1.29867	1.51366	0.312419	1.18998	0.282893	1.24928	0.535013	0.474308	0.331455	1.06978	0.398655	0.227727	0.209732	0.109799	0.387084	0.275648	1.07502	0.461035	0.125	0.111111	0.141643	0.207481	0.391861	0.61658	0.69372	0.410873	0.428616	0.512252	0.717852
0.309212	0.255164	0.618931	0.185832	0.80746	0.223198	0.456979	0.601381	0.0907077	0.112562	0.478631	0.0235939	0.337627	0.0276887	0.84808	0.236091	0.0227593	0.6592	-0.125	-0.111111	0.338163	0.0869734	0.461424	0.289926	0.0725027	0.281095	0.0104171	0.290271	0.167837
1.97421	1.37592	0.520063	1.25838	0.140263	1.89754	0.547525	0.33388	0.2259	1.69215	0.416118	0.591241	0.10564	0.263187	0.399536	0.0702035	1.32094	0.422789	0.25	0.222222	0.151699	0.122842	0.395457	0.451847	0.896013	0.980274	0.847912	0.379736	0.846824
0.186663	0.227095	0.166889	0.171553	0.026376	0.0848454	0.496979	0.367372	0.00958759	0.111722	0.401225	0.0333548	0.167297	0.119681	0.477995	0.0814913	0.210689	0.377933	-0.125	-0.111111	0.429537	0.0139915	0.395366	0.32196	0.165296	0.332108	0.848904	0.166078	0.313851
1.54068	1.52895	0.139109	1.3137	0.522993	1.35666	0.365111	0.360575	0.166632	1.26805	0.391959	0.476457	0.173565	0.79898	0.377062	0.224453	1.27888	0.488763	0	0	0.156508	0.0646402	0.22288	0.466874	0.843326	0.481771	0.636306	0.359507	0.913074
0.124072	0.197311	0.976463	0.307197	0.809565	0.0994274	-0.0794869	-0.00135033	0.207674	0.592935	-0.00494102	0.0390965	0.899031	0.121989	0.186181	0.224174	0.40695	-0.0597518	0.125	0.222222	0.295318	0.620911	0.118171	0.135734	0.670229	0.0645732	0.218538	0.167929	0.379138
0.373786	0.397654	0.910624	0.435118	0.409735	0.829577	0.260352	0.0695492	0.438315	0.882999	0.138025	0.451213	0.807597	0.575799	0.224488	0.242484	0.599394	0.164255	0.25	0.222222	0.16547	0.280536	0.498439	0.275934	0.702655	0.189338	0.36967	0.44278	0.492971
0.229563	0.919922	0.341602	0.817109	0.527534	0.145416	0.279919	0.566703	0.39257	0.0631104	0.436532	0.239247	0.269743	0.465655	0.596925	0.430677	0.24962	0.563354	-0.125	-0.111111	0.297285	0.261137	0.479416	1.04386	0.303661	1.39801	0.519492	1.16046	0.833457
1.75531	1.16906	0.48889	1.24931	0.405624	1.32052	0.610294	0.396594	0.869958	1.30151	0.450318	0.914741	0.633242	0.356177	0.360847	1.55489	1.41094	0.465741	0.125	0.111111	0.0671009	0.445809	0.346895	0.598367	1.00075	0.00847555	0.344758	0.374959	0.876303
0.275374	0.521726	0.165223	0.395502	0.522859	0.230565	0.523068	0.497519	0.0206561	0.141761	0.591438	0.305081	0.432888	0.348646	0.638236	0.13448	0.122839	0.524905	0	0.111111	0.756779	0.0337172	0.407556	0.205192	0.163604	0.144309	0.254548	0.18172	0.344816
0.502116	0.877286	0.57345	0.829621	0.274923	0.427005	0.620912	0.632197	0.0979463	0.176298	0.675908	0.104603	0.254251	0.128931	1.00435	0.167617	0.269749	0.717513	-0.125	-0.111111	0.586272	0.0848556	0.721857	0.475889	0.34261	0.242269	0.669325	0.644064	0.47442
0.126141	0.0624016	0.130471	0.0174514	0.162718	0.0504921	0.683083	0.677174	0.126328	0.111089	0.677499	0.052141	0.604438	0.0587233	0.795482	0.133178	0.0481662	0.817037	-0.125	-0.111111	0.465606	0.103811	0.815518	0.203577	0.127137	0.265015	0.254275	0.21734	0.487378
0.905395	1.27627	0.413202	0.850657	0.547922	0.88245	0.493843	0.157015	1.43893	0.793863	0.252186	0.145747	0.281132	0.221332	0.0908941	1.17102	0.74551	0.230241	0.125	0.111111	0.0312508	0.384333	0.324253	0.946612	0.491292	1.01204	0.539223	0.693204	0.384367
0.518804	0.385216	0.36801	0.31695	0.605297	0.651404	0.284726	-0.00385666	0.0724467	0.597627	0.0526298	0.350518	0.782521	0.522942	-0.0191226	0.159367	0.398357	-0.111362	0.75	0.777778	0.146889	0.104967	0.574113	0.447435	0.776595	0.68575	0.0327546	0.363332	0.562327
1.42899	1.52146	0.277389	1.62273	0.414024	1.07874	0.197025	0.190727	1.21149	0.935249	0.133606	0.883943	0.775084	0.956314	0.21121	0.152628	1.49077	0.202014	0.125	0.111111	0.101202	1.09689	0.4175	1.01297	0.874653	1.31712	0.7201	0.50543	0.886868
0.205242	0.400384	0.594039	0.103175	0.401779	0.252595	0.413113	0.198393	0.322013	0.179521	0.196022	0.354486	0.615698	0.20468	0.104003	0.650974	0.089695	0.223808	0.25	0.333333	0.0246929	0.134584	0.453567	0.488841	0.177243	0.0779318	0.76574	0.789908	0.527092
0.163094	0.605594	1.06623	0.330843	0.759848	0.195483	0.0138172	-0.128322	0.195981	0.137708	-0.118159	0.722243	0.358754	0.0430775	-0.096751	0.428187	0.242127	-0.151351	0.625	0.666667	0.127871	0.134515	0.258252	0.262119	0.524482	0.0159386	-0.00575929	0.174274	0.605549
0.773537	0.483507	0.893116	0.470092	0.558377	0.791884	0.150218	0.0536977	0.155965	0.809561	0.156592	0.604516	0.584155	1.08328	0.147028	1.03492	0.820644	0.000509249	0.25	0.333333	0.0629476	0.193113	0.271341	0.861139	0.742664	0.215694	0.0192196	0.519809	0.659666
0.84557	0.843715	0.903257	0.672963	0.193992	0.662971	0.426899	0.228953	1.24288	0.5035	0.319432	0.482192	0.763347	0.317801	0.118257	1.03909	0.516191	0.117345	0.25	0.222222	0.0699427	0.307041	0.087365	0.782428	0.478634	0.0644835	0.016241	0.848572	-0.116077
1.18808	0.942298	0.375793	0.891613	0.618979	0.957791	0.173138	0.0721189	0.531624	0.88905	0.119223	0.540138	0.52288	0.259297	0.150001	0.78725	0.97665	0.0177554	0.375	0.333333	0.0607616	0.299512	0.185138	0.778041	0.668388	0.137874	0.502183	0.544631	0.490595
0.465251	0.162921	0.933056	0.0821691	0.571454	0.354423	0.672757	0.625043	0.0349082	0.169882	0.631555	0.158002	0.513415	0.0572171	0.747484	0.017854	0.0536862	0.714482	0.25	0.222222	0.593267	0.0140598	0.528852	0.288058	0.19726	0.357533	0.7408	0.21182	0.389467
0.0423214	0.188564	0.679087	0.218324	0.141793	0.0596609	1.18405	0.975688	0.104776	0.0614728	1.12403	0.0638587	0.25321	0.171421	0.916755	-0.00765154	0.148616	0.838771	0.125	0.111111	0.796564	0.0928647	0.17556	0.286569	0.0672661	0.261291	0.89938	0.323737	0.0508706
0.526933	0.657589	0.502655	0.633476	0.572043	0.413885	0.122095	0.0883885	1.09741	0.620231	0.0922806	0.355703	0.258482	0.304715	0.108181	1.05666	0.519253	0.0681429	0.25	0.222222	0.17334	1.42026	0.491611	0.298063	0.93028	0.320796	0.0225637	0.365413	0.799286
0.669081	0.867796	0.503339	0.51279	0.13569	0.553437	0.26889	0.24296	0.772488	0.528494	0.299994	0.0364492	0.436442	0.403563	0.289366	1.59125	0.364092	0.267594	0.125	0.222222	0.0725659	0.139104	0.507341	0.628005	0.453188	0.0266876	0.753173	0.777227	0.441152
1.18512	1.0812	0.817794	0.982372	0.347765	1.17741	0.345118	0.104785	0.447621	0.929597	0.236466	0.725464	0.198461	0.0608569	0.0893266	0.288028	0.891999	0.191214	0.375	0.555556	0.0620732	0.124181	0.305528	0.619049	0.638955	0.555911	0.844005	0.505088	0.728535
0.736211	0.529558	0.569082	0.528394	0.437784	0.475696	0.111867	-0.0544395	0.560144	0.52448	-0.0113328	0.25559	1.23668	0.271056	-0.0514362	0.0471197	0.390903	-0.0648041	0.375	0.666667	-0.00940847	0.143117	0.199055	0.396575	0.355229	0.533475	0.0809116	0.51455	0.162451
0.816607	0.600441	0.0989163	0.585193	0.517306	0.779644	0.0438917	-0.0406458	0.312508	0.633634	-0.0582728	0.491543	0.371688	0.0490547	-0.0374348	0.0555976	0.500849	-0.0207747	0.625	0.555556	-0.013999	0.158108	0.224105	0.91744	0.431754	0.78601	0.562591	0.760951	0.627637
1.03512	0.965298	0.885679	0.915702	0.67833	0.86202	0.189712	0.0274966	0.422031	0.799771	0.093026	0.201676	0.642849	0.0793847	-0.00649196	0.0534344	0.867029	0.0625808	0.375	0.555556	0.0708171	0.172897	0.259326	0.443977	0.713789	0.680992	0.575711	0.262789	0.0993384
0.714983	0.744969	0.141047	0.607523	0.440625	0.640202	0.590924	0.529995	0.125329	0.698656	0.515323	0.225027	0.216478	0.248271	0.477403	0.019033	0.676663	0.436715	0.125	0.111111	0.474787	0.103517	0.197626	0.291917	0.824028	0.146912	0.645368	0.320934	0.57501
0.976121	0.926121	0.255545	0.88767	0.43162	0.840584	0.332501	0.0529831	0.277407	0.822468	0.192951	0.454844	0.346526	0.614192	0.0564125	0.202643	0.891894	0.148859	0.5	0.555556	0.060543	0.10693	0.259973	0.667843	0.630852	0.242162	0.685471	0.513413	0.302491
1.57112	1.81214	0.0916976	1.61431	0.463727	1.192	0.420215	0.201417	0.548496	1.1711	0.309718	0.226122	0.452206	1.08035	0.236225	0.57911	1.46921	0.27583	0	0	0.102077	0.493581	0.309673	0.827391	0.928592	0.357705	0.709945	0.68901	0.782826
0.806235	0.828728	0.588083	0.533434	0.478811	0.790474	0.428666	0.360177	0.0884505	0.707472	0.437877	0.347703	0.0782612	0.523724	0.467839	0.146094	0.666691	0.33755	0.25	0.222222	0.912202	0.105642	0.240341	0.0120381	0.602285	0.157217	0.454638	0.0361745	0.0163244
0.12622	0.217857	0.70888	0.296471	0.187669	0.0724361	0.943504	0.853534	0.019529	0.0660357	0.955719	0.016318	0.586643	0.0593763	0.882161	0.0894238	0.10102	0.865951	0.25	0.333333	0.841158	0.0388298	0.226474	0.260188	0.159272	0.228371	1.01234	0.242027	0.169092
0.779675	1.15288	0.0894805	1.08408	0.983241	0.534796	0.108392	0.208396	0.271398	0.544929	0.154455	0.245977	0.291366	0.409349	0.295909	0.229592	0.831987	0.244903	0.25	0.333333	0.141424	0.200182	0.319966	0.884382	0.514833	0.786098	0.773568	0.598859	0.683323
1.40586	2.01367	0.220948	1.77877	0.154431	0.964729	0.290838	0.36095	0.190972	0.926648	0.312184	0.481264	0.0821127	0.417785	0.392409	0.348556	1.39597	0.420875	0.125	0.111111	0.127434	0.112642	0.421556	0.69513	0.803195	0.537244	0.797334	0.641728	0.61367
0.00964695	0.0862258	0.449985	0.0440398	0.581274	0.0755928	0.128586	0.323206	0.0591939	0.0889398	0.23553	0.0587462	0.411998	0.009065	0.42645	0.408194	0.0674732	0.127018	0.125	0.111111	0.555887	0.112426	0.256847	0.16451	0.0708943	0.236088	0.598484	0.17305	0.820415
1.76202	1.29292	0.823597	1.46061	0.201548	1.2353	0.355954	0.148824	0.229652	1.15641	0.308821	0.317125	0.532937	0.486037	0.227379	0.370567	1.44652	0.162276	0.25	0.222222	0.161754	0.15179	0.640839	0.606945	1.03628	0.072518	0.663848	0.671703	0.638991
0.0571479	0.131472	0.230694	0.0899872	0.158757	0.113176	0.482557	0.709069	0.0314802	0.146222	0.602683	0.223269	0.183655	0.28452	0.824251	0.17054	0.0692222	0.586959	0	0	0.375762	0.035688	0.222662	0.203466	0.0672409	0.21344	0.20257	0.136596	0.859708
0.0947023	0.145367	0.773783	0.0486099	0.128028	0.00775726	0.26006	0.23462	0.0665731	0.0619771	0.214962	0.251973	0.370497	0.196862	0.135472	0.110128	0.074204	0.284473	0.125	0.111111	0.0618546	0.115292	0.43083	0.279717	0.305643	0.598354	0.663537	0.420543	0.678907
0.861854	1.14129	0.0948927	0.93872	0.0270641	0.794077	0.1124	0.192408	0.256083	0.795169	0.0992378	0.274542	0.450804	0.138088	0.333903	0.335191	0.893917	0.227933	0.125	0.111111	0.13902	0.174292	0.152119	0.894013	0.584795	0.60301	0.304223	0.797678	0.68501
1.43482	1.67396	0.162645	1.50874	0.491923	1.22073	0.262477	0.13519	0.104253	1.17343	0.203939	0.317913	0.32251	0.0478735	0.0773276	0.225634	1.43515	0.251261	0	0.111111	0.0299392	0.00435133	0.336131	0.824763	0.758442	0.124842	0.826163	0.625999	0.762543
