Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.970618	1.37817	0.30207	1.06427	0.432317	0.841229	0.664808	0.430835	0.15576	1.3297	0.540839	0.135429	0.421841	0.53066	0.295079	0.153473	1.3619	0.519482	0.125	0.125	0.0899722	0.127079	0.0580936	0.663436	0.845807	0.74559	0.664138	0.516196	0.856483
0.031808	0.160372	0.124983	0.1135	0.404649	0.0324628	0.690598	0.551546	0.344878	0.0701882	0.699789	0.0840493	0.390378	0.0777203	0.568886	0.321905	0.113331	0.420085	0.25	0.25	0.52619	0.61191	0.87247	0.201683	0.0821337	0.16685	0.545491	0.192076	0.29672
0.0295979	0.072161	0.327558	0.0283639	0.163275	0.022858	0.645394	0.732932	0.101836	0.0535549	0.543034	0.0346341	0.283932	0.0321579	0.706724	0.109053	0.0822976	0.711999	0.375	0.375	0.491997	0.0930475	0.610566	0.150691	0.0747654	0.142952	0.670635	0.174246	0.267131
0.0153533	0.343172	0.133545	0.258066	0.136583	0.0246048	0.251532	0.722815	0.233181	0.0872402	0.416074	0.0331034	0.177668	0.188008	0.685157	0.589358	0.11668	0.695269	0.125	0.125	0.335712	0.516853	0.52698	0.280632	0.259935	0.119912	0.980876	0.31177	0.660306
0.0351802	0.0130185	0.294617	0.00925496	0.0866799	0.0323993	0.237678	0.629266	0.296235	0.0233907	0.463637	-0.00508481	0.574162	0.0166129	0.815146	0.0104946	0.0743718	0.17066	-0.125	-0.125	0.777629	0.313728	0.343967	0.246904	-0.00240217	0.212744	0.233115	0.255061	0.289162
0.755751	0.614735	0.353661	0.775484	0.357585	0.530589	0.059717	-0.0851439	1.50375	0.187036	-0.0426681	2.37501	0.225094	1.3816	0.0794539	1.05203	0.589717	0.000637397	-0.125	-0.125	0.112249	0.791619	0.304475	0.552345	0.451842	0.190632	0.489612	0.689505	0.178462
1.27358	1.12928	0.0906565	0.909779	0.256037	0.94017	0.0421243	0.0140944	0.142863	1.22245	0.0471617	0.640997	0.0284024	0.468554	0.0172926	0.142544	1.20938	0.101397	0.125	0.125	0.0958437	0.0925214	0.195786	0.49581	0.832362	0.258303	0.878091	0.525706	0.536977
0.106366	0.14824	0.518079	0.0954891	0.0451218	0.080804	0.607611	0.90844	0.0368043	0.0654783	0.777174	0.057506	0.821891	0.0425861	0.996009	0.248509	0.0879955	0.866385	0.125	0.25	1.39016	0.138285	0.981042	0.191409	0.0664713	0.16022	0.722091	0.229796	0.332982
0.758023	1.22777	0.635142	1.05111	0.324139	0.364108	0.394104	0.447046	0.819736	0.800328	0.397714	0.317844	0.289433	0.136946	0.420272	0.704946	1.29292	0.444888	-0.125	-0.125	0.193242	0.785447	0.559239	0.723729	0.795735	0.395236	0.708297	0.642088	0.882158
1.37869	0.670393	0.558056	0.51816	0.452901	0.719408	0.263423	-0.000166809	0.817502	0.42029	0.127138	0.763123	0.556645	0.239662	-0.150168	0.464384	0.56727	0.0339745	0.25	0.25	0.0493897	0.204837	0.105704	0.274042	0.716468	-0.0258382	0.363595	0.310385	0.219379
0.0815028	0.0557636	0.124986	0.074743	0.193013	0.0630281	0.632659	0.632126	0.141898	0.0550039	0.70639	0.0476117	0.019286	0.0156058	0.771353	0.0213985	0.0502687	0.600405	0	0.125	0.918372	0.163409	0.417265	0.276214	0.0949647	0.187933	0.530084	0.303986	0.0962754
0.122833	-0.0034516	0.774865	0.0487684	0.416645	0.0931829	0.294378	0.762353	0.28551	0.0561329	0.537842	0.0647347	0.781621	-0.000751405	0.713397	0.0724049	0.0470236	0.389935	0.125	0.125	1.17206	0.280246	0.691613	0.0581758	0.118599	0.0762078	0.613023	0.12824	0.0547455
0.0526753	0.702465	0.863547	0.423299	0.639479	0.368303	0.241849	0.0991479	0.457196	0.278658	0.156608	0.36871	0.262325	1.02199	0.0327428	0.325954	0.16974	0.166854	0.25	0.25	0.14696	0.343487	0.358177	0.504271	0.872493	-0.00608957	0.383134	0.488969	0.128634
1.20817	1.08313	0.314044	0.7921	0.590615	0.966447	0.204958	0.006301	0.0320581	1.32713	0.166785	0.149177	0.331238	0.152526	-0.00342253	0.105338	1.23042	0.0124135	0	0	0.163366	-0.000663038	0.0650899	0.705146	0.959948	0.452927	0.734705	0.659194	0.556441
0.959546	1.50797	0.43934	1.11462	0.0770235	0.693847	0.101663	0.131143	0.22842	1.00486	0.0643191	0.326026	0.518882	0.89925	0.216826	0.224744	1.20606	0.187345	0.125	0.125	0.108796	0.182844	0.489656	0.777843	0.999745	0.113645	0.613327	0.81225	0.152909
0.201407	0.0722137	0.198463	0.00553947	0.0493174	0.18817	0.551904	0.688286	0.0925844	0.0991125	0.681177	0.0577009	-0.00619719	0.0117495	0.899786	0.096831	0.0585168	0.544475	0.25	0.25	0.983477	0.0870685	0.503713	0.266927	0.0692469	0.252642	0.402471	0.288241	0.444284
0.137713	0.03963	0.368845	0.0414078	0.312115	0.14316	0.911918	0.826219	0.111665	0.00823272	0.971755	0.0199881	0.408566	0.0383273	0.810259	0.151837	0.0671941	0.202563	0.125	0.25	1.36564	0.136049	0.333551	0.143042	0.0852428	0.131444	0.886932	0.207859	0.316901
0.610076	0.909107	0.0570368	0.775442	0.129276	0.94772	0.491875	0.329625	0.241986	0.685672	0.432242	0.320706	0.16765	0.485846	0.335852	0.197835	0.450253	0.442971	0	0	0.158703	0.196603	0.494585	0.672788	0.58805	0.820892	0.815901	0.808223	0.909121
0.0858494	0.0367564	0.0362213	0.0618775	0.500746	0.0613139	0.317178	0.912957	0.163221	0.117793	0.35951	0.169432	0.66623	0.0870219	0.909336	0.256186	0.138798	0.231472	0.375	0.375	0.350736	0.160294	0.491352	0.177426	0.051762	0.156411	0.296269	0.108449	0.254155
0.0927991	0.0479383	0.782307	0.0713511	0.464433	0.0807568	0.586978	0.907003	0.522894	0.0239641	0.58894	0.19916	0.37016	0.0523499	0.893186	0.679722	0.148736	0.265622	0.125	0.25	0.638094	0.482833	0.671741	0.0375974	0.0308434	0.0515819	0.260155	0.0275572	-0.283051
0.0747833	0.139148	0.410084	0.0998605	0.381248	0.0335965	0.594135	0.401435	0.142926	0.067424	0.498027	0.0246805	0.356409	0.0463442	0.47949	0.13781	0.114128	0.220068	0.375	0.5	0.660717	0.128307	0.703342	0.210385	0.129278	0.192724	0.919411	0.168557	0.342749
0.197699	0.50944	0.339309	0.483531	0.15789	0.385878	0.195247	0.334088	0.423739	0.811353	0.280894	0.0571239	0.431634	1.2811	0.407502	0.22426	1.24798	0.333918	0.375	0.375	0.166647	0.388956	0.110044	0.524001	0.607679	0.256186	0.228376	0.665794	0.297836
0.152246	0.171409	0.121395	0.171643	0.0957878	0.156224	0.85758	0.855858	0.289375	0.0961386	0.848639	0.0620025	0.108625	0.0511499	0.859292	0.107587	0.0959658	0.564112	-0.125	-0.125	1.06447	0.31027	0.315749	0.21962	0.057136	0.230218	0.84541	0.198037	0.258873
1.23499	1.48186	0.564625	1.17945	0.642438	1.04319	0.543936	0.349095	0.282862	1.41724	0.416212	0.242357	0.0948475	0.144967	0.242554	0.113085	1.54592	0.438845	0	0	0.127792	0.122258	0.325962	0.42222	0.945692	0.479746	0.733565	0.340072	0.977985
0.160658	0.124721	0.322429	0.117194	0.174578	0.0617334	0.755263	0.425093	0.22706	0.022942	0.587495	0.0534289	0.507374	0.00132588	0.481978	0.0867585	0.0222021	0.368308	0	0.125	0.631359	0.238561	0.751087	0.175316	0.178868	0.142545	0.566142	0.144901	0.00451289
0.358009	0.0967491	0.351385	0.0799813	0.634059	0.340983	0.592885	0.631717	0.153999	0.143236	0.531507	0.0130142	0.10809	0.00154059	0.954846	0.101402	0.125293	0.540567	0.25	0.25	0.950838	0.158369	0.767374	0.0792614	0.080674	0.0849352	0.501131	0.061836	0.454276
0.693103	1.14749	0.464796	0.992938	0.366915	0.755713	0.503123	0.38695	0.466397	1.23124	0.406874	0.573814	0.471675	0.610675	0.375463	0.335586	1.28216	0.519623	0	0	0.134872	0.210396	0.667135	0.492155	0.819019	0.428316	0.688102	0.512247	0.660653
0.0760158	0.0656007	0.152593	0.0936878	0.522066	0.080594	0.375948	0.736092	0.03379	0.164638	0.649244	0.103724	0.335732	0.0405725	0.965949	0.0147437	0.146939	0.485754	0.25	0.5	0.501841	0.0414825	0.319163	0.204937	0.059598	0.125014	0.100539	0.227092	0.642722
0.135816	0.151412	0.209195	0.131072	0.630001	0.172992	-0.0560295	0.552831	0.465748	0.204964	0.173739	0.0467768	0.0958967	0.0593321	0.532276	0.214892	0.0736434	0.158353	0.25	0.375	0.275961	0.451335	0.456151	0.26172	0.0657233	0.205519	0.214938	0.25737	0.290249
0.608385	0.552633	0.237793	0.710231	0.765439	0.549604	0.290443	0.231824	0.184344	0.533125	0.31632	0.933168	0.595334	0.298572	0.125596	0.236778	0.831365	0.0398935	0.375	0.375	0.302555	0.166936	0.128338	0.46208	0.655596	0.134906	0.0475475	0.538804	0.427306
0.0203082	0.0285347	0.77406	0.0246749	0.343405	0.00982331	0.392952	0.420167	0.0452612	0.0362043	0.542492	0.113454	0.491894	0.186835	0.560235	0.194734	0.0509103	0.126833	0.125	0.375	1.51537	-0.00688486	0.688696	0.23514	0.0030107	0.21572	0.386396	0.281988	0.112478
0.777921	1.18879	0.323189	0.997295	0.595359	0.631087	0.292529	0.264031	0.369939	1.04473	0.311152	0.00420461	0.200126	0.43282	0.255136	0.250658	1.26396	0.416515	0.125	0.25	0.0942894	0.275514	0.272567	0.672779	0.83965	0.51687	0.927896	0.567981	0.572933
0.0580418	0.0277146	0.358427	0.0396277	0.525577	0.018338	0.565799	0.706648	0.345583	0.0671306	0.686984	0.0295309	0.0990322	0.0401776	0.630959	0.0875642	0.0371719	0.402188	0.375	0.375	1.02665	0.407916	0.263009	0.0799715	0.171333	0.111018	0.654376	0.0964564	0.317641
1.35417	1.33045	0.0169082	1.10478	0.160231	1.10946	0.66647	0.331671	0.116312	1.39781	0.510532	0.1607	0.322445	0.203052	0.22551	0.121681	1.43527	0.560541	0.125	0.125	0.0644139	0.116634	0.00655287	0.465058	0.802403	0.36281	0.280394	0.427965	0.834718
0.0517492	0.242317	0.277705	0.2362	0.259112	0.0694676	0.451876	0.766851	0.0873361	0.0398718	0.678041	0.0233356	0.394741	0.0235019	0.672484	0.121418	-0.00956546	0.470799	0.125	0.125	1.11403	0.0683997	0.775802	0.0790286	0.0888482	0.0915675	0.505679	0.04237	-0.255769
0.232138	0.120152	0.508245	0.128066	1.01644	0.245987	0.340565	0.509111	0.220776	0.18785	0.483646	0.144901	0.342475	0.0549331	0.59682	0.125769	0.0936896	0.312855	0.375	0.375	0.380094	0.225905	0.252044	0.298542	0.112661	0.306214	0.445168	0.375734	0.434731
0.129179	0.104331	1.00122	0.123687	1.03997	0.158925	0.2577	0.290999	0.230768	0.161667	0.376056	0.145729	0.396283	0.0975792	0.640396	0.729991	0.0699913	0.363608	0	0	0.252647	0.331079	0.433868	0.188125	0.132716	0.19837	0.333568	0.205652	0.429712
0.0419317	0.0521596	0.158984	0.212736	0.377708	0.164577	0.21023	0.602548	0.258001	1.15022	0.517947	0.314009	0.135423	0.319835	0.835303	0.277725	1.20434	0.736826	0.25	0.25	0.530162	0.476724	0.404062	0.115368	0.666396	0.141081	0.53518	0.213606	0.44363
0.933769	0.824604	0.353158	0.735808	0.106055	0.810636	0.336658	0.218937	0.0826964	1.16606	0.343294	0.158485	0.320762	0.570129	0.307352	0.081175	1.16401	0.425428	0.375	0.375	0.116394	0.0933723	0.314197	0.653505	0.776385	0.925038	0.449737	0.516036	0.944805
0.1573	0.0813456	0.473989	0.0841528	0.207913	0.165624	0.561522	0.631722	0.457332	0.0969476	0.686732	0.0401038	0.66689	0.0330993	0.787592	0.0907802	0.057158	0.487429	0.25	0.25	1.15099	0.476706	0.0719418	0.25672	0.115791	0.190863	0.976332	0.24889	0.179642
1.21518	0.915146	0.787748	0.703919	0.409739	0.839101	0.218528	-0.000879235	0.165419	0.918205	0.135144	0.164981	0.122545	0.0487914	-0.0212898	0.25892	0.974095	-0.115935	0.25	0.25	0.0728757	0.126937	0.185896	0.880702	0.779065	0.419242	0.430137	0.784431	0.741718
0.0762993	0.227964	1.65857	0.365885	0.687113	0.0963854	0.048572	-0.154427	0.0901899	0.083952	-0.0641732	0.283043	0.299133	0.169967	-0.0684272	0.158377	0.17527	-0.134814	0.375	0.375	0.0649319	0.0552826	0.32136	0.538765	0.128965	0.546794	0.323331	0.52863	0.636742
0.383294	0.0271905	0.487905	0.13814	0.402969	0.367228	0.316229	0.204177	0.164609	0.122645	0.370556	0.172725	0.666137	0.117235	0.306155	0.140295	0.19302	0.209897	0.125	0.125	0.200322	0.243809	0.137153	0.28225	0.190312	0.181207	0.582131	0.282197	0.056804
0.358738	0.571801	0.252077	0.68895	0.234695	0.399846	0.536624	0.57744	0.0593956	0.986329	0.534378	0.488971	0.44206	1.04728	0.730773	0.183622	1.38108	0.671612	-0.125	-0.125	0.350563	0.240481	0.655581	0.421964	0.891549	0.477555	0.577307	0.523856	0.931476
1.0855	1.40405	0.233141	1.04318	0.376432	0.754525	0.507481	0.230389	0.747695	1.13794	0.367395	0.506541	0.238684	0.244044	0.0729464	0.546565	1.25139	0.280847	0.125	0.25	0.0630323	0.217973	0.338536	0.68	0.904101	0.31863	0.364386	0.542744	0.872131
0.148231	0.304596	0.0356272	0.261722	0.12338	0.12531	0.623172	0.627788	0.149319	0.157017	0.690499	0.164279	0.24091	0.0749875	0.808064	0.0754417	0.17426	0.600941	0.125	0.125	0.90542	0.162916	0.309787	0.174197	0.14616	0.183442	0.271713	0.189158	0.515113
0.12921	0.0322131	0.648146	0.0153748	0.708583	0.237712	0.376372	0.0824898	0.388351	0.117505	0.221109	0.084141	0.444258	0.0668561	0.174586	0.0965483	0.0761771	0.164993	0.25	0.25	0.288394	0.308086	0.550265	0.234631	0.0986894	0.230536	0.143251	0.291416	0.60809
0.900477	0.374491	0.16423	0.544834	-0.0139336	0.675861	0.640077	0.548192	0.0817547	0.31005	0.636379	0.147746	0.263881	0.0870062	0.649964	0.321407	0.37403	0.45429	0.125	0.125	0.49666	0.0146644	0.65751	0.341574	0.498102	0.18439	0.302975	0.548788	0.604927
0.141881	0.0282114	0.252009	0.0286334	0.444178	0.15504	0.641352	0.439234	0.151899	0.0951065	0.638519	0.0465021	0.45252	0.0638986	0.68693	0.102661	0.0243317	0.643424	0.25	0.25	0.542251	0.122227	0.370895	0.219654	0.043431	0.275075	0.250912	0.238501	0.150342
0.978494	0.886548	0.523967	0.514661	0.0981655	0.781668	0.3427	0.209304	0.32034	1.00479	0.196173	0.370739	0.0837279	0.156566	0.114356	0.110295	1.05331	0.053387	0.25	0.375	0.202394	0.111594	0.439252	0.618125	0.739186	0.343897	0.830342	0.554536	0.484397
0.265284	0.294104	0.0877074	0.254974	0.136056	0.203161	0.302945	0.382533	0.601969	0.153981	0.463179	0.13227	0.143094	0.0240032	0.519712	0.685451	0.0809966	0.368615	0.375	0.375	0.499423	0.7221	0.0921873	0.438807	0.184884	0.436134	0.486254	0.455424	0.292181
1.06422	0.38237	0.360624	0.343284	0.306112	0.974327	0.231486	0.495475	0.0152396	0.392737	0.135302	1.07267	0.422912	0.355108	0.439566	0.191796	0.211549	0.381623	0	0	0.138153	0.101343	0.495748	0.549158	0.287294	0.707381	0.33019	0.773764	0.533039
0.486596	0.613395	0.610121	0.890453	0.0533597	0.480372	0.418901	0.48125	0.0903219	0.415495	0.46198	0.202435	0.756789	0.370384	0.564884	1.50008	0.870329	0.627892	0.125	0.125	0.0823737	0.0687921	0.51432	0.299139	0.629217	0.0502297	0.269038	0.50945	0.748709
0.204152	0.102261	0.556833	0.19016	0.331265	0.20542	0.373386	0.278374	0.295964	0.265997	0.279542	0.333439	0.492476	0.184536	0.367967	0.533997	0.141801	0.0535632	0.375	0.375	0.379057	0.240938	0.270024	0.280569	0.55523	0.318119	0.429843	0.386355	0.541973
0.141697	0.0859524	0.302712	0.102469	0.11666	0.174179	0.607472	0.738387	0.155371	0.0918388	0.508296	0.0834817	0.301382	0.0728965	0.751381	0.102654	0.0481365	0.509785	0.25	0.25	0.529471	0.124543	0.715923	0.0422535	0.0723246	0.0836888	0.786452	0.0408497	0.519045
0.0297521	0.264336	0.564772	0.210778	0.691015	0.0244133	0.56487	0.40732	0.296108	0.121345	0.491853	0.0399709	0.959458	0.0708998	0.493861	0.0856457	0.0286448	0.190265	0.375	0.375	0.727376	0.247179	0.788941	0.159358	0.124004	0.15664	0.252011	0.133309	0.168973
1.42843	2.04502	0.477269	1.77747	0.173812	0.964781	0.398386	0.131881	0.251208	1.48278	0.300502	0.0214728	0.632836	0.056008	0.0931537	0.710617	1.94303	0.177922	0.125	0.125	0.106205	0.132481	0.39557	0.621323	1.34456	0.100716	0.0119617	0.451284	0.960285
0.163352	0.26618	0.65349	0.236407	0.027108	0.230556	0.332124	0.309245	0.0868761	0.159043	0.416778	0.219211	0.363689	0.358361	0.530274	0.366958	0.292955	0.390059	0.25	0.375	0.50823	0.157411	0.129244	0.150853	0.564225	0.05702	0.407321	0.236488	0.664452
0.125492	0.104749	0.156519	0.0816816	0.097165	0.13848	0.359796	0.646843	0.0597541	0.123055	0.531211	0.0565185	0.0923882	0.033879	0.665042	-0.00871094	0.113421	0.345356	0.125	0.125	0.479046	0.0538335	0.466741	0.361165	0.0517879	0.321617	1.02202	0.353034	0.740631
0.654835	0.717919	0.21893	0.485964	0.228933	0.604179	0.494417	0.286722	0.281048	0.708183	0.315761	0.0129113	0.0444385	1.06163	0.127913	0.174912	0.78663	0.409133	0	0	0.0416186	0.144862	0.416596	0.91116	0.59435	0.539017	1.05233	0.604003	0.864093
0.678564	0.62437	0.533187	0.5382	0.212818	0.360402	0.672406	0.299276	0.222113	0.649597	0.443247	0.534224	0.296426	0.179969	0.196528	0.228242	0.559391	0.483994	0.125	0.125	0.0708034	0.0965289	0.428923	0.66375	0.553571	0.377374	0.533893	0.639988	0.930985
0.122189	0.0694634	0.518795	0.0630454	0.54719	0.0756365	0.636977	0.545712	0.239984	0.0773603	0.638214	0.023817	0.483396	0.00104538	0.606341	0.0833197	0.0731119	0.437726	0.25	0.25	0.721332	0.207411	0.219342	0.0804853	0.0999719	0.115579	0.625731	0.0736988	-0.0235149
0.0522132	0.367758	0.317608	0.30953	0.65621	0.0859487	0.0864162	0.38292	0.10556	0.0549835	0.220383	0.39787	0.297739	0.123148	0.526653	0.177401	0.113204	0.360738	0.5	0.5	0.562801	0.12707	0.345325	0.268443	0.173446	0.201933	0.13662	0.273885	0.0836869
0.0437372	0.0641303	0.0327727	0.108387	0.0580106	0.0685062	0.349682	0.61327	0.0839923	0.0200002	0.507474	0.0113342	0.152562	0.0149782	0.761861	0.0552195	0.111445	0.562592	0	0.125	0.502186	0.0736939	0.539543	0.147459	0.0479725	0.122799	0.861573	0.111639	0.334231
0.336643	0.0447603	0.271594	0.158485	0.27016	0.222343	0.420115	0.349034	0.494282	0.0339149	0.438003	0.244097	0.188093	0.172819	0.460836	1.19645	0.139314	0.383545	0.125	0.125	0.138326	0.696483	0.319947	0.158593	0.128334	0.134213	0.222408	0.140852	0.393987
0.129568	0.215088	0.755859	0.315202	0.403203	0.116267	0.172349	0.258052	0.265611	0.116001	0.110548	0.252662	0.283733	0.20683	0.305201	0.238917	0.294308	0.228733	0.125	0.125	0.117948	0.125179	0.37083	0.168147	0.190949	0.109719	0.696503	0.21977	0.276579
0.7299	1.48494	0.614074	0.920189	0.0340233	0.374565	0.475002	0.279254	0.410299	0.790501	0.393999	0.546131	0.281469	1.18816	0.135915	0.269109	1.04514	0.423501	0.125	0.125	0.0376467	0.406426	0.0948189	1.28836	0.767269	0.370444	0.689572	1.08109	0.403077
1.07434	1.02752	0.518851	0.833811	0.0166593	0.837264	0.495582	0.190931	0.151984	1.231	0.367577	0.468744	0.462164	0.324275	0.113252	0.164764	1.26817	0.38475	0.125	0.125	0.0775384	0.12441	0.0933187	0.629812	0.89669	0.66035	0.886202	0.545677	0.650349
0.0550581	0.0589199	0.86664	0.022731	0.708937	0.0950985	0.15	0.10687	0.236112	1.00412	0.102857	0.0628016	0.289512	0.210775	0.198956	0.456921	0.961149	-0.0828792	0.625	0.75	0.914055	0.904188	0.376519	-0.0147832	0.654949	-0.0113879	0.17259	0.0460664	-0.0706423
0.971116	0.97154	0.876375	0.955972	0.561102	0.748621	0.299694	0.14072	0.343673	1.11204	0.263777	0.971175	0.536362	0.601329	-0.00912283	0.130201	1.27045	0.0716895	0.375	0.375	0.0430001	0.162434	0.288653	0.460029	0.808832	-0.0282454	0.631789	0.511728	0.706398
0.879349	0.864334	0.808907	0.709821	0.170162	0.691581	0.104571	0.103087	0.0400862	0.722574	0.0463699	0.138855	0.165311	0.451157	-0.0484308	0.0516233	0.939937	0.129224	0.125	0.25	-0.0366106	-0.00521969	0.192821	2.37871	0.760376	0.908551	0.188901	0.154519	0.520196
0.197506	0.0570048	0.692911	0.318228	0.45739	0.237796	0.254351	0.3703	0.285226	0.245988	0.399517	0.370258	0.335058	0.507809	0.401695	0.164102	0.486018	0.341206	0.5	0.5	0.149033	0.301562	0.400142	0.0814348	0.338835	-0.0134941	0.495201	0.153702	0.124737
0.276201	0.862908	0.634581	1.25396	0.717862	0.194727	0.162103	-0.0665064	0.549474	0.234985	0.10674	0.0675252	0.61054	0.333724	-0.030262	1.07716	0.528849	-0.00661549	0.125	0.25	0.1328	0.233883	0.0764729	0.522141	0.491888	0.40865	0.0995407	0.543145	0.952357
0.138594	0.0876574	0.337295	0.0363789	0.019747	0.155221	0.591626	0.748537	0.0965581	0.0520436	0.538183	0.0553208	0.192999	0.0511362	0.76728	0.178249	0.0845756	0.631734	0	0	0.678504	0.103437	0.613458	0.263827	0.108303	0.239317	0.919607	0.225356	0.313773
1.06716	1.29588	0.186875	1.06585	0.495469	0.803062	0.540755	0.182662	0.12187	1.25183	0.381361	0.310767	0.414399	0.136976	0.108706	0.333837	1.45653	0.374489	0.25	0.25	0.0512893	0.0542503	0.009014	0.835142	0.937878	0.721879	0.95466	0.62657	0.721109
0.644215	0.705102	0.345422	0.588435	0.211498	0.419499	0.188265	-0.0338925	0.424111	0.648919	0.0917329	0.483731	0.3724	0.200293	-0.178393	0.054461	0.724479	0.104333	0.375	0.375	0.0101888	0.151784	0.305476	0.647565	0.493012	0.15474	0.77638	0.494525	0.739567
0.978754	1.02981	1.04922	0.827719	0.264088	0.705812	0.337392	0.0586795	0.0476496	1.06848	0.19283	0.192313	0.40537	0.143606	-0.103309	0.297214	1.07897	0.177253	0.25	0.25	0.0131245	0.0679317	0.196631	0.744201	0.803719	0.796612	0.674731	0.502632	0.429677
0.990055	1.18894	0.0448077	0.880372	0.0574704	0.870329	0.0729815	0.138008	0.854991	1.15381	0.110586	0.0500206	0.1315	0.12072	0.0673641	0.346736	1.23695	0.179794	0.125	0.25	0.0903175	0.309654	0.255597	0.804864	0.895333	0.530769	0.280958	0.65607	0.700396
0.823269	0.8062	0.616916	0.657798	1.03881	0.646144	0.124643	0.0229514	0.353477	0.925717	0.0865894	0.423236	0.368472	0.233901	-0.0520904	0.180102	0.928992	0.0241396	0.5	0.5	0.0751207	0.318046	0.00977609	0.699143	0.653687	0.50819	0.377613	0.483786	0.517935
0.0145513	0.142724	-0.00104669	0.0795578	0.0398239	0.0766472	0.095623	0.123816	0.126407	0.0269489	0.127112	0.052754	0.0609756	0.0576146	0.447073	0.187177	0.08906	0.0558451	0.125	0.125	1.13907	0.129726	0.266654	0.254219	0.148294	0.196073	0.797799	0.241047	0.0924878
0.433694	0.0521751	0.0740955	0.0733846	0.838345	0.215829	0.222988	0.22897	0.167654	0.150949	0.235519	0.188986	0.750357	0.185298	0.128199	0.20351	0.0492019	0.0858523	0.5	0.5	0.282178	0.123709	0.232366	0.139277	0.198348	0.173523	0.453287	0.190993	0.111715
1.53701	1.59667	0.029793	1.15533	0.0576219	1.16072	0.517246	0.242669	0.273935	1.50576	0.375384	0.335971	0.00101198	0.0692977	0.15327	0.156153	1.5181	0.44551	0	0	0.0701127	0.0157729	0.116622	0.806861	1.08294	0.483676	0.313307	0.668326	1.01875
1.57444	1.53616	0.317753	1.2705	0.0129684	1.17586	0.396524	0.262174	0.429573	1.44427	0.331853	0.295072	0.408816	0.0872958	0.150438	0.633713	1.53217	0.460332	0.125	0.125	0.041964	0.200424	0.20139	1.0253	1.01729	0.944408	0.220701	0.755719	0.664736
0.0928492	0.751911	0.0785799	0.529	0.59414	0.078294	0.218157	0.165548	0.322226	0.0158816	0.194579	0.0653446	1.11418	0.0317364	0.126995	0.0751142	0.0468223	-0.0718367	0.25	0.25	0.442953	0.266613	0.35457	0.240375	0.209318	0.334593	0.536171	0.234866	0.392964
1.2265	0.847466	0.197887	0.66173	0.0652178	1.04607	0.652078	0.321007	0.147506	1.24492	0.458101	0.298821	0.416764	0.268917	0.216193	0.18836	1.0009	0.517067	0	0	0.0628596	0.0859538	0.388519	0.660733	0.761549	0.258076	0.464826	0.562433	0.897475
1.03747	1.0966	0.490572	0.814083	0.839111	0.788207	0.0865804	-0.0362054	0.313294	0.971312	0.0393073	0.276245	0.48618	0.250289	-0.038792	0.18711	1.12803	0.106098	0.375	0.375	0.0545704	0.145988	0.0727964	1.22305	0.819373	0.236283	0.903845	0.811954	0.783421
0.471298	0.763067	0.402644	0.566611	0.414067	0.358363	0.048464	0.22839	0.330786	0.720468	0.102922	0.17914	0.313015	0.0819528	0.231498	0.389732	0.758012	0.225946	0.125	0.125	0.115703	0.259448	0.314111	0.874867	0.757158	0.868094	1.03178	0.830304	0.767265
0.382616	0.563896	0.542934	0.539539	0.356329	0.453556	0.403869	0.219329	0.297534	0.486917	0.328804	0.169464	0.424673	0.129072	0.417195	0.58576	0.55913	-0.00322605	0	0	0.966553	0.554652	0.634618	0.27995	0.462841	0.133146	0.630492	0.387061	0.129681
