Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.39713	0.787293	0.956188	0.833408	0.335862	0.49341	0.558049	0.436236	0.387057	0.294796	0.462767	0.26781	0.377435	0.673292	0.465611	0.613347	0.955843	0.602146	0.285714	0.25	-0.0274094	0.315069	0.504278	2.6149	0.621801	2.00584	0.376227	1.58444	0.700467
0.190858	0.0642978	0.508638	0.100283	0.704769	0.189185	0.107325	0.353426	0.0269228	0.196373	0.0821857	0.258118	0.408548	0.186913	0.624015	0.115053	0.0809287	0.402524	0.142857	0.25	0.00938631	-0.00712794	0.248366	0.589369	0.0757649	0.425447	0.396696	0.532002	0.658481
0.000260779	0.108418	0.305135	0.168692	0.456669	0.0360293	0.383847	0.476146	0.112259	0.10589	0.511948	0.0507405	0.225199	0.0875213	0.754447	0.160594	0.0725045	0.691364	0.714286	0.625	0.391823	0.122192	0.474966	0.455977	0.0720084	0.49626	0.556989	0.508934	0.718944
0.0611796	0.164398	0.476529	0.169331	0.0728337	0.0519309	0.880496	0.732704	0.155111	0.0856275	0.852093	0.0615062	0.381469	0.0225403	0.741406	0.319005	0.117629	0.265971	0	0	0.451446	0.140723	0.225578	0.534714	0.0940553	0.446038	0.771191	0.527253	0.658654
0.0655091	0.217524	0.386567	0.24062	0.0543615	0.100639	0.739095	0.701464	0.263004	0.0498231	0.747458	0.224223	0.298135	0.117641	0.694995	-0.00610067	0.113337	0.321703	0.571429	0.5	0.593348	0.262318	0.382894	0.146049	0.0485633	0.139576	0.580127	0.165394	-0.148809
0.0543942	0.139687	0.0697006	0.130871	0.0983379	0.074389	0.82391	0.65315	0.0795232	0.118028	0.791364	-0.00269211	0.148265	0.0179376	0.76061	0.0266914	0.17362	0.246341	0.428571	0.375	0.704927	0.0776021	0.506479	0.45326	0.0790101	0.349463	0.869074	0.431894	0.71636
0.117803	0.0938576	0.395796	0.0856704	0.425292	0.120675	0.709027	0.679892	0.261679	0.138068	0.757968	0.0253717	0.766923	0.0639651	0.782527	0.457146	0.0468479	0.368794	0	0	0.551612	0.507689	0.0986347	0.278407	0.0872171	0.271644	0.556983	0.2654	0.739284
0.0821658	0.0401266	0.77738	0.0486442	0.288614	0.0797172	0.297268	0.448895	0.283581	0.154373	0.434727	0.263253	0.382235	0.0658742	0.4244	0.160391	0.0803556	0.0676983	0.428571	0.5	0.480235	0.253596	0.380839	0.138768	0.0859608	0.107399	0.143744	0.125851	0.4643
0.0800011	0.192185	0.236487	0.243403	0.453517	0.0930804	0.470563	0.47698	0.437126	0.125716	0.543848	0.0196091	0.339443	-0.00241737	0.616507	0.258865	0.197167	0.208278	0.714286	0.75	0.606124	0.351187	0.0913401	0.217299	0.0549542	0.105038	0.478548	0.214457	0.334464
0.0497316	0.124236	0.410393	0.100104	0.879513	0.04869	0.49786	0.426528	0.0206454	0.121597	0.520601	0.1318	0.460865	0.169027	0.82213	0.102267	0.163124	0.6515	0.142857	0.25	0.0492483	0.082209	0.375738	1.13879	0.0365134	0.79674	0.424944	0.973287	0.812982
0.0025843	0.0371106	0.0600871	0.0804875	0.398072	0.00273587	0.447397	0.950913	0.0768181	0.0125622	0.670469	0.0450163	0.0537455	0.0948683	0.838063	0.15072	0.00807953	0.190085	0.714286	0.75	0.980554	0.0695312	0.551893	0.264742	0.0264663	0.240853	0.590344	0.341741	0.366896
0.090628	0.215919	0.868891	0.180158	0.768861	0.0960353	-0.0865412	0.418599	0.0210239	0.125321	0.085089	0.04911	0.705343	0.189384	0.747278	0.0956766	0.245602	0.281278	0.428571	0.375	0.150607	0.0375771	0.323456	0.473998	0.121702	0.271229	0.303705	0.460333	0.271764
0.0580324	0.179044	0.108396	0.180715	0.0396373	0.0610178	0.386185	0.541252	0.0263485	0.00436105	0.52677	0.0262063	0.150082	0.0511484	0.749376	0.0147534	0.00777763	0.742679	0.571429	0.5	0.491649	0.00945139	0.790478	0.288121	0.0598729	0.248316	0.295866	0.329028	0.467201
0.0541019	0.174153	0.266054	0.158291	0.159084	0.0392215	0.827068	0.895229	0.316158	0.0848176	0.960537	0.153787	0.468875	0.139578	0.797753	0.0972254	0.165786	0.36098	0.285714	0.25	0.616856	0.318647	0.41878	0.372801	0.110678	0.298495	0.763862	0.333003	0.64
0.154353	0.00800731	0.0859011	0.0134316	0.171599	0.137326	0.437724	0.42457	0.0892071	0.0621307	0.444471	0.0990592	0.154266	0.0128362	0.598259	0.130734	0.0210935	0.18787	0.285714	0.375	0.626566	0.135153	0.305417	0.150472	0.0406963	0.196507	0.878323	0.16451	0.593377
0.177964	0.216747	0.144887	0.226197	0.0482293	0.180562	0.739049	0.590301	0.218308	0.0504531	0.689217	0.0466631	0.616607	0.00875615	0.841871	0.112995	0.0518773	0.627911	0.714286	0.625	0.529637	0.306779	0.442327	0.458824	0.0878356	0.403408	0.446979	0.511193	0.512279
0.00539749	0.157129	0.104275	0.120649	0.707916	0.0250075	0.368528	0.721563	0.120797	0.104915	0.540958	0.03697	1.38651	0.181808	0.723581	0.106214	-0.00402466	0.287524	0.428571	0.375	0.267297	0.0765741	0.590464	0.140123	0.0695791	0.127133	0.066633	0.111859	0.356645
0.0673158	0.0247949	0.017448	-0.00186307	0.207416	0.0760774	0.796609	0.784165	0.164872	0.105651	0.824278	0.00349334	0.334312	0.0462841	0.716347	0.128734	0.0761479	0.548891	0.285714	0.25	0.465926	0.154512	0.114699	0.198406	0.0873737	0.186982	0.466106	0.189324	-0.00540755
0.00798445	0.0620395	0.644257	0.0679542	0.210257	0.0100474	0.780512	0.539747	0.14059	0.0616467	0.760941	0.035967	0.0561539	0.0584182	0.76935	0.125715	0.0363897	0.564448	0.428571	0.5	0.641216	0.141763	0.0897894	0.350595	0.0182114	0.349294	0.696922	0.365133	0.769942
0.0582306	0.0560614	0.0734933	0.0921728	0.0245215	0.0524223	0.906632	0.8252	0.0468444	0.179707	0.81814	0.0236484	0.0646952	0.0589904	0.826871	0.15526	0.136003	0.556603	0	0	0.694195	0.0926901	0.666542	0.246987	0.115921	0.183397	0.410819	0.256352	0.791587
0.0036837	0.107936	0.169425	0.145576	0.207985	0.0363144	0.660325	0.542107	0.247463	-0.000897737	0.622525	0.0482835	0.12596	0.182827	0.824339	0.0137596	0.00303298	0.79862	0.714286	0.625	0.544287	0.216666	1.06244	0.604198	0.0905217	0.478727	0.74958	0.55271	0.231988
0.0128117	0.190856	0.816443	0.180091	0.169493	0.013708	0.650498	0.404406	0.293847	0.125661	0.518767	0.0499535	0.19012	0.0180244	0.758319	0.109346	0.103524	0.338576	0.285714	0.375	0.57989	0.258838	0.873143	0.117329	0.103016	0.164544	0.719248	0.0938103	0.550197
0.0296549	0.0251904	0.440226	0.0250487	0.571967	0.0709928	0.352589	0.462926	0.04504	0.115073	0.207526	0.0448608	0.257696	0.0216871	0.723497	0.0149785	0.0163118	0.427487	0.857143	1	0.642749	0.0631037	0.608194	0.131679	0.041284	0.164164	0.593724	0.0810039	0.709033
0.0872738	0.0410294	0.627839	0.0377986	0.142825	0.073262	0.454208	0.680747	0.17855	0.114607	0.672611	0.019161	0.225319	0.133735	0.711445	0.311517	0.0236636	0.299682	0.285714	0.25	0.30273	0.213117	0.269325	0.0307089	0.104779	0.065207	0.433594	-0.000881948	0.37506
0.0351472	0.0207646	0.0476321	0.0357572	0.101224	0.013436	0.931624	0.807944	0.0910111	0.00805523	0.932413	0.0967691	0.156132	0.0856201	0.8284	0.180799	0.122364	0.289484	0.714286	0.625	0.649563	0.077887	0.210935	0.199815	0.0933072	0.164529	0.874482	0.227724	0.577255
0.276585	0.116485	0.663414	0.0917357	0.178757	0.279401	0.174143	0.104579	0.130224	0.0390921	0.130377	0.186329	0.797984	0.0738956	0.433001	0.583108	0.0588553	0.246598	0.285714	0.25	0.14226	0.188314	0.263944	0.340438	0.0950015	0.442237	0.431571	0.30766	0.770834
0.245964	0.0195129	0.292347	-0.000676903	0.0845333	0.261274	0.667098	0.474571	0.2002	0.0680558	0.584362	0.0682811	0.119464	-0.000531902	0.819379	0.135167	0.102602	0.374774	0.571429	0.5	0.778008	0.223337	0.752338	0.0437978	0.0921358	0.058608	0.656518	0.0373846	0.276814
0.0188255	0.156371	0.669185	0.0877376	0.157329	0.144064	0.545097	0.657435	0.0947812	0.254751	0.605343	0.361267	0.286184	0.317507	0.749066	0.139368	0.151183	0.733987	0.857143	0.75	0.288761	0.0493396	0.144446	0.0610679	0.234658	0.0311472	0.808946	0.101367	0.768798
0.0373907	0.0639312	0.10838	0.0674957	0.198783	0.0592219	0.613295	0.743968	0.0569674	0.021894	0.765612	0.013883	0.334304	0.0302907	0.805545	0.0493991	0.030167	0.493688	0.428571	0.375	0.607317	0.0543024	0.449892	0.301868	0.131822	0.253099	0.384659	0.25304	0.190119
0.0452018	0.129848	0.21918	0.131549	0.639571	0.0323373	0.714661	0.546641	0.257174	0.123455	0.678608	0.0105424	0.0971838	0.0459005	0.85314	0.173363	0.0437263	0.851865	0.571429	0.5	0.481428	0.243865	0.590485	0.358229	0.0881078	0.38758	0.427548	0.418611	0.206637
0.0421009	0.0623196	0.847943	0.0448687	0.338007	0.0582099	0.516016	0.599484	0.258609	0.191342	0.385829	0.290211	0.383615	0.486003	0.527704	0.145607	0.0779903	0.556981	0.571429	0.5	0.114493	0.130573	0.590337	0.175332	0.105808	0.199622	0.0137993	0.104897	0.709279
0.0957389	0.0612464	0.147284	0.065584	0.300361	0.100858	0.641661	0.696721	0.300306	0.0577682	0.646414	0.0781371	0.187305	0.153919	0.889677	0.0268185	0.0228368	0.892433	0.714286	0.625	0.577676	0.277668	0.691739	0.308519	0.0850786	0.248198	0.460655	0.316469	0.708497
0.158649	0.0611264	0.679801	0.0523633	0.250373	0.121988	0.575639	0.451417	0.0480225	0.0503697	0.310917	0.105468	0.207882	0.0452806	0.598506	0.0474645	0.0632751	0.509856	0.714286	0.75	0.295405	0.0536082	0.953711	0.275023	0.0797627	0.331671	0.545173	0.256916	0.459383
0.0472271	0.0509639	0.438448	0.0496595	0.45792	0.028142	0.484138	0.688604	0.462036	0.116939	0.653218	0.246693	0.862631	0.263466	0.885794	0.30024	0.0366643	0.397809	0.571429	0.625	0.693344	0.555869	0.427348	0.00433772	0.0841624	0.0232808	0.210875	0.00774077	0.661383
0.154787	0.198676	0.584054	0.1485	0.486139	0.231798	0.295974	0.178123	0.123008	0.188424	0.209052	0.212275	0.430706	0.0413256	0.28953	0.174641	0.205356	0.43559	0.714286	0.625	0.0388569	0.213597	0.303948	0.297498	0.215818	0.288465	0.796673	0.315282	1.06197
0.0496962	0.123425	0.345715	0.0867197	0.34146	0.00728474	0.480677	0.535415	0.395261	0.0557496	0.570025	0.361266	0.26242	0.264531	0.712734	0.373072	0.000475127	0.733707	0.714286	0.625	0.114493	0.504198	0.191469	0.59483	0.0334903	0.538867	0.266569	0.530795	0.698308
0.104719	0.0784012	0.194817	0.0875668	0.263052	0.122433	0.730466	0.53227	0.0567386	0.103165	0.735355	0.0355352	0.250226	0.0806264	0.762135	0.0687796	0.114369	0.490062	0.428571	0.375	0.552975	0.0699272	0.168642	0.0578793	0.0741114	0.247952	0.814591	0.0439668	0.33053
0.0929062	0.079876	0.440593	0.118908	0.0204579	0.108956	0.390715	0.534805	0.0568281	0.183363	0.457899	0.11268	0.122394	0.0423083	0.767982	0.0120989	0.0958837	0.669332	0.857143	0.75	0.421123	0.0676472	0.851185	0.218895	0.0547699	0.295947	0.722854	0.273694	0.687465
0.0496396	0.00763543	0.337966	0.0424601	0.134181	0.0667873	0.644732	0.607622	0.078381	0.0130489	0.739636	0.0826088	0.00872334	0.0118797	0.695514	0.128178	0.120908	0.168804	0.142857	0.375	0.517371	0.0894344	0.0262392	0.172014	0.045106	0.2576	0.731622	0.129808	0.438223
0.0948625	0.135253	0.411672	0.125943	0.784905	0.0894748	0.354715	0.579925	0.197684	0.0400388	0.551704	0.142645	0.56556	0.0661761	0.844932	0.215931	0.147266	0.804105	0.571429	0.5	0.125225	0.137566	0.3193	1.04986	0.127909	0.676837	0.203259	1.02323	0.600463
0.0718536	0.127632	0.375412	0.105036	0.240891	0.0605154	0.228799	0.0331834	0.193031	0.0455959	0.20592	0.0538317	0.480074	0.37573	0.229246	0.0504632	0.190288	0.244807	0.714286	0.625	0.0565734	0.0891647	0.0988553	0.615922	0.117061	0.196488	0.117728	0.548795	0.631529
0.0889604	0.0396797	0.0965338	0.0483582	0.293218	0.102838	0.675889	0.383833	0.0472666	0.0452448	0.49737	0.201045	0.179272	0.0634659	0.537411	0.130459	0.0388966	0.058894	0.285714	0.25	0.498122	0.0470751	0.88192	0.192597	0.0547853	0.181263	0.76008	0.20794	0.370702
0.242562	0.0694771	0.186675	0.0667796	0.018222	0.234006	0.610325	0.593884	0.224913	0.0677847	0.613332	0.0608523	0.121438	0.0349872	0.723661	0.771712	0.0827633	0.284894	0.142857	0.25	0.429641	0.64765	0.265003	0.333905	0.0876066	0.50915	0.868345	0.301446	0.608482
0.104745	0.0279893	0.740896	0.0686441	0.202613	0.0884212	0.704106	0.614387	0.21282	-0.00169616	0.674843	0.0514426	0.785743	0.169282	0.628663	0.185091	0.0594189	0.0991819	0.428571	0.375	0.22522	0.30647	0.462345	0.267036	0.0498288	0.203328	0.00386174	0.339317	0.747113
0.160697	0.131065	0.115327	0.173586	0.479468	0.130098	0.64588	0.614725	0.10021	0.0476545	0.602816	0.0661062	0.0172422	0.0102464	0.671239	0.0662031	0.166954	0.361505	0.571429	0.625	0.413458	0.103404	0.394601	0.201266	0.134927	0.232542	0.743766	0.197182	0.55095
0.264232	0.134302	0.120676	0.170777	0.550098	0.248964	0.623185	0.801668	0.151284	0.135952	0.580836	0.31789	0.594559	0.177893	0.928245	0.0698704	0.150541	0.929144	0.714286	0.625	0.221813	0.206943	0.685284	0.52725	0.058221	0.469989	0.292972	0.567384	0.884627
0.0842382	0.0494673	0.0635462	0.00251193	0.707946	0.0879865	0.756328	0.774612	0.00639876	0.0607958	0.838843	0.133337	0.353451	0.309314	0.841238	0.0445392	0.0228091	0.726228	0.571429	0.5	0.345317	0.0265666	0.557743	0.606882	-2.57964e-05	0.548811	0.475106	0.546316	0.709435
0.0406154	0.0372821	0.25076	0.0498001	0.147883	0.0452433	0.85431	0.800607	0.251185	0.0147824	0.86712	0.020619	0.151497	-0.00422161	0.776899	0.176766	0.0821568	0.787912	0.571429	0.5	0.422657	0.226071	0.33387	0.312972	0.0670735	0.248223	0.926215	0.392825	0.303599
0.169472	0.112066	0.0228453	0.0822905	0.441938	0.170841	0.55512	0.401845	0.0819923	0.0747455	0.428868	0.123009	0.362012	0.0916862	0.645892	0.172204	0.018163	0.180454	0	0.25	0.643772	0.110307	0.694647	0.151505	0.0448577	0.179311	0.825797	0.154682	0.83984
0.12001	0.135278	0.485748	0.121193	0.648172	0.121003	0.96202	1.29416	0.0317329	0.169498	0.978341	0.0620826	0.00755132	0.0586216	1.13574	0.0606459	0.119843	1.18291	0.571429	0.5	0.209718	0.0424289	0.829752	0.30806	0.0326389	0.275612	0.56882	0.308778	0.909219
0.0667694	0.0734888	0.312372	0.081329	0.0191089	0.0791948	0.430851	0.514768	0.131295	0.0946334	0.595087	0.0147143	0.0973155	0.0269817	0.716812	0.186532	0.0781297	0.72649	0.571429	0.5	0.494545	0.149415	0.517965	0.235015	0.0579734	0.294451	0.712093	0.258861	0.531319
-0.00423958	0.15628	0.172152	0.156284	0.331123	0.0271566	0.948711	0.982818	0.0527073	0.0601592	1.02302	0.018582	0.4247	0.0254948	0.86807	0.178135	0.188263	0.611814	0.714286	0.625	0.625033	0.107907	0.418057	0.273967	0.0813776	0.23148	0.424473	0.350734	0.606903
0.0297936	0.0409291	0.358162	0.0428771	0.231735	0.0335264	0.395987	0.396055	0.0779363	0.0185735	0.376703	0.0380715	0.536229	0.0524709	0.739523	0.0638847	-0.00510237	0.360208	0.285714	0.25	0.626055	0.0695762	0.497337	0.168319	0.0726061	0.133844	0.605846	0.188076	0.202452
0.0470037	0.00254322	0.143709	0.0374563	0.143048	0.0573011	0.556147	0.602598	0.1107	0.072579	0.631557	0.116785	0.0944341	0.0618231	0.752428	0.254949	0.0858988	0.430085	0.285714	0.25	0.647179	0.164151	0.13699	0.1001	0.0784378	0.0736474	0.692042	0.0963844	0.410288
0.0251623	0.0768393	0.554236	0.0767544	0.11233	0.0352457	0.590188	0.587458	0.0628929	0.0398552	0.482229	0.0213494	0.107192	0.0104296	0.731784	0.0344399	0.105999	0.559608	0.428571	0.375	0.490626	0.0298797	0.538635	-0.0417966	0.075906	0.243076	0.633723	-0.0489278	0.771437
0.172453	0.0478479	0.247835	0.0263748	0.162921	0.144501	0.582595	0.738376	0.0837075	0.0892918	0.516809	0.0307481	0.162382	0.0165858	0.734635	0.206006	0.0995372	0.187478	0.142857	0.125	0.389098	0.120915	0.605541	0.437561	0.0411992	0.396091	0.766273	0.497188	0.805811
0.0629173	0.364859	0.25471	0.294805	0.124042	0.0633902	0.754801	0.715253	0.312073	0.0136588	0.697456	0.0345525	0.320068	0.0258618	0.784763	0.166052	0.0580702	0.240725	-0.142857	-0.125	0.575972	0.333507	0.397841	0.320567	0.0663517	0.2758	0.802307	0.375348	0.610413
0.0639141	0.0679387	0.0257673	0.0345428	0.195376	0.0702624	0.415366	0.523955	0.0631885	0.0489404	0.459846	0.0178022	0.339351	0.161265	0.735995	0.0964966	0.0216995	0.371544	0	0	0.690107	0.124734	0.657142	0.230019	0.0532452	0.191239	0.709162	0.197721	0.73204
0.0814103	0.0149599	0.126258	0.0424893	0.256395	0.0838208	0.59494	0.455432	0.213223	0.0280464	0.563604	0.0826421	0.138841	0.096335	0.661934	0.317655	0.0175699	0.293671	0.285714	0.25	0.402215	0.193487	0.441918	0.152731	0.105879	0.188103	0.94164	0.14351	0.331339
0.0758527	0.135429	0.143748	0.140122	0.106144	0.0371475	0.0402199	0.442283	0.431661	0.0981228	0.135994	0.0967704	0.177722	0.029806	0.430217	0.364566	0.0294233	0.0892344	-0.142857	-0.125	0.514816	0.389485	0.369227	0.168644	0.114076	0.194829	0.93836	0.188832	0.681762
0.208861	0.148688	1.80428	0.146046	1.48898	0.264482	0.608307	0.865155	0.0271689	0.21502	0.931198	0.217854	13.0309	0.947179	1.16995	0.0336349	0.186085	0.897398	-0.142857	-0.125	0.0492483	0.0397472	0.331284	0.75264	0.211673	0.569093	0.46372	1.0645	1.1036
0.0996935	0.0408561	0.569765	0.127038	0.60172	0.124442	0.385603	0.49674	0.385565	0.182694	0.431002	0.0322697	0.129549	0.0195838	0.4239	0.12267	0.115409	0.359316	0.5	0.5	0.231976	0.462599	0.119503	0.0247882	0.168956	0.0129939	0.31498	0.020541	0.521132
0.00627438	0.169432	0.671938	0.260456	0.795564	0.0102023	0.486301	0.500114	0.0574116	0.0655553	0.463709	0.0494874	0.308667	0.0349744	0.890987	-0.00459541	-0.00214386	0.676396	0.25	0.125	0.154601	0.0896374	0.340789	0.322191	0.0826168	0.306849	0.51001	0.288721	0.703994
0.01487	0.223777	0.0774208	0.203556	0.187334	0.047781	0.340385	0.717109	0.0579698	0.218976	0.487825	0.00636969	0.213568	0.0451277	0.705141	0.121947	0.247104	0.813687	0.125	0	0.364421	0.0481607	0.533171	0.244243	0.273076	0.242602	0.485282	0.298863	0.450209
0.309363	0.0084046	0.698177	0.0561547	0.964043	0.293436	0.544313	0.454052	0.314932	0.68747	0.50947	0.0299103	0.534776	0.0281495	0.434208	0.475914	0.315766	0.153414	0.5	0.5	0.652131	0.335587	0.166304	0.117832	0.885362	0.0871944	0.209691	0.287169	0.324439
0.104907	0.228825	0.483646	0.212858	0.978127	0.135877	0.316744	0.579051	0.00585638	0.00887691	0.437373	0.00507815	0.256315	0.00896379	0.613894	0.0266486	0.112678	0.42449	0.125	0	0.122862	-0.0094009	0.549848	0.332378	0.0449291	0.505514	0.0593893	0.383353	0.631153
0.000874025	0.0887168	0.0496998	0.0937907	0.127736	0.0652907	0.563072	0.472752	0.182484	0.060567	0.581647	0.0044327	0.11641	0.0181875	0.600417	0.235208	0.116733	0.379347	0.25	0.125	0.382435	0.0781297	0.136093	0.282479	0.148631	0.385165	0.758478	0.322064	0.477799
0.18893	0.0777896	0.187353	0.081347	0.508819	0.096837	0.530996	0.590914	0.0720187	0.330359	0.474869	0.0248139	0.212457	0.0261334	0.634547	0.0909021	0.038789	0.303788	0.625	0.5	0.473363	0.0616022	0.537814	0.0344614	0.224639	0.102074	0.638779	0.0277537	0.562808
0.613102	0.704865	0.912212	0.750013	0.373168	0.485438	0.388848	0.0675858	0.109264	0.543944	0.182391	0.198474	0.197188	0.195451	-0.0907676	0.197789	0.687579	0.213747	0.375	0.25	0.0255867	0.081346	0.124991	0.856788	0.741449	0.188553	0.570942	0.824918	0.802363
0.0862126	0.101283	0.0273246	0.183201	0.301388	0.0639837	0.466812	0.67096	0.352161	0.0979542	0.470131	0.00268566	0.172151	0.058694	0.707849	0.116371	0.088287	0.360833	0.375	0.375	0.720584	0.284418	0.226374	0.304274	0.156768	0.236462	0.794952	0.321617	0.60042
0.0880699	0.109735	0.377434	0.0843312	0.657169	0.105506	0.36073	0.31645	0.0777947	0.108209	0.444207	0.0117331	0.000494746	0.046265	0.443426	0.0722681	0.0253778	0.0886149	0.125	0	0.182223	0.0691131	0.322403	0.550272	0.0546464	0.623549	0.144399	0.664513	0.609899
0.117385	0.0769828	0.585852	0.0147679	0.274045	0.103244	0.555312	0.45081	0.107216	0.0434942	0.387768	0.0730294	0.826958	0.133842	0.73122	0.0930817	0.054606	0.529706	0.625	0.625	0.224427	0.120312	0.921154	0.349649	0.0647069	0.427709	0.107314	0.291355	0.505854
0.109736	0.0604187	0.473947	0.107098	0.796116	0.0896593	0.362831	0.29066	0.0768401	0.159411	0.28739	0.0237033	0.193666	0.00880933	0.750515	0.0994774	0.204945	0.397812	0.5	0.5	0.198864	0.0642442	0.642577	0.617689	0.16696	0.682418	0.237811	0.513404	0.640339
0.75695	1.94691	0.466678	1.85104	0.228269	0.775645	0.491149	0.554415	0.128931	0.508719	0.577995	0.218011	0.277175	1.20714	0.400136	0.335591	1.1725	0.384982	0.5	0.375	0.0725947	0.133631	0.395009	1.2189	0.973108	1.14804	0.722984	1.09958	0.821898
0.0778733	0.23522	0.141439	0.213783	0.339119	0.0728458	0.18408	0.323201	0.103615	0.19412	0.336828	0.022654	0.373253	0.107712	0.438379	0.125279	0.176661	0.122223	0	-0.125	0.63995	0.0732041	0.179615	0.474042	0.316569	0.332323	0.580367	0.630752	0.768149
1.48655	0.101172	0.496639	0.115194	0.890158	1.73739	0.121757	0.192437	0.667617	0.611419	-0.03081	0.185426	0.101687	0.0440237	0.382986	0.0561942	0.0970063	0.0879188	0	-0.125	0.339888	0.507013	0.471111	0.258624	0.45442	0.249542	-0.0144628	0.244967	0.297093
0.0598143	0.275513	0.168118	0.211338	0.248714	0.027818	-0.0207655	0.406021	0.430865	0.0907517	0.0961322	0.086334	0.352184	0.306485	0.595745	0.39825	0.138798	0.213928	0.25	0.125	0.612672	0.485724	0.441337	0.405827	0.222572	0.248821	0.774781	0.376989	0.80585
0.185613	0.0619066	0.822235	0.122151	0.818085	0.149318	0.620935	0.558748	0.164237	0.135983	0.565934	0.0953349	0.799307	0.0624145	0.816422	0.0332116	0.0261577	0.729409	0.25	0.125	0.236779	0.131028	0.852511	0.26683	0.0615969	0.258631	0.322819	0.231233	0.912606
0.0328199	0.246348	0.103232	0.300469	0.469616	0.0128836	0.619906	0.471898	0.113247	0.0518885	0.552368	0.039349	0.238387	0.0929028	0.610797	0.0853313	0.368152	0.316514	0.375	0.375	0.716638	0.0970191	0.660923	0.369753	0.224821	0.184738	0.00732171	0.403728	0.687929
0.0515005	0.0272639	0.242112	0.050653	0.137893	0.0388075	0.585725	0.429842	0.0886398	0.0536637	0.593898	0.070687	0.183957	0.0100008	0.793387	0.10812	0.0688395	0.580116	0.75	0.625	0.552453	0.118742	0.649233	0.17047	0.0860261	0.175514	0.77643	0.176656	0.479534
0.0446681	0.0848493	0.150582	0.0718197	0.145884	0.0306465	0.517018	0.893842	0.499977	-0.00792589	0.79481	0.01091	0.241001	0.0618109	0.899678	0.0852983	0.129785	0.624588	0.125	0.125	0.957683	0.544614	0.671833	0.124937	0.0800057	0.120727	0.69776	0.117316	0.197787
0.131482	-0.00412539	0.456606	-0.00389689	0.0272971	0.131337	0.637138	0.419847	0.33014	0.0249535	0.510752	0.0360069	0.258031	0.0451678	0.420633	0.345267	0.0575811	-0.0054728	0.5	0.375	0.449002	0.208899	0.662238	0.241643	0.0953679	0.187003	0.757289	0.270062	0.61761
0.324161	0.0842179	0.147069	0.0958256	0.434522	0.326274	0.568287	0.60398	0.290606	0.238388	0.502546	0.0810678	0.334226	0.0131262	0.706384	0.0495606	0.00465581	0.704557	0.625	0.5	0.679924	0.293717	0.638456	0.173963	0.152165	0.184428	0.0492237	0.149017	0.638276
0.0744114	0.355692	0.648795	0.333149	0.0912606	0.081695	0.760489	0.479641	0.190189	0.279305	0.544848	0.205409	0.170027	0.209998	0.50479	0.120044	0.334479	0.547389	0.25	0.125	0.608211	0.0722484	0.738393	0.174429	0.351585	0.416204	0.227685	0.178146	-0.0774849
0.169071	0.0336877	0.417575	0.0403461	1.15349	0.218115	0.683385	0.819113	0.101772	0.145482	0.790294	0.113817	0.918108	0.128623	0.941701	0.0884113	0.0381452	0.759255	0.5	0.75	0.161121	0.127935	0.383758	0.384914	0.0672264	0.30705	0.247042	0.361397	0.649103
0.298516	0.0704635	0.0471284	0.0577084	0.396693	0.296765	0.684757	0.639291	0.250683	0.251824	0.516177	0.0597778	0.0462482	0.0199591	0.771619	0.100597	0.170915	0.554955	0.125	0	0.568752	0.211564	0.911739	0.15681	0.282014	0.213631	0.904416	0.106323	-0.548737
0.0412672	0.0905229	0.431794	0.0898288	0.806256	0.0108394	0.466019	0.496058	0.160344	0.069907	0.630902	0.029058	0.0289135	0.0490352	0.598854	0.212802	0.0459572	0.357414	0.75	0.75	0.360647	0.157022	0.531048	0.150939	0.0745017	0.094476	0.744618	0.1378	0.736462
0.0827939	0.227521	0.601106	0.30038	0.564766	0.124783	0.696681	1.05923	0.0475881	0.180488	1.08843	-0.00323025	0.565846	0.114512	0.983344	0.16829	0.678395	0.341903	0.375	0.25	0.24896	0.0888088	0.837289	0.875941	0.340457	0.502589	0.572104	0.650997	0.676609
