Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.3559	0.065839	0.38956	0.049417	0.55968	1.4679	0.32844	0.3597	0.060649	0.97051	0.21645	0.44422	0.21202	0.27399	0.66541	0.054722	0.14433	0.42815	0	0	0.35098	0.050249	0.65544	0.43293	0.72795	0.47186	0.080803	0.53991	0.70818
0.25181	0.040407	0.18177	0.025051	0.30705	0.2621	0.72595	0.63107	0.047248	0.42132	0.789	0.3193	0.055593	0.052639	0.68773	0.037993	0.11829	0.6024	0.375	0.375	0.42866	0.052562	0.34213	0.1545	0.20774	0.24745	0.38102	0.16825	0.69685
0.30315	0.072376	0.31413	0.059781	0.34039	0.29656	0.69539	0.98756	0.025658	0.27437	0.65302	0.072609	0.24709	0.068861	0.9693	0.072108	0.038708	0.59143	0.125	0.125	0.69885	0.042417	0.6749	0.13501	0.24163	0.1567	0.41649	0.059904	0.53441
0.002026	0.57482	0.045795	0.59472	0.11364	0.0045647	0.64793	0.4681	0.24606	0.123	0.65648	0.1315	0.15234	0.21905	0.7136	0.61055	0.48378	0.74222	0.125	0.125	0.38058	0.48419	1.0788	0.44897	0.33899	0.35512	0.7815	0.50232	0.74855
0.057091	0.097416	0.36447	0.10542	0.017062	0.081902	0.5831	0.43122	0.13869	0.13336	0.56977	0.094213	0.53334	0.015235	0.78586	0.027983	0.12335	0.68528	0.125	0.125	0.42752	0.1217	0.70679	0.43027	0.18587	0.47685	0.62194	0.47653	0.5364
1.1707	0.13139	0.047503	0.10731	0.63155	1.3363	0.032882	0.066649	0.0081934	0.79442	-0.015646	0.49872	0.45361	0.17295	0.49315	0.4421	0.16392	0.069715	0.125	0.125	0.54397	0.048811	0.24532	0.46935	0.71645	0.39093	0.072926	0.57702	0.64224
0.21044	0.20046	0.1523	0.19716	0.18156	0.36243	0.16863	0.23173	0.22895	0.25272	0.21259	0.31983	0.094451	0.1764	0.52388	0.45621	0.25771	0.28451	0.25	0.25	0.48558	0.18977	0.3489	0.23843	0.35445	0.26201	0.38483	0.23043	0.80134
0.74808	0.077436	-0.0043729	0.078038	0.75877	0.70019	0.35489	0.33414	0.61468	0.55561	0.23872	0.66405	0.60158	0.03277	0.437	0.7677	0.13507	0.036731	0.5	0.5	0.73237	0.63215	0.61823	0.14702	0.42989	0.14814	0.07991	0.16031	0.50767
0.55445	0.060779	0.03106	0.09696	0.094139	0.65093	0.30326	0.35626	0.20949	0.4902	0.24384	0.58684	0.33846	0.17334	0.56106	0.44215	0.2776	0.10228	0.25	0.25	0.64635	0.17929	0.52449	0.2398	0.6795	0.23824	0.84362	0.31667	0.77195
0.22548	0.019476	0.31438	0.016581	0.34529	0.1705	0.89275	0.80865	0.090682	0.16448	0.8374	0.18277	0.47265	0.015613	0.76784	0.33995	0.072145	0.48068	0.125	0.125	0.87548	0.10723	0.72504	0.23656	0.28713	0.23087	0.57208	0.24024	0.66342
0.27022	0.20145	0.20828	0.18294	0.10919	0.29177	0.65982	0.5247	0.041127	0.26338	0.66303	0.14641	0.15362	0.15836	0.75662	-0.0074762	0.23574	0.64513	0	0	0.48443	0.058489	0.48704	0.53164	0.31038	0.51485	0.57341	0.51886	0.82615
0.17478	0.12782	9.4324e-05	0.12888	0.40196	0.17099	0.22213	0.63482	0.082433	0.22688	0.43409	0.019478	0.34015	0.051777	0.80948	0.013138	0.082187	0.50895	0.125	0.125	0.87891	0.1162	0.2907	0.24737	0.20166	0.25548	0.80327	0.20356	0.60681
0.06391	0.3355	0.44644	0.40427	0.73045	0.060096	0.26632	0.28461	0.063465	0.12823	0.35085	0.1341	0.086956	0.11442	0.33256	0.84042	0.22611	0.16841	0.125	0.125	0.35785	0.082953	0.25013	0.54744	0.27955	0.40998	0.19666	0.41409	0.63348
0.032336	0.19274	0.33386	0.19379	0.85835	0.081264	0.036541	0.18653	0.26311	0.0051619	0.19517	0.054071	0.21243	0.20885	0.51782	0.2444	0.38273	0.22228	0	0	0.37207	0.22294	0.35058	0.46192	0.35504	0.24145	0.2327	0.47812	0.51354
0.05728	0.61851	0.65506	0.52992	0.87691	0.061721	0.10085	0.53437	0.36825	0.14369	0.33794	0.11931	5.5421	0.20591	0.87176	0.07004	0.62566	0.58649	0.125	0.125	0.13558	0.42316	0.47248	1.2475	0.1703	0.9521	0.62043	0.83571	0.82951
0.21022	0.2421	0.47551	0.52047	0.76744	0.21279	0.26604	0.27437	0.57928	0.13044	0.30641	0.63942	0.1825	0.11369	0.24617	0.29784	0.32601	-0.10041	0	0	0.65698	0.49365	-0.0054602	0.31604	0.22727	0.18691	-0.003423	0.26538	0.65751
0.024248	0.10411	0.29832	0.11428	0.38526	0.047372	0.68621	0.66549	0.073214	0.10171	0.73016	0.019442	0.2114	0.026278	0.86265	0.062826	0.072292	0.80194	0	0	0.39105	0.083111	0.15147	0.4499	0.21561	0.44009	1.022	0.32978	0.89794
0.1069	0.13191	0.030841	0.10335	0.34844	0.11022	0.62386	0.8508	0.13725	0.14365	0.78988	0.23263	0.5301	0.33191	0.91092	0.080334	0.10037	0.7312	0.125	0.125	0.19446	0.15334	0.7926	0.39183	0.11635	0.39946	0.38223	0.27837	0.80625
0.20018	0.10418	0.044305	0.10661	0.58552	0.18748	0.48701	0.37448	0.027055	0.15064	0.46963	0.39121	0.42602	0.0077897	0.54616	0.19027	0.1541	0.32201	0.125	0.125	0.47658	0.046422	0.45965	0.3177	0.17088	0.29629	0.55706	0.28288	0.47278
0.053426	0.076727	0.26076	0.1274	0.55802	0.066393	0.22925	0.10011	0.32021	0.051147	0.31169	0.14824	0.5341	0.12279	0.35818	0.27734	0.20731	0.18137	0.125	0.125	0.49261	0.7144	0.21833	0.3702	0.19588	0.38234	0.6932	0.40615	0.57227
0.027719	0.10884	0.058642	0.1356	0.057435	0.043411	0.83551	0.7543	0.060262	0.041961	0.92652	0.023531	0.16547	0.0078927	0.91128	0.09009	0.15508	0.18479	0	0	0.98146	0.076662	0.12825	0.2308	0.18226	0.23577	0.40977	0.14003	0.53986
0.071751	0.1584	0.3112	0.1629	0.15346	0.060177	0.4981	0.55274	0.41597	0.10366	0.65898	0.041492	0.28546	0.086679	0.71685	0.35751	0.17083	0.58988	0.25	0.25	0.51404	0.48525	0.35082	0.35308	0.20696	0.27846	0.99849	0.35716	0.48536
0.002667	0.093947	0.30765	0.097717	0.16728	0.01371	0.44396	0.44566	0.038361	0.059439	0.54651	0.11895	0.49658	0.12113	0.76053	0.11703	0.035639	0.40267	0.25	0.375	0.32285	0.084111	0.71807	0.24794	0.088524	0.23579	0.17645	0.17405	0.76805
0.18763	0.15662	0.32471	0.17473	0.32419	0.16906	0.4964	0.39386	0.035041	0.24649	0.44034	0.22869	0.16152	0.11198	0.59514	0.11483	0.12376	0.4054	0.125	0.125	0.42081	0.042998	0.56619	0.28748	0.18592	0.28767	0.66084	0.26809	0.67664
0.21683	0.033371	0.69182	0.020585	0.65904	0.23199	0.56135	0.96066	0.14394	0.013185	0.5505	0.88778	0.53195	0.065202	1.0291	0.013549	0.082649	0.9114	0.375	0.375	0.24581	0.18795	0.58178	0.48845	0.16207	0.38663	0.40766	0.55362	0.66157
0.02615	0.18695	0.17554	0.14718	0.097461	0.055183	0.42077	0.44401	0.10746	0.12321	0.4929	0.0082057	0.24411	0.082033	0.40081	0.042897	0.23481	0.21299	0	0	0.67955	0.11621	0.16127	0.54212	0.29193	0.41415	0.66483	0.54406	0.48612
0.1248	0.12632	0.64592	0.20763	0.30197	0.15076	-0.016695	0.50926	-0.0059854	0.1173	0.16772	0.26634	0.72878	0.40766	0.54802	0.079075	0.5099	0.3275	0.375	0.375	0.056261	0.077068	0.31843	1.3658	0.28615	0.2102	0.43965	1.3078	0.54566
0.10104	0.38853	0.27231	0.39329	0.12973	0.078504	0.19918	0.29348	0.1003	0.18392	0.35119	0.17747	0.24512	0.24827	0.49678	0.15096	0.11636	0.2278	0.375	0.5	0.32432	0.14962	0.60697	0.10629	0.22531	0.20715	0.5621	0.1419	0.59178
0.41918	0.068116	0.13583	0.058208	0.20618	0.34586	0.46849	0.39489	0.10266	0.26123	0.40918	0.18199	0.3093	0.067886	0.52491	0.23854	0.12437	0.35219	0	0	0.57537	0.087086	0.58712	0.14751	0.35022	0.19013	0.75966	0.127	0.5773
0.060098	0.70159	0.38798	0.67271	0.19134	0.019743	0.25042	0.27104	0.13838	0.30307	0.30562	0.046985	0.4417	0.3849	0.41354	0.016631	0.39534	0.28852	0.25	0.25	0.36586	0.16259	0.57306	0.43625	0.52559	0.19507	0.62845	0.52302	0.30144
0.31797	0.11903	-0.013585	0.1281	0.49571	0.32274	0.77176	0.7369	0.09671	0.25953	0.7842	0.29968	0.44179	0.054038	0.85917	0.25941	0.12341	0.6479	0.125	0.125	0.37993	0.15693	0.65731	0.24995	0.28385	0.2261	0.45414	0.24421	0.77291
0.42254	0.12666	0.48497	0.14342	0.29947	0.40858	0.521	0.61205	0.044326	0.28512	0.53555	0.19292	0.57574	0.21813	0.78523	0.16802	0.17705	0.6121	0.125	0.125	0.38238	0.060809	0.61637	0.38008	0.24619	0.33628	0.091801	0.33922	0.56967
0.033709	0.098512	0.19146	0.13377	0.21418	0.04692	0.45979	0.2065	0.17299	0.031884	0.43482	0.028889	0.023985	0.1048	0.57956	0.25566	0.11423	0.41711	0.25	0.25	0.48182	0.12392	0.71332	0.19291	0.22468	0.24179	0.65597	0.17831	0.4756
0.47481	0.10531	0.30175	0.098241	0.38407	0.48817	0.34836	0.053273	0.14428	0.66668	0.23379	0.39133	0.43355	0.078518	0.34364	0.28171	0.17679	0.30073	0.25	0.25	0.31908	0.13746	0.53475	0.2713	0.52415	0.19283	0.23135	0.53623	0.58696
1.1084	0.12783	0.072439	0.083503	0.24859	0.7945	0.39931	0.014494	0.17893	0.53614	0.2435	0.55428	0.23353	0.027065	0.14848	0.29161	0.45863	0.12931	0.125	0.125	0.20296	0.21732	0.59902	0.50248	0.89235	0.52153	0.88862	0.61446	0.77169
0.50558	0.24606	0.53924	0.69424	0.48775	0.39551	0.58265	0.6759	1.0365	0.27343	0.75726	0.419	0.39361	0.13246	0.56543	0.91785	0.90729	0.49643	0.125	0.125	0.15325	1.0836	0.21429	0.53674	0.6097	0.28983	0.51663	0.49876	0.9476
0.66867	0.98514	0.50596	0.91339	0.2642	0.67838	0.65589	0.46128	0.49209	0.75106	0.58472	0.55237	0.85428	0.30829	0.56183	0.34613	0.56686	0.40205	0.125	0.125	0.14752	0.47861	0.6599	0.87277	0.75785	0.51912	0.19762	0.80606	0.99186
0.086674	0.19693	0.27985	0.22667	0.056357	0.10728	0.19468	0.26468	0.036144	0.076176	0.2225	0.026302	0.15592	0.13273	0.66753	0.11493	0.041226	0.46638	0	0	0.47495	0.064841	0.49608	0.45875	0.34499	0.41526	0.73801	0.43188	0.62596
0.74052	0.28308	0.12699	0.28878	0.1656	0.79975	0.3794	0.35904	0.019852	0.42445	0.46396	0.24195	0.043261	0.10629	0.59119	0.17364	0.2462	0.44538	0	0	0.43161	0.022226	0.17267	0.30329	0.49367	0.21171	0.86279	0.33393	0.77654
0.033629	0.026241	0.3549	0.033955	0.048685	0.031668	0.40505	0.44547	0.027849	0.089889	0.39913	-0.0029732	0.25611	0.095494	0.65757	0.1003	0.094599	0.4677	0	0	0.62116	0.0273	0.66716	0.44801	0.22342	0.40505	0.70638	0.40362	0.55537
0.092315	0.11546	0.14917	0.069173	0.21169	0.18994	0.19879	0.097998	0.047225	0.16178	0.078705	0.24564	0.21612	0.011241	0.19327	0.084605	0.21009	0.065594	0	0	0.84408	0.031588	0.52268	0.25674	0.27502	0.20333	0.91857	0.2245	0.19382
0.016533	0.45295	0.032105	0.47712	0.43773	0.020051	0.24913	0.61591	0.044768	0.25533	0.43246	0.3157	0.2493	1.2761	0.83604	0.088145	0.48679	0.68542	0.375	0.375	0.79763	0.06416	0.6232	0.50123	0.30922	0.38906	0.55643	0.55665	0.38506
0.0054101	0.16081	0.33215	0.16	0.079728	0.04379	0.5312	0.47796	0.4014	0.1262	0.73788	0.10809	0.30224	0.025865	0.68511	0.093174	0.14993	0.3301	0.25	0.25	1.1125	0.46065	0.35324	0.20021	0.22032	0.1638	0.7276	0.16377	0.47479
0.065142	0.041129	0.060775	0.042426	0.41604	0.072825	0.52198	0.54269	0.12107	0.056308	0.44633	0.038883	0.036288	0.022557	0.77916	0.18028	0.080308	0.56284	0.25	0.25	0.80499	0.14404	0.55005	0.014745	0.13841	0.045653	0.69863	0.023575	0.16028
0.082268	0.093812	0.71872	0.083753	0.42614	0.10634	0.62921	0.5561	0.38859	-0.0060957	0.5269	0.29029	0.27174	0.041037	0.81347	0.23768	0.097038	0.53915	0.375	0.375	0.8274	0.35658	0.74971	0.16915	0.17244	0.18678	0.71703	0.15478	0.55657
0.25004	0.64161	0.27949	0.60702	0.15136	0.28821	0.6024	0.40819	0.38414	0.29866	0.48248	0.3233	-0.0022708	0.37054	0.66882	0.23665	0.43294	0.64132	0	0	0.19135	0.29696	0.92587	0.84947	0.80878	0.46947	0.54888	0.84456	0.93045
0.14014	0.2611	0.29755	0.21424	0.37574	0.11605	0.3442	0.33641	0.3009	0.23462	0.42042	0.076503	0.68213	0.17159	0.54618	0.15172	0.32409	0.34181	0	0	0.6071	0.11988	0.17443	0.43816	0.24789	0.42503	0.56004	0.35122	0.095188
0.077521	0.092738	0.64568	0.093686	0.55253	0.090872	0.29238	0.58853	0.15198	0.17978	0.22958	0.28512	0.66261	0.12771	0.70044	0.061211	0.24281	0.44717	0.125	0.125	0.41165	0.18904	0.57654	0.26775	0.28564	0.19689	0.37621	0.15298	0.55108
0.23288	0.22286	0.074222	0.24962	0.68704	0.3048	0.26689	0.26766	0.16106	0.4519	0.365	0.045822	0.39196	0.06914	0.46362	0.24442	0.38909	0.23177	0.125	0.125	0.47838	0.20335	0.13243	0.47631	0.36035	0.38543	0.30503	0.4991	0.25251
0.118	0.14835	0.22175	0.094294	0.0090862	0.16182	0.80418	0.94097	0.048677	0.11048	0.93055	0.025651	0.086366	0.023535	0.84079	0.08411	0.17881	0.54791	0	0	0.83361	0.066846	0.36294	0.33168	0.34003	0.22133	0.8312	0.33383	0.36506
0.026128	0.031453	0.5333	0.0054622	0.14111	0.008824	0.22612	0.19683	0.17825	0.039456	0.26639	0.075117	0.51384	0.36881	0.42853	0.032099	0.047724	0.28113	0.25	0.25	0.1436	0.11659	0.37718	0.43425	0.12945	0.57101	0.053591	0.41512	0.86289
0.2159	0.012261	0.091919	0.021646	0.06848	0.19866	0.77088	0.77936	0.078988	0.18695	0.79527	0.23314	0.14852	0.16815	0.81416	0.20144	0.011319	0.84405	0.375	0.375	0.4599	0.12323	0.84092	0.014822	0.16223	0.051892	0.78532	0.016033	0.72176
0.094296	0.24332	0.40502	0.28	0.12144	0.050096	0.12833	0.21449	0.38004	0.13626	0.17888	0.038023	0.087394	0.18194	0.33832	0.60765	0.15681	-0.067204	0.25	0.25	0.74088	0.36284	0.57333	0.30261	0.40732	0.20859	0.58706	0.40957	0.61375
0.056591	0.031797	0.0015371	0.044135	0.46843	0.072174	0.31048	0.38447	-0.0010533	0.089331	0.45237	0.0098285	0.41077	0.10199	0.28003	0.0939	0.024807	0.15221	0	0	0.55067	0.022881	0.076314	0.10807	0.1399	0.1163	0.59936	0.16566	0.65435
0.054368	0.083174	0.058855	0.072976	0.17849	0.07632	0.58763	0.54736	0.22907	0.18511	0.61644	0.09851	0.12227	0.048778	0.67705	0.47142	0.032303	0.27003	0	0	0.55738	0.28885	0.33318	0.26599	0.14871	0.28033	0.7736	0.22972	0.39006
0.0063766	0.038053	0.19277	0.060331	0.22621	0.0055152	0.61539	0.54474	0.1431	0.067622	0.66771	0.043351	0.088932	0.032733	0.8833	0.04621	0.057106	0.7934	0.75	0.75	0.94254	0.13908	0.76163	0.12444	0.14192	0.10309	0.78656	0.12445	0.70421
0.15856	0.051396	0.88631	0.038181	0.86693	0.13457	0.30077	0.41057	0.021092	0.15923	0.33109	0.020278	0.68154	0.013286	0.48946	0.046679	0.11779	0.25745	0	0	0.69623	0.015927	0.33755	0.06675	0.20714	0.060917	0.15835	0.10351	0.33416
0.061542	0.068796	0.30435	0.08086	0.22387	0.046552	0.29466	0.37935	0.064961	0.17785	0.42247	0.041169	0.77167	0.13309	0.51796	0.10124	0.090939	0.22852	0.25	0.25	0.74104	0.073387	0.079917	0.2869	0.17142	0.26981	1.015	0.24354	0.60567
0.075303	0.32139	0.38325	0.27771	0.60402	0.090039	0.53122	0.45345	0.11927	0.12133	0.3988	0.50959	0.19314	0.72218	0.84848	0.10062	0.30476	0.70623	0.125	0.125	0.2674	0.14601	0.90393	0.86147	0.32285	0.74893	0.0016216	0.9042	0.81057
0.041326	0.086468	0.2459	0.057385	0.25956	0.066459	0.39121	0.17193	0.21957	0.01095	0.3634	0.19321	0.29032	0.35946	0.46059	0.146	0.065641	0.30359	0.25	0.375	0.43717	0.2771	0.43444	0.37689	0.11923	0.44158	0.72541	0.39358	0.72121
0.17698	0.036153	0.68472	0.047439	0.18856	0.1494	0.33152	0.53246	0.052127	0.31462	0.22553	0.091704	0.078172	0.030073	0.63578	0.058822	0.072099	0.44469	0.25	0.25	0.16617	0.031631	0.59954	0.23654	0.28035	0.33289	0.37773	0.27083	0.74922
0.078427	0.057064	0.44845	0.084423	0.44307	0.062803	0.40054	0.38651	0.19469	0.18363	0.57408	0.3634	0.79129	0.32599	0.6052	0.13651	0.18471	0.3471	0.375	0.5	0.30976	0.21413	0.023678	0.13392	0.22413	0.12986	0.62469	0.14286	0.39211
0.012161	0.23513	0.46022	0.23686	0.50465	0.007763	0.66322	0.67092	0.1992	0.055057	0.71766	0.035376	0.11713	0.059864	0.80299	0.064094	0.0756	0.47425	0.5	0.625	0.69917	0.16302	0.30591	0.23843	0.16773	0.24011	0.76614	0.22557	0.60479
0.04712	0.10951	0.20677	0.10788	0.35108	0.053497	0.71129	0.46637	0.078647	0.062146	0.72228	0.19253	0.17668	1.2029	0.67589	0.1135	0.12337	0.72558	0.5	0.5	0.33102	0.10138	0.23277	0.32696	0.11301	0.39919	0.70434	0.43125	0.97119
0.043484	0.15968	0.050171	0.10503	0.3585	0.066981	0.64916	0.5391	0.17274	0.10578	0.69151	0.13062	0.19275	0.13315	0.80542	0.083707	0.018434	0.75102	0.5	0.5	0.40658	0.19927	0.88176	0.43672	0.13138	0.3734	0.4008	0.46456	0.58462
0.042982	0.0068665	0.25115	0.013375	0.55835	0.042755	0.38861	0.5753	0.060814	0.03098	0.51428	0.45653	0.087783	0.0882	0.68738	0.14384	0.025706	0.59208	0.625	0.75	0.40478	0.074875	0.29025	0.19968	0.068275	0.23297	0.16767	0.17989	0.80401
0.098771	0.095886	0.3994	0.14246	0.11048	0.094289	0.18277	-0.057107	0.25946	0.32939	0.1571	0.19524	0.10653	0.25332	0.0052195	0.16634	0.20688	-0.048913	0.25	0.25	0.49752	0.32006	0.17396	0.16436	0.29665	0.11816	0.66511	0.16295	0.85368
0.077424	0.056716	0.3985	0.056198	0.0078377	0.057013	0.77648	0.96787	0.0088296	0.078126	0.63903	0.09213	0.32783	0.015119	0.8124	0.094549	0.072851	0.54674	0.125	0.125	0.53579	-0.0037954	0.86921	0.25769	0.11838	0.28164	0.628	0.16989	0.38327
0.034618	0.14341	0.30764	0.13846	0.29388	0.05655	0.57526	0.4031	0.12222	0.03839	0.54733	0.11813	0.3891	0.18172	0.4301	0.060278	0.040574	0.20633	0.5	0.75	0.51894	0.13011	0.49955	0.3174	0.11853	0.23324	0.81083	0.31197	0.62353
0.039874	0.076113	0.30984	0.051352	0.1759	0.075085	0.38917	0.30689	0.11738	0.060842	0.49405	0.095213	0.43902	0.056122	0.52391	0.094313	0.086805	0.11924	0.125	0.375	0.81938	0.12431	0.28431	0.19798	0.18048	0.16173	0.64895	0.15835	0.25704
0.15502	0.15559	0.51561	0.14379	0.30125	0.174	0.41512	0.18827	0.28535	0.10542	0.28665	0.075892	0.31318	0.10136	0.43099	0.47915	0.14348	0.15146	0.375	0.5	0.65878	0.24551	0.50756	0.30618	0.1998	0.31263	0.33075	0.29778	0.35438
0.20747	0.27318	0.13301	0.39577	0.063222	0.23421	0.72381	0.4989	0.34176	0.91029	0.61673	0.072055	0.26054	0.67766	0.57319	0.25948	0.61205	0.54496	0.25	0.25	0.20656	0.25118	0.59991	0.14256	0.73146	0.092814	0.96869	0.16366	0.61766
1.1695	0.15077	-0.013888	0.26161	0.37655	1.1966	0.50198	0.29759	0.41759	1.3205	0.39936	1.1912	0.37671	0.66014	0.34386	0.50508	0.36699	0.35439	0.125	0.125	0.10336	0.17372	0.48047	0.50091	0.84947	0.45947	0.51326	0.44958	0.84867
0.064782	0.0053503	0.067778	0.0064017	0.015327	0.056902	0.51773	0.41363	0.022376	0.092969	0.54255	0.22169	0.055235	0.043959	0.65017	0.26809	0.02116	0.30847	0.375	0.5	0.68789	0.016472	0.64255	0.30443	0.15621	0.30564	0.77225	0.32218	0.51398
0.050682	0.038145	0.58897	0.03326	0.42615	0.053021	1.0019	0.77985	0.0289	0.071436	0.8923	-0.0027325	0.28739	0.055773	0.86173	0.085686	0.018365	0.38682	0.25	0.375	0.69476	0.037431	0.94084	0.26257	0.15123	0.25656	0.6853	0.19746	0.75478
0.12153	0.11962	0.069332	0.12146	0.14376	0.11789	0.35997	0.33894	0.61345	0.069943	0.43675	0.056503	0.14333	0.016321	0.49381	0.43397	0.032722	0.23069	0.25	0.25	0.38598	0.61481	0.36328	0.64332	0.19591	0.67678	0.80275	0.71743	0.81033
0.11926	0.015904	0.32284	0.018096	0.4279	0.11473	0.084888	0.78274	0.074964	0.13478	0.39806	0.048952	0.33587	0.13838	0.785	0.17896	0.05578	0.59898	0.125	0.125	0.047429	0.011955	0.52638	0.37157	0.093915	0.30295	0.29936	0.30572	1.1352
0.23823	0.0099531	0.06166	0.016698	0.38063	0.2108	0.39213	0.34857	0.13281	0.16884	0.42616	0.13551	0.15286	0.21737	0.5713	0.062084	0.077427	0.31749	0.125	0.125	0.40511	0.16374	0.43705	0.30847	0.19666	0.37783	0.2853	0.36354	0.59868
0.12813	0.038857	0.085132	0.032391	0.044711	0.1159	0.70367	0.79124	0.074289	0.12428	0.84155	0.32987	0.066941	0.10704	0.99993	0.074227	0.11224	0.70394	0	0.25	0.97786	0.07098	0.50673	0.19851	0.1672	0.21065	0.73367	0.14874	0.40581
0.038141	0.045759	0.23678	0.03966	0.41686	0.064324	0.66591	0.49897	0.071912	0.067391	0.58679	0.12256	0.20059	0.062048	0.79839	0.082385	-0.0028137	0.39346	0.375	0.375	0.54119	0.066804	0.51829	0.086505	0.13478	0.13255	0.62808	0.072743	0.23034
0.11644	0.25693	0.035424	0.27335	0.40729	0.10456	-0.018038	0.19897	0.089992	0.031931	0.17655	0.063744	0.1863	0.32385	0.39922	0.13206	0.067132	0.21273	0.125	0.125	0.65551	0.086918	0.37265	0.30431	0.14429	0.25063	0.58249	0.34942	0.20635
0.19635	0.043332	0.0635	0.05004	0.19157	0.2035	0.29792	0.34342	0.053905	0.19771	0.25672	0.12494	0.035502	0.027112	0.78765	0.10726	0.044313	0.37752	0.25	0.375	0.55558	0.047315	0.52047	0.092262	0.13846	0.17057	0.4941	0.04298	0.52373
0.16689	0.068958	0.23714	0.07613	0.1066	0.18419	0.60914	0.57624	0.060836	0.21216	0.68348	0.042024	0.1564	0.078258	0.6592	0.10419	0.022004	0.23319	0.375	0.375	0.69819	0.052344	0.3431	0.3073	0.15782	0.21628	0.69801	0.24408	0.33884
0.017612	0.03931	0.12683	0.0226	0.0024032	0.01536	0.25995	0.69214	0.10297	0.057163	0.56229	0.045262	0.026691	0.016536	0.9266	0.048697	0.10255	0.29515	0	0.125	0.99765	0.10938	0.47277	0.20792	0.099245	0.25791	0.81372	0.21249	0.28632
0.093406	0.12139	0.090254	0.035439	0.12621	0.076487	0.4008	0.28119	0.15616	0.18104	0.40197	0.10279	0.10628	0.052656	0.2853	0.25477	0.23132	0.21262	0	0	0.3953	0.26521	0.011302	0.54056	0.34828	0.50055	0.86931	0.55641	0.42994
0.16684	0.14081	0.27293	0.097437	0.1427	0.081539	0.50306	0.54015	0.10234	0.34898	0.52621	0.14236	0.37047	0.13187	0.62628	0.30113	0.30143	0.3788	0.125	0.25	0.51371	0.080869	0.55738	0.50797	0.40107	0.43031	0.69508	0.56692	0.6562
0.066827	0.038267	0.07875	0.036583	0.12076	0.074376	0.33232	0.75288	0.095133	0.087472	0.58089	0.066959	0.20603	0.16525	0.83649	0.030341	0.010478	0.63373	0.375	0.375	0.65403	0.072253	0.69383	0.40355	0.1222	0.35716	0.94444	0.34092	0.23132
0.053087	0.21403	0.15474	0.25856	0.41577	0.037411	0.12879	0.13413	0.1111	0.021641	0.30888	0.05867	0.54721	0.31645	0.29475	0.068118	0.2265	0.14356	0.125	0.25	0.30845	0.1268	0.18157	0.78783	0.16276	0.67896	0.30945	0.61075	-0.13115
0.19541	0.050942	0.27427	0.04918	0.41038	0.16471	0.094845	0.21899	0.17924	0.13801	0.1039	0.17	0.70844	0.011343	0.32944	0.092803	0.22754	0.15633	0.375	0.5	0.43242	0.14803	0.25644	0.24557	0.19596	0.14953	0.32413	0.22848	0.3284
0.039243	0.098921	0.42401	0.088488	0.4098	0.029506	0.29594	0.32321	0.011709	0.094271	0.4505	0.10232	0.79874	0.53819	0.50426	0.047478	0.026013	0.34782	0.25	0.375	0.35229	-0.0085656	0.4976	0.23525	0.13029	0.27319	0.29868	0.27285	0.91132
0.022146	0.22012	0.22188	0.24172	0.45613	0.034006	0.38168	0.37667	0.092621	0.030016	0.43081	0.056678	0.14998	0.14727	0.51478	0.11599	0.13665	0.33841	0.375	0.375	0.72371	0.094724	0.92956	0.20301	0.19077	0.16245	0.65443	0.23517	0.65477
0.099628	0.11199	0.77911	0.2149	0.21265	0.069314	0.28786	0.32392	0.15357	0.14478	0.19108	0.43143	0.13059	0.34606	0.407	0.28773	0.19668	0.15631	0.375	0.375	0.52009	0.16849	0.51926	0.25087	0.16859	0.19758	0.33303	0.25713	0.52117
0.041287	0.017752	0.168	0.098417	0.40283	0.049074	0.46756	0.15814	0.1143	0.091859	0.36862	0.34292	0.76361	0.18583	0.33976	0.19294	0.16695	0.24856	0.375	0.375	0.2257	0.15832	0.42401	0.48779	0.14756	0.39378	0.783	0.4327	0.66691
