Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12682	0.058477	0.32766	0.056853	0.41076	0.11026	0.45521	0.36217	0.22567	0.035222	0.42421	0.014197	0.91308	0.045929	0.70052	0.05426	0.016331	0.41232	0.28571	0.25	0.33139	0.19505	0.59618	0.1084	0.021358	0.1426	0.14192	0.10892	0.27393
0.21652	0.039995	0.58151	0.04772	0.40978	0.1494	0.76969	0.60218	0.14203	0.30521	0.80618	0.0023335	0.46574	0.0011906	0.70108	0.049369	0.13896	0.49402	0.14286	0.125	0.3816	0.084083	0.48326	0.35679	0.21767	0.37676	0.013102	0.38727	0.61748
0.040822	0.0048078	0.36247	0.026206	0.15304	0.054319	0.85603	0.76463	0.4627	0.077016	0.82928	0.049082	0.14275	0.011074	0.61318	0.11878	0.0044927	0.55576	0	0	0.43456	0.50692	0.18578	0.35281	0.063188	0.4309	0.88155	0.34164	0.8058
0.026773	0.025531	0.062884	0.019303	0.55676	0.025342	0.5028	0.62982	0.18438	0.024644	0.7974	0.13567	0.31056	0.018427	0.82909	0.045842	0.03727	0.7979	0.57143	0.5	0.13719	0.13268	0.42701	0.34316	-0.0056703	0.31191	0.42623	0.26105	0.89919
0.26432	0.19252	0.18624	0.21936	0.12916	0.25342	0.58576	0.75112	0.08445	0.21479	0.70531	0.036948	1.0567	0.047939	0.84409	0.17044	0.2454	0.40027	0.14286	0.125	0.11548	0.080981	0.83587	0.7927	0.16912	0.58732	0.42318	0.89656	0.51637
0.089428	0.010738	0.51484	0.0031476	0.37946	0.083408	0.40444	0.26207	0.072474	0.021285	0.37564	0.10729	0.38157	0.018937	0.38308	0.19573	0.052193	0.17041	0.42857	0.625	0.23745	0.05977	0.77811	0.18545	0.034612	0.18457	0.034504	0.21864	0.62937
0.33446	0.27854	0.29244	0.23254	0.11383	0.30953	0.42489	0.77185	0.3414	0.056743	0.42146	0.19158	0.24254	0.051151	0.8694	0.25313	0.079162	0.58869	1	1	0.60463	0.25071	0.5873	-0.053428	0.11794	-0.0089023	0.62931	0.00090918	0.77748
0.0025187	0.12804	0.073085	0.12768	0.30019	0.0076347	0.42949	0.78033	0.06183	0.08087	0.60797	0.12883	0.16324	0.0090973	1.0121	0.087152	0.16179	0.71355	0.71429	0.625	0.75721	0.033888	0.48009	0.19855	0.056669	0.090533	0.61421	0.22077	0.25261
0.2309	0.051824	0.24374	0.062825	0.68889	0.25007	0.83542	0.59642	0.17053	0.34844	0.69326	0.17119	0.37612	0.047307	0.68386	0.19926	0.0060543	0.65944	0.71429	0.625	0.66472	0.096842	0.59939	0.1132	0.2395	0.12562	0.37756	0.1238	0.246
0.072205	0.072657	0.045472	0.11406	0.18637	0.08198	0.69833	0.64343	0.10944	0.052449	0.745	0.045178	0.27408	0.0087789	0.6229	0.25138	0.046779	0.46539	0	0	0.79819	0.36618	0.25008	0.23735	0.10626	0.26008	0.88805	0.2384	0.3594
0.28307	0.054146	0.63486	0.038807	0.72197	0.34817	0.16517	0.46347	0.086383	0.26519	0.26315	0.16393	0.5106	0.030699	0.74858	0.04756	0.066865	0.56173	0.57143	0.5	0.14367	0.015197	0.67847	0.11451	0.10765	0.14394	0.44859	0.077235	0.67482
0.13556	0.065789	0.91353	0.05668	0.47839	0.1634	0.15365	0.64814	0.27141	0.23196	0.50402	0.37693	0.53897	0.25961	0.83989	0.16105	0.04832	0.4277	0.71429	0.75	0.38678	0.28214	0.67775	0.14399	0.12436	0.1379	0.4121	0.21901	0.68555
0.018304	0.030223	0.50442	0.012266	0.12249	0.030196	1.0058	0.90832	0.21883	0.10829	0.91434	0.059963	0.52742	0.034701	0.84984	0.060121	0.049515	0.71418	0.28571	0.375	0.68254	0.21004	0.53899	0.14222	0.038955	0.13801	0.68034	0.13624	0.24696
0.013809	0.089768	0.34878	0.080457	0.31617	0.031591	0.58639	0.77079	0.15634	-0.0057356	0.58922	0.50227	0.12924	0.062718	0.71864	0.20239	-0.0059531	0.50958	0.42857	0.375	0.33884	0.13441	0.57651	0.1417	0.058614	0.17389	0.081914	0.27918	0.35633
0.15933	0.043122	0.37171	0.03079	0.050771	0.10344	0.56174	0.7329	0.15399	0.24975	0.55422	0.10431	0.088357	0.035646	0.98583	0.064524	0.13524	0.7093	0.42857	0.5	0.69631	0.1607	0.6881	0.18975	0.18793	0.15262	0.75224	0.26083	0.1364
0.065115	0.034636	0.22687	0.025979	0.49422	0.086962	0.66672	0.63209	0.01178	0.16892	0.71659	0.021984	0.67871	0.1815	0.80865	0.1883	0.15501	0.81467	0.57143	0.5	0.12585	0.05549	0.46151	0.4639	0.14431	0.34539	-0.016664	0.40352	0.75048
0.042274	0.01763	0.10023	0.015538	0.44625	0.027262	0.6485	0.56943	0.20008	0.22945	0.63552	0.1995	0.086353	0.035519	0.78947	0.054857	0.027991	0.54114	0.85714	0.75	0.67525	0.19665	0.4081	0.06184	0.10748	0.076089	0.57858	0.072094	0.79473
0.061008	0.13832	0.316	0.13077	0.26202	0.055499	0.7005	0.72077	0.10756	0.032226	0.76419	0.1088	0.38786	0.21009	0.57543	0.16061	0.040062	0.27566	0.42857	0.375	0.60253	0.097002	0.18924	0.32271	0.013071	0.31036	0.77715	0.37418	0.57573
0.011889	0.12174	0.72155	0.098492	0.55985	0.012706	0.51759	0.55609	0.1993	0.050356	0.56282	0.074038	1.2429	0.22631	0.58632	0.10988	0.23287	0.32919	0.57143	0.5	1.0973	0.24479	0.57237	0.20596	0.087955	0.17704	-0.0082874	0.21934	0.41784
0.3269	0.11387	0.50295	0.16241	0.27891	0.36412	0.19083	-0.001905	0.12781	0.41681	0.071779	0.11691	0.10116	0.10119	0.18276	0.67878	0.29037	-0.10519	0	0	0.67541	0.15117	0.51286	0.19268	0.50151	0.13398	0.65811	0.33513	0.38932
0.027438	0.13332	0.39763	0.10795	0.33448	0.039962	0.3244	0.41881	0.34544	-0.0035767	0.41021	0.21237	0.32746	0.13227	0.56803	0.2738	0.035368	0.40193	0.71429	0.625	0.40347	0.55503	0.21449	0.30617	0.036338	0.30637	0.20854	0.25551	0.45647
0.19639	0.0048159	0.70822	0.0051077	0.38286	0.23028	0.44822	0.22667	0.1323	0.22841	0.26342	0.42739	0.9413	0.40244	0.0027413	0.13297	0.053891	0.19814	0.42857	0.375	0.085844	0.12713	0.55072	0.0803	0.10641	0.086524	0.22929	0.093342	0.79368
0.039599	0.038289	0.13656	0.0594	0.28428	0.035692	0.69095	0.58805	0.064431	0.050662	0.68685	0.02231	0.20089	0.0095972	0.79634	0.15065	0.028975	0.43116	0.42857	0.5	0.7666	0.07231	0.49442	0.37465	0.061426	0.37506	0.67137	0.35401	0.53793
0.038486	0.19702	0.24116	0.30192	0.43088	0.023221	0.26064	0.20554	0.13911	0.12162	0.25296	0.51908	0.3245	0.47535	0.48724	0.089409	0.12085	0.050231	0.71429	0.625	0.39521	0.19004	0.69856	0.59633	0.14747	0.481	0.28115	0.75165	0.19856
0.057301	0.18904	0.62431	0.12911	0.504	0.092447	0.45836	0.54513	0.079975	0.054768	0.44136	0.11445	0.67092	0.28599	0.49424	0.095456	0.06925	0.3149	0.14286	0.125	0.40573	0.064108	0.75152	0.64505	0.11625	0.59652	0.64495	0.7598	0.54908
0.10769	0.17131	0.28746	0.15222	0.64236	0.099751	0.78682	0.89386	0.027613	0.026667	0.94744	0.18137	0.40246	0.074614	0.85447	0.019928	0.052274	0.92917	0.14286	0.125	0.072724	0.029049	0.67378	0.51945	0.023753	0.55963	0.27126	0.69855	1.0274
0.093233	0.044198	0.8624	0.069993	0.70616	0.1151	0.14563	0.28955	0.23018	0.019617	0.34131	0.45443	0.87258	0.35752	0.38712	0.16488	0.28548	0.29893	0.28571	0.25	0.24555	0.18801	0.25278	0.19254	0.10932	0.17182	0.19038	0.24086	0.19466
0.022026	0.0039987	0.14147	0.011714	0.050998	0.045283	0.7908	0.6115	0.091417	0.063773	0.79213	0.080766	0.015059	0.033423	0.90054	0.14186	0.11538	0.45273	0.57143	0.5	0.63946	0.053553	0.65815	0.28921	0.075735	0.25881	0.36032	0.32536	0.49821
0.10898	0.23747	0.33686	0.21049	0.26165	0.16559	0.074809	0.041882	0.31085	0.086799	0.0065839	0.12145	0.11066	0.084496	0.25521	0.41175	0.020029	-0.0081775	0.14286	0.125	0.74441	0.47734	0.40148	0.27012	0.13589	0.268	0.67643	0.29313	0.42262
0.15432	0.0076537	0.66444	0.00086272	0.22764	0.16514	0.48888	0.47109	0.16166	0.11425	0.43935	0.036205	0.27532	0.045057	0.8207	0.072642	0.12887	0.20604	0.28571	0.375	0.82491	0.17802	0.64568	0.2519	0.1337	0.16624	0.52571	0.30259	0.30885
0.055174	0.059215	0.39018	0.068833	0.60326	0.028897	0.6541	0.46798	0.072553	0.12119	0.66391	0.039653	0.073146	0.047234	0.74124	0.39185	0.1913	0.60231	0.28571	0.25	0.72514	0.073445	0.38818	0.10089	0.093329	0.17125	0.55106	0.14468	0.59401
0.044493	0.037141	0.73241	0.053447	0.078563	0.036765	0.22165	0.68594	0.083896	0.1867	0.5011	0.05107	0.078782	0.028791	0.70037	0.10602	0.16575	0.038453	0.57143	0.625	0.62974	0.067647	0.5836	0.20221	0.074788	0.18229	0.15627	0.17247	0.50258
0.023209	0.35478	0.17622	0.31536	0.17153	0.06181	0.23193	0.31004	0.0061818	0.21263	0.22888	0.095869	0.16477	0.28509	0.46875	0.2209	0.41594	0.29482	0.42857	0.5	0.42744	0.025174	0.54764	0.51662	0.33065	0.38073	0.64703	0.45141	0.8622
0.026073	0.068065	0.58261	0.05181	0.69271	0.045577	-0.04982	0.74629	0.11009	0.095928	0.24674	0.096405	0.21673	0.021428	0.8675	0.075906	0.072728	0.50883	0.28571	0.375	0.2504	0.070285	0.67709	0.27469	0.028076	0.24665	0.39787	0.28231	0.51972
0.10517	0.1173	0.70553	0.042065	0.26623	0.10467	0.067548	0.15903	0.2065	0.11738	0.22641	0.65264	0.58397	0.22217	0.20667	0.61338	0.13549	-0.013423	0.85714	0.75	0.38273	0.12035	0.49017	0.23458	0.14105	0.30083	-0.012066	0.28302	0.16047
0.20968	0.016983	0.2263	0.019885	0.59983	0.26192	0.4178	0.59551	0.17631	0.5491	0.62288	0.2457	0.53885	0.076338	0.7346	0.1026	0.12601	0.55411	0.42857	0.625	0.12326	0.059888	-0.035769	0.10019	0.19622	0.10718	0.42909	0.090156	0.8058
0.036349	0.30627	0.34353	0.287	0.080171	0.021936	0.61091	0.90666	0.1056	0.02246	0.80496	0.03922	0.20205	0.021343	0.85697	0.0051572	0.11452	0.70159	0.14286	0.125	0.58212	0.058634	0.78718	0.32031	0.13614	0.29354	0.76715	0.38848	0.65082
0.07201	0.31782	0.69559	0.32707	0.44819	0.045247	0.26799	0.32228	0.12004	0.2075	0.31254	0.33537	0.67317	0.11512	0.2619	0.079109	0.49841	0.31094	0.57143	0.75	0.18286	0.18412	0.30046	0.40235	0.32162	0.16364	0.2514	0.38193	-0.13117
0.075982	0.092424	0.48052	0.086726	0.42186	0.1715	0.15956	0.27403	0.032884	0.48479	0.21062	0.076974	0.33499	0.015749	0.58784	0.11629	0.067273	0.33987	0.42857	0.625	0.22449	0.071526	0.096886	0.13673	0.18691	0.11096	0.0048904	0.15317	0.42219
0.032781	0.030062	0.28485	-0.00086693	0.51857	0.022529	1.0626	0.91208	0.16547	0.17636	1.009	0.036451	0.068784	0.068347	0.87435	0.26631	0.15427	0.6303	0	0.125	0.50405	0.13183	0.43485	0.44214	0.11648	0.44319	0.75139	0.39197	0.78771
0.043074	0.019817	0.20677	0.018964	0.69539	0.077781	0.83249	0.75953	0.30245	-0.0078687	0.8519	0.049134	0.073166	0.054622	0.74243	0.09022	-0.0033209	0.35819	0.42857	0.5	0.7585	0.3203	0.16117	0.12852	0.032606	0.091284	0.30192	0.1301	0.66479
0.064922	0.0088045	0.33423	0.066692	0.70023	0.056729	0.017534	0.049747	0.1104	0.085578	0.033816	0.6633	0.45315	0.032428	0.37657	0.20262	0.090199	0.14113	0.71429	0.75	0.26401	0.22839	0.29366	0.18486	0.14563	0.10167	0.67368	0.22911	0.74348
0.015858	0.11952	0.12106	0.11231	0.23188	0.042008	0.41197	0.68516	0.17805	0.034611	0.42642	0.24761	0.71552	0.11042	0.90083	0.087111	0.11666	0.83464	0.71429	0.625	0.67185	0.19113	0.50449	0.17867	0.13284	0.16548	0.33547	0.20185	0.5123
0.058413	0.025521	0.075076	0.04143	0.21649	0.073466	0.11403	0.6405	0.14453	0.068072	0.05064	0.10122	0.16964	0.10328	0.89666	0.26146	0.047018	0.17423	0.14286	0.125	1.0081	0.25775	0.35883	0.08636	0.064686	0.095931	0.84946	0.067507	0.54429
0.045109	0.035891	-0.002282	0.032567	0.13372	0.079544	0.18986	0.44796	0.051118	0.18337	0.30551	0.013051	0.22356	0.050968	0.67293	0.17044	0.23354	0.22302	0	0	0.59265	0.10861	0.58489	0.36483	0.12475	0.22457	0.70429	0.47033	0.89198
0.073185	0.22899	0.65756	0.25844	0.15886	0.082903	0.080866	0.56119	0.076792	0.05757	0.26451	0.032773	0.09487	0.19338	0.81056	0.20814	0.41569	0.64113	0.42857	0.375	0.36476	0.083289	0.55897	0.40885	0.17877	0.22179	0.77181	0.3614	0.80903
0.031334	0.045838	0.12337	0.046791	0.26502	0.031348	0.90714	0.92665	0.0092918	0.076653	1.0421	0.021846	0.23453	-0.00084414	0.94473	0.19347	0.072596	0.88151	0.71429	0.625	0.73502	0.021037	0.54034	0.1254	0.01889	0.10354	0.82573	0.13463	0.29928
0.045361	0.058737	0.2898	0.027828	0.22296	0.038361	1.1987	1.0986	0.17503	0.12768	1.1989	0.06625	0.43839	0.091183	0.96994	0.0015881	0.1903	0.73107	0.57143	0.625	0.9242	0.17258	0.044261	0.24085	0.13027	0.21822	0.81411	0.22598	0.41165
0.13164	0.055358	0.62797	0.056379	0.20033	0.12029	0.65199	0.55501	0.080518	0.1364	0.5961	0.13808	0.2558	0.012279	0.76055	0.2233	0.10898	0.54665	0.85714	0.75	0.60933	0.12214	0.60859	0.14067	0.060908	0.075349	0.65017	0.17264	0.62697
0.010469	0.063776	0.59303	0.048138	0.49906	0.054605	0.6691	0.82049	0.16841	0.17435	0.86764	0.10575	0.65201	0.23117	0.8467	0.21974	0.056559	0.73398	0.42857	0.375	0.20019	0.22616	0.043471	0.20684	0.065545	0.22494	0.85812	0.2055	0.74281
0.14924	0.26295	0.33063	0.21991	0.44056	0.15423	0.11319	0.42985	0.18637	0.14493	0.14752	0.11379	0.38532	0.14972	0.53485	0.076644	0.044265	0.39048	0	0	0.52705	0.16523	0.57089	0.48826	0.16972	0.49222	0.41936	0.65577	0.56311
0.020267	0.057493	0.18011	0.044117	0.16226	0.021889	0.68111	0.66626	0.15173	0.04818	0.76991	0.016128	0.19791	0.025322	0.82806	0.17366	0.076095	0.48358	0.57143	0.5	0.67039	0.16996	0.10893	0.18606	0.15311	0.17736	0.49302	0.20985	0.47125
0.044812	0.087382	0.74509	0.088821	-0.0035547	0.028789	0.70642	0.87243	0.16952	0.10592	0.90725	0.15312	0.40538	0.076607	0.99234	0.1059	0.038024	0.67628	0.57143	0.5	0.43942	0.19067	0.092282	0.071718	0.050215	0.065567	0.17211	0.1223	0.53659
0.26721	0.093409	0.10203	0.063685	0.06672	0.26817	1.0094	0.86591	0.14299	0.20054	0.90983	0.069738	0.021543	0.091865	0.78385	0.096126	0.056685	0.54542	0	0	0.50016	0.14546	0.50905	0.20845	0.1143	0.25301	0.19406	0.21466	0.35075
0.18082	0.020584	0.19734	0.035544	0.28081	0.16073	0.41381	0.53252	0.21747	0.10304	0.56857	0.068936	0.23237	0.01663	0.60239	0.16265	0.010617	0.37253	0.42857	0.625	0.85277	0.24473	0.11777	0.18677	0.11842	0.1224	0.75805	0.27776	0.85566
0.025474	0.1334	0.31982	0.11742	0.13906	0.022053	0.75731	0.59798	0.064573	0.0023594	0.6225	0.037164	0.13334	0.0069389	0.8091	0.042723	0.068389	0.70192	0.71429	0.75	0.58325	0.10186	0.87092	0.28541	0.04343	0.18547	0.67611	0.30498	0.75614
0.00028954	1.7986	0.086628	1.9265	0.22375	0.031376	0.13374	0.81946	0.064785	0.37758	0.33346	0.0504	0.2554	0.20636	0.79155	0.024666	1.2053	0.82744	0	0	0.26045	0.058825	0.90874	0.36637	0.84953	0.15745	0.81773	0.30535	0.79376
0.26124	0.054213	0.059334	0.056272	0.32533	0.23774	0.62452	0.43227	0.064681	0.18184	0.47709	0.28062	0.14838	0.037651	0.82969	0.097392	0.070901	0.64828	0.57143	0.5	0.68529	0.083636	0.87909	0.11273	0.095541	0.08946	0.90585	0.13874	0.74901
0.50715	0.54092	0.43542	0.55408	0.2667	0.52445	0.63683	0.23869	1.4706	0.3697	0.40325	0.52091	0.47209	0.20209	0.023255	1.5206	0.43026	0.48575	0	0	-0.0095562	0.099049	0.12795	0.52597	0.67605	0.55949	0.55107	0.61261	0.5526
0.089481	0.056717	0.15112	0.074844	0.096344	0.061292	0.84566	0.69418	0.25251	0.17552	0.8476	0.009243	0.2719	0.00012317	0.85065	0.069723	0.087186	0.73567	0.28571	0.375	0.52705	0.24496	0.7691	0.53461	0.10754	0.45945	0.29597	0.49901	0.43321
-0.0058777	0.023108	0.4077	0.017291	0.17348	0.0090357	0.59432	0.44697	0.15636	0.020183	0.50636	0.074047	0.24564	0.032958	0.72385	0.19036	-0.0047097	0.47768	0.42857	0.375	0.7828	0.16182	0.52145	0.074719	0.10116	0.081928	0.71416	0.10627	0.69031
0.083791	0.015118	0.055298	0.050611	0.099799	0.08668	0.26487	0.61191	0.53468	0.019551	0.4062	0.059428	0.14201	0.0030549	0.6208	0.13139	0.042105	-0.0070792	0.42857	0.5	0.5643	0.55623	0.51085	0.26027	0.038459	0.26426	0.16348	0.22715	0.14111
0.058742	0.16454	0.41976	0.14087	0.41474	0.060866	0.34612	0.62651	0.18305	0.069441	0.55064	0.088882	0.16105	0.066689	0.66522	0.093739	0.17619	0.58721	0.28571	0.25	0.74895	0.17635	0.45759	0.21321	0.13414	0.25357	0.52302	0.19884	0.62078
0.10049	0.63069	0.20939	0.69686	0.029371	0.10169	0.14172	0.4232	0.1871	0.22484	0.28007	0.11321	0.16304	0.22816	0.65201	0.30017	0.45992	0.58465	0	0	0.32734	0.14445	0.33394	0.66788	0.41719	0.58393	1.0034	0.77157	0.45506
0.025198	0.066263	0.51886	0.054443	0.27039	0.058887	0.50843	0.36218	0.1972	0.25342	0.50828	0.055737	0.6708	0.18201	0.65351	0.046085	0.11117	0.43613	0.57143	0.5	0.48688	0.23678	0.58854	0.1584	0.20362	0.12128	0.6345	0.17784	0.6243
0.088154	0.011988	0.62857	0.046527	0.18769	0.065397	0.11692	0.19285	0.27453	0.13789	0.17233	0.23153	0.43367	0.051234	0.53394	0.068402	0.05354	0.19366	0.28571	0.375	0.48089	0.26936	0.058049	0.12512	0.20367	0.11547	0.14274	0.18649	0.52976
0.0054821	0.11308	0.61328	0.10215	0.15006	0.010499	0.34758	0.84821	0.12896	0.067213	0.69201	0.01833	0.6152	0.12984	0.82101	0.047354	0.10635	0.59915	0.28571	0.25	0.36573	0.16927	0.75094	0.37823	0.052085	0.22086	0.21711	0.3837	0.81193
0.018291	0.08719	0.22747	0.080062	0.60299	0.014064	0.36063	0.86862	0.13205	0.064922	0.69717	0.038272	0.46732	0.039479	0.81917	0.041474	0.053806	0.61633	0.28571	0.25	0.29883	0.16395	0.69803	0.4767	0.011969	0.31361	0.2304	0.53814	0.40727
0.047276	0.13485	0.0056961	0.12304	0.24033	0.030581	0.38229	0.43831	0.094001	0.092614	0.50085	0.060575	-0.017445	0.041995	0.65782	0.23914	0.097696	0.41371	0.57143	0.5	0.71526	0.10072	0.29521	0.21065	0.16643	0.15318	0.49504	0.20419	0.25674
0.0077346	0.049732	0.016515	0.040805	0.13475	-0.0046539	0.67573	0.47567	0.070929	0.051765	0.68417	0.0066539	0.19758	0.041946	0.59091	0.05574	0.057725	0.66514	0.14286	0.125	0.37642	0.079563	0.13499	0.40544	0.045065	0.39744	0.47306	0.36998	0.49797
0.060748	0.045277	0.07831	0.041534	0.2061	0.063246	0.35035	0.73439	0.31383	0.22065	0.26366	0.048828	0.12606	0.028378	0.73119	0.13593	0.054177	0.37144	0.28571	0.25	0.6482	0.33041	0.65928	0.15527	0.047978	0.13222	0.86988	0.13813	0.61883
0.05936	0.080744	0.21913	0.084275	0.1626	0.082504	0.50242	0.70934	0.297	0.13648	0.655	0.082879	0.066738	0.054372	0.68407	0.036699	0.11632	0.49938	0.42857	0.375	0.49401	0.2477	0.49642	0.19958	0.030217	0.16396	0.4915	0.22618	0.64666
0.077528	0.090225	0.16297	0.095085	0.19387	0.10861	0.21974	0.6594	0.18457	0.14513	0.19103	0.074945	0.048053	0.082081	0.71618	-0.00027271	0.077409	0.2797	0.57143	0.5	0.57159	0.1871	0.32744	0.34105	0.057736	0.30647	0.83568	0.35007	0.75078
0.040339	0.14429	0.20423	0.11306	0.20115	0.022992	0.63328	0.6745	0.2655	0.12858	0.76347	0.094691	0.054583	0.16128	0.70098	0.13188	0.036373	0.72108	0.57143	0.5	0.47068	0.21635	0.76041	0.41332	0.070926	0.37597	0.81281	0.38631	0.66648
0.022853	0.093272	0.11755	0.077194	0.071948	0.0080725	0.56493	0.60367	0.099029	0.044183	0.52206	0.055623	0.14739	0.039431	0.74019	0.1277	0.10484	0.64146	0.14286	0.375	0.54632	0.11992	0.61576	0.2412	0.10211	0.24699	0.83705	0.19117	0.92501
0.2146	0.15315	0.30137	0.097028	0.25711	0.18227	0.70675	0.76969	0.052897	0.40402	0.70677	0.0117	0.65656	0.057283	0.63028	0.0028011	0.18382	0.52669	0.14286	0.25	0.61127	0.06826	0.38457	0.2901	0.21349	0.24002	0.67501	0.26554	0.25341
0.079986	1.1188	0.17795	1.2423	0.42818	0.042606	0.3637	0.58494	0.56708	0.26651	0.53367	0.19558	0.4899	0.91314	0.67454	1.1792	0.80431	0.74411	0	0	0.26255	0.45873	0.64103	0.96718	0.54446	0.57237	0.60194	0.99516	1.031
-0.0014156	0.13513	0.78313	0.0875	0.74833	-0.0064883	0.36301	0.64146	0.45288	0.078021	0.56995	0.039369	0.80424	0.14746	0.81419	0.1355	0.11362	0.96412	0.42857	0.375	0.081633	0.45557	0.21903	0.77998	0.057746	0.84774	0.25618	0.47733	0.8059
0.1669	0.053587	0.45331	0.054805	0.29892	0.15916	0.36669	0.49005	0.38805	0.26249	0.51864	0.074794	0.40383	0.05668	0.71659	0.14864	0.14308	0.10808	0.42857	0.375	1.07	0.33787	0.45559	0.042706	0.11303	0.042574	0.33644	0.04841	0.3463
0.16149	0.011849	0.57098	0.030354	0.089494	0.16534	0.76418	0.75293	0.015594	0.079657	0.77444	0.043569	0.30482	0.017937	0.806	0.07401	0.051826	0.70135	0.14286	0.25	0.65484	0.0066284	0.57241	0.33043	0.072036	0.30999	0.81226	0.32984	0.60074
0.051004	0.043052	0.34036	0.11238	0.17049	0.034668	0.62526	0.57997	0.12098	0.21642	0.7098	0.0020802	0.35534	0.019555	0.70871	0.10072	0.11893	0.60747	0.14286	0.125	0.71445	0.096636	0.40213	0.10385	0.22548	0.095289	0.61971	0.1395	0.61237
0.17246	0.019303	0.22398	0.06634	0.083113	0.13958	0.010289	0.0054656	0.14222	0.10156	0.022517	0.037411	0.31632	0.013271	0.019512	0.1496	0.088766	-0.015329	0	0	0.58536	0.13432	0.061379	0.26095	0.20241	0.2889	0.84579	0.31063	0.50023
0.10924	0.19491	0.1942	0.13061	0.33911	0.096932	0.14387	0.61882	0.25402	0.10389	0.33694	0.01423	0.072861	0.026488	0.64183	0.11197	0.16775	0.35293	0.42857	0.375	0.64691	0.26578	0.54429	0.27263	0.21932	0.2811	0.81339	0.28857	0.70275
0.14808	0.059451	0.10468	0.066541	0.086816	0.1697	0.18497	0.22056	0.059523	0.14022	0.2197	0.10557	0.18204	0.04688	0.17968	0.22118	0.0033387	0.010177	0	0	0.63848	0.052936	0.19918	0.19339	0.081467	0.24634	0.68267	0.2872	0.54695
0.0401	0.14376	0.15562	0.11792	0.15048	0.03703	0.42298	0.53554	0.01222	0.11084	0.56797	0.0078161	0.24096	0.0028562	0.75573	0.0084491	0.19019	0.57684	0.14286	0.125	0.70117	0.063856	0.46851	0.19023	0.21333	0.17875	0.77581	0.1964	0.23929
0.052364	0.058625	0.042381	0.031595	0.07565	0.028632	0.62529	0.73057	0.2734	0.054458	0.57247	0.015116	0.1876	0.018953	0.81411	0.50856	0.073004	0.32779	0.42857	0.375	0.74781	0.25381	0.62175	0.13199	0.055164	0.14995	0.81366	0.11759	0.66696
0.03184	0.11926	0.79604	0.12493	0.85617	0.033374	0.41771	0.70036	0.23809	0.019028	0.4361	0.034371	0.36623	0.047468	0.89912	0.14461	0.20372	0.63548	0.57143	0.5	0.64674	0.21263	0.61935	0.14031	0.072272	0.12396	-0.01166	0.11286	0.21634
0.15428	0.092348	0.58273	0.11906	1.0205	0.14549	0.55377	0.69176	0.21473	0.11742	0.50423	0.12189	0.10085	0.010596	0.81946	0.34916	0.031033	0.635	0.28571	0.25	0.34078	0.13086	0.65998	0.2797	0.1009	0.28806	0.010105	0.27226	0.79191
0.21157	0.15891	0.10085	0.18737	0.63195	0.13645	0.46132	0.46351	0.086026	0.10346	0.32412	0.12158	0.49418	0.084143	0.58329	0.11815	0.052071	0.35285	0.28571	0.25	0.28021	0.081949	0.67665	0.31887	0.24977	0.2976	0.024043	0.34169	0.38125
0.17488	0.21778	0.91133	0.17521	0.15175	0.1396	0.49994	0.72643	0.021917	0.061535	0.50592	0.069327	0.72096	0.011702	0.8825	0.071826	0.21856	0.60419	0.14286	0.125	0.34208	0.052898	0.45871	0.29543	0.19053	0.22756	0.04904	0.34238	0.71432
0.090178	0.071043	0.27655	0.090859	0.34771	0.084836	0.49361	0.59321	0.064108	0.061914	0.59754	0.13537	0.48564	0.075989	0.60825	0.13925	0.025357	0.61843	0.42857	0.375	0.22141	0.17951	0.07612	0.26844	0.14974	0.1394	0.33643	0.35459	0.94218
0.065814	0.075292	0.66341	0.15045	0.15071	0.068484	0.45373	0.55622	0.093604	0.040502	0.48164	0.0582	0.75118	0.11646	0.6942	0.051987	0.15068	0.70382	0.57143	0.5	0.19193	0.042799	0.45891	0.48419	0.1684	0.21897	0.19605	0.49892	0.71031
