Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31649	0.14393	0.91346	0.14927	0.29885	0.38372	0.64112	0.69117	0.18866	0.326	0.52777	0.19712	0.95589	0.19948	0.93372	0.094765	0.16148	0.81584	0.33333	0.28571	0.50457	0.18788	0.92904	0.19291	0.28372	0.18008	0.34381	0.19019	0.60089
0.7167	0.064402	0.54791	0.14015	0.74617	0.90265	0.52043	0.50561	0.02744	0.50412	0.40501	0.8653	0.29539	0.52687	0.4077	0.33204	0.071927	0.61451	0	0	0.05683	0.0041761	0.38619	0.54126	0.41437	0.64274	0.18397	0.58218	0.82418
0.44456	0.0083958	0.3226	0.005353	0.12026	0.40409	0.43952	0.35991	0.5078	0.35683	0.25641	0.42474	0.23279	0.21702	0.63585	0.26957	0.10793	0.59861	0	0	0.3516	0.62589	0.79919	0.29746	0.4476	0.32281	0.74017	0.30799	0.65916
0.090444	0.098349	0.76514	0.026621	0.20779	0.115	0.63479	0.54483	0.8227	0.17723	0.54137	0.23017	0.30752	0.15136	0.71741	0.30356	0.10812	0.75542	0.33333	0.28571	0.43481	0.69506	0.53864	0.22693	0.17355	0.15104	0.40312	0.28268	0.65531
0.097773	0.11265	0.12486	0.11307	0.40292	0.056981	0.35667	0.47366	0.13997	0.11214	0.54573	0.073579	0.087061	0.18245	0.70506	0.17069	0.19478	0.52814	0.5	0.42857	0.60406	0.187	0.29995	0.02216	0.26988	0.032871	0.75904	0.017793	0.55117
0.17129	0.084646	0.37189	0.047213	0.20925	0.16985	1.018	0.74224	0.12894	0.22308	0.8828	0.061491	0.016435	0.21091	0.678	0.042333	0.28652	0.81228	0	0	0.29495	0.073606	0.38196	0.43935	0.35994	0.4883	0.67886	0.37272	0.61883
0.31991	0.35239	0.49302	0.32944	0.24861	0.15382	0.66651	0.69119	0.24185	0.22395	0.59327	0.10892	0.32429	0.26256	0.73282	0.1017	0.4737	0.82977	0.33333	0.28571	0.35532	0.24849	0.48116	0.40927	0.39386	0.3185	0.93049	0.33709	0.71136
0.032073	0.086483	0.10622	0.10686	0.087317	0.052674	0.33301	0.40761	0.072129	0.029977	0.39579	0.10392	0.096246	0.13667	0.63797	0.17531	0.0028897	0.62186	0.5	0.42857	0.49926	0.066658	0.27259	0.14992	0.1019	0.087285	0.76003	0.16218	0.56066
0.0040932	0.015991	0.57734	0.031193	0.30504	0.025051	0.27934	0.91528	0.095192	0.067062	0.47587	0.032406	0.98081	0.15478	0.92175	0.080061	0.092271	0.62237	0.16667	0.14286	0.48421	0.066652	0.81159	0.11574	0.24053	0.10553	0.4178	0.11476	0.62146
0.061572	0.12538	0.90386	0.16503	0.66124	0.052767	0.33133	0.66376	0.097252	0.16083	0.52978	0.067121	-0.0017663	0.16537	0.88353	0.15037	0.22036	0.62914	0.33333	0.42857	0.61929	0.13345	0.36909	0.16379	0.2282	0.07956	0.040469	0.24924	0.75388
0.26044	0.30847	0.21935	0.34629	0.35469	0.30092	0.54167	0.74051	0.17273	0.57882	0.75619	0.3712	0.64219	0.38297	1.1614	0.17192	0.44961	0.96214	0.33333	0.28571	0.36524	0.21225	0.60758	0.16686	0.5581	0.17124	0.40659	0.15916	0.94869
0.10284	0.57247	0.47661	0.5986	0.38676	0.099747	0.18503	0.033813	0.03439	0.038284	0.15384	0.31122	0.50354	0.65425	0.10443	0.75065	0.48274	-0.028459	0.16667	0.42857	0.42915	0.2663	0.25958	0.04737	0.35178	0.042825	0.34392	0.087199	0.048972
0.081435	0.047513	0.15994	0.060123	0.34339	0.071414	0.45577	0.67094	0.014954	0.04081	0.52374	0.088593	0.29116	0.13075	0.72955	0.034186	0.11985	0.81628	0	0.14286	0.47536	0.016932	0.73388	0.24208	0.11865	0.44941	0.81184	0.21142	0.73629
0.30285	0.055567	0.18277	0.098791	0.13345	0.4226	0.59027	0.40173	0.10166	0.15508	0.44381	0.55052	0.25592	0.38758	0.31672	0.062807	0.028113	0.59734	0	0	0.11189	0.093433	0.18546	0.37449	0.19054	0.67692	0.71566	0.38469	0.7963
0.060296	0.035606	0.94277	0.067131	0.8496	0.13413	0.56067	0.90656	0.29516	0.188	0.72203	0.039302	0.88833	0.044709	0.96649	0.01014	0.14776	0.87451	0.5	0.42857	0.2236	0.34746	0.39602	0.33475	0.084278	0.2462	0.50375	0.23512	0.33654
0.14701	0.036553	0.92815	0.13013	0.94296	0.13037	0.43554	0.38174	0.69128	0.1242	0.47343	0.18576	0.99469	0.036062	0.57347	0.13024	0.069655	0.3254	0.5	0.42857	0.11171	0.73354	0.43713	0.11242	0.02439	0.13431	0.13007	0.086806	-0.070396
0.15982	0.026249	0.7091	0.0040854	0.70739	0.28583	0.46439	0.27756	0.11438	0.19138	0.25417	0.30187	0.83512	0.029673	0.3618	0.1193	2.0734e-05	0.4241	0.66667	0.57143	0.28964	0.10294	0.69058	0.077323	0.25602	0.13814	0.053299	0.061607	0.65615
0.20075	0.097133	0.72067	0.064452	0.12287	0.19348	0.17295	0.13209	0.34081	0.19959	0.002076	0.057694	0.22603	0.35001	0.13946	0.086302	0.12882	0.16711	0.83333	0.71429	0.11614	0.27267	0.42715	0.098666	0.1631	0.2238	0.11084	0.1622	0.85287
0.035932	0.26807	0.55898	0.35114	0.55749	0.023773	0.66909	0.76499	0.17315	0.044509	0.74132	0.019274	0.20152	0.13878	0.78441	0.044642	0.38914	0.69537	0.16667	0.14286	0.1735	0.13125	0.026149	1.0701	0.16283	0.76885	0.074814	0.68205	0.98523
0.04084	0.3345	0.49527	0.38387	0.26124	0.029276	0.70223	0.75617	0.060018	0.058342	0.85421	0.13999	0.33026	0.043028	0.99038	0.0054792	0.29852	0.80016	0.16667	0.14286	0.17757	0.028223	0.020121	1.0443	0.13545	0.74937	0.49462	0.76212	1.0377
0.03556	0.086971	0.51764	0.092167	0.5746	0.0012896	0.12729	0.37136	0.12306	0.017916	0.27826	0.30969	0.68376	0.37718	0.59439	-0.0080145	0.065975	0.51707	0.66667	0.57143	0.043729	0.18947	0.16077	0.26729	0.028408	0.2138	0.37901	0.24984	0.1544
0.22192	0.1264	1.056	0.13987	0.93923	0.2094	0.35319	0.8766	0.035963	0.1544	0.44895	1.308	1.0881	0.16306	0.98272	0.2491	0.09306	0.80895	0.33333	0.42857	0.18271	0.038746	0.34033	0.077965	0.077464	0.085611	0.21492	0.078658	0.69936
0.30993	0.23947	1.4119	0.27452	1.197	0.28563	0.024848	-0.12245	0.1684	0.31771	-0.066503	0.19434	1.2193	0.39528	-0.022275	0.019474	0.10942	-0.065151	0.66667	0.57143	-0.042136	0.24782	0.21065	-0.047839	0.22637	0.1629	0.69026	0.0010722	0.42465
0.043082	0.45022	0.4347	0.46402	0.14656	0.068617	-0.069001	-0.060134	0.055733	0.091504	-0.09022	0.067368	0.60709	0.54371	-0.035975	0.00055967	0.49614	-0.014652	0.66667	0.71429	0.0019475	0.13521	0.26189	1.0156	0.33741	0.2324	0.25059	1.1068	0.55853
2.4195	1.2611	0.37533	0.79377	0.33901	1.9892	0.93907	0.64148	0.175	2.6064	0.74101	0.47622	0.31624	0.33579	0.55061	0.2099	1.5051	0.94576	0.5	0.42857	0.076482	0.14227	0.30615	0.90922	1.633	0.15337	1.0134	1.083	0.91742
0.59235	0.31313	0.6257	0.30779	0.17261	0.38406	0.27678	0.53755	0.085541	0.21345	0.37885	0.14444	0.21789	0.23594	0.60694	0.18629	0.26579	0.59594	0.5	0.42857	0.48456	0.091	0.50174	0.23339	0.34634	0.2522	0.50126	0.30687	0.59758
0.043415	0.23327	0.05821	0.067939	0.2586	0.085233	0.35331	0.65355	0.0071517	0.20131	0.61941	0.045399	0.46391	0.081553	0.93984	0.23958	0.35439	0.94083	0.83333	0.71429	0.36081	0.071509	0.61604	0.3004	0.19179	0.30564	0.83337	0.2023	0.83679
0.056275	0.18502	0.075703	0.10591	0.47474	0.02629	0.48069	0.46428	0.17868	0.075413	0.39901	0.082855	0.54175	0.010505	0.60182	0.12111	0.098986	0.44294	0.16667	0.14286	0.33248	0.16106	0.67785	0.30639	0.18425	0.24522	0.57619	0.27038	0.47752
0.056066	0.17016	0.090816	0.13203	0.11785	0.065806	0.55666	0.69041	0.24467	0.07703	0.64428	0.082162	0.68738	0.091488	0.86087	0.038896	0.096782	0.8787	0.33333	0.28571	0.65576	0.23802	0.3223	0.11859	0.098257	0.11261	0.28073	0.086776	0.76462
0.21061	0.059039	0.56349	0.020946	0.117	0.16794	0.25965	0.51765	0.050574	0.17666	0.2819	0.02642	0.19638	0.062415	0.83817	0.11315	0.040226	0.64459	0.5	0.42857	0.35355	0.022419	0.6035	0.26653	0.15223	0.16724	0.61769	0.19893	0.77476
0.021691	0.32391	0.13687	0.30359	0.71029	0.0038167	0.37065	0.52383	0.39471	0.11212	0.37665	0.04276	0.36073	0.082731	0.84453	0.39909	0.40759	0.75068	0.16667	0.14286	0.46456	0.44472	0.70767	0.55635	0.21318	0.26109	0.37393	0.45886	0.55038
0.13789	0.19668	0.10626	0.12404	0.4549	0.1504	0.44477	0.36856	0.052496	0.19666	0.49451	0.065409	0.12168	0.069548	0.62996	0.15002	0.14854	0.69771	0.66667	0.57143	0.29831	0.087879	0.17535	0.18413	0.10056	0.13027	0.81245	0.17758	0.59071
0.11868	0.040775	0.11113	0.017938	0.3471	0.18972	0.57638	0.93525	0.099411	0.18346	0.50603	0.16307	0.037431	0.2985	0.91269	0.055017	0.0054742	0.78092	0.33333	0.28571	0.65594	0.15196	0.73427	0.13687	0.11652	0.13	0.72961	0.12586	0.42488
0.16845	0.13599	0.99836	0.25547	0.033432	0.16545	0.42892	0.4049	0.13292	0.17146	0.40121	0.13157	0.99339	0.22667	0.56389	0.13443	0.2285	0.56868	0.66667	0.57143	0.19209	0.17849	0.51728	0.237	0.18721	0.1604	0.4489	0.30996	0.83548
0.05632	0.053831	0.29697	0.22625	0.13327	0.065774	0.38914	0.5978	0.34513	0.098431	0.56288	0.074206	0.2853	0.0091472	0.66397	0.22189	0.33741	0.68487	0.5	0.42857	0.40224	0.35814	0.57016	0.17942	0.29581	0.052074	0.78613	0.26947	0.56894
0.0056607	0.025386	-0.0025417	0.01717	0.2158	0.041952	0.87451	0.70935	0.060014	0.066993	0.78048	0.10372	0.71615	0.10994	0.80132	0.055004	0.013903	1.0093	0	0	0.36736	0.049447	0.64511	0.37562	0.14888	0.51697	0.43545	0.29899	0.42448
1.2335	0.6758	0.8546	0.98357	0.29872	1.372	1.0111	0.85006	0.064537	0.80263	0.95681	0.42401	0.69133	0.98045	0.83217	0.29646	0.48982	1.2482	0	0	0.099143	0.13449	0.25386	1.0543	0.72686	0.96746	0.85598	0.95915	1.118
0.60162	0.19075	0.25135	0.10688	0.37681	0.64878	0.42235	0.48632	0.14345	0.55873	0.27453	0.41876	0.64385	0.072955	0.74527	0.090619	0.38294	0.65176	0	0	0.33514	0.12397	0.74295	0.53795	0.60131	0.71996	0.5302	0.54265	0.98484
0.10509	0.16522	0.25088	0.14205	0.26656	0.14024	0.5172	0.49134	0.30468	0.31305	0.39467	0.01403	0.43731	0.076966	0.78628	0.047793	0.080941	0.42421	0.33333	0.28571	0.57963	0.31838	0.61569	0.11307	0.19212	0.068382	0.21816	0.11337	0.43095
0.16362	0.012471	0.79034	0.011266	0.16536	0.1555	0.81086	0.81667	0.17882	0.19304	0.75961	0.06809	0.7593	0.18193	1.1089	0.042129	0.21229	0.82096	0.33333	0.42857	0.6832	0.23022	0.84987	0.092479	0.20186	0.03297	0.13316	0.16883	0.59136
0.4101	0.19379	0.68212	0.15353	0.66189	0.32243	0.37059	0.67669	0.24291	0.51618	0.57004	0.15742	0.47611	0.45646	0.88233	0.56445	0.37023	0.79861	0	0	0.71843	0.44097	0.45565	0.25583	0.6303	0.24915	0.37015	0.39161	-0.2086
0.13293	0.020827	0.43592	0.068679	0.20871	0.06713	0.62575	0.61049	0.10298	0.017107	0.49634	0.045975	0.012764	0.088068	0.8965	0.093496	0.087975	0.66923	0	0.14286	0.70462	0.090807	0.93548	0.096965	0.13662	0.079599	0.73406	0.097862	0.6144
0.17095	0.17527	0.34414	0.13036	-0.012687	0.21221	0.88851	0.88929	0.090861	0.12145	0.87322	0.019905	0.31342	0.064612	0.90572	0.14652	0.13467	0.82706	0.33333	0.28571	0.74428	0.088027	0.33949	0.055577	0.13779	0.047566	0.7914	0.074818	0.60748
0.34539	0.40703	0.040097	0.30671	0.69954	0.27934	0.90359	0.63795	0.029253	0.073846	0.83589	0.10793	1.3472	0.20706	0.63733	0.16567	0.14454	0.80458	0.16667	0.14286	0.39675	-0.00067566	0.31305	0.34947	0.45907	0.33035	0.49525	0.31215	0.51501
0.1436	0.38536	0.58608	0.34162	0.83779	0.14348	0.1091	0.18398	0.12839	0.23862	0.13259	0.19184	0.1861	0.19168	0.28227	0.12031	0.25178	0.19006	0.16667	0.14286	0.23883	0.13815	0.17377	0.49942	0.30428	0.39368	0.077538	0.41189	0.65772
0.094478	0.012935	-0.0081936	0.033466	0.38271	0.089596	0.10143	0.39445	0.39071	0.09865	0.10424	0.15674	0.17208	0.078568	0.58295	0.13792	0.14352	0.46047	0.5	0.42857	0.40348	0.27539	0.43407	0.21502	0.21277	0.12311	0.76353	0.14077	0.55225
0.066046	0.055148	0.26358	0.009352	0.65091	0.052651	0.20821	0.12245	0.00993	0.12763	0.097168	0.13192	0.47997	0.092592	0.42657	0.043501	0.1013	0.28959	0.5	0.42857	0.1774	-0.00018133	0.46678	0.21824	0.15239	0.19186	0.55948	0.18859	0.8034
0.10798	0.062854	0.1419	0.069801	0.017607	0.15519	0.51049	0.40608	0.14442	0.068742	0.39524	0.1534	0.13407	0.17602	0.80215	0.12197	0.013501	0.65566	0.66667	0.71429	0.59663	0.12662	0.72953	0.063396	0.10736	0.076755	0.75361	0.075122	0.72625
0.0044448	0.70373	0.29495	0.52999	0.22376	0.022175	0.40968	0.41062	0.24156	0.14594	0.33634	0.14035	0.29599	0.32179	0.56697	0.087655	0.41862	0.54414	0.83333	0.85714	0.3038	0.14127	0.79983	0.44363	0.19411	0.35223	0.55344	0.3794	0.96227
0.54414	0.05792	0.23517	0.02595	0.49401	0.49429	0.18556	0.2869	0.11093	0.29261	0.04664	0.33825	0.52225	0.12692	0.6033	0.22536	0.094548	0.39205	0.5	0.57143	0.37692	0.10729	0.47795	0.076814	0.25784	0.011883	0.29695	0.13221	0.16971
0.19445	0.016399	0.14361	0.031861	0.36538	0.19083	0.47207	0.27771	0.017765	0.087166	0.3926	0.091932	0.06995	0.070911	0.49601	0.075825	0.068268	0.44262	0.16667	0.14286	0.48509	0.055197	0.5296	0.011102	0.15497	0.038676	0.97233	-0.00041333	0.37748
0.086683	0.079919	0.38473	0.15018	0.020119	0.048475	0.5249	0.71489	0.18705	0.077433	0.60496	0.076888	0.91113	0.19002	0.83353	0.12021	0.19072	0.68881	0.66667	0.57143	0.47128	0.15895	0.33924	0.16909	0.2371	0.10444	0.50426	0.18169	0.79028
0.032542	0.26466	0.54796	0.082443	0.83762	0.028623	0.11989	0.071926	0.055918	0.059383	0.098688	0.020578	0.24553	0.31515	0.24282	0.078433	0.34828	0.21542	0.5	0.42857	0.036825	0.041377	0.095316	0.44718	0.34549	0.27331	0.61456	0.42032	1.0919
0.61509	0.55654	0.30675	0.31186	0.69454	0.47639	0.41399	0.21651	0.079174	0.37581	0.34888	0.21292	-0.0074975	0.27832	0.62994	0.17413	0.16339	0.48456	0.5	0.57143	0.30008	0.051476	0.71048	0.33379	0.4334	0.20063	0.24441	0.50138	0.71026
0.048426	0.13316	0.17799	0.14464	0.84736	0.076173	0.5789	0.27908	0.078489	0.12374	0.3265	0.2324	1.0877	0.066725	0.40147	0.078567	0.11723	0.32291	0.33333	0.28571	0.19581	0.074331	1.0755	0.29592	0.1097	0.31373	0.10635	0.27695	0.7278
0.086865	0.42582	0.36892	0.41468	0.73696	0.051041	0.21536	0.72221	0.040714	0.092059	0.45444	0.1331	0.30697	0.61699	0.80261	0.13034	0.27656	0.78933	0.66667	0.57143	0.42384	0.064289	0.65172	0.33358	0.27308	0.22802	0.35673	0.28452	0.69366
0.1022	0.37499	0.9125	0.28699	1.1603	0.067567	0.55446	0.57108	0.15706	0.041231	0.62585	0.25705	0.43287	0.48688	0.72716	0.18264	0.12424	0.68825	0.16667	0.14286	0.048332	0.040323	0.72032	0.81906	0.11242	0.9914	0.074629	0.64299	0.84115
0.1073	0.20845	0.57314	0.13111	0.21878	0.19126	0.77734	0.86437	0.020401	0.19715	0.91342	0.13543	0.47202	0.092928	0.68828	0.010326	0.044985	0.73519	0.5	0.42857	0.20909	0.044256	0.37303	0.19267	0.12011	0.18562	0.38014	0.11047	0.18194
0.16844	0.67465	0.17292	0.7715	0.49949	0.15462	0.048257	0.26842	0.36102	0.11838	0.04149	0.068037	0.46895	0.30616	0.59805	0.67344	0.58635	0.32076	0.16667	0.14286	0.1627	0.37073	0.34577	0.74542	0.32546	0.56483	0.53732	0.64843	0.6642
-0.00034616	0.057561	0.05522	0.14418	0.39487	0.013906	0.014564	0.82002	0.052819	0.044166	0.16629	0.032852	0.30494	0.044869	0.79972	0.16322	0.1273	0.41346	0.66667	0.57143	0.54245	0.001015	0.57626	0.12938	0.259	0.083651	0.49538	0.084495	0.76555
0.25719	0.13636	0.29819	0.059113	0.33195	0.42937	0.61198	0.70463	0.033487	0.20765	0.79635	0.19149	0.67238	0.069953	0.73937	0.034791	0.042475	0.87262	0.16667	0.14286	0.14092	0.04949	0.24966	0.36357	0.13676	0.45835	0.061608	0.27334	0.42889
0.11967	0.18791	0.326	0.3088	0.66383	0.096419	0.29868	0.56682	0.30671	0.015992	0.51276	0.028027	0.73693	0.16331	0.72023	0.29326	0.22903	0.73874	0.16667	0.14286	0.66107	0.59085	0.7171	0.15818	0.21986	0.091042	0.15493	0.18578	0.47207
0.082106	0.39706	0.33899	0.29723	0.14878	0.059525	0.054092	0.46411	0.21596	0.055865	0.14584	0.036018	0.22848	0.42077	0.50628	0.13748	0.10614	0.45701	0.33333	0.28571	0.26645	0.070371	0.34207	0.28406	0.16638	0.17192	0.7105	0.30323	0.4359
0.133	0.14713	0.26622	0.045482	0.91715	0.098709	0.15387	0.23866	0.045849	0.1089	0.16452	0.33396	0.32774	0.58005	0.53054	0.20346	0.083395	0.28096	0.5	0.71429	0.18094	0.090242	0.30189	0.30514	0.12497	0.28216	0.0296	0.33059	0.49387
0.21713	0.087084	0.23777	0.19098	0.45065	0.15363	0.47401	0.30664	0.3205	0.076472	0.38408	0.1157	0.096326	0.64485	0.42244	0.60356	0.05907	0.44589	0.16667	0.14286	0.057893	0.16925	0.67186	0.68195	0.028022	0.91944	0.34708	0.64949	0.87961
0.39827	0.13864	0.32748	0.12281	0.55831	0.40522	0.70715	0.7702	0.021698	0.33921	0.63027	0.10622	0.090754	0.11254	0.84563	0.11442	0.20806	0.7973	0	0	0.88662	0.035272	0.70463	0.032733	0.34149	0.074292	0.49627	0.0096933	0.34367
0.05296	0.22613	0.0061119	0.30344	0.61654	0.03145	0.50944	0.60443	0.17914	0.053409	0.55509	0.086684	0.40288	0.24941	0.89428	0.065796	0.25827	0.82085	0	0	0.34293	0.12295	0.63543	0.57591	0.14788	0.35883	0.27255	0.53359	0.50182
0.36094	0.065469	0.56238	0.064389	0.32517	0.29841	0.58144	0.55658	0.23337	0.19357	0.61194	0.088797	0.38735	0.018115	0.58573	0.042903	0.12118	0.56128	0.16667	0.14286	0.39321	0.27523	-0.044785	0.055419	0.30618	0.045732	0.5247	0.040957	0.46741
0.044322	0.14243	0.85257	0.15461	0.17013	0.05293	0.64606	0.93038	0.18043	0.078878	0.82605	0.13864	0.2974	0.2788	0.94609	0.081146	0.19606	0.79261	0.33333	0.28571	0.30752	0.23642	0.54273	0.51438	0.31706	0.43936	0.23668	0.57984	0.82168
0.073877	0.1802	0.55303	0.18258	0.23719	0.055163	0.39623	0.60915	0.26681	0.049614	0.40943	0.13892	0.77505	0.31211	0.71527	0.17465	0.43323	0.57479	0.33333	0.28571	0.23812	0.29595	0.496	0.48874	0.32263	0.36727	0.44286	0.50611	0.63649
0.20012	0.13801	0.50593	0.16079	0.29077	0.18789	0.40128	0.68073	0.007803	0.21309	0.63794	0.094323	0.82973	0.28841	0.7108	0.12861	0.19655	0.63733	0.16667	0.14286	0.36081	0.016848	0.65538	0.1244	0.35683	0.15755	0.28763	0.14391	0.58558
0.56023	0.19836	0.50084	0.11975	0.86986	0.6246	0.14768	0.34423	0.085656	0.5138	0.058004	0.59579	0.22338	0.18454	0.55138	0.15552	0.19401	0.35733	0.16667	0.14286	0.35922	0.056945	0.39904	0.047984	0.43266	0.049122	0.09495	0.03614	0.32305
0.010971	0.179	0.17844	0.16229	0.17797	0.017031	0.12705	0.87275	0.15312	0.009468	0.38672	0.082343	0.17004	0.28466	0.9542	0.059332	0.35084	0.8535	0.66667	0.57143	0.65948	0.18468	0.78553	0.12158	0.18676	0.087494	0.8975	0.11029	0.24325
0.13507	0.35088	0.14914	0.3778	0.093887	0.13667	0.28914	0.56555	0.12172	0.1603	0.43878	0.050189	0.11112	0.11726	0.7454	0.070016	0.26217	0.34668	0.5	0.42857	0.4079	0.08657	0.23062	0.24747	0.16282	0.16774	0.77711	0.19196	0.72678
0.4271	0.020458	0.42852	0.031663	0.84184	0.43334	0.7153	0.62423	0.96633	0.31208	0.62403	0.094673	0.22828	0.063545	0.94725	0.44953	0.085462	0.6357	0.16667	0.14286	0.57485	1.3141	0.91334	0.13172	0.23681	0.17927	0.06293	0.10912	0.8092
0.1495	0.25272	0.30422	0.50817	0.64192	0.13067	0.74133	0.607	0.18125	0.31304	0.74906	0.2353	0.57728	0.16808	0.66707	0.33036	0.33765	0.56244	0.83333	0.71429	0.81828	0.15243	0.16354	0.083468	0.5745	0.07063	0.076083	0.15745	0.56673
0.14712	0.1412	0.15439	0.11383	0.39462	0.021406	0.24109	0.34368	0.048791	0.19212	0.13866	0.34541	0.14803	0.038915	0.65072	0.24931	0.056779	0.36921	0.5	0.42857	0.52387	0.042258	0.48737	-0.0060008	0.39463	0.012544	0.50027	-0.0082456	0.49771
0.062409	0.07455	0.16154	0.068658	0.17831	0.040628	0.45781	0.44799	0.21358	0.12312	0.50508	0.37886	0.28572	0.35984	0.51231	0.27995	0.16996	0.48043	0.66667	0.57143	0.31035	0.3737	0.1595	0.14024	0.39667	0.0010286	0.58472	0.21972	0.60015
0.066144	0.17264	0.2601	0.1605	0.56573	0.12608	0.31246	0.24962	0.24648	0.23915	0.25454	0.084493	0.78893	0.22368	0.6423	0.29709	0.22814	0.39005	0.66667	0.57143	0.55184	0.38504	0.47755	0.090346	0.30055	0.11372	0.25232	0.18863	0.55213
0.10494	0.027974	0.57065	0.039704	0.73542	0.14275	0.34409	0.71085	0.29064	0.27726	0.44622	0.006572	0.34892	0.035412	0.97597	0.079221	0.091317	0.41279	0.33333	0.28571	0.47447	0.36183	0.38531	-0.0012763	0.16603	0.03231	0.23198	0.00069378	0.16205
0.2392	0.23134	0.33836	0.18232	0.26464	0.46349	0.25443	0.50969	0.48327	0.66741	0.14136	0.038807	0.43227	0.032942	0.67993	0.3932	0.15515	0.31571	0.83333	0.71429	0.49341	0.6528	0.52832	0.066683	0.46424	0.039763	0.34602	0.078816	0.65823
0.25082	0.11383	0.16109	0.12049	0.37342	0.26009	0.56808	0.65974	0.20785	0.35933	0.52751	0.46397	0.28612	0.20883	0.86709	0.24126	0.35763	0.85553	0.5	0.57143	0.29973	0.25647	0.74565	-0.016812	0.52973	-0.013131	0.0055771	0.016392	0.70198
0.08096	0.080465	0.30396	0.088926	0.43069	0.067656	0.26689	0.4861	0.21792	0.080991	0.54541	0.098581	0.97471	0.057875	0.72828	0.025116	0.032735	0.48705	0.33333	0.28571	0.37444	0.21169	0.62848	0.13854	0.11899	0.13479	-0.0097078	0.1334	0.29684
0.16089	0.1575	0.37472	0.22642	0.98786	0.33395	0.19103	0.18831	0.17658	0.38701	0.12478	0.29887	0.059463	0.12144	0.42644	0.35919	0.14239	0.17335	0.66667	0.57143	0.14234	0.19407	0.45323	-0.03313	0.61842	-0.024688	0.22604	0.0077996	0.5679
0.27417	0.052699	0.51942	0.075035	0.60343	0.49871	0.42577	0.37128	0.067231	0.64121	0.35402	0.042278	0.35523	0.31677	0.66863	0.30914	0.16877	0.5272	0.33333	0.42857	0.19191	0.13599	0.42863	0.15924	0.51904	0.16577	0.30506	0.13409	0.97325
0.49912	0.29738	0.33532	0.36777	1.4016	0.4767	0.0039951	0.42307	0.22805	0.17987	0.12395	0.36632	0.34608	0.72161	0.33013	0.047156	0.48181	0.19556	0.66667	0.57143	0.16376	0.15618	0.61932	0.2012	0.44843	0.083204	0.65081	0.19941	0.63577
0.053154	0.52982	0.17354	0.62632	0.29727	0.053984	0.024388	0.54767	0.036674	0.086463	0.22198	0.010619	0.31079	0.2823	0.46969	0.064864	0.26691	0.21286	0.5	0.42857	0.47217	0.074261	0.48188	0.74442	0.26281	0.6929	0.67897	0.51892	0.69027
0.17783	0.32851	0.26319	0.43784	0.45077	0.16042	0.4104	0.18042	0.012696	0.12789	0.31164	0.13353	0.31328	0.25957	0.68655	0.043461	0.34557	0.37896	0.83333	0.71429	0.36223	0.033799	0.6832	0.18991	0.21539	0.14344	0.40255	0.14063	0.74104
0.4886	0.15045	0.40459	0.13683	0.065959	0.48576	0.86636	0.82034	0.17661	0.22598	0.75501	0.19916	0.3829	0.052465	0.87671	0.13973	0.10017	0.75953	0.33333	0.28571	0.58264	0.19277	0.76995	0.092702	0.32093	0.12108	0.71055	0.10662	0.29735
0.48385	1.9582	0.40153	1.9724	0.24433	0.56393	0.14878	0.37838	0.63988	0.43429	0.22143	0.14399	0.51669	1.039	0.40569	0.06288	1.2914	0.50115	0.33333	0.28571	0.0038949	0.29413	0.23167	0.94216	0.91469	0.60821	1.0031	0.81215	0.78122
0.064523	1.0874	0.38066	1.0955	0.48303	0.077301	0.18964	0.40614	0.087814	0.19911	0.32017	0.053095	0.55724	0.5397	0.65668	0.039701	0.62628	0.55173	0.33333	0.28571	0.22077	0.036772	0.43991	0.61036	0.3707	0.21289	0.4032	0.6688	0.74468
0.6231	0.10222	0.37667	0.087947	0.24543	0.82354	0.14824	0.63366	0.1017	0.38267	0.10031	0.25356	0.51528	0.099154	0.72984	0.072747	0.076894	0.43726	0.16667	0.14286	0.46456	0.12735	0.32556	0.055048	0.2804	0.086143	0.70816	0.038394	0.43218
