Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.265304	0.0706257	0.117316	0.0832018	0.145638	0.226885	0.37916	0.552853	0.428292	0.0956934	0.447443	0.102503	0.129923	0.0406291	0.95076	0.119853	0.165068	0.493904	0.875	0.75	1.02219	0.373554	0.872799	0.196616	0.215697	0.131418	0.634771	0.243886	0.271033
0.0631767	0.262716	0.167922	0.188164	0.60628	0.0180433	0.614999	0.478412	1.32366	0.0272634	0.622289	0.123111	0.588246	0.180188	0.611391	0.400248	0.0981872	0.562132	0.75	0.625	0.403366	1.20398	0.73901	0.334586	0.145054	0.375444	0.450081	0.337373	0.53453
0.266732	0.0440947	0.80919	0.078563	0.655649	0.279577	0.642914	0.906712	0.335297	0.270791	0.623178	0.273965	0.859627	0.00655471	1.04509	0.0118222	0.236016	0.99547	0.625	0.5	0.194232	0.279681	0.741556	0.451122	0.21323	0.327455	0.683358	0.387963	0.200232
0.150505	0.0824946	0.412878	0.19779	0.518293	0.144641	0.282251	0.200649	0.207927	0.0656424	0.221749	1.15073	0.726823	1.15846	0.32676	0.132787	0.195319	0.346207	1.125	1	0.136759	0.286518	0.249091	0.465388	0.108645	0.409319	0.287343	0.444723	0.594028
0.229222	0.0393003	0.545693	0.0400722	0.878827	0.168392	0.656888	0.710428	0.0638087	0.0777126	0.688601	0.349701	0.131758	0.355582	0.761891	0.0246931	0.0638577	0.774893	0.5	0.625	0.215163	0.126631	0.358585	0.437995	0.0482307	0.401922	0.213135	0.381099	0.874916
0.294191	0.081715	0.242424	0.0788258	0.267045	0.315236	0.813632	0.642799	0.488609	0.249499	0.652786	0.204871	0.250773	0.112038	0.6388	0.0699729	0.0985947	0.778695	0.875	0.75	0.401822	0.365213	0.581071	0.279646	0.364141	0.342732	0.663098	0.392769	0.46756
0.052363	0.520636	0.397908	0.540263	0.287618	0.045175	0.470293	0.344417	0.102568	0.169158	0.531797	0.019435	0.421044	0.0934574	0.661157	0.116666	0.364053	0.714393	0.625	0.625	0.422238	0.119953	0.361985	0.443787	0.19213	0.241375	0.480516	0.366809	0.671831
0.027926	0.056704	0.287515	0.0703988	0.0895103	0.0702708	0.502195	0.508394	0.172539	0.058834	0.52874	0.0289824	0.13968	0.024021	0.87754	0.0356816	0.0765658	0.654713	0.875	0.875	0.872245	0.168075	0.837219	0.268991	0.138375	0.205808	0.662378	0.211286	0.385278
0.113555	0.024306	0.301874	0.0245853	0.214998	0.180176	0.749726	0.718734	0.292185	0.132046	0.786478	0.00938008	0.140498	0.0452718	0.958616	0.166819	0.0388047	0.407354	0.5	0.375	1.07829	0.292787	0.843954	0.108645	0.302932	0.117583	0.55889	0.13604	0.290784
0.167914	0.202094	0.56727	0.123417	0.806703	0.158364	0.497187	0.715047	0.172992	0.206134	0.58078	0.135935	0.34108	0.0816391	0.832573	0.0901583	0.219077	0.829819	0.75	0.625	0.261999	0.273816	0.682169	0.504419	0.350655	0.487981	0.138062	0.363348	0.555557
0.0493713	0.114856	0.11732	0.0984892	0.204639	0.0275239	0.141464	0.368439	0.868543	0.118864	0.30217	0.0298353	0.453193	0.124707	0.452991	1.005	0.356487	0.478533	0.75	0.75	0.394445	1.65003	0.801343	0.201322	0.255392	0.138036	0.771893	0.158474	0.772179
0.0628746	0.114748	0.912027	0.16019	1.06061	0.0653945	0.313187	0.301166	0.483802	0.226321	0.328578	0.0666724	0.422999	0.00997587	0.833549	0.109236	0.0870345	0.340734	0.75	0.625	0.682326	0.560644	0.398162	0.0992121	0.124549	0.126001	0.152496	0.100642	0.580846
0.142067	0.24811	0.112497	0.252865	0.812759	0.160555	0.454294	0.169136	0.224685	0.0326504	0.247954	0.130549	0.656672	0.0985355	0.500626	0.0546149	0.123992	0.373209	0.625	0.75	0.165581	0.217163	0.937333	0.649902	0.164553	0.455266	-0.0118132	0.519317	0.663294
0.101915	-0.0030739	0.804259	0.025743	1.10668	0.20294	0.380869	0.512144	0.140111	0.402714	0.465882	0.405036	0.894534	0.0598393	0.872742	0.168343	0.083711	0.634907	0.5	0.375	0.192688	0.302045	0.0296096	-0.00669414	0.281798	0.0435083	0.0211929	-0.0368125	0.492345
0.417642	0.0237495	0.197751	0.0409788	0.0385428	0.382417	0.653213	0.561849	0.175856	0.483064	0.542163	0.910864	0.274935	0.225759	0.593526	0.0174704	0.199883	0.741432	1	0.875	0.393244	0.196009	0.332717	0.290224	0.326708	0.251266	0.827689	0.232	0.479722
0.0851628	0.085641	0.408967	0.0635212	0.225224	0.111687	0.601851	0.624411	0.0415334	0.126313	0.678654	0.0358746	0.00680548	0.0101338	0.835137	0.138133	0.0514217	0.553543	0.5	0.375	1.02185	0.079642	0.0585889	0.184782	0.137879	0.177159	0.617137	0.237445	0.610315
0.0973847	0.0128833	0.326938	0.0286198	0.453046	0.126633	0.525262	0.357235	0.810459	0.112423	0.373674	0.0824022	0.57263	0.17526	0.767462	0.56913	0.022822	0.589639	0.75	0.75	0.369397	0.455582	0.673204	0.146628	0.069402	0.16838	0.247309	0.122324	0.500078
0.119949	0.0686377	0.255967	0.121243	0.513713	0.123985	0.118796	0.0807763	0.299924	0.154778	0.0623393	0.137268	0.325917	0.08165	0.141193	0.111377	0.0454431	0.180798	0.5	0.375	0.0130627	0.0873373	0.193454	0.459083	0.070325	0.72598	0.330799	0.521763	1.01723
0.276864	0.334979	0.270392	0.207588	0.275263	0.22485	0.323828	0.308985	0.201297	0.280829	0.207773	0.118348	0.611837	0.287011	0.404717	0.1197	0.0973138	0.434451	0.625	0.625	0.101074	0.190128	0.446154	0.907823	0.24981	0.920377	0.0558951	0.809706	0.49582
0.16696	0.00866569	0.723749	0.0165216	1.2514	0.144643	0.00940219	-0.165112	0.220981	0.16613	-0.0850322	0.11952	0.168393	0.100385	0.183036	0.171795	0.0649096	-0.00629149	0.25	0.25	-0.00289253	0.0919724	0.289158	0.273006	0.156715	0.138604	0.570572	0.234127	0.930267
0.248932	0.00490766	0.0153611	0.0302431	0.443357	0.222671	0.550549	0.311438	0.113893	0.110096	0.414359	0.328069	0.434625	0.059782	0.611857	0.159496	0.077501	0.481925	1.25	1.125	0.598947	0.0618927	0.534405	0.070749	0.177214	0.0911663	-0.00396672	0.0952683	0.670013
0.543602	0.275762	0.745897	0.346967	0.321709	0.470837	0.478036	0.203118	0.149596	0.1634	0.316595	0.161547	0.490018	0.107222	0.373277	0.430857	0.230835	0.0526883	0.25	0.125	0.712006	0.163702	0.888589	0.270646	0.347867	0.180678	0.860183	0.293422	0.45272
0.0864426	0.144074	0.647337	0.19739	0.442727	0.0851173	0.500271	0.361505	0.214466	0.140547	0.402723	0.0241058	0.469133	0.0676121	0.303916	0.0917279	0.152662	0.437748	0.75	0.75	0.4466	0.22422	0.404245	0.339777	0.239784	0.0806534	0.208712	0.405598	0.698074
0.153117	0.139101	0.273824	0.0988529	0.608023	0.149097	0.367068	0.408244	0.0968704	0.170894	0.311298	0.0413717	0.451263	0.195623	0.537115	0.0871829	0.0299922	0.550715	0.625	0.5	0.0960987	0.14923	0.350702	0.217936	0.223854	0.315542	0.285956	0.187657	0.850314
0.136353	0.0995603	0.105021	0.0947673	0.243041	0.147523	0.675403	0.617876	0.361599	0.152093	0.752514	0.081648	0.144002	0.0473336	0.891855	0.0877853	0.0874223	0.901863	0.75	0.625	0.834158	0.289903	0.208032	0.109509	0.111791	0.121197	0.896267	0.101364	0.326218
0.198678	0.292764	0.270617	0.29673	0.385395	0.179703	0.743317	0.795801	0.157508	0.148832	0.884276	0.296433	0.422259	0.186465	0.821176	0.110022	0.151118	0.756374	0.625	0.5	0.556914	0.124879	0.29228	0.243197	0.222077	0.228707	0.699187	0.235796	0.43579
0.284874	0.129048	0.180933	0.222608	0.311438	0.197842	0.345942	0.378656	0.0656334	0.132023	0.398298	0.0270947	0.17408	0.0816845	0.40608	0.0748376	0.14367	0.161897	0.25	0.125	0.283273	0.0528201	0.270278	0.423455	0.152511	0.468202	0.563989	0.420344	0.682458
0.160553	0.170371	0.323601	0.130339	0.321864	0.082285	0.264825	0.329768	0.460783	0.0103374	0.404393	0.823743	0.188075	0.390524	0.388552	0.048435	0.0831055	0.57063	1	1	0.284474	0.579985	0.397576	0.118958	0.157924	0.20392	0.608387	0.112918	0.474284
0.00259634	2.13974	2.10327	2.1806	0.187751	-0.00713976	-0.0273561	0.062998	0.17075	0.102253	0.00391809	0.00770752	17.0807	0.633825	0.196139	0.580001	1.12187	0.0893527	0.25	0.125	0.120117	0.156658	0.471669	0.351171	0.309394	0.281983	0.619583	0.230042	0.696555
0.117902	0.246748	0.613008	0.284275	0.296876	0.0885657	0.662508	0.584069	0.236969	0.1221	0.575173	0.324956	0.447626	0.354427	0.663316	0.115489	0.240201	0.831696	0.875	0.75	0.339373	0.266705	0.447523	0.349503	0.251568	0.359818	0.806993	0.28503	0.494313
0.0988238	0.00526027	0.545078	0.0287917	0.265722	0.138942	0.656665	0.655442	0.188109	0.0606134	0.630089	0.0370263	0.333548	0.0629253	0.787223	0.103666	0.0716975	0.529797	0.625	0.5	0.617818	0.168464	0.334859	0.334738	0.12734	0.336596	0.617739	0.316037	0.650078
0.0650505	0.229961	0.952523	0.271812	0.668004	0.10005	0.259648	0.343156	0.200053	0.0996293	0.208235	0.100159	0.619094	0.270901	0.397945	0.0882843	0.104381	0.445474	0.75	0.625	0.300257	0.146926	0.858358	0.258479	0.134885	0.300731	0.675532	0.253167	0.627749
0.0749562	0.160299	0.349484	0.191687	0.0338546	0.100498	0.474466	0.346273	0.210211	0.0509454	0.333279	0.0417308	0.619891	0.0253216	0.413893	0.25746	0.158168	0.419774	0.75	0.625	0.313811	0.210713	0.567375	0.15376	0.15236	0.124931	0.523229	0.124373	0.712271
0.229584	0.342523	0.390879	0.375036	0.127987	0.311299	0.577531	0.650797	0.0317273	0.201471	0.667372	0.030226	0.303771	0.0428885	0.790439	0.14995	0.285394	0.41069	0.375	0.25	0.736368	0.0461359	0.152769	0.114984	0.350607	0.134904	0.768436	0.0828505	0.805046
0.184465	0.0779939	0.311718	0.107687	0.129298	0.18085	0.827707	0.700182	0.228917	0.149478	0.841928	0.295137	0.357142	0.189372	0.896122	0.448268	0.12241	0.993639	0.75	0.75	0.549365	0.0643568	0.556537	0.101476	0.0831149	0.131665	0.79098	0.0916134	0.561028
0.156893	0.0544168	0.0852752	0.103746	0.071592	0.180682	0.337727	0.277407	0.195202	0.209437	0.323938	0.245067	0.189051	0.293537	0.494142	0.151952	0.1337	0.559522	0.5	0.375	0.243299	0.147785	0.335639	0.256107	0.245825	0.261631	0.850304	0.141323	0.462205
0.13259	0.1646	0.0798265	0.197754	0.10976	0.0544747	0.692107	0.85984	0.337911	0.0727915	0.842465	0.0682041	0.563467	0.0722877	0.990063	0.065924	0.121978	0.729341	1	1	1.27404	0.426072	0.775425	0.200821	0.116199	0.190068	0.0346348	0.168511	0.471884
0.0344565	0.157444	0.175729	0.210637	0.1739	0.0397924	0.668162	0.421547	0.178768	0.100725	0.507141	0.218165	0.125416	0.127219	0.592841	0.106916	0.0894525	0.600089	0.625	0.625	0.316556	0.15053	0.51612	0.204896	0.136943	0.193016	0.421887	0.180763	0.697835
0.261071	0.333621	0.041393	0.308212	0.0392967	0.249778	0.474285	0.795906	0.438412	0.189985	0.463371	0.0299924	0.0804149	0.154702	0.91017	0.0621455	0.127294	0.430564	0.5	0.375	0.863152	0.413132	0.557784	0.203635	0.240928	0.14745	0.631162	0.181931	0.338003
0.0551955	0.151982	0.349706	0.191629	0.487188	0.0933404	0.38273	0.365939	0.404814	0.0853595	0.514383	0.185255	0.28745	0.127832	0.723863	0.193043	0.104681	0.602074	0.5	0.5	0.513852	0.301892	0.453577	0.0125833	0.0899252	0.0477635	0.167471	0.0285271	0.318546
0.113401	0.0539037	0.32527	0.0361438	0.193064	0.096106	0.6926	0.737837	0.70291	0.157897	0.676427	0.491927	0.383256	0.0630746	0.949489	0.13948	0.0304258	0.960598	0.875	0.75	0.689188	1.10821	0.550924	0.0893094	0.292344	0.117031	0.777772	0.043699	0.62944
0.033402	0.10588	0.534488	0.033446	0.794008	0.056055	0.161988	0.195239	0.0904888	0.0228073	0.247067	0.0494424	0.24591	0.0657966	0.350372	0.135781	0.0116917	-0.00502424	0.625	0.5	0.555713	0.119227	0.0443162	0.121753	0.102496	0.188054	0.312799	0.148454	0.396864
0.120741	0.120147	0.0455952	0.163122	0.102808	0.0822729	0.629218	0.561672	0.538516	0.110786	0.670917	0.0716406	-0.00522307	0.0634715	0.887288	-0.00189754	0.0302944	0.887798	1	1	0.941041	0.721502	0.458491	0.154038	0.195607	0.118076	0.672971	0.12163	0.175574
0.0357077	0.17567	0.0310714	0.14569	0.201362	0.0201822	0.559857	0.705431	0.202646	0.0479393	0.76034	0.0673864	0.110423	0.287478	0.994951	0.0701697	0.0436064	1.01935	0.875	0.75	1.18483	0.178577	0.377793	0.308542	0.082008	0.294154	1.01002	0.295076	0.297802
0.239788	0.0153032	0.26718	0.014313	0.716149	0.281271	0.669985	0.597952	0.126062	0.263768	0.601184	0.526983	0.236612	0.0641156	0.705506	0.0527278	0.0689282	0.642376	0.625	0.625	0.218422	0.0796545	0.458616	0.120593	0.117964	0.169186	0.0750425	0.0954428	0.635011
0.390622	0.0291819	0.569203	0.0470794	0.739073	0.376047	1.02208	0.957011	0.0506858	0.0330124	0.963339	0.0475203	0.157704	0.131268	0.907652	0.0288625	0.144176	0.765211	0.875	0.875	0.458266	0.116668	0.550056	0.171505	0.182379	0.154646	0.0990457	0.165601	0.809547
0.265364	0.097742	0.0745342	0.0863569	0.605486	0.0767804	0.486272	0.513422	0.260473	0.256741	0.335348	0.428503	0.236145	0.0211107	0.656124	0.135216	0.0531802	0.489365	0.75	0.625	0.574756	0.264125	0.738443	0.135708	0.209359	0.175344	0.391623	0.152114	0.623498
0.122425	0.160073	0.0207937	0.195112	0.029794	0.123274	0.243585	0.76527	0.047532	0.167377	0.467718	0.0188778	0.285666	0.0287306	0.839968	0.0100753	0.0525331	0.597956	1	1	0.941041	0.00699481	0.771872	0.213861	0.125262	0.191541	0.26075	0.225432	0.103681
0.121775	0.147199	0.0517786	0.177425	0.342328	0.111997	0.73938	1.0379	0.146615	0.0122168	0.622836	0.00205233	-0.0219648	0.0113577	0.827315	0.0460344	0.0459304	0.461926	0.5	0.375	0.797958	0.159821	0.862533	0.192787	0.201904	0.13599	0.717487	0.203557	0.507367
0.138969	0.302651	0.0580146	0.295029	0.116884	0.104729	0.294934	0.844009	0.0314714	0.216518	0.260222	0.0187067	0.295588	0.044299	0.711505	0.13408	0.0912595	0.143521	0.25	0.125	0.527062	0.0294404	0.478301	0.258208	0.334186	0.213086	0.926125	0.220293	0.86721
0.20766	0.0753537	0.473579	0.0728327	0.727151	0.204502	0.498377	0.595085	0.173231	0.203006	0.376387	0.0687736	0.119164	0.024937	0.830135	0.0338635	0.0139822	0.397682	0.25	0.5	0.544561	0.143012	0.561177	0.167776	0.14157	0.13254	0.174868	0.134943	0.549298
0.133793	0.132223	0.767007	0.179513	0.880663	0.112747	0.346676	0.114052	0.195917	0.146468	0.1953	0.0378772	0.412495	0.00020591	0.71162	0.0554429	0.229631	0.321129	0.25	0.375	0.300429	0.117033	0.74956	0.291366	0.198785	0.230888	0.335738	0.277407	0.496558
0.069398	0.0573705	0.956521	0.103008	0.21057	0.0938357	0.287812	0.267034	0.0963594	0.14386	0.302985	0.317409	0.688705	0.163144	0.621484	0.0663811	0.0616746	0.495223	0.625	0.5	0.227858	0.0559034	0.404051	0.42347	0.10306	0.281983	0.0867568	0.387914	0.486602
0.189212	0.0902938	0.222217	0.0928002	0.111881	0.163436	0.482943	0.443999	0.20063	0.058976	0.303318	0.00685585	0.210987	0.0403245	0.559817	0.0172523	0.0723107	0.486867	0.75	0.75	0.481598	0.18665	0.733701	0.209606	0.096777	0.225864	0.76425	0.209886	0.642706
0.0718596	0.192236	0.455107	0.158063	0.174986	0.0577614	0.558886	0.543164	0.0618439	0.00657514	0.519063	0.0701921	0.287709	0.237507	0.52177	0.296853	0.154992	0.654271	0.75	0.625	0.169527	0.0921713	0.541373	0.286565	0.129593	0.271891	0.255567	0.201637	1.04234
0.109615	0.292715	0.193304	0.270773	0.469151	0.119375	0.393582	0.619256	0.0831955	0.0875567	0.637369	0.0786212	0.605592	0.197233	0.750871	0.00371527	0.14234	0.753276	0.75	0.75	0.219109	0.141532	0.824762	0.454262	0.166278	0.218776	0.0543137	0.493087	0.70161
0.0957306	0.211144	0.360766	0.183057	0.845509	0.105726	0.311579	0.706379	0.240012	0.125844	0.512286	0.122937	0.43103	0.0400095	0.850774	0.287432	0.0935244	0.590237	0.5	0.5	0.282243	0.259025	0.33953	0.227355	0.242186	0.199236	0.254486	0.136861	0.52244
0.116234	0.0816892	0.654487	0.135153	0.235612	0.154282	0.506419	0.494524	0.0648847	0.0554972	0.525705	0.151657	0.129716	0.190313	0.590056	0.0559754	0.118222	0.61129	0.5	0.625	0.149969	0.14484	0.655665	0.540309	0.0835327	0.546105	0.517841	0.645028	0.485753
0.0918181	0.227875	0.940176	0.280846	0.062639	0.0826215	0.350494	0.24403	0.308286	0.0730712	0.268956	0.0993666	0.859086	0.159118	0.611789	0.0985229	0.201055	0.392512	0.5	0.375	0.142077	0.276492	0.470684	0.786572	0.158229	0.572801	-0.0133385	0.70996	0.411005
0.278407	0.0762826	0.388717	0.087985	0.233486	0.320038	0.217501	0.565387	0.123031	0.16991	0.0644399	0.0646201	0.112788	0.0625606	0.693484	0.0779184	0.0370415	0.43839	0.75	0.625	0.327707	0.0838937	0.554607	0.286503	0.155845	0.31498	0.793739	0.241526	0.87348
0.145851	0.00700649	0.161084	0.0145482	0.123736	0.108536	0.562785	0.61196	0.339197	0.049536	0.667914	0.485857	0.466055	0.372175	0.869447	0.426442	0.0263094	0.599147	1	0.875	0.974324	0.661734	0.210744	0.117322	0.153681	0.142957	0.819981	0.0885223	0.556067
0.039693	0.156427	0.18803	0.129493	0.582134	0.0580907	0.397388	0.436573	0.187095	0.11729	0.395919	0.00276866	0.077309	0.117788	0.832517	0.0980213	0.096347	0.560287	0.375	0.5	0.502357	0.202872	0.629572	0.210825	0.0657024	0.160797	0.515503	0.168094	0.666432
0.0980621	0.0711513	0.0351743	0.063435	0.238552	0.030809	0.454023	0.34274	0.348557	0.107499	0.233552	0.0623231	0.0677183	0.0410866	0.491776	0.0837367	0.0389414	0.483418	0.625	0.625	0.226657	0.22735	0.714884	0.092029	0.0796231	0.182556	0.978014	0.096417	0.650383
0.0870304	0.0983103	0.272036	0.121943	0.125067	0.090141	0.544245	0.594697	0.803426	0.0357472	0.483535	0.0988993	0.0276864	0.0177379	0.789058	0.164091	0.0995479	0.400405	0.625	0.625	0.620735	1.15793	0.593022	0.059679	0.14305	0.0633421	0.805656	0.0364714	0.478159
0.106013	0.170916	0.273583	0.161509	0.152739	0.172523	0.218451	0.251557	0.214621	0.237402	0.152573	0.0756347	0.262916	0.248305	0.415889	0.0343406	0.0823223	0.291863	0.75	0.875	0.363907	0.1128	0.559274	0.0607813	0.257668	0.0633126	0.339606	0.0417461	0.60414
0.0746559	0.0627328	0.152273	0.0518269	0.110285	0.0730826	0.410092	0.834308	0.495709	0.105579	0.736309	0.00288138	0.276002	0.0534302	1.02479	0.0556926	0.0575691	0.749026	0.875	1	1.18363	0.480421	0.736221	0.150672	0.130995	0.166095	0.56365	0.139892	0.345349
0.144536	0.131754	0.0843149	0.195975	0.324981	0.115024	0.583451	0.479714	0.334932	0.10525	0.495619	0.195182	0.178754	0.0510184	1.00271	0.235097	0.0632832	0.840807	0.625	0.625	0.670659	0.383391	0.932436	0.326651	0.0928089	0.310568	0.730976	0.35535	0.39126
0.255363	0.0786286	0.099792	0.090275	0.176351	0.298142	0.625771	0.541545	0.16844	0.183516	0.438084	0.0372236	0.167158	0.0359235	0.776812	0.0249458	0.00971263	0.711352	1	1	0.550738	0.0878814	0.875167	0.177901	0.116223	0.192425	0.72978	0.161936	0.632794
0.0704036	0.117807	0.317328	0.107041	0.539593	0.1168	0.473626	0.780179	0.163296	0.454134	0.38516	0.210124	0.18443	0.0574745	0.869074	0.377869	0.22359	0.80403	0.875	0.875	0.660366	0.179749	0.679475	0.0853844	0.430927	0.072739	0.411087	0.12878	0.574327
0.384115	0.158651	0.395518	0.0651578	0.272883	0.45909	0.463715	0.439789	0.143619	0.69935	0.364269	0.116661	0.54404	0.0881695	0.525429	0.149173	0.154206	0.585931	0.75	0.625	0.268518	0.142999	0.305909	0.329636	0.415183	0.119521	0.836238	0.282588	0.745232
0.121222	0.120733	0.377223	0.0889825	0.075429	0.10595	0.507237	0.524654	0.0997108	0.133285	0.472831	0.277448	0.208987	0.149557	0.638637	0.0548646	0.166386	0.610361	0.75	0.625	0.474736	0.0831896	0.474235	0.15547	0.115227	0.148371	0.663585	0.129935	0.472366
0.148404	0.0995893	0.724274	0.102885	1.05987	0.183686	0.228784	0.187714	0.14632	0.0830621	0.0356589	0.0694162	0.333083	0.0554202	0.310078	0.0644881	0.0861051	0.217664	0.875	0.875	0.250676	0.128435	0.497365	0.203368	0.0458324	0.229792	-0.00206938	0.146755	0.313762
0.0933783	0.106113	0.361129	0.145607	0.149451	0.110578	0.292436	0.634305	0.129689	0.0398664	0.497234	0.0169122	0.306538	0.0441285	0.80302	0.20468	0.168861	0.542977	0.625	0.75	0.628627	0.105475	0.447664	0.272903	0.11764	0.242123	0.696289	0.267212	0.221968
0.184646	0.090853	0.834008	0.0763566	0.13504	0.20162	0.258091	0.34111	0.341892	0.128765	0.159447	-0.0032164	0.6526	0.094209	0.788622	0.101021	0.143753	0.417416	0.375	0.25	0.39942	0.293989	0.541265	0.137372	0.16081	0.136512	0.0301986	0.0914908	0.639906
0.0893342	0.029488	1.13646	0.0476147	1.17416	0.107934	0.489094	0.543485	0.219487	0.088876	0.471415	9.39834e-05	0.668735	0.112005	1.08679	0.0438349	0.077454	0.796463	0.875	1	0.365451	0.21252	0.685021	0.274257	0.108369	0.219552	0.250357	0.194649	0.758348
0.378928	0.0224101	0.0607837	0.0393857	0.357278	0.373588	0.52122	0.712349	0.0714406	0.045322	0.545406	0.0474446	0.324818	0.158036	0.902412	0.23635	0.100069	0.586061	0.75	0.75	0.501843	0.110148	0.546087	0.025146	0.117439	0.0483508	0.220111	0.0273822	0.55034
0.180588	0.222461	0.359111	0.189223	0.427013	0.131765	0.414818	0.303377	0.112671	0.113311	0.40669	0.104308	0.397141	0.0471194	0.706296	0.189024	0.0952203	0.500655	0.75	0.75	0.568409	0.147715	0.521171	0.254694	0.126652	0.263213	0.83606	0.216296	0.382972
0.108331	0.0787644	0.582618	0.126432	0.266861	0.101446	0.577388	0.557001	0.320711	0.0288812	0.578116	0.12791	0.674709	0.0895423	0.765552	0.215094	0.104058	0.529711	0.875	1	0.545419	0.375191	0.290457	0.0440406	0.42828	0.0297195	0.32706	0.0523913	0.612682
0.135231	0.167333	0.036016	0.187209	0.601876	0.113421	0.573055	0.490592	0.152498	0.0410377	0.556297	0.196797	0.599382	0.20085	0.622581	0.14043	0.232673	0.659816	0.5	0.375	0.214991	0.0992856	0.140381	0.489926	0.213113	0.201746	0.0505168	0.478696	0.894257
0.172494	0.165947	0.0778719	0.170123	0.345753	0.169725	0.597683	0.936923	0.0589033	0.194139	0.547209	-0.00590178	0.396643	0.0282045	0.848482	0.110002	0.166842	0.246908	0.625	0.875	0.732936	0.0427608	0.68804	0.16929	0.136285	0.132299	0.734999	0.151645	0.522363
0.377351	0.181387	0.154599	0.178222	0.400574	0.369844	0.627003	0.759052	0.10543	0.264957	0.606789	0.103161	0.149225	0.0222785	0.709852	0.0606225	0.164556	0.315264	0.25	0.125	0.526891	0.0966542	0.385569	0.167396	0.301627	0.174856	0.864376	0.145041	0.654197
0.0895258	0.00960276	0.31722	0.0775025	0.227111	0.097283	0.416518	0.576299	0.331111	0.0456096	0.499761	0.0167726	0.107137	0.0595179	0.738539	0.0955187	0.0416362	0.675486	0.75	0.75	0.720927	0.293869	0.806304	0.309686	0.222028	0.186225	0.632346	0.383882	0.656692
0.0501971	0.0663451	0.476817	0.0551593	0.0761557	0.053242	0.787476	0.563187	0.319207	0.0590093	0.69628	0.0145171	0.275487	0.0982915	0.822009	0.135028	0.0777454	0.901299	0.75	0.75	0.439566	0.257547	0.639359	0.281717	0.034458	0.31332	0.546752	0.264828	0.53417
0.157178	0.493342	0.00943976	0.433907	0.275454	0.243602	0.458952	0.504585	0.0745119	0.259558	0.53454	0.212037	0.42402	0.199293	0.694975	0.0415393	0.538676	0.802147	0.5	0.375	0.18411	0.0765021	0.605928	0.731773	0.321545	0.821303	0.92114	0.619192	0.419171
0.0705402	0.0628659	0.169041	0.0620432	0.0827276	0.0765686	0.564979	0.417537	0.0943492	0.0568866	0.464343	0.143529	0.252367	0.0323816	0.59969	0.0548231	0.118287	0.561797	0.625	0.5	0.387068	0.0845287	0.343293	0.218484	0.147921	0.240627	0.745587	0.185335	0.883797
0.100243	0.151437	0.249736	0.12156	0.178242	0.0932192	0.471082	0.884333	0.245438	0.0707794	0.702512	0.0881558	0.13131	0.0287061	0.832124	0.241164	0.108124	0.439866	0.625	0.5	0.820433	0.287649	0.557888	0.143507	0.181928	0.180621	0.318735	0.165061	0.551931
0.0985111	0.7237	0.0831661	0.730867	0.240686	0.0806555	0.359089	0.494907	0.297642	0.154146	0.412504	0.0823102	0.173231	0.221777	0.789088	0.117592	0.919349	0.461017	0.875	0.75	0.471133	0.255909	0.710493	0.481133	0.535793	0.189912	0.67396	0.490506	0.808577
0.0553038	0.279792	0.722173	0.372389	0.0749348	0.0592139	0.257349	0.18454	0.11848	0.0864753	0.275673	0.0215921	0.735466	0.0288971	0.295252	0.185298	0.234627	0.0683855	0.75	0.875	0.48074	0.0893449	0.413582	0.112761	0.160967	0.0926464	0.500453	0.0805131	0.457842
0.0721368	0.0997185	0.160324	0.15487	0.230595	0.0830982	0.584835	0.576846	0.246633	0.0740014	0.622027	0.104283	0.120879	0.0652408	0.788159	0.0988382	0.0761072	0.84982	0.625	0.5	0.425326	0.196032	0.0792582	0.536733	0.0459092	0.503943	0.899931	0.518096	0.430574
0.0758778	0.306785	0.42249	0.247646	0.0305999	0.0939756	0.386835	0.428317	0.0259998	0.152148	0.387476	0.0277434	0.260262	0.0163231	0.633445	0.312822	0.335537	0.55043	0.875	0.875	0.463241	0.0754311	0.70495	0.326037	0.18259	0.121984	0.753879	0.321843	0.405307
