Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.54642	0.085837	0.099093	0.073742	0.19651	0.28249	0.24046	0.21477	0.14938	0.11544	0.113	0.35971	0.68258	0.13967	0.33715	0.058801	0.1216	0.36939	0.71429	0.625	0.1394	0.12347	0.41013	0.20877	0.1917	0.20943	0.58925	0.2116	0.77662
0.10915	0.52578	0.44435	0.25986	0.11876	0.32391	0.37522	0.61222	0.16123	0.059115	0.30692	0.3159	0.50833	0.22396	0.54292	0.080581	0.053972	0.17033	0.42857	0.5	0.42655	0.16454	0.53162	0.31124	0.29299	0.24619	0.76539	0.26869	0.5186
0.20748	0.62206	0.56034	0.42343	0.63182	0.020258	0.3122	0.28057	0.18455	0.098636	0.34651	0.069299	0.5926	0.41975	0.37508	0.20288	0.31979	0.50704	0.28571	0.25	0.12065	0.2189	0.34708	0.75887	0.21817	1.3697	0.54688	0.71018	0.8969
0.52444	0.51123	0.33142	0.32995	0.33008	0.43144	0.61672	0.51954	0.099027	0.35384	0.41552	0.20347	0.2393	0.33676	0.48777	0.074823	0.15538	0.49147	0.28571	0.25	0.29996	0.086327	0.82538	0.46189	0.22999	0.58358	0.97452	0.45945	0.74937
0.2645	0.067446	0.43257	0.097329	0.79506	0.2547	0.15006	0.31341	0.15837	0.27924	0.0863	0.047728	0.3081	0.1009	0.38546	0.085624	0.047023	0.20946	0.42857	0.375	0.3885	0.16619	0.33916	0.11758	0.20414	0.12593	0.50691	0.12239	0.39505
0.39185	0.11728	0.15802	0.055246	0.065969	0.35597	0.40036	0.56516	0.74335	0.2637	0.29921	0.064574	0.30098	0.091765	0.71462	0.12808	0.15027	0.45941	0.42857	0.375	0.66581	0.58242	0.65148	0.19764	0.26308	0.16205	0.99151	0.18616	0.37822
0.23938	0.19076	0.54993	0.13117	0.71762	0.26392	0.59992	0.64951	0.091319	0.3395	0.5343	0.317	0.24967	0.30221	0.52005	0.20933	0.12089	0.56426	0.57143	0.5	0.38052	0.096323	0.49668	0.077323	0.20615	0.031708	0.075446	0.059428	0.44886
0.2432	0.06704	0.11546	0.052019	0.47024	0.12612	0.20757	0.19895	0.34884	0.13717	0.17092	0.16629	0.12901	0.2865	0.37263	0.7008	0.031898	0.28405	0.28571	0.25	0.3653	0.48324	0.38602	0.41805	0.19949	0.57746	0.85728	0.54531	0.35244
0.021388	0.10098	0.17785	0.055406	0.58644	0.080477	0.24226	0.35885	0.12738	0.087622	0.2583	0.63703	0.17318	0.053347	0.55741	0.15004	0.091589	0.47138	0.42857	0.5	0.31852	0.3041	0.36289	0.12385	0.1432	0.13612	0.56703	0.094957	0.69985
0.12441	0.10079	0.22166	0.088881	0.53412	0.13614	0.30975	0.29452	0.25343	0.19278	0.32455	0.80886	0.48854	0.55111	0.33489	0.26515	0.5861	0.36395	0.71429	0.625	0.16668	0.19792	0.65942	0.29937	0.38816	0.068634	0.29859	0.28362	0.81174
0.28125	0.016196	0.26157	0.04863	0.91396	0.22063	0.53803	0.1628	0.21951	0.30144	0.28314	0.2482	0.27032	0.22467	0.24233	0.064303	0.052307	0.41526	0.57143	0.625	0.081857	0.1643	0.91767	0.22857	0.23225	0.23106	1.0044	0.23071	0.75756
0.19044	0.21371	0.2458	0.13489	0.10639	0.23087	0.42318	0.74028	0.013255	0.45254	0.58038	0.22325	0.4228	0.03994	0.90257	0.08663	0.10239	0.82399	0.57143	0.5	0.30181	0.037155	0.18864	0.22623	0.17276	0.19873	0.26311	0.18377	0.54212
1.3377	0.30513	0.44987	0.16711	0.028665	1.225	0.47835	0.62747	0.35535	0.74196	0.6401	0.67777	0.36153	0.16734	0.54946	0.057929	0.24633	0.37213	0.42857	0.375	0.4182	0.4501	0.4812	0.27152	0.75667	0.065415	0.77182	0.42027	0.21938
0.37788	0.18843	0.63829	0.083248	0.28034	0.45808	0.58107	0.62737	0.075542	0.22178	0.47285	0.36845	0.67261	0.16298	0.64217	0.13606	0.085573	0.57443	0	0	0.36845	0.063648	0.68372	0.35118	0.35168	0.30568	0.68974	0.4135	0.8111
0.2764	0.058325	0.11551	0.14041	0.34353	0.16704	0.33325	0.26939	0.35228	0.32338	0.34888	0.24129	0.26848	0.81905	0.38917	0.030224	0.099319	0.37321	0.57143	0.5	0.30497	0.35822	0.31459	0.4234	0.22701	0.37728	0.68676	0.34369	0.79203
0.058877	0.32753	0.58905	0.15993	0.31856	0.062725	0.33601	0.13082	0.34717	0.072814	0.26059	0.19742	0.35833	0.23089	0.4848	0.022482	0.24176	0.33296	0.28571	0.25	0.351	0.33276	0.59707	0.72172	0.22204	0.6708	0.61637	0.79667	0.83399
0.78469	0.18253	0.462	0.10332	0.35481	0.49481	0.35768	0.39169	0.059907	0.24955	0.26897	1.0977	0.12958	0.26087	0.42417	0.15162	0.122	0.52588	0.57143	0.5	0.17856	0.037466	0.51371	0.24752	0.29022	0.41899	0.35663	0.36134	0.81983
0.34416	0.20101	0.0055397	0.097949	0.30396	0.26947	0.19809	0.016686	0.10246	0.26731	0.069752	0.43572	1.1219	0.17631	-0.060697	0.27583	0.0077508	0.052181	0.71429	0.625	0.042878	0.19241	0.45743	0.23767	0.27266	0.023661	0.31683	0.25423	0.59988
0.038874	0.23426	0.34179	0.2128	0.61958	0.028936	0.32487	0.16862	0.14872	0.0081897	0.13864	0.26018	0.77885	0.24986	0.39633	0.095494	0.28926	0.33553	0.85714	0.875	0.18822	0.04514	0.86442	0.12471	0.35014	0.05556	0.17537	0.12078	0.56239
0.050139	0.11683	0.36687	0.1033	0.19312	0.03868	0.14954	0.2541	0.27009	0.074649	0.18067	0.095084	0.51309	0.10338	0.54005	0.11455	0.21841	0.34595	0.28571	0.375	0.48428	0.2711	0.38925	0.22987	0.096863	0.25807	0.72319	0.27702	0.091432
1.0718	0.08335	0.35068	0.057075	0.14406	0.97892	0.47797	0.27481	0.19164	0.67271	0.21334	0.98934	0.32125	0.29108	0.17171	0.16881	0.22242	0.21605	0.71429	0.75	0.18562	0.13659	0.78433	0.28016	0.43759	0.28896	0.22206	0.3107	0.78278
0.2844	0.31112	0.17027	0.091934	0.45242	0.25722	0.11389	-0.11857	0.48701	0.2493	-0.017178	0.30036	0.22713	0.60864	-0.11608	0.18308	0.14793	-0.011538	0.57143	0.5	0.033411	0.17718	0.21338	0.31515	0.25839	0.66151	0.59405	0.36627	0.92695
0.97583	0.56623	0.27578	0.56754	0.30753	0.61617	0.55319	0.31317	0.036024	0.56912	0.43254	0.43711	0.21654	0.63937	0.38435	0.046078	0.62946	0.56921	0.28571	0.25	0.15388	0.18763	0.48712	0.57718	0.82963	0.56002	0.60578	0.64938	1.0146
0.28073	0.22723	0.19444	0.18856	0.50299	0.17738	0.13509	0.35188	0.23333	0.15628	0.17583	0.18267	0.18914	0.2563	0.47287	0.40756	0.1134	0.36252	0.42857	0.375	0.28214	0.16639	0.68727	0.077151	0.17489	0.027397	0.23588	0.06727	0.52212
0.54756	0.036472	0.23025	0.045549	0.23146	0.74022	0.71617	0.54753	0.17673	0.33242	0.53947	0.52949	0.37803	0.18045	0.4875	0.17829	0.062887	0.67364	0.28571	0.25	0.20102	0.15668	0.53814	0.32464	0.30252	0.32589	0.83741	0.29935	0.6905
0.42945	0.35618	0.34773	0.23946	0.17871	0.19511	0.30789	0.32575	0.025065	0.11019	0.35852	0.31903	0.26883	0.25595	0.38232	0.42497	0.23769	0.43609	0.42857	0.5	0.23351	0.0038486	0.37511	0.14061	0.21788	0.21413	0.55944	0.067783	0.83038
0.20291	0.039254	0.095707	0.1008	0.52197	0.085599	0.16176	0.65163	0.19536	0.17829	0.3437	0.27735	0.98414	0.44269	0.5185	0.10295	0.12386	0.52857	0.28571	0.375	0.18432	0.1255	0.7434	0.14701	0.24906	0.1789	0.57627	0.12444	0.54205
0.14354	0.98742	0.51398	0.80593	0.36718	0.063497	0.32312	0.41211	0.55386	0.12466	0.33319	0.088956	0.3803	0.2368	0.41752	0.1978	0.77271	0.28153	0.57143	0.5	0.51583	0.47436	0.89601	0.32135	0.32835	0.12687	0.32306	0.36829	0.49508
0.19528	0.26334	0.52074	0.1732	0.24485	0.20953	0.43247	0.19052	0.026665	0.22429	0.27811	0.10884	0.81866	0.099542	0.31268	0.18041	0.28747	0.20214	0.71429	0.625	0.222	0.018245	0.61222	0.24915	0.30273	0.26885	0.64151	0.21026	0.83193
0.083434	0.14418	0.10025	0.18534	0.22824	0.13912	0.64761	0.41739	0.095849	0.27285	0.55944	0.27393	0.46436	0.14951	0.44455	0.15083	0.17612	0.37223	0.57143	0.5	0.28232	0.0642	0.36725	0.12447	0.3252	0.14964	0.70901	0.15697	0.5355
0.42587	0.10532	0.15773	-0.0045395	0.10077	0.28678	0.72699	0.64239	0.12663	0.12555	0.68347	0.065254	0.22622	0.085635	0.54037	0.14013	0.08251	0.82413	0.42857	0.375	0.28752	0.032729	0.22627	0.46809	0.2467	0.54332	0.30215	0.51957	0.60274
0.62987	0.20445	0.2453	0.15258	0.52016	0.389	0.19637	0.14797	0.080502	0.099493	0.29139	0.0094937	0.12835	0.083238	0.19493	0.22843	0.11527	0.15322	0.28571	0.25	0.46627	0.058502	0.09502	0.42371	0.18527	0.57266	0.81068	0.54282	0.68261
0.37083	0.37274	0.18255	0.35003	0.21028	0.28581	0.54868	0.76208	0.050265	0.1329	0.6643	0.10154	0.073534	0.10477	0.69585	0.7431	0.20278	0.77605	0.14286	0.125	0.45161	0.25397	0.33489	0.33684	0.30501	0.258	0.4698	0.41304	0.90907
0.58564	0.44896	0.21289	0.25588	0.20532	0.82108	0.36161	0.43919	0.10242	0.39998	0.52084	0.0060108	0.42057	0.44212	0.6588	0.48008	0.20647	0.59882	0.28571	0.375	0.50284	0.076384	0.35126	0.08828	0.59738	0.091258	0.75716	0.089227	0.60862
0.081237	0.44606	0.3204	0.36053	0.23576	0.075865	0.57083	0.53802	0.11256	0.045198	0.40052	0.033274	0.076006	0.038731	0.63055	0.093431	0.27336	0.60325	0.28571	0.25	0.31351	0.062943	0.88211	0.38561	0.23261	0.29807	0.45889	0.3014	0.68711
0.55595	0.1815	0.2413	0.037929	0.52444	0.33725	0.45788	0.49114	0.085532	0.12858	0.48584	0.017938	0.44324	0.13771	0.53842	0.2009	0.042587	0.47173	0.28571	0.375	0.39147	0.071683	0.42795	0.11721	0.19516	0.12137	0.64273	0.14224	0.53196
0.40456	0.10852	0.035529	0.14456	0.032649	0.1458	0.25638	0.038856	0.63452	0.10377	0.13263	0.31274	0.14412	0.027358	0.30522	0.33996	0.16146	0.21238	0.57143	0.5	0.20362	1.2208	0.56087	0.24266	0.17952	0.19765	1.0221	0.19895	0.5869
0.10859	0.057655	0.080577	0.11297	0.065238	0.11662	0.77942	0.68561	0.12155	0.12422	0.71166	0.15369	0.75165	0.11804	0.54012	0.97937	0.13338	0.55759	0.14286	0.125	0.35973	0.45296	0.11741	0.21543	0.25051	0.18065	0.15005	0.20749	0.74401
0.053221	0.55809	0.42809	0.32255	0.77783	0.29726	0.19315	0.14947	0.31811	0.29679	0.13458	0.17666	0.59656	0.21213	0.33384	0.17998	0.29672	0.22233	0.42857	0.625	0.58692	0.25107	0.31016	0.19401	0.24996	0.16425	0.58624	0.19684	0.43875
0.1693	0.077657	0.24573	0.06171	0.54921	0.14382	0.24643	0.1424	0.04848	0.12105	0.21368	0.042587	0.48975	0.077913	0.27652	0.19095	0.11522	0.20199	0.42857	0.375	0.24037	0.061396	0.16691	0.076667	0.092293	0.033309	0.64341	0.06313	0.64054
0.19964	0.073805	0.39999	0.040721	0.13927	0.18549	0.28325	0.06312	0.20311	0.0418	0.14348	0.013819	0.28299	0.17273	0.19217	0.078518	0.027368	0.21737	0.57143	0.5	0.14961	0.18413	0.38454	0.2367	0.18225	0.2964	0.66283	0.29818	0.94075
0.12247	0.124	0.41027	0.050925	0.28693	0.095443	0.48123	0.53175	0.41565	0.046964	0.57947	0.36715	-0.020097	0.049138	0.62072	0.15372	0.11147	0.58269	0.71429	0.625	0.44938	0.52619	0.34839	0.068411	0.17841	0.10294	0.94112	0.040515	0.57184
0.043283	0.31468	0.14255	0.12944	0.21595	0.093093	0.49374	0.42702	0.11574	0.17651	0.51532	0.036542	0.25222	0.23998	0.71237	-0.0022031	0.16374	0.62167	0.14286	0.25	0.39481	0.087496	0.71603	0.26323	0.24031	0.24144	0.57977	0.20733	0.52215
0.52389	0.056438	0.50801	0.13369	0.031596	0.30282	0.68987	0.4972	0.18583	0.087754	0.57691	0.04996	0.19703	0.27149	0.71234	0.15519	0.095055	0.69136	0.71429	0.625	0.41708	0.26395	0.95708	0.2136	0.23657	0.056294	0.51081	0.2669	0.42621
0.47036	0.024121	0.63923	0.036954	1.0573	0.43149	0.43706	0.45259	0.1475	0.33383	0.20884	0.094778	0.15182	0.061335	0.66294	0.039153	0.056855	0.4458	0.57143	0.625	0.382	0.13766	0.89451	0.36871	0.2463	0.30984	0.1861	0.31158	0.55184
0.13422	0.52484	0.27999	0.53007	0.386	0.081943	0.51494	0.35716	0.23868	0.16438	0.35746	0.18746	0.26631	0.2104	0.52239	0.059689	0.53715	0.49773	0.42857	0.5	0.31017	0.14855	0.75764	0.43237	0.36266	0.21858	0.59655	0.36581	0.4607
0.17519	0.24064	0.16294	0.62223	0.44327	0.041896	0.080163	0.52788	0.30638	0.14353	0.21861	0.068739	0.12416	0.29131	0.56189	0.18214	0.17574	0.45818	0.14286	0.25	0.27954	0.20834	0.53963	0.70998	0.33652	0.45463	0.75764	0.82384	1.0171
0.55332	0.34316	0.3581	0.14099	0.27035	0.43365	0.16883	0.010498	0.17024	0.56978	-2.9043e-05	0.32511	0.37204	0.15204	0.031165	0.19285	0.3203	0.10084	0.42857	0.375	0.04362	0.092351	0.35363	0.29325	0.4313	0.61836	0.53395	0.21282	0.7988
0.13404	0.4504	0.23516	0.56333	0.31992	0.04413	0.38172	0.22015	0.27329	0.19318	0.27451	0.14402	0.41946	0.19777	0.35059	0.25129	0.43119	0.317	0.28571	0.25	0.15592	0.2099	0.41218	0.25948	0.56467	0.19542	0.62811	0.3948	0.87326
0.16386	0.21912	0.014888	0.13021	0.20321	0.065	0.22728	0.53149	0.1506	0.061938	0.40211	0.040683	0.19092	0.086287	0.67919	0.051847	0.053831	0.64164	0.71429	0.625	0.45087	0.17053	0.5158	0.34482	0.14428	0.31077	0.75926	0.24465	0.20195
0.20046	0.37151	0.48967	0.2273	0.5879	0.13346	0.54649	0.42718	0.024428	0.28609	0.52661	0.23557	0.9591	0.25741	0.57064	0.086235	0.00047125	0.53263	0.42857	0.5	0.37847	-0.0059497	0.080113	0.24721	0.18343	0.25859	0.49248	0.20852	0.74159
0.13704	0.054988	0.31914	0.17262	0.47404	0.031478	0.30591	0.38392	0.15149	0.052241	0.32702	0.19242	0.15393	0.27994	0.55866	0.052261	0.18197	0.55484	0.14286	0.25	0.31833	0.079691	0.44648	0.6835	0.14656	0.68096	0.81149	0.76633	0.79091
0.39641	0.080589	0.40172	0.1215	0.41464	0.13586	0.53889	0.39028	0.22172	0.12715	0.42349	1.6412	0.62466	0.25021	0.46612	0.26054	0.3317	0.44125	0.42857	0.375	0.22534	0.19153	0.71872	0.074434	0.14977	0.03678	0.58962	0.0593	0.76569
0.1529	0.12534	0.128	0.054683	0.22672	0.14826	0.34166	0.38347	0.11658	0.12447	0.26761	0.20527	0.47723	0.15312	0.46742	0.094717	0.096989	0.43088	0.71429	0.625	0.32687	0.13853	0.36686	0.33871	0.22254	0.29908	0.17761	0.37194	0.48098
0.057133	0.12578	0.18816	0.20445	0.39518	0.11432	0.40795	0.29404	0.17104	0.10851	0.34525	0.089218	0.29545	0.44819	0.25797	0.055829	0.43405	0.45201	0.85714	0.75	0.075546	0.081899	0.55122	0.20547	0.3109	0.015654	0.65549	0.18418	0.73088
0.29656	0.046012	0.14724	0.035045	0.13571	0.21386	0.45329	0.37505	0.19827	0.12974	0.36404	0.13347	0.28879	0.033904	0.6006	0.063733	0.038912	0.52953	0.28571	0.375	0.41448	0.14059	0.40788	0.16122	0.1711	0.21533	0.82961	0.098637	0.52148
0.25172	0.0098017	0.40793	0.011622	0.19587	0.12948	0.29172	0.16055	0.30191	0.082204	0.28485	1.0406	0.6244	0.056613	0.23732	0.027662	0.070975	0.36615	0.71429	0.625	0.10376	0.27101	0.44924	0.081377	0.1762	0.1677	0.56584	0.10739	0.67901
0.18252	0.66992	0.34095	0.24257	0.31103	0.021873	0.44688	0.17556	0.16213	0.10434	0.30631	0.083507	0.32803	0.6349	0.24141	0.37556	0.21435	0.20978	0.14286	0.25	0.16409	0.18696	0.78106	0.56014	0.28543	0.38342	0.19138	0.51017	0.626
0.45367	0.16562	0.11511	0.18559	0.51801	0.29	0.68309	0.57529	0.09778	0.29073	0.51212	0.3456	0.20238	0.16683	0.4732	0.2269	0.13695	0.62096	0.71429	0.625	0.17188	0.10959	0.75423	0.19497	0.25855	0.033634	0.49812	0.21023	0.70474
0.77445	0.83945	0.0072739	0.85977	0.068789	1.055	0.28889	0.43493	0.37234	0.6979	0.42655	1.0843	0.22933	1.3851	0.40844	0.010549	0.70735	0.2094	0.42857	0.375	0.16242	0.092088	0.57215	0.54272	1.1715	0.04612	0.29534	0.73811	0.64802
0.4875	0.028752	0.29898	-0.0060977	0.26292	0.44248	0.19327	0.046372	0.23049	0.38605	0.047594	0.28008	0.41323	0.022225	-0.02026	0.15778	0.050495	0.076337	0.42857	0.375	0.011323	0.16542	0.24367	0.27033	0.16676	0.26244	0.033524	0.22251	0.48701
0.19085	0.50106	0.51576	0.24418	0.17969	0.066065	0.46927	0.67793	0.19132	0.15808	0.62371	0.12842	0.015226	0.14292	0.60732	0.31244	0.18286	0.64972	0.14286	0.125	0.25764	0.11196	0.54627	0.6364	0.32684	0.52655	0.72093	0.6462	0.58566
0.13327	0.31923	0.33562	0.29116	0.3152	0.037241	0.6231	0.47212	0.05375	0.091195	0.50695	1.0914	0.42118	0.27633	0.55685	0.058268	0.14141	0.59418	0.14286	0.125	0.24613	0.07879	0.76854	0.35041	0.1522	0.37972	1.1245	0.32726	0.73374
0.50467	0.28146	0.46149	0.085872	0.6531	0.068899	0.13711	0.050749	1.1878	0.15839	0.052058	0.36813	0.85295	0.18607	0.12082	1.5153	0.082041	0.036395	0.28571	0.25	0.036938	0.78111	0.2258	0.52787	0.21473	0.36452	0.2099	0.64602	0.75639
0.0098103	0.20668	0.29072	0.13417	0.27685	0.060592	0.58885	0.58319	0.89769	0.06189	0.70914	0.021324	0.39197	0.039232	0.68315	0.24719	0.15104	0.78003	0	0	0.27638	1.2544	0.33589	0.20976	0.065889	0.23654	0.73553	0.20011	0.63977
0.077307	0.34055	0.65851	0.21981	0.41844	0.039163	0.59835	0.36817	0.20124	0.0093902	0.49559	0.039053	0.52361	0.22448	0.34585	0.22585	0.17589	0.56525	0.57143	0.5	0.076103	0.20007	0.36083	0.66612	0.12729	0.79037	0.49393	0.51228	0.65433
0.16737	0.027952	0.31147	0.014143	0.20589	0.12254	0.61359	0.37049	0.07118	0.10704	0.48708	0.083372	0.47447	0.0072862	0.6555	0.059115	0.065089	0.66467	0.57143	0.5	0.22942	0.013704	0.90445	0.13029	0.019069	0.16664	0.71263	0.099035	0.48247
0.0059064	0.10458	0.31834	0.081959	0.44908	0.020633	0.82636	0.68114	0.08364	0.10269	0.77237	0.12927	0.085769	0.025105	0.73288	0.013331	0.12858	0.79886	0.42857	0.5	0.24613	0.082549	0.2849	0.056768	0.04994	0.08951	0.65261	0.088428	0.62418
0.23141	0.46692	0.20374	0.32718	0.10953	0.17072	0.22835	0.41766	0.29675	0.19791	0.39957	0.082411	0.16881	0.26033	0.42603	0.25564	0.14414	0.40451	0	0	0.3627	0.18126	0.47296	0.40808	0.23569	0.4114	0.24653	0.54297	0.82457
0.40777	0.46723	0.42113	0.26966	0.27359	0.26859	0.36846	0.44575	0.12661	0.17292	0.36859	0.12487	0.6571	0.12291	0.54571	0.14452	0.15106	0.63753	0.28571	0.25	0.13736	0.26655	0.288	0.47258	0.12337	0.49307	0.11861	0.51321	0.8156
0.095269	0.05722	0.13598	0.075791	0.098679	0.067806	0.69659	0.77922	0.14363	0.13706	0.67545	0.032099	0.2081	0.0089815	0.76815	0.1633	0.064483	0.93298	0	0	0.31926	0.13916	0.68101	0.45476	0.094902	0.51238	0.76101	0.48821	0.5185
0.61147	0.33271	0.25846	0.30589	0.43596	0.73417	0.3148	0.069911	0.25463	0.65257	0.12272	0.39658	0.46345	0.36493	0.006994	0.13368	0.33678	0.23446	0.57143	0.5	-0.014849	0.066668	0.39342	0.25831	0.34584	0.46639	0.16962	0.2238	0.86804
0.45035	0.17584	0.30626	0.13539	0.15273	0.32734	0.31422	0.18711	0.09793	0.21519	0.22182	0.09078	0.11164	0.19566	0.29394	0.070449	0.19758	0.40887	0.42857	0.375	0.055128	0.10611	0.33107	0.57987	0.1524	0.69163	0.66089	0.54221	0.88512
0.16221	0.22555	0.61933	0.034487	0.48634	0.23334	0.19429	0.30278	0.30414	0.13291	0.17849	0.1119	0.40329	0.61397	0.34514	0.068038	0.13006	0.20346	0.71429	0.75	0.36734	0.16054	0.25944	0.13239	0.19233	0.21225	0.24778	0.15137	0.67489
0.2369	0.21836	0.21703	0.25655	0.54543	0.16801	0.37594	0.25108	0.17903	0.24627	0.27983	0.18799	0.69901	0.19314	0.4782	0.019521	0.42237	0.51317	0.42857	0.375	0.10116	0.16115	0.60194	0.2642	0.30245	0.046708	0.3453	0.28263	0.67574
0.20368	0.21508	0.30405	0.34657	0.57177	0.026388	0.48718	0.30155	0.084906	0.1614	0.36432	0.40543	0.042862	0.23353	0.37244	0.21143	0.24391	0.41816	0.14286	0.125	0.047332	0.10414	0.5677	0.62363	0.65249	0.57699	0.18702	0.49274	0.93067
0.94366	0.27209	0.6604	0.28262	0.195	0.87931	0.43829	0.14625	0.32923	0.69199	0.25063	0.082103	0.85577	0.05349	0.16168	0.30271	0.21087	0.26895	0.14286	0.125	0.040465	0.26825	0.52841	0.3183	0.76154	0.46044	0.40074	0.40213	0.8698
0.056661	0.28632	0.50474	0.19542	0.55329	0.13981	0.47799	0.80642	0.10171	0.35115	0.5624	0.46135	0.31645	0.57338	0.82477	0.26789	0.26913	0.83279	0.14286	0.125	0.2504	0.23671	0.37304	0.48134	0.16412	0.45421	0.61893	0.63872	0.70444
0.17961	0.042513	0.28395	0.006265	0.24162	0.18285	0.57472	0.46555	0.07338	0.19513	0.62879	0.056897	0.15991	0.03132	0.67923	0.11513	0.092869	0.71724	0.28571	0.25	0.26488	0.055405	0.53752	0.22085	0.07886	0.22693	0.75678	0.21861	0.6318
0.36073	0.12289	0.26854	0.1313	0.18387	0.21685	0.49669	0.49514	0.13635	0.32288	0.57626	0.10315	0.32762	0.070903	0.67595	0.18658	0.22791	0.68473	0.28571	0.25	0.1459	0.16278	0.23498	0.2086	0.13518	0.17603	0.46654	0.28398	0.77542
0.099949	0.11215	0.37311	0.082721	0.27988	0.049951	0.46503	0.55561	0.028394	0.093603	0.40898	0.10178	0.03665	0.099282	0.66233	0.11705	0.10381	0.6399	0.42857	0.375	0.33782	0.036541	0.63949	0.091371	0.097131	0.074584	0.86728	0.075865	0.57418
0.087541	0.075892	0.080806	0.037546	0.76735	0.030756	0.18855	0.26126	0.082778	0.08213	0.084642	0.27821	0.36553	0.14388	0.44941	0.11727	0.080229	0.30318	0.42857	0.375	0.18914	0.11033	0.43764	0.12707	0.12253	0.04546	0.098199	0.16258	0.15428
0.083811	0.059089	0.19708	0.068094	0.31357	0.062821	0.44078	0.44778	0.031988	0.11862	0.45918	0.0283	0.23494	0.073657	0.52457	0.099885	0.036072	0.53214	0.42857	0.375	0.22794	0.0032147	0.29744	0.25057	0.055034	0.23978	0.64555	0.19588	0.67517
0.23436	0.22646	0.26122	0.24997	0.36299	0.20897	0.40547	0.47429	0.0096986	0.42869	0.44401	0.26141	0.16391	0.21442	0.64711	0.23762	0.40019	0.60744	0.14286	0.125	0.15091	0.10922	0.52328	0.22241	0.19969	0.14205	0.60874	0.1243	0.8022
0.092999	0.1675	0.23528	0.056427	0.013752	0.144	0.33227	0.21449	0.20657	0.10806	0.30118	0.050421	0.70415	0.044023	0.42832	0.20404	0.061447	0.3669	0.28571	0.25	0.17188	0.15033	0.57414	0.17822	0.08267	0.19062	0.41311	0.19064	0.58524
0.13438	0.05964	0.15453	0.063565	0.14284	0.032939	0.62144	0.65397	0.13922	0.12896	0.6896	0.069748	0.28218	0.049959	0.73031	0.19281	0.046563	0.79995	0.42857	0.375	0.28511	0.19043	0.30037	0.27712	0.045733	0.28762	0.63379	0.29442	0.69083
0.04527	0.14167	0.088848	0.12927	0.26711	0.073356	0.79108	0.64386	0.076166	0.13599	0.66524	0.072453	0.16148	0.045348	0.67854	0.056957	0.072677	0.73223	0.42857	0.5	0.3382	0.06637	0.60747	0.11665	0.078757	0.061829	0.56085	0.11185	0.66001
0.00051059	0.43522	0.10836	0.36031	0.38305	0.0053164	0.4942	0.79977	0.082376	0.12048	0.64927	0.021006	0.20478	0.21331	0.73683	0.025341	0.22034	0.77975	0.57143	0.5	0.32056	0.059183	0.51664	0.48139	0.11247	0.32033	0.54038	0.63888	0.83482
0.4013	0.036635	0.28357	0.034913	0.29144	0.32964	0.34407	0.62119	0.23101	0.047211	0.29597	0.16164	0.41335	0.072983	0.83229	0.12965	0.065214	0.53403	0.71429	0.75	0.61736	0.31153	0.57031	0.034834	0.13019	0.046111	0.72614	0.004305	0.65246
0.20618	0.21633	0.63099	0.086279	0.50656	0.17374	0.33808	0.27989	0.40873	0.12071	0.3689	0.12841	-0.010792	0.56854	0.69145	0.11245	0.085617	0.49565	0.42857	0.375	0.20808	0.3426	0.81161	0.55386	0.11013	0.47348	0.51723	0.46066	0.89303
0.14716	0.02692	0.063912	0.030799	0.10383	0.17691	0.70443	0.68241	0.074931	0.23678	0.7104	0.0068149	0.17878	0.048742	0.73335	0.079554	0.11672	0.68724	0.42857	0.375	0.37625	0.06412	0.12718	0.12314	0.13902	0.073677	0.7838	0.11117	0.34786
0.1396	0.068284	0.41355	0.12018	0.27969	0.059813	0.31725	0.25758	0.37386	0.098709	0.31876	0.11983	0.62074	0.097694	0.19422	0.33956	0.24418	0.20862	0.71429	0.625	0.18617	0.35704	0.3826	0.18603	0.15897	-0.00064421	-0.0043294	0.20517	0.70164
