Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.15296	0.12181	0.42231	0.11679	0.54506	0.13909	0.78139	0.93599	0.19217	0.091258	0.68544	0.39711	0.60965	0.10341	0.79871	0.12179	0.0034259	0.5456	0.375	0.5	0.36521	0.20849	0.63713	0.19169	0.073037	0.20556	0.35289	0.21274	0.69503
0.02254	0.027149	0.24414	0.041339	0.12182	0.032808	0.51399	0.74694	0.20802	0.039104	0.4734	0.13046	0.21777	0.14221	0.78121	0.073739	-0.0015321	0.52365	0.5	0.5	0.41838	0.21728	0.46784	0.24436	0.051798	0.16272	0.41101	0.27936	0.55768
0.021471	0.067193	0.18076	0.056589	0.62858	0.032974	0.047355	0.084422	0.20884	0.039233	0.080315	0.16953	0.1076	0.22196	0.4714	0.28836	0.12268	0.13358	0.375	0.5	0.43551	0.20979	0.26367	0.26656	0.16724	0.22691	0.39754	0.29601	0.64491
0.071226	0.019085	0.78146	0.040671	0.30506	0.072615	0.42054	0.75252	0.054049	0.066094	0.68387	0.12645	0.18901	0.068252	0.97165	0.29481	0.074884	0.566	0.375	0.5	0.32757	0.091277	0.40889	0.1869	0.067879	0.18126	0.29466	0.1521	0.78875
0.038516	0.0036639	0.23885	0.016691	0.0087096	0.052978	0.60842	0.57125	0.34848	0.03262	0.56627	0.067052	0.42694	0.013777	0.80434	0.16726	0.037357	0.6313	0.25	0.25	0.45761	0.35079	0.61276	0.32519	0.021653	0.30024	0.29949	0.3237	0.31528
0.16873	0.004375	0.060883	0.0050046	0.41067	0.19918	0.81177	0.67977	0.17828	0.13435	0.70948	0.32318	0.14089	0.029751	0.69618	0.13359	0.039429	0.44781	0.5	0.5	0.32405	0.1465	0.67966	0.17062	0.068173	0.11093	0.63541	0.15161	0.72912
0.13885	0.11974	0.48399	0.15877	0.30073	0.13883	0.54758	0.67227	0.2041	0.085068	0.68067	0.13131	0.12419	0.26281	0.77476	0.22332	0.091172	0.54105	0.5	0.5	0.30899	0.24919	0.32068	0.57829	0.055923	0.58196	0.83245	0.5696	0.71126
0.01802	0.12962	0.37872	0.12535	0.04632	0.021036	0.58513	0.49429	0.097404	0.044359	0.55622	0.0098026	0.38283	0.056913	0.82708	0.072096	0.077324	0.61849	0.125	0.125	0.45793	0.10144	0.78609	0.3673	0.066666	0.3049	0.79513	0.31124	0.50469
0.10239	0.036145	0.052486	0.051411	0.30943	0.11395	0.5501	0.56693	0.069536	0.083765	0.61417	0.04705	0.078541	0.058975	0.82163	0.01454	0.060738	0.56897	0.375	0.5	0.51239	0.08566	0.25272	0.21663	0.1216	0.24792	0.54241	0.18705	0.18748
0.056929	0.0746	0.29883	0.067191	0.20342	0.078235	0.55861	0.77594	0.090999	0.050672	0.68084	0.075163	0.2207	0.080346	0.76027	0.070588	0.027921	0.46566	0.375	0.375	0.53433	0.069075	0.55842	0.2812	0.049996	0.20088	0.60452	0.31112	0.71194
0.073004	0.075198	0.1838	0.088085	0.30359	0.079208	1.0679	0.93025	0.069674	0.056856	1.0251	0.042841	0.24437	0.010317	0.91481	0.055717	0.11146	0.79012	0	0	0.4842	0.11086	0.37033	0.25808	0.060563	0.25876	0.75193	0.20907	0.78513
0.027842	0.14032	0.030642	0.1409	0.12822	0.038674	0.19792	0.88915	0.10274	0.01638	0.41193	0.033194	0.15607	0.037025	0.8701	0.46716	0.076738	0.39745	0.25	0.25	0.56364	0.28145	0.65398	0.4634	0.043246	0.39352	0.85588	0.41599	0.45864
0.02273	0.015738	0.14823	0.0020568	0.078665	0.01463	0.74648	0.82608	0.11922	0.095832	0.84692	0.058562	0.18647	0.026612	0.83197	0.025769	0.072441	0.51438	0.125	0.125	0.52039	0.11369	0.14744	0.31471	0.038084	0.32671	0.96755	0.2391	0.5312
0.090986	0.084442	0.20322	0.081367	0.050521	0.09902	0.61963	0.73606	0.25052	0.093169	0.60548	0.20498	0.015157	0.15487	0.83985	0.11519	0.10211	0.40877	0.375	0.625	0.65508	0.2549	0.46434	0.24476	0.090611	0.19709	0.76798	0.22381	0.42216
0.056023	0.068468	0.4775	0.080623	0.24816	0.058333	0.10493	0.39179	0.067115	0.00057862	0.22323	0.13879	0.20057	0.084154	0.36696	0.10752	0.06557	0.12355	0.375	0.375	0.39916	0.080318	0.28624	0.36208	0.024935	0.26884	0.81079	0.35135	0.59341
0.01703	0.076077	0.18529	0.0572	0.2344	0.01985	0.29121	0.71717	0.13677	0.011134	0.51928	0.099934	0.30633	0.10619	0.87092	0.20147	0.051768	0.50525	0.25	0.375	0.71514	0.33613	0.54152	0.29421	0.063382	0.20196	0.86987	0.33689	0.73522
0.018988	0.08455	0.74009	0.11048	0.65141	0.036201	0.17932	0.32479	0.08568	0.076506	0.32471	0.090414	0.98414	0.82545	0.75784	0.24459	0.092145	0.50315	0.125	0.25	0.053549	0.10451	0.2737	1.1372	0.044378	0.68977	0.2559	0.91742	0.78917
0.10555	0.070559	0.11663	0.096751	0.079166	0.10395	0.27106	0.62728	0.062165	0.010468	0.46904	0.052636	0.39527	0.30493	0.89065	0.030405	0.10753	0.66979	0.125	0.125	0.54602	0.089685	0.65779	0.32221	0.035334	0.33084	0.34149	0.36541	0.51249
0.09637	0.069708	0.47774	0.083064	0.47214	0.089627	0.29037	0.52284	0.046288	0.030084	0.22145	0.24981	0.41981	0.041432	0.81141	0.059212	0.031778	0.3415	0.375	0.375	0.57308	0.060398	0.46808	0.26171	0.02937	0.29686	0.2653	0.26717	0.79035
0.12492	-0.0031606	0.3673	-0.010411	-0.013903	0.1206	0.53271	0.68071	0.017389	0.060208	0.43786	0.10927	0.19419	0.14908	0.86682	-0.0094785	0.055249	0.59647	0.125	0.125	0.58734	0.007471	0.68723	0.20124	0.084186	0.19422	0.65186	0.16416	0.699
0.075539	0.029222	0.33908	0.022515	0.24792	0.082891	0.41076	0.77311	0.055145	0.052669	0.65936	0.055117	0.13485	0.026259	0.90353	0.14568	0.085964	0.64431	0.125	0.125	0.55371	0.07008	0.71124	0.13091	0.053088	0.14179	0.8294	0.12797	0.65923
0.051173	0.16873	0.22939	0.15871	0.25018	0.061102	0.21146	0.4874	0.2134	0.01221	0.25363	0.20295	0.51456	0.16393	0.79095	0.078268	0.070487	0.59979	0.125	0.125	0.42206	0.24468	0.69793	0.2593	0.083882	0.25855	0.81371	0.26342	0.2471
0.054185	0.12367	0.15072	0.1602	0.19173	0.07045	0.55818	0.84833	0.1925	-0.00075085	0.72211	0.012616	0.21613	0.074933	0.90075	0.12619	0.018296	0.31263	0.5	0.5	0.94384	0.2037	0.59906	0.32112	0.083977	0.21898	0.89549	0.3481	0.41615
0.020854	0.077793	0.40465	0.069938	0.14344	0.037855	0.78671	0.98792	0.11795	0.02785	0.94689	0.06488	0.4172	0.057988	0.91775	0.1414	-0.00061806	0.80982	0.25	0.25	0.59454	0.14296	0.43743	0.16789	0.033011	0.17103	0.74755	0.17357	0.55001
0.22129	0.083743	0.1217	0.083071	0.33241	0.23963	0.83235	0.97961	0.061078	0.14806	0.77966	0.036719	0.22073	0.048623	0.9412	0.44629	0.13548	0.80896	0.125	0.125	0.53257	0.097985	0.59679	0.1113	0.12979	0.12554	0.53855	0.11357	0.65379
0.11417	0.0069637	0.040319	-0.0015645	0.81717	0.12626	0.62509	0.69538	0.13138	0.24647	0.48049	0.15824	0.63531	0.17858	0.77996	0.1148	0.05489	0.58454	0.375	0.375	0.28032	0.11709	0.96135	0.42063	0.11384	0.37556	0.032315	0.37962	0.73015
0.060959	0.050584	0.15	0.044216	0.40998	0.015509	0.58723	0.81963	0.35509	0.060902	0.55832	0.10064	0.027808	0.089764	0.85097	0.078694	0.02315	0.4141	0	0.25	0.57116	0.40267	0.61208	0.057764	0.019421	0.09466	0.71415	0.050398	0.27644
0.15007	0.032169	0.27691	0.027859	0.047045	0.1588	0.52669	0.61799	0.074399	0.12095	0.36451	0.41	0.20857	0.12956	0.73517	0.15036	0.038879	0.63832	0.5	0.5	0.30691	0.039082	0.83778	0.1191	0.05234	0.12936	0.65918	0.1355	0.59876
0.093625	0.063492	-0.011318	0.087371	0.10197	0.10154	0.95961	0.83705	0.89026	0.080222	0.90642	0.0053142	0.13112	0.17609	0.89208	0.11656	0.033396	0.37878	0.25	0.375	0.96145	0.95894	0.51949	0.2056	0.043718	0.1299	0.67882	0.20647	-0.26931
0.1117	0.15897	0.39435	0.17236	0.25063	0.11849	0.23447	0.14835	0.12673	0.11583	0.068839	0.35956	0.75698	0.2012	0.3518	0.072291	0.23819	0.33966	0.25	0.25	0.062197	0.12027	0.48873	0.50896	0.10315	0.32474	0.6643	0.50809	0.89497
0.052306	0.004092	0.49563	-0.012739	0.19044	0.064695	0.49513	0.96958	0.23027	0.034679	0.75115	0.085325	0.12944	0.078194	0.91234	0.075305	0.044045	0.64681	0.5	0.5	0.64035	0.26022	0.91358	0.18601	0.05061	0.24959	0.6348	0.16702	0.43486
0.029004	0.0039052	0.39111	0.018904	0.22045	0.036543	0.95516	0.94285	0.034855	0.025673	0.93241	0.0073669	0.011726	0.046522	0.88011	0.011838	0.010513	0.50842	0.625	0.625	0.82532	0.047009	0.49488	0.20563	0.040195	0.1948	0.63726	0.18775	0.37639
0.055536	0.021233	0.16972	0.031162	0.1994	0.043949	0.56865	0.83067	0.52482	0.01935	0.47887	0.19629	0.36154	0.074944	0.93123	0.26195	0.022276	0.46798	0.75	0.75	0.78673	0.54882	0.73826	0.10864	0.10619	0.10429	0.77491	0.092915	0.14356
0.11198	0.039948	0.24987	0.041988	0.21265	0.14402	0.76367	0.76172	0.33163	0.025154	0.77517	0.13939	0.14011	0.1593	0.76695	0.20826	0.045345	0.66484	0.5	0.5	0.73356	0.41395	0.48373	0.19043	0.087446	0.16088	0.72526	0.17911	0.51525
0.14111	0.079704	0.098224	0.065514	0.10764	0.16052	0.26164	0.40415	0.057413	0.066376	0.31935	0.23596	0.69722	0.42192	0.41485	0.068395	0.079288	0.19176	0.375	0.375	0.41005	0.066245	0.23533	0.22009	0.064163	0.19848	0.77192	0.21477	0.8833
0.15372	0.16117	0.53672	0.17714	0.3687	0.15707	0.80251	0.85094	0.035566	0.14073	0.80801	0.012106	0.70517	0.12646	0.91883	0.15338	0.084365	0.57588	0.25	0.375	0.54266	0.11918	0.33745	0.33064	0.051647	0.29322	0.85722	0.32885	0.82676
0.17033	0.0341	0.21707	0.038139	0.23429	0.16863	0.77345	0.64547	0.21258	0.066769	0.6793	0.16231	0.45726	0.063599	0.52311	0.11324	0.016297	0.36882	0.5	0.5	0.42927	0.22221	0.44819	0.25463	0.023467	0.26031	0.80006	0.27967	0.56316
0.038936	0.12595	0.17677	0.11869	0.02034	0.020993	0.61943	0.72098	0.10053	0.034656	0.69631	-0.0018598	0.41089	0.13598	0.71076	0.068134	0.06898	0.28944	0.5	0.625	0.70841	0.1461	0.31395	0.36499	0.039419	0.2854	0.78489	0.30731	0.093563
-0.0074524	0.071091	0.10781	0.075481	0.22605	-0.0024892	0.083262	0.79624	0.16387	0.022297	0.31121	0.02616	0.19084	0.16554	0.82306	0.13353	0.080226	0.32021	0.5	0.625	0.80178	0.17115	0.68802	0.37397	0.018069	0.37141	0.76741	0.37718	0.53011
0.091979	0.19149	0.40821	0.19989	0.048882	0.10095	0.24558	0.66853	2.176	0.049991	0.42611	0.11782	0.40205	0.068214	0.858	0.84632	0.070232	0.78048	0.625	0.625	0.56668	2.4363	0.51582	0.18814	0.0779	0.20719	0.67598	0.2078	0.059933
0.079877	0.0323	0.17115	0.024759	0.096022	0.06908	0.49136	0.74827	0.29341	0.054695	0.67241	0.016284	0.17827	0.096256	0.92441	0.43714	0.032457	0.71605	0.375	0.375	0.45025	0.51312	0.51843	0.48191	0.031783	0.51729	0.22622	0.46666	1.0014
0.12979	0.018582	0.14744	0.027276	0.15711	0.12781	0.59554	0.62889	0.59478	0.10941	0.5871	0.03832	0.11748	0.037214	0.8023	0.50969	0.024489	0.14486	0.5	0.625	0.86328	0.83344	0.43264	0.21689	0.030217	0.20916	0.84421	0.22931	0.56506
0.050131	-0.0073213	0.42756	-0.00020832	0.18047	0.051649	0.79092	0.87506	0.023802	0.18109	0.86781	0.1335	0.57643	0.50041	0.79383	0.24788	0.1066	0.99624	0.5	0.625	0.21915	0.069439	0.55548	0.19936	0.071694	0.21038	0.54696	0.18775	0.83504
0.11394	0.058488	0.21152	0.064157	0.090464	0.11504	0.40839	0.76094	0.025409	0.2595	0.41255	0.096544	0.14081	0.25732	0.84304	0.20686	0.05102	0.48575	0.75	0.875	0.71754	0.036502	0.46465	0.14263	0.080497	0.23904	0.45426	0.095565	0.32504
0.05886	0.021732	0.049215	0.040638	0.15113	0.06807	0.66479	0.7143	0.083514	0.02527	0.70748	0.022622	0.11018	0.091231	0.91407	0.10622	0.044891	0.7065	0.375	0.375	0.80178	0.094924	0.32726	0.19906	0.057556	0.1427	0.86512	0.21099	0.33837
0.0072228	0.097732	0.28173	0.12863	0.65487	0.020456	0.71695	0.79728	1.6542	0.036836	0.82016	0.081502	0.10001	0.23794	0.90287	1.0845	0.032969	0.84276	0.625	0.625	0.62914	2.4563	0.60783	0.25301	0.031899	0.25596	0.36409	0.36112	0.73957
0.086276	0.097829	0.68806	0.11063	0.77753	0.10573	0.44618	0.32295	0.263	0.14285	0.36534	0.072384	0.57089	0.14553	0.36724	0.18516	0.13732	0.33966	0.625	0.625	0.33494	0.23718	0.27019	0.21732	0.13835	0.20676	0.1354	0.17927	0.44725
0.074303	0.056021	0.52664	0.057169	0.16215	0.06522	0.53698	0.48963	0.084388	0.11265	0.38341	0.059317	0.4294	0.038749	0.69742	0.049389	0.082361	0.44285	0.125	0.125	0.35239	0.080907	0.79934	0.38837	0.054483	0.39267	0.63511	0.32781	0.38348
0.047039	0.032006	0.80179	0.01225	0.26357	0.049243	0.88842	0.77017	0.017643	0.044482	0.85603	0.16926	0.47796	0.063227	0.91892	0.018901	0.11191	0.42114	0.625	0.625	0.79201	0.02916	0.44184	0.22711	0.049243	0.21344	0.59324	0.22047	0.49115
0.017993	0.023978	0.097876	0.011338	0.18745	0.024583	0.62668	0.6049	0.019913	0.054648	0.60165	0.15307	0.14032	0.097605	0.76599	0.020963	0.064479	0.68694	0.25	0.25	0.3146	0.036729	0.44656	0.4	0.027574	0.42204	0.7994	0.342	0.66911
0.061577	0.0083051	0.14787	0.017548	-0.0056959	0.069003	0.40852	0.4706	0.097581	0.11474	0.43343	0.074968	0.16974	0.080701	0.46412	0.054374	0.036962	-0.03222	0.125	0.125	0.51415	0.12439	0.5574	0.3907	0.03386	0.32195	0.45207	0.36563	0.50565
0.074843	0.041689	0.30251	0.034521	0.17466	0.078184	0.78291	0.70709	0.23134	0.10227	0.70107	0.033775	0.20708	0.05297	0.69202	0.078158	0.081225	0.73745	0.375	0.375	0.3367	0.23543	0.55923	0.3222	0.028376	0.30986	0.75183	0.28062	0.59215
0.017885	0.018981	0.28882	0.011455	0.55873	0.011118	0.68436	0.90171	0.031353	0.024069	0.61596	0.079095	0.079108	0.046051	0.99249	0.28296	0.01873	0.56887	0.75	0.75	1.3359	0.036786	0.792	0.1914	0.031043	0.19921	0.67377	0.2489	0.49719
0.1427	0.04495	0.26853	0.038088	0.43134	0.13747	0.49805	0.59383	0.19658	0.09446	0.49373	0.12888	0.40205	0.072337	0.70477	0.11881	0.10317	0.49636	0.25	0.25	0.35351	0.22901	0.51357	0.21291	0.11242	0.1922	0.069599	0.21732	0.73601
0.01308	0.079411	0.37307	0.062048	0.25717	0.021429	0.22001	0.44007	0.044693	0.014826	0.24326	0.12538	0.2104	0.068529	0.68489	0.3191	0.0091116	0.19832	0.25	0.375	0.74525	0.082398	0.30681	0.11475	0.019552	0.095106	0.69028	0.1093	0.34023
0.11172	0.10019	0.15055	0.11539	0.58208	0.13298	0.69314	0.746	0.095983	0.075998	0.66993	0.092632	0.89107	0.030738	0.93517	0.16667	0.079148	0.77158	0.25	0.25	0.25342	0.15421	0.64789	0.39506	0.043353	0.29168	0.66238	0.38356	0.16165
0.023421	0.025866	0.038772	0.043078	0.47209	0.032151	-0.044086	0.63182	0.054413	0.021339	0.15081	0.030548	0.17772	0.18403	0.63554	0.24688	0.034641	0.40263	0.375	0.5	0.49141	0.067387	0.44189	0.47201	0.024142	0.44785	0.48421	0.41074	0.63975
0.10799	0.053567	0.3659	0.03713	0.28468	0.12658	0.31479	0.70373	0.14453	0.045539	0.53566	0.014749	0.48872	0.11565	0.86988	0.79526	0.14075	0.52863	0.5	0.5	0.79858	0.35659	0.34263	0.22217	0.06867	0.18089	0.59133	0.24265	0.65721
0.13482	0.037119	0.15124	0.042144	0.4043	0.13006	0.76931	0.59129	0.067839	0.030077	0.78455	0.29862	0.18292	0.20502	0.78529	0.080087	0.030916	0.94171	0.25	0.25	0.28849	0.11272	0.39651	0.25152	0.038622	0.26531	0.47992	0.2449	0.89469
0.0099482	0.011	0.30727	0.031014	0.18509	0.030322	0.8592	0.73334	0.048156	0.063507	0.91159	0.16378	0.3179	0.04009	0.96814	0.039554	0.060608	0.90541	0.125	0.125	0.87049	0.041489	0.12683	0.23089	0.072582	0.19582	0.57584	0.18383	0.73979
0.027013	0.028374	0.18914	0.021436	0.22421	0.036786	0.34656	0.3388	0.14218	0.025389	0.354	0.045287	0.32491	0.091031	0.55672	0.063153	0.026098	0.47467	0.25	0.25	0.57116	0.13422	0.036799	0.30648	0.026924	0.25802	0.57227	0.28844	0.28963
0.0072143	0.26315	0.1747	0.24731	0.14666	0.0039431	0.27399	0.52535	0.49844	0.076763	0.47986	0.13013	0.10021	0.20914	0.83294	0.24129	0.16059	0.34254	0.125	0.125	1.301	0.58727	0.31793	0.25207	0.056428	0.22912	0.81007	0.24452	0.55517
0.07431	0.061654	0.13566	0.073944	0.32954	0.096942	0.67521	0.60015	0.019238	0.081952	0.62305	0.22347	0.097947	0.03282	0.72677	0.047512	0.079155	0.74257	0.125	0.25	0.28305	0.033994	0.49137	0.37564	0.076683	0.43095	0.62391	0.39664	0.48353
0.027405	0.018704	0.16302	0.036022	0.18198	0.028071	0.72691	1.0704	0.034989	0.10966	0.65614	0.030224	0.18807	0.071589	1.053	0.023262	0.052107	0.65281	0	0	0.96946	0.039371	0.88222	0.13194	0.043717	0.11411	0.73034	0.12325	0.41044
0.023947	0.21029	0.12441	0.20205	0.10417	0.052165	0.8881	0.96316	0.28293	0.031485	1.0612	0.081334	0.13278	0.12902	1.1685	0.3836	0.041622	0.98436	0.125	0.125	2.4281	0.36775	0.97337	0.001652	0.1374	0.034624	0.6414	0.0082736	0.53037
0.043848	0.067093	0.054708	0.075691	0.23701	0.010046	0.46147	0.9708	0.17937	0.014338	0.33959	0.15505	0.12032	0.068576	0.75527	0.11381	0.052671	0.58521	0.25	0.25	0.45938	0.17333	0.6695	0.1977	0.027344	0.18771	0.46098	0.16958	0.49263
0.063334	0.25783	0.28156	0.29437	0.14958	0.044784	0.46178	0.55816	0.083291	0.076754	0.52118	0.12556	0.25417	0.24734	0.69982	0.11218	0.12861	0.52295	0.125	0.125	0.47988	0.088224	0.83073	0.34488	0.06149	0.30751	0.95512	0.35345	0.64307
0.0059804	0.056862	0.21873	0.052977	0.30384	0.023259	1.0719	0.94889	0.12021	0.055265	1.0225	0.020188	0.29143	0.083351	0.88498	0.0083093	0.031212	0.83911	0.25	0.25	0.50694	0.12014	0.1835	0.33204	-0.002964	0.29052	0.61671	0.36738	0.46113
0.23267	0.18441	0.60936	0.11484	0.15905	0.17991	0.11559	0.14464	0.37133	0.34859	0.054631	1.2565	0.19012	0.59112	0.43558	0.64504	0.21353	0.21127	0	0	0.51094	0.20157	0.27035	0.46315	0.39222	0.43534	0.68958	0.59734	0.84751
0.099516	0.22129	0.29204	0.25165	0.5412	0.10566	0.15053	0.59735	0.026127	0.0058667	0.38709	0.11336	0.059839	0.12389	0.77962	0.020728	0.20081	0.57236	0.25	0.25	0.57773	0.075601	0.55332	0.45792	0.080569	0.43664	0.6387	0.40219	0.56235
0.037513	0.028856	0.20784	0.048909	0.16283	0.050227	0.42392	0.69975	0.04807	0.059936	0.64126	0.023808	0.14951	0.12636	0.82908	0.039601	0.028743	0.5339	0.25	0.25	0.80082	0.052516	0.57578	0.25798	0.067032	0.21014	0.86922	0.30113	0.7511
0.048862	0.019255	0.48604	0.028051	0.0094617	0.061348	0.30375	0.54295	0.090596	0.029005	0.31105	0.086987	0.27888	0.16142	0.75571	0.079183	0.081644	0.44817	0.125	0.125	0.35576	0.080808	0.7176	0.26769	0.09033	0.19524	0.59752	0.2696	0.29539
0.04958	0.015442	0.36167	0.026144	0.67742	0.069494	0.61384	0.71471	0.038297	0.12446	0.70745	0.025393	0.13661	0.014143	0.90069	0.051929	0.099067	0.69018	0	0	0.47203	0.062209	0.30567	0.22209	0.093691	0.13738	0.17927	0.24438	0.65608
0.10841	0.098773	0.077158	0.084078	0.13649	0.11249	0.35501	0.39334	0.10578	0.10472	0.34073	0.046743	0.15032	0.086874	0.54156	0.17027	0.01768	0.45241	0.125	0.125	0.32645	0.12776	0.17539	0.33585	0.070108	0.46529	0.79196	0.39968	0.6258
0.19001	0.052694	0.014587	0.064655	0.53053	0.17797	0.56094	0.57638	0.15923	0.081687	0.53387	0.045914	0.25728	0.039849	0.70283	0.092798	0.0027	0.35084	0.125	0.125	0.65716	0.1634	0.51003	0.16623	0.074609	0.20185	0.41385	0.13368	0.43225
0.029054	0.23401	0.54571	0.35271	0.44975	0.021693	0.010137	0.63216	0.46283	0.07744	0.16307	0.065643	0.58989	0.47989	0.51969	0.32303	0.027201	0.45163	0	0	0.16662	0.5948	0.57646	0.56384	0.10254	0.80124	0.34409	0.59723	0.66928
0.022381	0.00096323	0.065374	0.0057748	0.096681	0.035276	0.99427	0.76523	0.052772	0.038418	0.84451	0.074812	0.46636	0.010174	0.7261	0.0084844	0.035888	0.53275	0	0	0.53321	0.057265	0.76885	0.35507	0.022778	0.30385	0.65316	0.27622	0.54576
0.041275	0.0091534	0.095728	0.0017319	0.61517	0.035686	0.65352	0.87565	0.018796	0.061553	0.61168	0.0054822	0.66358	0.087258	0.9799	0.090574	0.12957	0.91881	0	0	0.18471	0.027471	0.75714	0.41584	0.045237	0.26635	0.267	0.34715	0.7508
0.15215	0.35333	1.251	0.17929	0.067158	0.21704	0.54782	0.26884	1.1029	0.15347	0.32319	0.54649	1.2623	2.5044	0.179	0.77621	0.40723	0.21979	0.5	0.5	0.011909	0.62965	0.48386	0.37684	0.50189	0.41469	0.038134	0.49062	0.78536
1.3886	0.51399	0.52137	0.33957	0.69935	1.2614	0.20058	0.22684	0.38067	1.3487	0.10695	0.32253	0.43035	0.77975	0.14835	0.22128	0.81185	0.12612	0.25	0.25	0.0080653	0.088602	0.32585	0.78417	0.96642	0.21674	-0.0068606	0.97744	0.37368
0.037246	0.079499	0.15897	0.11988	0.30316	0.074263	0.37316	0.13857	1.2621	0.16657	0.15142	0.38124	0.22152	0.32762	0.024826	0.16759	0.18389	0.3183	0.375	0.375	0.0039013	0.5172	0.5313	0.42017	0.1664	0.41983	0.65202	0.42166	0.86623
0.045293	0.04924	0.33001	0.068729	0.25643	0.069285	0.31856	0.46668	0.25208	0.023373	0.39974	0.062639	0.18784	0.023439	0.43161	0.051636	0.030289	0.28715	0.5	0.5	0.42943	0.23461	0.12315	0.073691	0.061824	0.14933	0.60521	0.11226	-0.12767
0.057408	0.38775	0.32688	0.79157	0.21929	0.17917	0.28385	0.15963	1.935	0.46627	0.26449	0.14767	0.46341	0.34614	0.15478	0.33005	1.1164	0.39332	0.5	0.5	0.048264	0.33552	0.13649	0.36143	1.0971	0.054475	0.49976	0.3424	0.015209
0.0079423	0.074337	0.11555	0.096648	0.33896	0.0097666	0.79225	0.68806	0.097825	0.065035	0.83987	0.029265	0.15306	0.023726	0.78105	0.14162	0.077933	0.73278	0.125	0.125	0.47923	0.1076	0.22381	0.22733	0.045085	0.20984	0.96257	0.22289	0.90459
0.021866	0.16738	0.69215	0.16918	0.14397	0.032645	0.47434	0.26613	0.013258	-0.01084	0.34958	-0.0016847	0.28539	0.10854	0.45291	0.058369	0.10283	0.36311	0.125	0.125	0.20089	0.022296	0.75374	0.51572	0.0050194	0.41243	0.52477	0.41743	0.65395
0.015883	0.0021069	0.42155	0.0072651	0.61144	0.012854	0.58834	0.69303	0.065086	0.065897	0.54593	0.058102	0.19362	0.02706	0.90165	0.09529	0.097327	0.78435	0.125	0.125	0.19576	0.092563	0.68589	0.4768	0.028461	0.41692	0.23473	0.29558	0.741
0.016338	0.15989	0.051207	0.17361	0.59322	0.021456	0.51001	0.44593	0.32843	0.11954	0.47448	0.15655	0.31083	0.075279	0.71746	0.73702	0.02731	0.58909	0.25	0.375	0.47683	0.449	0.6169	0.11702	0.10709	0.1566	0.34146	0.16248	0.57778
0.045467	0.079467	0.25507	0.076887	0.69444	0.031589	0.11705	0.71964	0.14752	0.036315	0.35355	0.029492	0.31179	0.076011	0.87835	0.19051	0.078992	0.75164	0.5	0.5	0.60479	0.13992	0.55914	0.23806	0.045401	0.22118	0.25381	0.18639	0.59694
0.045058	0.043111	0.036494	0.034398	0.33325	0.097168	0.76818	0.62461	0.13037	0.022232	0.65164	0.046459	0.27672	0.04643	0.76379	0.23473	0.055294	0.67823	0.5	0.5	0.51447	0.15301	0.80881	0.010124	0.026838	0.053686	0.78959	-0.0082712	0.58409
0.036959	0.2452	0.31222	0.3083	0.63824	0.056777	0.49838	0.56862	0.49905	0.019743	0.5366	0.052955	0.18214	0.15154	0.69977	0.19339	0.10029	0.67623	0.25	0.25	0.25438	0.44209	0.92022	0.65707	0.057993	0.59887	0.37217	0.75403	0.53298
0.019448	0.048812	0.24134	0.097171	0.22862	0.044618	0.49612	0.55678	0.13559	0.0053494	0.47835	-0.001926	0.20941	0.013901	0.64908	0.37839	0.11041	0.57517	0.25	0.25	0.47795	0.032289	0.33717	0.083035	0.11021	0.12037	0.27823	0.080514	0.6139
0.17965	0.16404	0.29948	0.15526	-0.0038782	0.15796	0.57723	0.532	0.15396	0.13426	0.48312	0.12911	0.20995	0.11824	0.66655	0.4613	0.082584	0.34189	0.5	0.5	0.42238	0.26678	0.72201	0.22097	0.090539	0.22465	0.63865	0.17963	0.33185
0.37746	0.41431	0.66786	0.45312	0.43041	0.42474	0.57681	0.54416	0.24298	0.24501	0.35859	0.19704	0.33703	0.069055	0.61912	0.065658	0.17954	0.59948	0.375	0.375	0.26863	0.26947	0.88802	-0.013047	0.29987	0.014416	0.44276	0.13505	0.28887
