Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.071224	0.082041	0.69249	0.05719	0.51319	0.098429	0.55769	0.38611	0.34479	0.13234	0.56412	0.04997	0.33744	0.0054169	0.57271	0.089658	0.03108	0.65268	0.14286	0.125	0.10159	0.30614	0.0016914	0.42267	0.13084	0.58125	0.56776	0.56107	0.78809
0.074139	0.051214	0.16171	0.04959	0.24163	0.092324	0.61525	0.51695	0.43297	0.053866	0.70066	0.043025	0.056865	0.02198	0.71387	0.58885	0.090026	0.49013	0	0	1.2434	0.49045	0.044984	0.1355	0.076077	0.14223	0.71975	0.10931	0.68859
0.48555	0.2834	1.1231	0.40692	0.45817	0.46144	0.58567	0.55781	0.085095	1.2427	0.44692	0.50927	0.83063	0.31168	0.50813	0.25485	0.13114	0.70235	0.28571	0.25	0.013876	0.086494	0.60686	0.28712	0.96058	-0.023067	0.32432	0.43509	0.76327
0.099881	0.44108	1.2302	0.45677	0.82353	0.14957	0.46467	0.31196	0.067262	0.28	0.28871	0.34423	0.52343	0.38031	0.30552	0.057977	0.21882	0.063882	0.85714	0.75	0.27054	0.15057	0.59909	0.18775	0.8377	0.11467	0.21937	0.44742	0.49567
0.05313	0.03692	0.5737	0.033183	0.56872	0.10051	0.20763	0.18893	0.065112	0.21337	0.07751	0.089825	0.45714	0.050718	0.47912	0.1148	0.044724	0.2518	0.57143	0.625	0.21832	0.043769	0.45414	0.22024	0.076033	0.12923	0.2107	0.17673	0.90799
0.37683	0.12253	0.0076902	0.11584	0.22236	0.40916	0.10862	0.068993	0.24337	0.19348	0.0092342	0.46893	0.33771	0.078137	0.38973	0.08262	0.10204	0.040617	0.42857	0.375	0.47993	0.23833	0.24985	0.17049	0.15721	0.21325	0.5846	0.23662	0.59344
0.17413	0.02086	0.29344	0.021352	0.26718	0.16276	0.98168	0.78861	0.097896	0.11023	0.9739	0.042498	0.35251	0.010697	0.90797	0.088502	0.017382	1.0881	0.85714	0.75	0.55383	0.091917	0.66785	0.10612	0.12016	0.10164	0.79765	0.12728	0.30548
0.028557	0.067115	0.31738	0.070726	0.0014225	0.0071588	0.64079	0.46665	0.39799	0.11721	0.59423	0.0057234	0.29564	0.028899	0.72327	0.043161	0.043422	0.43719	0.42857	0.625	0.80076	0.38191	0.54005	0.089262	0.068225	0.077887	0.79308	0.092781	-0.36068
0.57584	0.14964	0.30118	0.11952	0.40623	0.6576	0.56182	0.40067	0.62844	0.44099	0.47439	0.48754	1.0197	0.49538	0.54627	0.17051	0.11483	0.50421	0.57143	0.625	0.34733	0.50423	0.65482	0.25583	0.51619	0.0051059	0.80633	0.46763	0.010809
0.026871	0.043434	-0.0062966	0.054747	0.068975	0.076838	0.85146	0.81877	0.25916	0.037059	0.83533	0.02216	0.28834	0.012147	0.90197	0.29819	0.072728	0.77428	0.14286	0.125	0.92654	0.37161	0.46297	0.15296	0.10358	0.13487	0.29608	0.12041	0.65113
0.10555	0.074253	0.22913	0.063154	0.42752	0.10569	0.48316	0.29212	0.11856	0.069779	0.45434	0.33415	0.52502	0.28893	0.70621	0.27354	0.040835	0.59135	0.42857	0.375	0.41918	0.13756	0.86741	0.33447	0.075565	0.34797	0.29484	0.3768	0.055348
0.053182	0.21256	0.27016	0.19629	0.012612	0.067096	0.5681	0.45415	0.21074	0.035429	0.61477	0.068981	0.81897	0.057056	0.69778	0.17348	0.1222	0.23289	0.42857	0.5	0.66646	0.25333	0.0085509	0.1167	0.1425	0.13184	0.26905	0.10621	0.83667
0.10824	0.13081	0.64962	0.070795	0.11409	0.060278	0.35221	0.33164	1.5449	0.17688	0.36981	0.008793	0.21348	0.0261	0.47547	0.21015	0.14271	0.20238	0.14286	0.125	0.69871	1.1554	0.55203	0.50378	0.22775	0.54096	0.53784	0.64349	0.53695
0.11062	0.0853	0.61172	0.087278	0.86022	0.088191	0.4991	0.22229	0.12896	0.11011	0.33231	0.033379	0.15906	0.034484	0.70254	0.0901	0.27107	0.455	0.28571	0.25	0.10449	0.13616	0.90603	0.55597	0.10996	0.31237	0.023175	0.51499	0.74037
0.13159	0.078905	0.47392	0.061881	0.30581	0.12777	0.62495	0.46041	0.18429	0.10464	0.55209	0.083812	0.41985	0.031658	0.61619	0.060756	0.067918	0.47004	0.28571	0.25	0.31474	0.11126	0.44513	0.30336	0.12448	0.22003	0.31688	0.39906	0.76482
0.070119	0.25979	0.26502	0.16864	0.067839	0.097587	0.46101	0.9792	0.15407	0.1299	0.7059	0.025245	0.024702	-0.0034412	0.7899	0.52642	0.22794	0.90464	0.14286	0.125	0.49461	0.20309	0.89637	0.39287	0.2276	0.27905	0.80996	0.48403	0.79975
0.16538	0.049186	0.11455	0.077049	0.32576	0.13509	0.43729	0.42857	1.189	0.14866	0.47552	0.03346	0.31692	0.033348	0.30064	0.67426	0.056838	0.030826	0.28571	0.25	0.87807	1.1743	0.29161	0.17345	0.27886	0.19749	0.92035	0.20465	0.4975
0.088315	0.025118	0.14825	0.017609	0.1029	0.11802	0.73732	0.62699	0.010082	0.076528	0.7642	0.11222	0.31173	0.034464	0.67388	0.026459	0.2091	0.86872	0.14286	0.125	0.33402	0.018876	0.17823	0.38293	0.17416	0.44216	0.93886	0.37244	0.75414
0.46353	0.12917	0.16337	0.10382	0.98966	0.44926	0.20146	-0.10572	0.18769	0.29344	0.0092828	0.68906	0.64168	0.082174	0.076095	0.011036	0.079204	-0.0011596	0.42857	0.375	0.3801	0.22336	0.48017	0.94214	0.40249	0.83943	0.26165	0.74732	0.7661
0.2567	0.11984	0.08409	0.1226	0.093243	0.25347	0.59373	0.71192	0.085515	0.13008	0.45878	0.07412	0.16961	0.045796	0.51792	0.04597	0.18028	0.35682	0	0	0.81032	0.10095	0.79937	0.2242	0.25554	0.12119	0.9196	0.22281	0.42149
0.022026	0.14732	0.096618	0.15787	0.22414	0.049699	0.2286	0.50648	0.12756	0.0052243	0.35779	0.08758	0.34699	0.051662	0.44667	0.29068	0.075081	0.38538	0.71429	0.625	0.41543	0.21961	0.64984	0.13829	0.12905	0.10415	0.80709	0.11319	0.74306
0.065574	0.064579	0.28268	0.022697	0.15459	0.040862	0.42521	0.61718	0.32637	0.19601	0.58735	0.0077498	0.47659	0.029423	0.69161	0.24575	0.14702	0.22473	0.28571	0.25	0.68455	0.32557	0.50904	0.26697	0.16862	0.27953	0.76402	0.323	0.63412
0.22798	0.032496	0.8114	-0.0030254	0.7572	0.19405	0.44398	0.46542	0.13407	0.12743	0.36212	0.10895	0.67098	0.22763	0.61054	0.13194	0.098846	0.46262	0.42857	0.375	0.15432	0.17369	0.72095	0.16757	0.052426	0.1825	0.036838	0.04131	0.70021
0.087155	0.023874	0.81937	0.0097537	0.22202	0.11479	0.54416	0.94215	0.1764	0.099414	0.40933	0.02852	0.52782	0.033801	0.66791	0.17955	0.10949	0.45638	0.42857	0.625	0.17122	0.22524	0.86306	0.18964	0.039879	0.20156	0.20006	0.1072	0.57508
0.1281	0.0024694	0.78613	0.0094403	0.14875	0.12282	0.53134	0.53453	0.067528	0.16317	0.47592	0.066624	0.35783	0.0092045	0.50921	0.043396	0.068864	0.43268	0.42857	0.375	0.58847	0.035544	0.49813	0.16713	0.097313	0.18497	0.72577	0.13887	0.03873
0.085126	0.015392	0.71954	0.023094	0.35562	0.097858	0.4574	0.28045	0.25766	0.07631	0.38247	5.6223e-05	0.39481	0.027956	0.45705	0.069992	0.044621	0.18022	0.57143	0.875	0.66953	0.23695	0.54286	0.14086	0.034624	0.16938	0.59643	0.17381	0.60755
0.25539	0.13943	0.35987	0.16744	0.37026	0.24955	0.47561	0.42571	0.078018	0.13368	0.44993	0.15079	0.28492	0.20683	0.35977	0.064016	0.38973	0.67874	0	0	0.024286	0.06045	0.56888	0.94639	0.53039	0.60321	0.844	0.97612	1.1395
0.29562	0.091874	0.20577	0.069919	0.59145	0.36828	0.24596	0.11842	0.1068	0.30832	0.16959	0.099228	0.67594	0.018969	0.44916	0.2813	0.11385	0.10295	0.14286	0.125	0.2661	0.086413	0.44584	0.24509	0.34198	0.26879	0.18737	0.36808	0.6379
0.15897	0.057468	0.12075	0.086088	0.35223	0.1313	0.64036	0.5138	0.17735	0.13575	0.62198	0.049497	0.16256	0.034755	0.54579	0.18623	0.077231	-0.085239	0.42857	0.375	0.83285	0.20213	0.57405	0.1716	0.15081	0.19677	0.83531	0.1249	0.045458
0.092837	-0.0037272	0.21074	0.02535	0.19371	0.097812	0.18426	0.23679	0.12576	0.15519	0.25618	0.0058721	0.34119	0.02107	0.49129	0.053209	0.060042	0.33921	0.28571	0.25	0.80486	0.1242	0.080018	0.096822	0.084899	0.1284	0.69235	0.092292	0.54844
0.11403	0.13726	0.90889	0.11614	0.06739	0.10755	0.075671	-0.076025	0.29482	0.13624	0.034202	0.084342	0.83279	0.069295	0.29869	0.082692	0.079723	-0.047445	0.42857	0.375	0.41474	0.23915	0.22362	0.67923	0.17624	0.7207	0.30594	0.78041	0.28628
0.074556	0.050519	0.20306	0.076606	0.090467	0.073183	0.29986	0.66942	0.19646	0.028009	0.54089	0.22538	0.1297	0.16122	0.8485	0.15643	0.022734	0.57894	0.57143	0.75	0.85042	0.29233	0.39305	0.17601	0.10421	0.16895	0.56139	0.14647	0.47774
0.067751	0.038715	0.14783	0.055502	0.23782	0.1131	0.46772	0.56674	0.15814	0.00821	0.50438	-0.0047352	0.28549	0.0052993	0.63799	0.012601	0.05219	0.45441	0.28571	0.25	0.81322	0.15116	0.44	0.15993	0.08938	0.18008	0.78655	0.13956	0.046507
0.11152	0.069082	0.29737	0.0786	0.054753	0.060639	0.73385	0.72785	0.070883	0.058991	0.85295	-0.0051791	0.20322	0.020251	0.87127	0.28332	0.04526	0.56801	0.28571	0.25	0.71731	0.068355	-0.0055564	0.081481	0.14052	0.10804	0.73458	0.055292	0.47189
0.081734	0.031397	0.85273	0.061418	0.13882	0.052944	0.43671	0.28005	0.038725	0.017893	0.34753	0.074629	0.17632	0.039109	0.28165	0.16068	0.18967	0.20683	0.28571	0.375	0.34665	0.030121	0.53746	0.27703	0.24677	0.1503	0.54884	0.38536	0.94194
0.024538	0.033405	0.89111	0.043772	0.92037	0.067314	1.1977	1.2142	0.056683	0.14962	1.1964	0.029475	0.48954	0.0066628	1.0082	0.026444	0.23544	1.1308	0.42857	0.375	0.24836	0.1101	0.63317	0.27011	0.16832	0.17404	0.55042	0.34824	0.4798
0.1948	0.40516	0.44842	0.39689	0.52622	0.10739	0.34296	0.33412	0.13696	0.64107	0.36443	0.28668	0.75169	0.42152	0.42964	0.12466	0.45868	0.11658	0	0	0.73182	0.14347	0.30147	0.2036	0.83702	0.12168	0.06791	0.24283	0.63448
0.5818	0.18592	0.028433	0.16481	0.44129	0.68614	0.56587	0.48939	0.12304	0.76884	0.43406	0.39925	0.15183	0.13677	0.57582	0.099633	0.28996	0.45912	0	0	0.63233	0.088518	0.87138	0.23206	0.57905	0.24806	0.66441	0.27612	0.50032
0.13809	0.3072	0.5071	0.27511	0.67703	0.1262	0.4285	0.33129	0.072745	0.12478	0.33399	0.017858	0.37065	0.0016685	0.2823	0.074973	0.059157	0.1275	0	0	0.23914	0.06954	0.70839	0.72591	0.17583	0.48635	0.57974	0.71647	0.24663
0.025956	0.054442	0.15279	0.045239	0.12383	0.037202	1.0319	0.97737	0.19707	0.061149	1.0369	0.029242	0.17734	0.0062423	0.94049	0.12742	0.037391	1.0625	0	0	0.7593	0.21679	0.30781	0.20259	0.072675	0.21806	0.8317	0.22993	0.32598
0.0030789	0.044088	0.39696	0.066492	0.042204	0.039768	0.59996	0.42957	0.074918	0.097471	0.4883	0.014013	0.25253	0.0028781	0.44622	0.13029	0.053513	0.17225	0	0	0.89292	0.09018	0.56159	0.23603	0.11133	0.19033	0.67569	0.21445	0.52252
0.29758	0.022161	0.60002	0.060678	0.26668	0.3	0.27355	0.39289	0.070219	0.16401	0.41155	0.18174	0.7793	0.026727	0.43538	0.05468	0.15498	0.46648	0.28571	0.25	0.39495	0.050923	0.35177	0.18443	0.15399	0.31173	0.079494	0.13164	0.19262
0.12417	0.23385	-0.023655	0.23261	0.0697	0.079569	1.1717	1.0531	0.14221	0.19538	1.0944	0.0095486	0.090429	0.0026778	0.75024	0.1362	0.22765	0.31406	0	0	0.85196	0.15796	0.21771	0.14839	0.25086	0.13993	0.1887	0.15191	0.35744
0.036846	0.038108	0.35955	0.050265	0.52828	0.07622	0.050705	0.53632	0.04412	0.29169	0.2087	0.078415	0.014285	0.015674	0.77322	0.17313	0.18182	0.48981	0.57143	0.5	0.233	0.011369	0.30183	0.17966	0.17223	0.095111	0.081817	0.17365	0.73797
0.13316	0.14543	0.063464	0.13021	0.55786	0.084032	0.17888	-0.045311	0.25601	0.15495	0.097464	0.0074837	0.54501	0.041409	0.051728	0.24483	0.14003	-0.083794	0.42857	0.375	0.3842	0.25302	0.24473	0.52329	0.17821	0.43406	0.11033	0.47407	0.36571
0.14904	0.046905	0.41496	0.053009	0.46734	0.26473	0.4813	0.46812	0.079193	0.27547	0.28014	0.033917	0.85518	0.023047	0.56107	0.13278	0.11702	0.36916	0.14286	0.125	0.60707	0.07368	0.75289	0.31375	0.24963	0.25138	0.038844	0.24836	0.43242
0.07765	0.11748	0.10617	0.037238	0.62535	0.069051	0.097652	0.32985	0.27777	0.088257	0.15446	0.034759	0.67282	0.20011	0.53695	0.24808	0.17199	0.3349	0.42857	0.375	0.12019	0.23191	0.48785	0.71835	0.22535	0.57469	0.39522	0.11033	0.72289
0.05154	0.19813	0.30027	0.15376	0.63539	0.070017	0.038698	0.57527	0.11956	0.011092	0.22539	0.0092094	0.0090899	0.061107	0.7141	0.045108	0.15886	0.23488	0.42857	0.375	0.85623	0.11862	0.36594	0.48109	0.12455	0.40186	0.36323	0.62343	0.28735
0.036059	0.087893	0.78674	0.10346	0.76428	0.037388	0.24664	0.24097	0.3448	0.074103	0.32867	0.03566	0.70738	0.1779	0.41348	0.061823	0.15662	0.18763	0.14286	0.125	0.22685	0.33759	0.34401	0.30199	0.085705	0.30215	0.16	0.21603	0.59702
0.031368	0.21935	0.7951	0.18034	0.31023	0.035242	0.66134	0.65716	0.54019	0.059481	0.78684	0.015801	0.87349	0.014208	0.68129	0.073584	0.061952	0.57428	0.14286	0.125	0.37447	0.47594	0.56683	0.33661	0.065281	0.31824	0.037728	0.2199	0.19794
0.13873	0.092252	0.16596	0.075732	0.27271	0.12852	0.28424	0.17782	0.12417	0.15829	0.20443	0.048111	0.21168	0.0064989	0.41412	0.030433	0.043231	0.20031	0.14286	0.125	0.30928	0.11644	0.24786	0.16147	0.14357	0.23856	0.68887	0.14617	0.47107
0.26039	0.081234	0.029398	0.083215	0.46424	0.26363	0.29092	0.14132	0.084723	0.15444	0.21593	0.026124	0.20742	0.019658	0.5333	0.11185	0.07023	0.29465	0.14286	0.125	0.31832	0.080714	0.33929	0.16893	0.20085	0.19268	0.50798	0.18161	0.51225
0.24713	0.085863	0.036447	0.052565	0.32398	0.28268	0.82012	0.7101	0.053852	0.045779	0.8714	0.01421	0.048507	0.0025909	0.79173	0.11612	0.1236	0.55898	0	0	0.65827	0.045134	-0.00098097	0.066939	0.25417	0.10912	0.80818	0.042216	0.57221
1.1753	0.2024	0.15716	0.16925	0.59472	1.3893	0.35316	0.36423	0.13992	0.97941	0.18092	0.18261	0.42234	0.11605	0.56818	0.11247	0.42854	0.51596	0	0	0.18317	0.12822	0.67324	0.62173	0.75919	0.58583	0.2537	0.78433	0.92021
0.060774	0.26115	0.042762	0.23733	0.21051	0.034709	0.69102	0.83236	0.69206	0.046728	0.76647	0.036181	0.29649	0.0015076	0.91686	0.14158	0.11281	0.56088	0.14286	0.125	0.91271	0.87079	0.30684	0.19032	0.13472	0.17804	0.79186	0.16379	0.69157
0.20847	0.049295	0.19037	0.077151	0.015327	0.2007	0.86603	0.97712	0.050441	0.033237	1.0163	-0.000142	0.1932	0.0030988	0.88595	0.048725	0.081717	0.64729	0.14286	0.125	1.0247	0.066921	0.10368	0.12683	0.15267	0.1259	0.80936	0.16673	0.55552
0.11721	0.68797	0.087372	0.66886	0.17514	0.16834	0.53178	0.61551	0.029162	0.14537	0.61439	0.05769	0.15759	0.35255	0.60396	0.18728	0.41425	0.62816	0	0	0.33266	0.014426	0.31954	0.59136	0.38509	0.43842	0.78314	0.62111	0.75933
0.48643	0.51339	0.27597	0.63671	0.19348	0.52379	0.4448	0.25168	0.073765	0.34883	0.35163	0.072281	0.32775	0.10592	0.36958	0.055157	0.44961	0.39931	0	0	0.15893	0.043408	0.50916	0.57124	0.74277	0.52231	0.74928	0.68285	0.87717
0.30562	0.65992	0.36665	0.53964	0.53247	0.20573	0.51607	0.68405	0.74684	0.50318	0.66912	0.62898	0.32697	0.97296	0.65078	0.40053	0.32859	0.77249	0.28571	0.25	0.23658	0.67593	0.61702	0.22862	0.40005	0.33378	0.67925	0.26381	0.73688
0.16331	0.11939	0.41128	0.066036	0.59287	0.21507	0.37806	0.32211	0.34264	0.33985	0.21449	0.12191	0.1568	0.34029	0.40128	0.046322	0.087736	0.33845	0.42857	0.375	0.038621	0.21747	0.59378	0.43405	0.17116	0.58646	0.37656	0.3358	0.60203
0.070241	0.09252	0.34579	0.081309	0.65363	0.060563	0.51419	0.85094	0.090787	0.1584	0.4836	0.21055	0.81592	-0.00078891	0.76103	0.029128	0.11178	0.55974	0.71429	0.625	0.43693	0.08967	0.61935	0.1966	0.075675	0.19099	0.23699	0.13635	0.39794
0.14302	0.19434	0.084179	0.20358	0.38021	0.12733	0.88162	0.93336	0.072761	0.29299	1.0797	0.14156	0.29819	0.069462	0.91053	0.18977	0.17322	1.1255	0.28571	0.25	0.45075	0.051031	0.37341	0.15675	0.29771	0.087946	0.66822	0.15458	0.8169
0.065814	0.07408	0.34799	0.050926	0.86349	0.057955	0.57127	0.46236	0.1021	0.086668	0.55396	0.035755	0.93506	0.0099091	0.39285	0.10622	0.059939	0.21178	0.57143	0.5	0.78114	0.076987	-0.014228	-0.022645	0.094199	0.011156	0.6609	-0.033148	0.13415
0.22792	0.20007	0.2023	0.25656	0.45203	0.27088	0.046846	0.40511	0.10241	0.1838	0.17394	0.033643	0.36486	0.073455	0.49469	0.11329	0.21423	0.40081	0.57143	0.5	0.45553	0.12336	0.54565	0.1132	0.359	0.060705	0.75883	0.10835	0.68912
0.079161	0.059677	0.60488	0.06101	0.9131	0.12079	0.55021	0.81662	0.15241	0.22676	0.5261	0.083434	0.25113	0.076174	0.81887	0.074038	0.10443	0.67208	0	0	0.30296	0.16097	0.71059	0.15676	0.12318	0.12923	0.06877	0.10163	0.39912
0.015073	0.092912	0.10138	0.049556	0.026513	0.046575	0.20245	0.48339	0.044248	0.015834	0.37289	0.020438	0.15391	0.070036	0.62323	0.093278	0.025759	0.36384	0.57143	0.5	0.5313	0.062026	0.48691	0.1393	0.090219	0.14321	0.89683	0.11177	0.79462
0.07561	0.087935	0.17027	0.15887	0.1487	0.12135	0.56353	0.55108	0.21183	0.046873	0.57414	-0.00058843	0.17915	0.014763	0.70788	0.1403	0.036673	0.65614	0.14286	0.125	0.88746	0.20658	0.38845	0.34362	0.19846	0.23574	0.98284	0.39872	0.58918
0.045241	0.039879	0.35438	0.032524	0.0040747	0.02607	0.81484	0.75563	0.20649	0.090435	0.82538	0.004697	0.29079	0.0013833	0.88483	0.11134	0.076613	0.74198	0.28571	0.25	0.92329	0.3369	0.42655	0.11686	0.043963	0.14804	0.7736	0.15362	0.2904
0.057401	0.15732	0.35728	0.1037	0.049408	0.034361	0.71792	0.65262	0.19881	0.20888	0.71719	0.2337	0.16277	0.31519	0.80921	0.036157	0.17278	0.88385	0	0	0.49598	0.2032	0.36142	0.40686	0.20671	0.23628	0.71222	0.42876	-0.51867
0.033809	0.09957	0.097812	0.12096	0.12666	0.040669	1.1023	0.99381	0.10514	0.043135	1.1089	0.0095219	0.067157	0.0095657	0.83986	0.042328	0.11857	0.79297	0.42857	0.375	0.87653	0.096497	0.17154	0.14072	0.03539	0.24567	0.82507	0.1851	0.55643
0.037937	0.0077388	-0.025803	0.0090388	0.081905	0.018283	0.82113	0.84497	0.03879	0.093581	0.85088	0.0085507	0.25706	0.034124	0.9365	0.10061	0.018967	0.77948	0.42857	0.375	0.99872	0.029059	0.56411	0.045013	0.086068	0.062792	0.44422	0.052941	0.41309
0.18771	0.62301	0.17298	0.51299	0.17638	0.2826	0.89357	0.65015	0.24253	0.23077	0.86079	0.21374	0.062608	0.2746	0.71811	0.13869	0.55372	0.9094	0.14286	0.125	0.48488	0.15716	0.61422	0.39633	0.6647	0.35346	0.95476	0.51947	0.18831
0.039687	0.053802	0.24529	0.036164	0.18237	0.062441	0.68767	0.77902	0.11507	0.10672	0.78598	0.0064761	0.13278	-0.0034099	0.83759	0.050265	0.057567	0.98335	0.28571	0.25	0.7308	0.11527	0.70461	0.20558	0.019879	0.24155	0.55826	0.17726	0.63685
0.063634	0.12442	0.38047	0.11753	0.16317	0.042219	0.52475	0.80578	0.20894	0.04833	0.73983	0.0078946	0.44715	0.023702	0.78182	0.092289	0.068383	0.53452	0.14286	0.125	0.79496	0.22781	0.42867	0.25192	0.073219	0.2573	0.63957	0.27014	0.32396
0.63291	0.66396	0.46012	0.75208	0.067871	0.3885	0.43916	0.247	0.57866	0.462	0.36526	0.89259	0.16004	0.73944	0.24804	0.15439	0.67669	0.32846	0.28571	0.25	0.11593	0.34852	0.19588	0.65805	0.66499	0.80696	0.61733	0.84512	0.40836
0.13288	0.046428	0.43092	0.055504	0.73598	0.14242	0.40989	0.53761	0.10857	0.39262	0.36255	0.29498	0.067323	0.021263	0.68234	0.16897	0.081788	0.45913	0.28571	0.25	0.23334	0.25173	0.45865	0.055996	0.3098	0.033536	0.057275	0.084886	-0.62938
0.4154	0.10818	0.25651	0.12208	0.19186	0.36841	0.26407	0.14897	0.11447	0.22509	0.27895	0.08121	0.59085	0.0048093	0.18835	0.091943	0.085599	0.082414	0	0	0.39341	0.088307	0.24372	0.26869	0.21368	0.27456	0.71765	0.27327	0.45499
0.11623	0.11091	0.33095	0.13398	0.59245	0.076879	0.56063	0.64931	0.089145	0.071592	0.69884	0.02224	0.14078	0.15077	0.55879	0.047781	0.10677	0.52216	0.28571	0.25	0.34597	0.075218	0.23309	0.28991	0.14445	0.31864	0.55726	0.29503	0.66454
0.44607	0.27517	0.22609	0.22131	0.2437	0.5193	0.27895	0.24468	0.38825	0.35653	0.31464	0.73822	0.26358	0.15481	0.34645	0.23054	0.17078	0.17469	0.28571	0.25	0.28163	0.33459	0.35066	0.29305	0.29456	0.28526	0.74981	0.39348	0.16549
0.089125	0.12924	0.22997	0.10656	0.18244	0.082077	0.22467	0.42034	0.080696	0.16524	0.33554	0.065801	0.36664	0.18789	0.46702	0.13719	0.23347	0.56557	0	0	0.37089	0.14308	0.51087	0.16037	0.1885	0.36996	0.42048	0.16457	0.61714
0.26094	0.12867	0.61488	0.19087	0.75028	0.16675	0.070869	0.06123	0.015476	0.059106	0.038991	0.18254	0.55695	0.09663	0.28957	0.033716	0.19384	0.10273	0.14286	0.125	0.028723	0.00094489	0.38143	0.51173	0.050932	0.1433	0.052553	0.45814	0.7422
0.030586	0.12841	0.82993	0.14402	0.45019	0.081493	0.57049	1.0267	0.017828	0.24145	0.81736	0.026891	0.38088	0.091082	0.7252	0.13319	0.13095	0.35396	0.375	0.33333	0.50698	0.026175	0.22177	0.30094	0.22191	0.23112	0.62986	0.2294	0.29218
0.074099	0.017153	0.62632	0.037325	0.20302	0.11925	0.93351	0.97741	0.011617	0.26476	1.0924	0.074036	0.24602	0.13595	1.0341	0.04168	0.29107	1.0706	0.25	0.22222	0.52328	0.015373	0.24884	0.34938	0.13126	0.24274	0.28595	0.3131	0.56238
0.04738	0.089686	0.28049	0.12516	0.093621	0.028368	0.94454	0.92684	0.111	0.076753	1.0584	0.076418	0.12379	0.00047438	1.059	0.46969	0.054285	1.1629	0.125	0.11111	1.0334	0.19984	0.23826	0.13528	0.12156	0.14487	0.91929	0.15688	0.50009
0.076552	0.076459	0.19574	0.04987	0.20717	0.12625	0.57672	0.73683	0.43672	-0.0077335	0.56695	0.10059	0.16026	0.13772	0.57505	0.23185	0.097584	0.16707	0.625	0.55556	1.2925	0.35944	0.61756	0.16734	0.31846	0.12628	0.73174	0.23667	0.27682
0.062066	0.23783	-0.016068	0.28507	0.073868	0.077001	0.5656	0.36104	0.29981	0.082827	0.49939	0.38802	0.088838	0.38005	0.47954	0.29542	0.10394	0.25488	0.5	0.44444	0.53889	0.25362	0.35004	0.16436	0.25958	0.18226	0.45914	0.1866	0.54623
0.26008	1.5507	0.20707	1.7467	0.51196	0.24656	0.17443	0.19162	0.25037	0.43072	0.17899	0.11857	0.059784	0.13361	0.30532	0.25269	0.86749	-0.071075	0.125	0.11111	0.43138	0.25458	0.48328	0.64568	0.62683	0.48998	0.29322	0.74162	0.63512
0.057701	0.5369	0.20633	0.59828	0.17688	0.026637	0.43794	0.58533	0.72008	0.35	0.38838	0.24366	0.097167	0.35382	0.66862	0.21904	0.6444	0.66493	0.375	0.33333	0.2129	0.38269	0.59629	0.74223	0.44696	0.48263	0.84816	0.71477	0.43715
0.034177	0.1083	0.12948	0.12881	0.15074	0.065984	0.43938	0.55629	0.015774	0.15896	0.6346	0.0098037	0.17309	0.012536	0.6145	0.047237	0.13116	0.43518	0	0	0.70951	0.016824	0.25554	0.3373	0.17219	0.24164	1.0062	0.3129	0.3475
0.13842	0.11966	0.056806	0.1336	0.31198	0.16067	0.30984	0.25926	0.094099	0.14018	0.31785	0.021648	0.48818	0.065549	0.60447	0.091811	0.036084	0.37055	0.25	0.22222	0.16729	0.16192	0.35018	0.48755	0.066788	0.50191	0.37576	0.38086	0.76181
0.068369	0.10033	0.037028	0.11931	0.60415	0.076433	0.3219	0.40325	0.04738	0.15334	0.40764	0.042426	0.23082	0.13314	0.70058	0.16346	0.16196	0.51067	0.5	0.44444	0.35838	0.0071955	0.50316	0.55662	0.11191	0.49454	0.61082	0.47953	0.51933
0.13116	0.062204	0.12693	0.04957	0.071078	0.13642	0.11727	0.35775	0.18193	0.034289	0.13132	0.1672	0.1173	0.23898	0.61884	0.052328	0.01906	0.30372	0.5	0.44444	0.83297	0.26157	0.25048	0.13599	0.051463	0.14671	0.85683	0.089453	-0.016531
0.11301	0.030129	0.22038	0.034252	0.18665	0.1193	0.72877	0.7696	0.20374	0.083665	0.82249	0.11184	0.34888	0.069601	1.0049	0.28427	0.062448	0.94211	0.625	0.55556	0.86765	0.27966	0.71384	0.13168	0.12835	0.077474	0.41683	0.17132	0.53619
