Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
-0.010083	-0.01131	1.0809	-0.01212	1.0385	-0.010782	-0.17608	-0.42435	1.3009	-0.010103	-0.33152	-0.0040584	0.86554	-0.0024574	-0.69569	0.90418	-0.01257	-0.38142	0.625	0.5	0.036532	1.7237	0.027969	0.12048	0.53335	0.23937	0.45154	0.42742	0.16198
1.1359	0.71574	0.14135	0.19543	0.51752	1.215	-0.10476	-0.42232	0.16031	0.68711	-0.26324	0.57086	0.29053	0.49616	-0.66053	0.069358	0.15704	-0.3596	0.75	0.875	0.058239	0.044165	0.084195	0.38638	0.62488	0.35632	0.067192	0.59664	0.57578
0.18507	0.3472	0.70344	0.14143	0.60753	0.18313	-0.12104	-0.33172	1.6199	0.062095	-0.26587	0.45631	0.66239	1.0455	-0.41534	0.68512	0.14349	-0.31012	0.625	0.625	-0.0049415	1.1508	0.094698	0.20921	0.30007	0.022859	-0.013148	0.32041	0.41524
0.017934	0.013928	0.45955	0.040227	0.77863	0.028978	-0.17567	-0.50867	2.3783	0.01143	-0.32386	0.042338	0.50104	0.044178	-0.74499	0.84939	0.0072418	-0.39353	0.5	0.625	0.033179	0.18966	-0.0073719	-0.061445	0.024947	-0.044784	0.41199	0.021324	-0.21504
2.2997	1.1737	0.39053	0.015913	0.74414	0.656	0.12373	-0.14644	0.79631	0.043574	0.0038165	1.5066	0.76153	2.2778	-0.16696	0.45774	0.14401	0.0076498	0.375	0.25	0.07624	0.52319	0.37295	0.23716	0.8179	0.11924	0.39594	0.12384	0.56688
1.2687	1.5643	0.8236	0.96404	0.45328	0.4537	-0.11404	-0.44079	0.3171	0.50452	-0.25762	0.83934	0.53669	0.83838	-0.67236	0.37193	0.65083	-0.32035	0.375	0.375	-0.0045885	0.6329	-0.069892	0.58999	0.62352	0.050376	0.3908	0.92546	0.45769
1.0299	0.78682	0.41539	0.01742	0.80738	0.27295	-0.13066	-0.45527	0.93145	0.14812	-0.26439	1.9044	0.88056	1.2646	-0.69897	0.60665	0.12748	-0.3928	0.75	0.625	0.088417	0.12732	-0.023223	0.29417	0.813	0.0099057	0.42132	0.55833	0.51258
1.2613	2.1431	0.42802	1.1219	1.1862	0.27182	-0.12682	-0.44474	2.0332	0.44751	-0.27734	0.70737	0.61557	0.91505	-0.70809	0.89104	0.96697	-0.36056	0.375	0.375	0.02859	1.0053	-0.054908	0.34365	0.75932	0.46053	0.5655	0.82628	0.18324
0.64969	0.76398	0.019894	0.31418	0.25884	0.48128	0.081076	-0.072177	0.34801	0.40237	-0.086883	0.66071	0.18017	0.95048	-0.20414	0.073191	0.23002	-0.029125	0.375	0.25	0.0075887	0.1839	0.28246	0.43342	0.37922	0.262	0.85611	0.46318	0.7577
-0.014966	-0.010226	0.96152	-0.010611	0.79772	-0.01182	-0.16154	-0.42779	0.08893	-0.013156	-0.31162	-0.0063538	0.94364	-0.0048448	-0.5841	0.096487	-0.012066	-0.34488	0.375	0.25	-0.0082946	0.14062	0.043421	0.11408	-0.097109	0.29835	0.43819	0.11574	0.80295
0.81193	1.1764	0.33833	0.58569	0.56796	0.24354	0.20047	0.3908	0.25223	0.37558	0.25202	0.20706	0.39775	1.1782	0.3325	0.22955	0.35682	0.40388	0.25	0.25	0.082593	0.15137	0.24019	0.45946	0.46328	0.77079	0.085802	0.38177	0.69134
0.89596	0.52376	0.43908	0.23362	0.73924	0.71092	0.84252	0.83352	0.38745	0.37185	0.97999	0.98002	0.18207	0.10747	0.68474	0.19646	0.66875	1.054	0	-0.125	0.2566	0.12994	0.24437	0.26145	0.65144	0.16586	0.01287	0.43878	0.47974
0.72915	1.2027	0.67258	0.16583	0.38532	0.44838	0.075311	-0.18304	0.20748	0.32152	-0.092406	0.051733	0.76055	0.32135	-0.30169	0.52477	0.10378	-0.076035	0.25	0.25	0.070946	0.35494	0.28418	0.32617	0.69986	0.20301	0.66136	0.5043	0.76947
0.40444	0.80516	0.45858	0.33427	0.5588	0.46587	0.12484	-0.23423	1.1192	0.42877	-0.093511	0.49597	0.13595	1.3228	-0.47142	0.30593	0.31334	-0.21252	0.875	0.75	0.022766	0.43016	0.26888	0.44249	0.5046	0.13432	0.65533	0.69054	0.84236
1.2427	1.001	0.25864	0.38031	0.22954	0.41362	0.78164	0.56195	0.47246	0.42705	0.67759	0.94011	0.4161	0.90106	0.5053	0.12572	0.23472	0.84061	0.125	0	0.18742	0.2827	0.19252	0.41877	0.7475	0.52888	0.94835	0.40451	0.79342
0.58346	0.16802	1.0921	0.16343	0.34054	0.33064	0.18526	-0.021264	0.048932	0.18846	0.12685	0.83141	1.264	0.31611	-0.12351	0.22097	0.25679	0.047915	0.625	0.5	0.046415	0.046568	-0.044205	0.56688	0.31409	0.041932	0.6494	0.64314	0.4388
0.95544	0.56774	0.2781	0.48355	0.84625	0.53464	0.59453	0.15393	0.24758	0.39492	0.29802	0.4403	0.21195	0.60278	-0.045233	0.2788	0.50143	0.19587	0.375	0.5	0.13801	0.1007	0.38551	0.52339	0.63276	1.3283	0.5917	0.61222	0.75461
0.32686	1.1131	0.61575	0.82116	0.14521	0.17201	0.69765	0.46013	0.21446	0.39619	0.55464	0.34927	0.21904	0.32744	0.48685	0.12491	0.40635	0.38635	0.125	0	0.34926	0.20164	0.3237	0.17959	0.51547	0.067184	0.30269	0.23696	0.57259
0.27875	0.54445	0.34185	0.30526	0.48961	0.15117	0.31548	0.25849	0.261	0.12699	0.39662	0.67172	0.38979	1.3718	0.32361	0.14767	0.065703	0.36817	0.375	0.25	0.12371	0.22587	0.33767	0.35115	0.18221	0.56446	0.44922	0.43827	0.76023
0.12475	0.67154	0.41634	0.41679	0.52213	0.16829	0.31035	0.22046	0.15491	0.042354	0.32169	0.33631	0.81569	0.60945	0.22972	0.19083	0.1856	0.18891	0.5	0.5	0.24566	0.13925	0.30373	0.62814	0.40626	0.57514	0.29238	0.64227	0.61467
0.64755	0.88891	0.16114	0.34729	0.73526	0.075034	0.20144	-0.095403	0.14137	0.25895	-0.021559	0.57479	0.54735	0.50541	-0.18218	0.1546	0.29256	0.010169	0.375	0.25	0.023825	0.17514	0.40807	0.1067	0.46743	0.31993	0.62531	0.10184	1.0367
1.2752	0.036268	0.31917	0.46804	0.40991	1.2462	0.52213	0.34983	0.091099	0.53078	0.38322	0.81733	0.12287	0.83815	0.27026	0.20884	0.28888	0.33902	0.375	0.25	0.13871	0.09469	0.45898	0.28225	0.57819	0.3605	0.64986	0.39293	0.89887
0.32591	0.57495	0.19343	0.19494	0.67339	0.084585	0.66312	0.47251	0.21235	0.22371	0.59511	0.083954	0.4656	0.13195	0.41654	0.040176	0.041695	0.59859	0.125	0	0.28184	0.092073	0.5902	0.29728	0.64669	0.27233	0.070807	0.43901	0.37507
0.99741	0.6567	0.30953	0.20571	0.53005	0.33724	0.18647	-0.029349	0.23007	0.12811	0.063507	0.48472	0.6744	0.54046	-0.0036538	0.1039	0.10308	0.010984	0.5	0.375	0.058239	0.15888	0.25183	0.22969	0.16675	0.60741	0.25009	0.27196	0.73294
0.62823	0.43881	0.65112	0.26105	0.47031	0.48391	0.49593	0.22276	0.0067662	0.18769	0.29901	0.60518	0.61845	0.14544	0.063884	0.29347	0.13834	0.09017	0.5	0.5	0.27672	0.10593	0.42535	0.16198	0.2339	0.46029	0.050382	0.31123	0.61807
0.64789	0.26589	0.5603	0.089841	0.17476	0.51256	0.39685	0.33949	0.65207	0.24392	0.1792	0.6096	0.010427	0.54964	0.31676	0.32534	0.097854	0.48369	0.625	0.5	0.11965	0.45191	0.66601	0.30142	0.28255	0.57059	0.72777	0.32235	0.87106
0.19	0.56893	0.32576	0.1872	0.71412	0.11065	0.25367	0.24641	0.054838	0.10901	0.19927	1.6059	0.019005	0.41304	0.25511	0.074348	0.025152	0.20967	0.375	0.25	0.32667	0.13426	0.27971	0.21752	0.27297	0.40776	0.29659	0.33315	0.46141
0.26138	0.18026	0.23005	0.24309	0.59803	0.20087	0.30313	0.13804	0.096659	0.17969	0.18136	0.27189	0.39757	0.084693	0.26278	0.18169	0.115	0.35198	0.625	0.5	0.18936	0.12494	0.58534	0.29037	0.22847	0.28129	0.63121	0.30232	0.40545
0.27916	0.22354	0.37015	0.00095831	0.36661	0.34849	0.62725	0.64421	0.1191	0.25787	0.68049	0.35751	0.67302	0.13219	0.65392	0.011111	0.19484	0.71116	0.25	0.125	0.16783	0.11222	0.88615	0.26109	0.30453	0.2962	0.20226	0.36897	0.77178
0.05554	0.27145	0.096276	0.15002	0.35917	0.12377	0.37267	0.40962	0.17704	0.15921	0.4785	0.56947	0.29248	0.20186	0.51539	0.048602	0.51508	0.63507	0.25	0.125	0.18972	0.19422	0.013113	0.20838	0.71255	0.23295	0.61815	0.26669	0.50294
0.38777	0.46857	0.22191	0.089466	0.42705	0.22455	0.55566	0.85055	0.42213	0.15424	0.73148	0.12869	0.1793	0.19271	0.71187	0.13885	0.1843	0.5333	0.375	0.25	0.31396	0.44777	0.96845	0.18147	0.22986	0.12774	0.54294	0.14933	0.16917
0.43405	0.24317	0.19533	0.07569	0.37544	0.46572	0.31244	0.32883	0.059947	0.28084	0.1394	0.27091	0.15301	0.6773	0.27941	0.096807	0.1196	0.10853	0.625	0.625	0.32914	0.10859	0.57336	0.091139	0.25754	0.08701	0.58986	0.070435	0.36496
0.48364	0.31677	0.13642	0.18676	0.20353	0.35933	0.22938	0.095176	0.055144	0.019397	0.21533	1.0958	0.24227	1.0401	0.3667	0.12506	0.15575	0.21055	0.125	0	0.20754	0.045303	0.4871	0.32045	0.30571	0.28318	0.79325	0.3501	0.75189
0.18173	0.23111	0.25672	0.14426	0.23022	0.18487	0.6664	0.40778	0.09136	0.15384	0.61312	0.89038	0.22432	2.1825	0.55465	0.43891	0.12472	0.53738	0.75	0.75	0.41738	0.5001	0.70952	0.34637	0.15567	0.3522	0.45383	0.33578	0.24385
0.60938	0.53706	0.10457	0.44259	0.13613	0.31421	0.15149	0.034059	1.4022	0.20849	0.18313	0.56275	0.10243	0.71885	0.22152	0.53806	0.30749	0.15607	0.25	0.125	0.13166	1.413	0.031816	0.35145	0.53708	0.69481	0.50469	0.30637	0.92667
0.08384	0.68183	0.31708	0.31868	0.32554	0.22587	0.47333	0.30986	0.16591	0.10943	0.4757	0.27616	0.29187	0.38597	0.59502	0.19508	0.26302	0.52589	0.25	0.25	0.22254	0.14074	-0.041594	0.18461	0.31656	0.060638	0.65263	0.18371	0.73466
0.64823	0.82421	0.32806	0.54314	0.39139	0.2607	-0.0049046	-0.11536	0.69183	0.3104	-0.18084	1.4506	0.59181	0.28973	-0.15642	0.21012	0.051877	-0.077518	0.375	0.25	0.026825	0.53199	0.27285	0.83189	0.46032	0.48277	0.53814	0.91977	0.75033
0.1949	0.51347	0.57589	0.58553	0.061489	0.12658	0.10998	-0.057086	1.2578	0.093296	0.091155	0.35448	0.47101	0.45037	-0.033399	0.11114	0.23749	0.075047	0.375	0.25	0.067416	0.72047	0.15534	0.17859	0.37458	0.30658	0.11333	0.11437	0.81887
0.68214	0.45524	0.19158	0.17618	0.46677	0.41403	0.25637	0.53279	0.39463	0.28724	0.37792	1.081	0.27295	1.0635	0.45789	-0.0041397	0.24631	0.55883	0	0	0.30672	0.28745	0.57353	0.40439	0.29301	0.74044	0.074149	0.56118	0.30593
0.52314	0.91701	0.25418	0.57269	0.78692	0.4082	0.79784	0.56047	0.26428	0.30194	0.73126	0.48209	0.12138	0.66348	0.67359	0.096628	0.1586	0.93768	0.125	0	0.1456	0.2428	0.72037	0.3562	0.32636	0.4072	0.6091	0.35347	0.74026
1.4216	1.9841	0.38173	1.0654	0.18974	0.602	0.22828	0.19881	2.1916	0.38416	0.082563	0.51132	0.2071	1.0287	0.31623	0.86642	0.68344	0.23842	0.375	0.25	0.086299	1.6579	0.73105	0.76698	0.91654	0.8266	0.60186	0.77613	0.71623
0.6202	0.31801	0.30523	0.096808	1.0005	0.33829	0.69192	0.76619	0.03289	0.28927	0.69776	1.0487	0.29476	1.2764	0.81607	0.0065111	0.21516	0.75109	0	0.125	0.62139	0.02542	0.55248	0.12165	0.24893	0.14403	0.30485	0.10832	0.072534
0.36576	0.4657	0.48715	0.2613	0.55329	0.21308	0.19939	0.40177	0.37825	0.12425	0.32665	0.49827	0.65312	0.37515	0.50175	0.066167	0.25795	0.45603	0	-0.125	0.45179	0.3476	0.34986	0.19717	0.66478	0.18348	0.24667	0.33555	0.31899
1.0977	1.2749	0.39604	0.97519	0.40966	0.7114	0.35685	0.08339	0.29922	0.43725	0.24125	0.24583	0.60513	0.78924	0.057436	0.06618	0.57729	0.28827	0.125	0	0.042532	0.29575	0.42107	0.6127	0.9173	1.7477	0.72059	0.74521	0.70647
0.57253	0.42399	0.19605	0.40256	0.37228	0.34476	0.26486	0.25947	0.095192	0.41904	0.16922	0.29282	0.24446	0.35625	0.4425	0.073494	0.27753	0.31062	0	0.25	0.31131	0.10671	0.45956	0.24713	0.542	0.32821	0.67402	0.32268	0.94185
0.22886	0.24565	0.30392	0.71436	0.49339	0.020365	0.39935	0.18266	0.090932	0.060721	0.27887	1.0008	0.32813	1.0663	0.1057	0.19413	0.51381	0.35737	0.125	0	0.066886	0.22653	0.44272	0.52354	0.70549	0.7144	0.64035	0.48927	0.63108
0.55247	0.93994	0.27473	0.55998	0.10852	0.1662	0.16951	-0.10047	0.98202	0.27691	-0.023918	1.0395	0.34298	0.11271	-0.13882	0.49357	0.32738	0.1023	0	-0.125	0.041826	0.47756	0.33414	0.38987	0.81284	0.28877	0.27817	0.34092	0.7654
0.83174	0.53526	0.20158	0.24819	0.56546	0.25205	0.11548	0.26835	0.55657	0.25605	-0.050104	0.87166	0.030999	0.59277	0.44663	0.13172	0.16748	0.18662	0.125	0.125	0.20807	0.45505	0.42127	0.1371	0.3335	0.20119	0.49064	0.11185	0.41912
1.5377	0.14262	0.28846	0.062388	0.56493	1.1553	0.1802	0.33707	0.13108	0.70789	0.033683	0.7666	0.2935	0.15584	0.5168	0.15014	0.061986	0.18006	0.125	0.375	0.22731	0.15648	0.42767	0.022804	0.60139	0.097037	0.50371	0.015647	0.4733
0.21008	0.68588	0.46849	0.41455	0.88846	0.13308	0.34962	0.47569	0.15028	0.30643	0.19717	0.91194	0.30181	0.37831	0.32689	0.18858	0.20561	0.1842	0	-0.125	0.2949	0.16671	0.65826	0.35486	0.60847	0.26489	0.12977	0.41728	0.63364
0.53733	0.69324	0.3254	0.44454	0.30825	0.25776	-0.017643	0.24546	0.78536	0.2127	0.12269	0.81249	0.41305	0.62113	0.46735	0.36034	0.2346	0.33044	0	0	0.39726	0.53337	0.4871	0.2664	0.42808	0.12552	0.5635	0.36541	0.48781
0.69091	0.513	0.16141	0.19214	0.46906	0.4343	0.4462	0.39655	0.2845	0.42749	0.40411	1.1751	0.31622	0.35006	0.425	0.078013	0.21963	0.62241	0.125	0.125	0.17666	0.24736	0.25475	0.51952	0.41687	0.68888	0.038666	0.7509	0.84525
0.42999	0.39559	0.369	0.30859	0.4637	0.40524	0.86972	0.67104	1.8786	0.37596	0.84637	0.32789	0.46198	0.20304	0.87431	1.0223	0.020942	0.79531	0.125	0.125	0.43079	1.9173	0.26046	0.29765	0.21945	0.31113	0.67833	0.3259	0.27256
1.408	0.90732	0.41486	0.36701	0.7643	1.0283	0.76695	0.56388	0.094602	0.4056	0.48234	0.11997	0.17188	0.20298	0.44658	0.10655	0.45648	0.58244	0.375	0.25	0.15248	0.020051	0.97594	0.18665	0.72177	0.1875	0.6263	0.25017	0.77696
0.76971	0.70173	0.99808	0.44613	0.40573	1.1674	0.14583	-0.14077	0.3093	0.6145	-0.014498	0.21597	0.81123	0.69849	-0.10533	0.20883	0.092745	-0.039823	0.25	0.125	0.031414	0.28445	0.18868	0.68495	0.69915	0.4057	0.073949	0.68818	0.83139
1.6759	1.6247	0.34198	0.9792	0.6039	1.1228	0.55131	0.20411	0.25791	0.67647	0.35074	0.19336	0.66364	0.47424	0.222	0.18821	0.59833	0.30708	0.25	0.125	0.061063	0.21773	0.68296	0.76891	0.73982	0.34675	0.6162	0.83317	0.14906
0.24429	0.19108	0.25131	0.37238	0.30864	0.29542	0.20039	0.24912	0.49379	0.013587	0.37194	0.33924	0.10523	0.47657	0.46831	0.21812	0.11551	0.41255	0.25	0.25	0.25166	0.40267	0.11602	0.41594	0.19084	0.41764	0.6199	0.46759	0.48279
0.95839	0.65327	0.28505	0.45485	0.19207	0.85658	0.41521	0.20863	0.42108	0.27061	0.23179	0.16903	0.15916	0.32143	0.24049	0.15536	0.43909	0.25096	0.375	0.375	0.094065	0.29666	0.64199	0.5979	0.50439	0.51882	0.27568	0.67601	0.68075
0.20125	0.18101	0.65172	0.0428	0.22624	0.29812	0.51959	0.48452	0.064613	0.16123	0.43027	0.16418	0.51444	0.47928	0.84625	0.022172	0.042859	0.69132	0.125	0.125	0.28237	0.072945	0.73518	0.45181	0.15508	0.47293	0.5334	0.49512	0.33629
0.57259	1.3802	0.68881	1.1616	0.62323	0.37277	0.11664	-0.086682	0.087004	0.080116	0.072393	0.39822	0.29381	0.67496	-0.070928	0.11436	0.74308	0.092229	0.5	0.375	0.0060004	0.27069	0.30692	1.0969	0.54551	0.46643	0.059731	0.92608	0.85662
0.29306	0.27859	0.1357	0.11717	0.095411	0.19937	0.213	0.068196	0.31541	0.2184	0.05815	0.30489	0.31076	0.27465	0.27157	0.051206	0.068197	0.085915	0.125	0.25	0.16183	0.33575	0.45494	0.44977	0.42189	0.49219	0.63494	0.52674	0.40006
0.49874	0.25535	0.24606	0.28746	0.37735	0.37383	0.31827	0.14091	0.55487	0.26792	0.24581	0.39232	0.26017	0.55465	0.13469	0.16534	0.18571	0.32516	0.5	0.375	0.036885	0.25781	0.55806	0.19658	0.22264	0.39812	0.58744	0.22698	0.74072
2.104	3.8511	0.31327	1.926	0.72073	1.2402	0.12176	-0.0055621	0.34586	0.84163	0.018855	0.94673	0.093656	1.2815	-0.14771	0.017936	0.97796	-0.019775	0.375	0.25	0.090535	0.15525	0.32974	0.50879	0.82727	0.61593	0.035034	0.44113	0.85746
0.85325	0.71111	0.74954	0.28178	0.1228	0.64853	0.22555	0.099575	0.76059	0.22688	0.053077	1.4331	0.22727	0.42196	0.067354	0.55034	0.01003	0.17193	0.375	0.25	0.023296	0.45338	0.46211	0.25063	0.30769	0.66517	0.18372	0.33152	0.93353
0.99547	0.31525	0.2412	0.19312	0.69181	0.43267	0.4842	0.32233	0.29134	0.28343	0.33268	0.39261	0.38604	0.079439	0.19491	0.090994	0.23619	0.37162	0.125	0	0.11948	0.27971	0.42379	0.36702	0.32156	0.75174	0.0095476	0.44033	0.76272
2.0387	1.0681	0.72319	0.345	0.3175	1.1095	0.30452	0.54534	0.030354	0.33794	0.22316	0.29211	0.16543	0.233	0.56071	0.088871	0.62942	0.49358	0.375	0.25	0.15689	0.09347	0.50427	0.73442	0.79439	0.55788	0.62579	0.65713	0.041426
1.4622	0.58847	0.41185	0.10704	0.56101	0.87664	0.41084	0.41861	0.25567	0.57794	0.28079	0.46885	0.22739	0.049536	0.47516	0.071601	0.28209	0.61576	0.25	0.125	0.10959	0.2164	0.57263	0.23927	0.87712	0.21011	0.42569	0.3398	0.2582
0.32737	0.68906	0.21508	0.90518	0.38569	0.45182	0.16291	0.17434	1.1604	0.13177	0.16796	1.282	0.36536	0.95545	0.16214	0.23381	0.41657	0.33068	0.125	0	0.085593	0.73712	0.30077	0.54714	0.63203	1.0553	0.53878	0.53678	0.75253
1.3687	0.91715	0.41704	0.30368	0.052649	0.93471	0.52469	0.24711	0.1813	0.34568	0.40226	0.8778	0.18059	0.69571	0.15514	0.10086	0.061423	0.44899	0.125	0	0.075887	0.076833	-0.069348	0.5611	0.44871	1.0289	0.30364	0.45764	0.71471
0.62764	0.30343	0.14933	0.1778	0.51683	0.51361	0.34507	0.102	0.37225	0.39971	0.29196	0.32906	0.33886	0.26722	0.060348	0.14406	0.20326	0.32452	0.25	0.125	0.14595	0.2816	0.50744	0.39808	0.56884	0.53256	0.25755	0.56004	0.50361
0.36743	0.27363	0.36291	0.21283	0.69402	0.43187	0.28604	0.64818	0.22569	0.10143	0.35994	0.38314	0.35261	0.24093	0.62033	0.092742	0.30728	0.41126	0.25	0.125	0.31661	0.23157	0.2915	0.37052	0.40979	0.27838	0.29629	0.3995	0.18802
0.74533	0.72306	0.26189	0.35512	0.23405	0.82663	0.12323	-0.030679	0.24221	0.16238	0.020302	0.48562	0.10432	0.29548	-0.015672	0.16452	0.11781	0.036044	0.125	0	0.092476	0.35939	0.37025	0.63774	0.42017	0.77815	0.33594	0.71702	0.33497
0.8026	1.3008	0.34119	1.2185	0.74903	0.73499	0.69781	0.45385	0.3552	0.36549	0.55589	0.85385	0.049288	0.81777	0.4799	0.18493	0.75211	0.50577	0.375	0.25	0.12318	0.12119	0.66217	0.69311	0.6624	0.50224	0.44154	0.67052	0.57325
1.1138	0.96432	0.22512	0.76308	0.61892	0.57348	-0.15205	0.38369	0.070999	0.24152	-0.032763	1.1818	0.21096	0.74888	0.43635	0.097293	0.31805	0.22263	0.125	0	0.16219	0.11479	0.17431	0.39976	0.42788	0.49731	0.28973	0.34589	0.96858
0.48243	0.35071	0.26769	0.27821	0.50166	0.26106	0.33343	0.35969	0.26144	0.34951	0.29763	0.85444	0.58604	0.59927	0.36089	0.074385	0.28553	0.53527	0.125	0	0.16907	0.14809	0.69698	0.43156	0.69947	0.32214	0.59589	0.6052	0.85914
0.10796	0.47228	0.61069	0.45511	0.6382	0.19468	0.73521	0.56171	0.11083	0.11368	0.75716	0.099299	0.087893	0.39297	0.87793	0.085663	0.38788	0.80855	0.125	0	0.48268	0.14786	1.0248	0.31512	0.23229	0.20997	1.0209	0.30237	0.43077
0.83261	1.037	0.35967	1.2435	0.44141	0.28851	-0.17521	0.20435	0.51147	0.22451	-0.12332	0.58483	0.67885	0.85626	0.17924	0.45228	0.53035	0.030538	0.125	0	0.023649	0.74677	0.24545	0.2972	0.40926	0.18064	0.054509	0.077868	0.70006
0.39171	0.41072	0.41098	0.11883	0.17044	0.40996	0.24049	0.013827	0.24414	0.17743	0.082803	0.6398	0.076048	0.35015	-0.091882	0.073176	0.10326	0.07353	0.25	0.125	0.029649	0.10733	0.34891	0.35857	0.49121	0.28088	0.63043	0.35293	0.79808
1.0997	1.321	0.27362	0.51017	0.076242	0.22532	-0.0070496	-0.1305	0.5766	0.090005	-0.058151	1.0726	-0.0013432	0.45672	-0.037666	0.63191	0.18115	-0.084471	0.375	0.25	0.11983	0.34328	0.21244	0.2366	0.2851	0.15268	0.62774	0.24626	0.69776
1.0133	0.90325	0.62271	0.7696	0.29131	0.3113	0.23604	0.082506	0.3933	0.35439	0.15299	1.2041	0.75012	1.0111	0.11332	0.19252	0.39424	0.22623	0.125	0	0.26843	0.2834	0.74018	0.18297	0.69513	0.14569	0.09274	0.16812	0.30168
0.39231	0.67261	0.70927	0.68841	0.26836	0.37261	0.26702	0.01112	0.34152	0.267	0.23575	1.8564	0.24925	1.4209	0.14357	0.077963	0.34024	0.17252	0.125	0	0.20172	0.2178	0.28741	0.2979	0.27124	0.31491	0.37241	0.2893	0.46929
0.24386	0.22558	0.095668	0.017818	0.5799	0.20628	0.13693	0.16692	0.1387	0.13581	0.18778	0.089726	0.14571	0.21049	0.33897	0.028361	0.072324	0.22361	0.25	0.125	0.21619	0.24717	0.35604	0.41551	0.16681	0.28947	0.18454	0.46444	0.69798
0.25934	0.82618	0.074386	0.48806	0.66205	0.041687	0.31035	-0.026045	0.55098	0.063122	0.10613	0.31165	0.30105	1.2076	-0.032288	0.087107	0.1813	0.13965	0.125	0	0.0070593	0.27639	0.43315	0.45595	0.36524	1.3832	0.12183	0.39058	0.51052
0.11878	0.53812	0.62415	0.40082	0.027405	0.13878	0.55533	0.30903	0.16443	0.050784	0.43532	0.82697	0.46576	0.57861	0.31197	0.30869	0.065899	0.45237	0.125	0	0.046591	0.23397	0.26203	0.50972	0.12253	0.95359	0.44779	0.67899	0.36966
0.3054	0.46587	0.28826	0.55225	0.20996	0.096403	0.21625	0.67038	0.45102	0.19874	0.43536	0.071633	0.038862	0.15689	0.58937	0.24484	0.27476	0.63018	0	-0.125	0.17083	0.47414	0.52246	0.37764	0.43938	0.20548	0.62156	0.41847	0.86588
0.61411	0.71423	0.38157	0.46123	0.16204	0.30929	0.14823	0.057244	0.005708	0.27575	0.10274	0.7449	0.30403	0.95259	0.3125	0.15281	0.21332	0.15824	0.25	0.125	0.29014	0.075725	0.2914	0.52163	0.22352	0.66113	0.18243	0.52142	0.42483
0.37867	0.48281	0.27553	0.19405	0.1079	0.19939	0.58953	0.45772	0.35944	0.23946	0.37281	0.51213	0.22934	0.41462	0.30538	0.17632	0.21552	0.56698	0.25	0.125	0.097594	0.34011	0.69052	0.49351	0.41018	0.91705	0.74476	0.55833	0.57698
0.35623	0.9333	0.14769	0.73355	0.52254	0.21463	0.3966	0.4739	0.39453	0.081072	0.4936	1.3191	0.51097	0.8433	0.51013	0.047514	0.26089	0.43604	0.25	0.125	0.20948	0.31822	0.70639	0.48553	0.2207	0.532	0.35823	0.37511	0.78338
0.15428	0.26967	0.07388	0.16931	0.72179	0.14221	0.32291	0.72999	0.055026	0.06483	0.56573	0.37452	0.43978	0.024313	0.72709	0.18696	0.008793	0.69215	0.125	0	0.50156	0.061376	0.8258	0.37376	0.31456	0.37918	0.2633	0.51071	0.6413
0.1803	0.24553	0.022899	0.32216	0.21303	0.17432	0.077917	-0.068444	0.65927	0.18706	-0.034251	0.17926	0.28526	0.37648	-0.11175	0.33592	0.17435	-0.025597	0.25	0.125	0.065298	0.14304	0.19388	0.26568	0.26845	0.24255	0.66513	0.31511	0.6639
0.49341	0.5025	0.30741	0.42785	0.53483	0.101	0.78831	0.38382	0.20369	0.090905	0.55795	0.20608	0.38278	0.14418	0.34004	0.35557	0.20075	0.3851	0.125	0	0.13907	0.062828	0.71336	0.61115	0.27026	0.76671	0.65102	0.59475	0.48213
0.62291	0.52343	0.23392	0.25588	0.80477	0.20681	0.37731	0.23236	0.2434	0.24605	0.24993	0.64865	0.019878	0.77183	0.35258	0.047075	0.11512	0.24556	0.625	0.5	0.32684	0.25643	0.56472	0.047947	0.28666	0.10755	0.60509	0.084939	0.3037
0.55061	1.0299	0.46336	0.43774	0.56985	0.70818	0.50336	0.42008	0.58719	0.47594	0.315	0.41606	0.78449	0.25849	0.58034	0.58943	0.20479	0.59644	0.25	0.25	0.10289	0.97357	0.78059	0.42371	0.40679	0.19479	0.67298	0.4778	0.52447
