Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.235503	0.0447511	0.273472	0.0525432	0.404635	0.242525	0.418878	0.675162	0.0458362	0.0925268	0.352109	0.140452	0.893685	0.0521524	0.826277	0.197719	0.082671	0.544428	0.571429	0.5	0.352643	0.0450582	0.621973	0.137587	0.102762	0.122224	0.16358	0.11754	0.674977
0.0670909	0.121938	1.17839	0.150763	0.569853	0.0836008	0.747957	0.647244	0.100379	0.0632595	0.683125	0.0463872	0.235524	0.0331903	0.716248	0.0776906	0.163917	0.682273	0.428571	0.375	0.632358	0.135384	0.209134	0.172689	0.141144	0.132841	0.294032	0.16381	0.406064
0.104531	0.166393	0.923527	0.220584	0.897141	0.0963049	0.188813	0.102085	0.309228	0.215203	0.16554	0.0326182	0.695502	0.0913007	0.911381	0.281796	0.132253	0.341198	0.428571	0.375	0.15691	0.381113	0.455368	0.291199	0.221391	0.180264	0.232629	0.196708	0.389027
0.318987	0.51332	0.235344	0.399532	0.451352	0.276348	0.192179	0.140328	0.20854	0.194813	0.12114	0.55668	0.337145	0.0200505	0.279721	0.281467	0.0649754	0.197535	0.285714	0.25	0.0763341	0.160118	0.203676	0.63932	0.460844	1.04799	0.257959	0.906273	0.709223
0.0226271	0.0100153	0.102515	0.0717851	1.09246	0.0500477	0.146254	0.322245	0.10438	0.0984218	0.330577	0.0267664	0.705175	0.165034	0.588939	0.133611	0.307877	0.180415	0.142857	0.25	0.212444	0.141863	0.269835	0.578269	0.184115	0.51632	0.553612	0.270936	0.6074
0.0537818	0.0393721	0.870007	0.122972	0.510704	0.0440715	0.490841	0.715752	0.045811	0.121054	0.71683	0.00646498	0.320487	0.0349935	0.736716	0.127079	0.379891	0.394439	0.714286	0.625	1.65429	0.057566	0.456362	0.0459938	0.223911	0.0808346	0.12187	0.0657062	0.419144
0.0417914	0.4952	0.729637	0.568161	0.732965	0.0489618	-0.0844984	0.39712	0.0351187	0.0841857	0.0733618	0.532312	0.623557	0.187325	0.544323	0.238645	0.500759	0.147298	0.428571	0.375	0.21057	0.18155	0.487775	0.691742	0.210724	0.347891	0.244379	0.601869	0.556201
0.443129	1.03461	0.958055	1.06617	1.3428	0.220781	0.537259	0.278147	0.421826	0.452154	0.476838	0.252201	0.302553	0.297772	0.385298	0.958826	1.06297	0.278425	0.285714	0.25	0.122499	0.40718	0.590056	0.590419	0.65581	1.08962	0.560786	0.585953	0.931429
0.0219985	0.133879	0.287459	0.194641	0.431866	0.0567415	0.573584	0.683655	0.152193	0.340293	0.695945	0.0242131	0.118185	0.145035	0.775723	0.18508	0.289849	0.0976732	1.14286	1.125	0.935412	0.183125	-0.014126	0.276895	0.213228	0.240995	0.547944	0.301122	0.671377
0.178665	0.0903243	0.224146	0.223893	0.313297	0.196041	0.27575	0.57713	0.121683	0.198822	0.554807	0.150867	0.517075	0.0581575	0.912811	0.274234	0.167115	0.805194	0.142857	0.125	0.327942	0.181727	0.587373	0.28508	0.214416	0.287702	0.0971108	0.220642	0.727705
0.10353	0.0377494	0.178653	0.0449971	0.145259	0.112705	0.0724301	0.732807	0.459285	0.0956031	0.353981	0.0131873	0.0194396	0.0526285	0.67582	0.66495	0.132485	0.48038	1.14286	1	1.21819	0.277166	0.865859	0.168824	0.181234	0.150733	0.667044	0.195268	0.317025
0.0957389	0.179163	0.647411	0.254917	0.276735	0.0738618	0.552665	0.351854	0.195961	0.231402	0.452607	0.0789842	0.530681	0.0278702	0.457673	0.333334	0.318497	0.309391	0.285714	0.375	0.64769	0.184876	0.662114	0.230468	0.422356	0.226258	0.112719	0.293381	0.332198
0.216702	0.127736	0.320639	0.251216	0.506578	0.440797	0.631822	1.07102	0.120562	0.721164	0.866044	0.0920789	0.735163	0.0806902	1.01416	0.286719	0.673902	0.921321	0.571429	0.5	0.323513	0.036937	0.225587	0.259396	0.630821	0.130874	0.478837	0.303027	0.72622
0.148334	0.178368	0.59036	0.204941	0.597721	0.161359	0.560225	0.732091	0.0602313	0.0496626	0.679401	0.014566	0.465428	0.0114934	0.751164	0.239427	0.086304	0.385318	0.285714	0.25	0.782948	0.0963352	0.526201	0.181169	0.186036	0.219524	0.588027	0.219766	0.470717
0.0917857	0.303214	0.845552	0.366153	0.214403	0.0852467	0.36232	0.853466	0.263834	0.094042	0.560637	0.0238079	0.977172	0.0849443	0.907581	0.207929	0.405601	0.625083	0.428571	0.375	0.507491	0.265896	1.07196	0.0990481	0.234664	0.0783282	0.246992	0.11796	0.489148
0.0572977	0.00829884	0.659099	0.100197	0.660606	0.0580731	0.219879	0.203357	0.287862	0.0703565	0.207459	0.00859801	0.285773	0.125061	0.390195	0.31807	0.165543	0.432475	0.285714	0.25	0.338503	0.0920602	0.0669981	0.333319	0.32868	0.273195	0.714494	0.35642	0.521598
0.213164	0.0715124	1.73808	0.0194005	0.50705	0.323794	0.232868	0.455277	0.00854226	0.366505	0.317268	0.0929846	0.406954	0.0332828	0.701539	0.294664	0.123382	0.353496	0.571429	0.5	0.513113	0.020259	0.137668	0.10444	0.304085	0.114142	0.111953	0.132072	0.326127
0.0365173	0.158038	0.0748293	0.12372	0.456445	0.0292381	0.207868	0.800252	0.0875807	0.0607209	0.515642	0.0298123	0.683938	0.0396953	0.780531	0.223958	0.181753	0.123274	0.571429	0.5	0.551442	0.0857444	0.601477	0.111255	0.176814	0.119138	0.0862141	0.0856619	0.567127
0.0299546	0.279398	0.466648	0.336741	0.30764	0.0369346	0.719919	1.06681	0.30915	0.188075	0.978721	0.047804	0.759061	0.0449533	1.06206	0.252199	0.0508235	1.0714	0.857143	0.875	0.416524	0.352486	0.353384	0.247252	0.148621	0.22769	0.248057	0.260671	0.704122
0.173267	0.0881707	0.730167	0.181711	0.896958	0.161681	0.371161	0.672321	0.249257	0.0722992	0.57588	0.00968829	0.91886	0.0855295	0.704489	0.188402	0.12382	0.636006	0.714286	0.625	0.537473	0.404592	0.231548	0.311415	0.155722	0.300659	0.32541	0.328938	0.286038
0.0250715	0.26463	0.224847	0.157748	0.45014	0.0185999	0.231333	0.531349	0.185837	0.101639	0.306405	0.306535	0.313299	0.556778	0.587225	0.172214	0.168927	0.242342	0.142857	0.125	0.722814	0.25461	0.197868	0.275054	0.190937	0.10805	0.0603052	0.362739	0.628248
0.140841	0.130838	1.07751	0.186386	0.508268	0.191779	0.677795	0.953705	0.378237	0.297523	0.861795	0.031141	1.47779	0.0447791	0.916159	0.389359	0.104653	0.600367	0.142857	0.125	0.619582	0.547109	0.301154	0.125618	0.230827	0.129023	0.0285407	0.0947265	0.36424
0.465356	0.163393	0.052419	0.178878	0.413536	0.46518	0.479583	0.506573	0.146618	0.128232	0.385263	0.136713	0.175364	0.0677722	0.725265	0.34745	0.0663516	0.648915	0.571429	0.5	0.773068	0.151874	0.451129	0.021803	0.313526	0.0586041	0.696386	0.0219362	0.66905
0.0541862	0.104456	0.649007	0.245387	0.51506	0.0365463	0.266097	0.649558	0.0596673	0.0941876	0.417919	0.0735236	0.797523	0.153613	0.799213	0.211987	0.276333	0.625482	0.285714	0.25	0.255032	0.151595	0.283672	0.271461	0.423622	0.241807	0.368213	0.168318	0.669966
0.606912	0.105113	0.315978	0.132244	0.81513	0.626223	0.403534	0.375456	0.162672	0.382587	0.309895	0.230968	0.323381	0.0921119	0.720002	0.156271	0.141368	0.472934	0.714286	0.625	0.493182	0.117125	0.654822	0.166914	0.413371	0.148182	0.442039	0.289385	0.697716
0.0494954	0.748737	0.0690194	0.656679	0.0427149	0.0854796	0.518525	0.541075	0.0919271	0.300132	0.406051	0.240149	0.972974	0.038297	0.410391	0.08905	0.241998	0.552298	0.285714	0.375	0.0618543	0.0221543	0.516086	0.710273	0.365671	0.982942	0.170418	0.850361	0.796883
0.0712379	0.0680784	0.853576	0.0948693	0.45633	0.113329	0.892907	0.833729	0.453537	0.261084	0.837703	0.0304317	0.539351	0.000496277	0.986559	-0.00536809	0.110847	0.515454	0.428571	0.375	1.61954	0.470044	0.682572	0.182593	0.15428	0.144821	0.628491	0.185917	0.437721
0.878379	0.414872	0.414169	0.363512	1.03354	1.02782	0.422485	0.100446	0.0855595	1.54576	0.220542	0.0671354	0.344939	1.24812	0.16564	1.16293	1.30169	0.168358	0.285714	0.25	0.00768281	0.0807296	0.292224	0.658357	0.953216	0.289229	0.12383	0.36672	0.711779
0.686547	0.0626401	0.120595	0.041068	0.526105	0.775607	0.414655	0.490131	0.0649711	0.293098	0.356274	0.115147	0.137984	0.0937191	0.50383	0.177183	0.089244	0.426786	0.142857	0.125	0.548546	0.17743	0.521398	0.159393	0.400233	0.203143	0.36424	0.149066	0.743095
0.555394	0.445615	0.169766	0.542489	0.695252	0.921426	0.622623	0.450385	0.0255407	1.94971	0.550621	0.505088	0.297906	0.0852785	0.401356	0.496798	1.44244	0.547821	0.285714	0.25	0.0305098	0.00948603	0.35676	0.575583	1.52621	0.0860932	0.247007	0.697318	0.634553
0.0855912	0.09037	0.658323	0.0913567	0.842703	0.0945656	0.489688	0.38855	0.13827	0.185761	0.429024	0.061984	0.529176	0.150623	0.441479	0.0664588	0.0762091	0.233857	0.428571	0.5	0.553656	0.170022	0.289868	0.280712	0.169095	0.258929	0.146085	0.207427	0.734568
0.183721	0.0507289	0.308762	0.0881354	0.931274	0.0577061	0.110645	-0.042178	0.0354137	0.155414	0.0558786	0.0550436	0.474219	0.309907	0.558611	0.330409	0.239912	1.38602e-05	0	0	0.784481	0.048229	0.348518	0.135097	0.245357	0.129643	0.141615	0.100325	0.742944
0.0790949	0.313651	0.300609	0.263154	0.314138	0.0771045	0.527973	0.31733	0.114876	0.0953823	0.443097	0.0411438	0.207499	0.0772673	0.491328	0.02021	0.00995599	0.502477	0.142857	0.125	-0.00884119	0.0729436	0.469556	1.47457	0.111071	1.97662	-0.0159668	1.21296	0.844014
0.0893294	0.167615	0.379716	0.0299586	0.56578	0.0749282	0.676122	0.424235	0.1241	0.121307	0.423663	0.0947987	0.48027	0.0879531	0.384891	0.204319	0.185025	0.113049	0.285714	0.25	0.558596	0.147712	0.695622	0.209889	0.318695	0.253834	0.474256	0.189224	0.447481
0.0771207	0.213985	0.505892	0.176324	0.575937	0.138515	0.266272	0.1348	0.0744754	0.0144838	0.115369	0.185508	0.718547	0.128609	0.23915	0.417221	0.230473	0.176497	0.428571	0.375	0.308862	0.0772736	0.213194	0.0945102	0.501719	-0.0368095	0.573254	0.22524	0.790192
0.181135	0.212914	0.201222	0.184899	0.837609	0.135135	0.267737	0.846913	0.100184	0.0992905	0.372842	0.0896324	0.86629	0.153799	0.906828	0.191411	0.184263	0.67181	0	0	0.374958	0.159112	0.7838	0.226902	0.338614	0.242762	0.320102	0.240429	0.505605
0.126512	0.117738	0.432805	0.270182	0.490087	0.136012	0.144387	0.723222	0.265394	0.0252499	0.291868	0.0418729	0.396516	0.079373	0.883565	0.325339	0.126866	0.513813	0.25	0.125	0.903469	0.31676	0.779382	0.0348517	0.188697	0.0720842	0.574382	0.0434145	0.404957
0.0279854	0.247295	0.452044	0.268741	0.640099	0.0296574	0.00883553	0.391807	0.147873	0.0461568	0.104418	0.131177	0.214383	0.0747942	0.608841	0.391973	0.199681	0.00149339	0.375	0.25	0.742887	0.309978	0.107077	0.412559	0.291684	0.317686	0.380719	0.451587	0.78096
0.124817	0.17563	0.237969	0.114102	0.928151	0.134732	0.301339	0.0959143	0.224861	0.0593616	0.148809	0.0211963	1.43507	0.0963761	0.496352	0.148862	0.336899	0.227586	0.25	0.125	0.1347	0.156279	0.700317	0.649353	0.325268	0.58702	0.130697	0.288068	0.910527
0.601082	0.0633148	0.499915	0.0395469	0.151392	0.656549	0.842247	0.822128	0.0766054	0.365985	0.871573	0.103372	0.289536	0.211753	0.800386	0.204254	0.279516	0.889391	0.375	0.25	0.277954	0.0927233	0.557005	0.0657633	0.348362	0.108785	0.642715	0.0540711	0.776869
0.13539	0.101528	0.336112	0.100293	0.745502	0.125852	0.518233	0.582009	0.060476	0.106935	0.466747	0.0778745	0.0408751	0.41325	0.857695	0.0704665	0.066744	0.801547	0.375	0.25	0.388269	0.0706998	0.608623	0.157414	0.115423	0.184881	0.0599884	0.154995	0.663305
0.0159354	0.115928	0.61409	0.12447	0.800851	0.0250593	0.2481	0.416904	0.360279	0.090228	0.397802	0.0106822	0.45274	0.0449684	0.618219	0.0481175	0.132228	0.255948	0.625	0.5	1.05547	0.391809	0.350506	0.20526	0.224599	0.187678	0.272857	0.167216	0.717942
-0.00572544	0.175829	0.127178	0.175207	0.380937	0.011818	0.405573	0.3853	0.140599	0.0819692	0.519874	0.0279519	0.432543	-0.00684102	0.679968	0.198983	0.173506	0.307011	0.375	0.25	0.93109	0.135969	0.399836	0.137986	0.264029	0.198548	1.01173	0.139452	0.440208
0.213697	0.0715932	0.62488	0.0576448	0.502122	0.251298	0.6542	0.704161	0.327427	0.280983	0.737901	0.163522	0.749124	0.00889388	0.883197	0.221122	0.103699	0.793541	0.5	0.375	1.19204	0.290927	-0.0446664	0.0877047	0.262905	0.0955306	0.581675	0.0880834	0.437625
0.231028	0.155122	0.0967967	0.201478	0.441192	0.268746	0.62202	0.579572	0.143341	0.12226	0.618919	0.0222252	0.0895251	0.0109948	0.747394	0.0295445	0.106143	0.256436	0.375	0.375	0.881681	0.148798	0.321118	0.279993	0.200173	0.332261	0.882414	0.286164	0.76163
0.307542	0.239165	0.176529	0.225876	0.0121053	0.360629	0.837023	0.861527	0.104365	0.0553549	0.880079	0.0288961	0.192122	-0.000297761	0.735281	0.142236	0.0665219	0.559051	0.375	0.25	1.08464	0.125875	0.0839971	0.106202	0.339471	0.13704	0.761575	0.0997884	0.531748
-0.00202771	0.0494067	0.12622	0.0250017	0.170137	0.0210631	0.693457	0.598647	0.243696	0.00455712	0.66745	0.0506805	0.646535	0.0579797	0.703643	0.139586	0.131633	0.325622	0.75	0.625	1.02785	0.186904	0.303438	0.125418	0.146053	0.13361	0.681276	0.0978552	0.464406
0.089472	0.186954	0.552634	0.201524	0.335181	0.10254	0.764067	0.883112	0.0185617	0.127837	0.929272	0.0780967	0.147626	0.019875	0.904238	0.360098	0.0728948	0.570202	0.75	0.625	1.09064	0.0357909	0.421989	0.171753	0.161559	0.166879	0.827374	0.199687	0.53412
0.20773	0.00834659	0.150429	0.0326048	0.656981	0.228821	0.485934	0.535921	0.218952	0.18823	0.602214	0.148618	0.224931	0.127527	0.882111	0.20641	0.121043	0.797191	0.5	0.375	0.561375	0.226453	0.430756	0.354023	0.25466	0.259829	0.0872975	0.440671	0.825851
0.0659115	0.12164	0.330412	0.130093	0.453711	0.0527168	0.754717	0.6183	0.420238	0.0765193	0.597677	0.019693	0.493916	0.013208	0.657545	0.140473	0.248475	-0.0369751	0.75	0.625	1.28605	0.404474	0.655703	0.0734416	0.273328	0.0775411	0.253873	0.041862	0.0716288
0.229686	0.0699219	0.166353	0.0705188	0.392166	0.255756	0.577586	0.695087	0.086685	0.100274	0.497979	0.0393277	0.0914043	0.0991767	0.810367	0.255538	0.00904125	0.589517	0.75	0.625	0.936924	0.120991	0.746035	0.0739584	0.125506	0.108031	0.290776	0.0860411	0.142491
0.102567	0.0804014	0.224402	0.139851	0.595268	0.118258	0.528262	0.730614	0.0104216	0.21798	0.722386	0.0549075	0.725009	0.0649519	0.921712	-0.00178591	0.315947	0.841834	0.25	0.125	0.12698	0.00944613	0.12523	0.176276	0.353576	0.0486868	0.165999	0.243487	0.631957
0.0159374	0.113888	0.521753	0.147602	0.429431	0.0131817	0.234801	0.470356	0.126318	0.00373045	0.396666	0.00615704	0.687528	0.0770752	0.778545	0.280927	0.0602223	0.623306	0.75	0.625	1.10797	0.150734	0.42665	0.191591	0.253813	0.186481	0.59957	0.193127	0.523449
0.145235	0.0748754	0.374093	0.089305	0.835161	0.185224	0.602999	0.852659	0.0438173	0.199537	0.538488	0.102299	0.510692	0.0571434	0.779661	-0.00355699	0.0218798	0.850467	0.25	0.125	0.135043	0.105397	0.668432	0.365803	0.123392	0.400394	0.269711	0.304045	0.6786
0.114046	0.0516014	0.806063	0.07237	0.102124	0.112085	0.784615	0.912594	0.109805	0.131512	0.659278	0.0589241	1.15422	0.0269227	0.965348	0.136961	0.101164	0.687558	0.75	0.625	0.679409	0.166194	0.948245	0.113201	0.322574	0.110454	0.436063	0.104481	0.64928
0.304341	0.0520318	1.00644	0.0780348	0.236345	0.288935	0.650239	0.794619	0.31433	0.075087	0.479205	0.0499176	0.768371	0.0735662	0.870215	0.0604286	0.0938651	0.56351	0.5	0.625	0.811169	0.361657	0.994981	0.131029	0.45106	0.113564	-0.00977597	0.15249	0.338458
0.303012	0.0823333	0.601768	0.107479	0.151037	0.365139	0.568683	0.556876	0.289595	0.15937	0.627032	0.076177	0.369612	0.0553392	0.699018	0.152396	0.146169	0.158157	0.125	0	1.27627	0.114471	0.273944	0.155582	0.399758	0.15453	0.651827	0.222749	0.262901
0.0873092	0.0235386	0.153902	0.0111995	0.162312	0.0988632	0.582485	0.628358	0.248931	0.0413238	0.663473	0.0376566	0.440505	0.0394393	0.763233	0.197113	0.0624283	0.335243	0.5	0.5	0.996112	0.201181	-0.0553501	0.0794699	0.226294	0.125281	0.881994	0.0571964	0.256659
0.0476674	0.0984703	0.381993	0.0968883	0.114602	0.0104971	0.646568	0.646944	0.0411389	0.0122566	0.646603	0.0141842	0.688883	0.0167038	0.823011	0.292417	0.0776797	0.551891	0.5	0.5	1.08378	0.22379	0.362897	0.0661663	0.209883	0.136914	0.818231	0.0403244	0.820241
0.112061	0.0155688	0.507391	0.0269342	0.722055	0.108725	0.816315	0.694855	0.110894	0.0743841	0.830146	0.00610174	0.192788	0.027502	0.73213	0.103073	0.0838882	0.0979293	0.375	0.25	1.30304	0.0984551	0.351761	0.0890492	0.185964	0.115765	0.732529	0.083348	0.389874
0.0623266	0.0773438	0.798752	0.0665466	0.343756	0.0622913	0.781413	0.852891	0.21524	0.180149	0.598186	0.0601527	1.25801	0.0115815	0.741236	0.307404	0.0772961	0.325845	0.75	0.625	1.06045	0.25297	1.05073	0.0489143	0.209923	0.0649166	-0.00300786	0.0304324	0.401205
0.079154	0.0415278	0.497321	0.0533431	0.661626	0.101897	0.468424	0.611996	0.0707883	0.0998489	0.40859	0.0275361	0.0910129	0.0479769	0.871589	0.280748	0.0742952	0.782742	0.5	0.375	0.500813	0.359876	0.667979	0.131806	0.154565	0.144065	0.115799	0.127063	0.479395
0.0827491	0.0853579	0.489355	0.0879526	0.373604	0.0440972	0.283268	0.387349	0.331999	0.12585	0.278842	0.0296916	1.01875	0.0886996	0.768144	0.778858	0.0340756	0.552828	0.5	0.375	0.369225	0.417439	0.381338	0.159396	0.23462	0.176139	0.0623417	0.163028	0.8006
0.158546	0.126839	0.163497	0.112398	0.26799	0.206463	0.442205	0.422739	0.252011	0.135681	0.273079	0.0855521	0.166004	0.126567	0.67126	0.213865	0.255557	0.524632	0.75	0.75	0.453634	0.188337	0.682224	0.19068	0.511448	0.153965	0.73891	0.170246	0.43875
0.111673	0.104535	0.302003	0.230354	0.475439	0.0803906	0.519073	0.466987	0.215317	0.0764606	0.507524	0.0668259	0.480656	0.233831	0.685224	0.0219404	0.311507	0.595551	0.625	0.5	0.392729	0.190756	0.748859	0.249307	0.509081	0.123439	0.484168	0.265611	0.386708
0.0739801	0.0720508	0.306729	0.0675872	0.69051	0.0519043	0.563806	0.685341	0.211468	0.121806	0.608794	0.111225	0.171952	0.0593522	1.04758	0.119721	0.428786	0.86487	0.5	0.5	0.463756	0.234528	0.583964	0.068801	0.328451	0.0277593	0.0212404	0.102028	0.804475
0.268307	0.0469535	0.423372	0.0603205	0.163837	0.263903	0.65366	0.62985	0.263194	0.2716	0.634419	0.0379305	0.389695	0.0548115	0.925953	0.120349	0.209088	0.436577	0.5	0.375	1.42364	0.261454	0.622691	0.103345	0.286815	0.152798	0.731602	0.0938388	0.514313
0.191677	0.0785886	0.795465	0.0864607	0.957525	0.245359	0.551224	0.707077	0.132925	0.295323	0.518759	0.471767	0.326571	0.184192	0.82397	0.220935	0.063629	0.490527	0.25	0.375	0.554169	0.177242	0.709334	0.0829774	0.207518	0.0684201	0.338833	0.0909241	0.362001
0.0305826	0.474402	0.167935	0.452032	0.55133	0.0976313	0.585886	0.586126	0.181639	0.229996	0.56365	0.0536808	0.261765	0.229215	0.544034	0.172454	0.209219	0.23279	0.625	0.5	0.477309	0.172209	0.552547	0.321801	0.256916	0.231375	0.551527	0.437552	0.535168
0.0392512	0.108236	0.692857	0.133474	0.480455	0.00470665	0.835808	0.720502	0.158573	0.121683	0.890677	0.0286139	0.559813	0.115867	0.717947	0.482026	0.152702	0.130598	0.625	0.5	1.08138	0.0778807	0.465697	0.228807	0.189937	0.270659	0.680939	0.268442	0.599938
0.197879	0.0313435	0.248117	0.0426456	0.0546037	0.245726	0.290901	0.581741	0.200443	0.189353	0.534041	0.00132545	0.322549	0.150137	0.643518	0.486179	0.199755	0.105467	0.625	0.5	0.903126	0.240424	0.518867	0.0604885	0.342061	0.0765638	0.656443	0.0647273	0.391614
0.0910984	0.0120652	0.873453	0.0438224	0.369699	0.069644	0.578312	0.576622	0.12192	0.14812	0.602303	0.0117059	0.360182	0.0339619	0.761775	0.125797	0.0858892	0.202371	0.25	0.125	1.34867	0.09964	0.125135	0.0105286	0.299018	0.0486721	0.863191	-0.0029646	0.375195
0.138462	0.195123	0.469631	0.215443	0.690976	0.175149	0.323845	0.895769	0.420686	0.101476	0.56718	0.00123049	0.313323	0.0412945	0.804158	0.586313	0.139375	0.322512	0.5	0.375	1.22154	0.74889	0.591707	0.34348	0.467468	0.276415	0.189887	0.405151	0.241348
0.0923057	0.154919	0.734922	0.14601	0.250484	0.113	0.379553	0.485643	0.591841	0.280989	0.592503	0.0711614	1.3752	0.0699509	0.633699	0.522736	0.10293	0.100491	0.75	0.625	1.91071	0.530139	0.489011	0.0763979	0.37868	0.0889602	0.417336	0.124733	0.464156
0.0143335	0.159585	0.37457	0.175471	0.532299	0.0150257	0.484521	0.35247	0.376433	0.0974503	0.487172	0.0308974	0.362646	0.0166102	0.637179	0.117943	0.0539145	0.450296	0.25	0.125	1.48712	0.386919	0.161594	0.087636	0.467438	0.129198	0.600413	0.0785457	0.26244
0.136363	0.2023	0.582405	0.258348	0.708473	0.151556	0.737114	0.652833	0.107762	0.0548693	0.701222	0.233642	0.548854	0.234949	0.648166	0.100618	0.110015	0.32976	0.875	0.75	1.39294	0.113813	0.4701	0.0948372	0.238165	0.138518	0.249813	0.0601567	0.301821
0.0355285	0.0446827	-0.0276748	0.0733414	0.333461	0.0407132	0.247037	0.422807	0.112409	0.132638	0.271166	0.0793281	3.08102	0.107326	0.85055	0.197982	0.142486	0.427238	0.375	0.375	0.212246	0.0983609	0.516893	0.177969	0.0390602	0.154029	0.63669	0.133555	0.231186
0.089285	0.0988068	0.296914	0.0932901	0.119227	0.101362	0.476774	0.502835	0.162452	0.0652556	0.493772	0.0867093	0.0335847	0.0618077	0.629766	0.301912	0.085287	0.155103	0.5	0.375	0.625196	0.128423	0.405518	0.132572	0.284099	0.130081	0.733291	0.108709	0.711356
0.164998	0.390796	0.432221	0.456074	0.568197	0.145267	0.897402	0.814712	0.326776	0.0100885	0.930906	0.0561511	0.732506	0.0117011	0.830857	0.163501	0.443833	0.584869	0.625	0.5	1.38521	0.369528	0.0723406	0.084031	0.360719	0.112819	0.239904	0.103706	0.503226
0.24862	0.170027	0.290146	0.162342	0.723727	0.307081	0.471445	0.659996	0.0592786	0.0876162	0.418284	0.0156805	0.669192	0.0636148	0.65213	0.114769	0.160547	0.0140874	0.375	0.375	0.572183	0.0584064	0.598852	0.232732	0.25904	0.222185	0.319174	0.169903	0.559293
0.401073	0.199264	0.591107	0.11584	0.792521	0.458878	0.406383	0.0900664	0.11885	0.540837	0.250836	0.252972	0.277694	0.00963059	0.141922	0.16094	0.166615	0.0748836	0.125	0.125	0.212075	0.107343	0.441145	0.62731	0.421915	0.688062	0.128812	0.700135	0.162952
0.258803	0.105681	1.16721	0.0818748	0.504705	0.302347	0.865715	1.052	0.053159	0.259856	0.794394	0.0581908	0.771173	0.00523082	0.962225	0.246576	0.198423	0.647903	0.625	0.625	0.899523	0.0898923	0.848073	0.122991	0.413779	0.1052	0.482766	0.108385	0.3267
0.556917	0.239681	0.103383	0.184588	0.634083	0.442708	0.451277	0.447196	0.0327398	0.304706	0.373167	0.383806	0.533959	0.242735	0.645046	0.0804265	0.248743	0.360966	0.375	0.25	0.179135	0.157676	0.76293	0.559421	0.464596	0.541076	0.25233	0.660303	0.339872
0.1054	0.374326	0.571508	0.342947	0.268172	0.13115	0.491356	0.662839	0.39628	0.101431	0.674047	0.0191966	0.196241	0.138038	0.756968	0.534817	0.465379	0.103694	0.375	0.25	1.50737	0.618958	0.264648	0.168003	0.350102	0.168869	0.619682	0.178721	0.52045
0.266281	0.0902316	0.343137	0.0898465	0.132277	0.26356	0.446121	0.665157	0.220985	0.306875	0.666684	0.0502602	0.661442	0.0543873	0.771959	0.0965244	0.122681	0.281465	0.375	0.25	1.31024	0.18466	0.589488	0.134416	0.31195	0.125164	0.745319	0.117175	0.528222
0.102866	0.0765766	0.217765	0.0708652	0.656984	0.0824317	0.509672	0.508615	0.290729	0.137943	0.455533	0.178269	0.396116	0.024803	0.4741	0.0871571	0.152547	0.30818	0.375	0.25	0.719555	0.132857	0.384563	0.342636	0.574806	0.249965	0.445283	0.390693	0.434
0.176933	0.0482431	0.450349	0.0398388	0.333198	0.205986	0.896393	0.932934	0.528137	0.248563	0.991069	-0.000762424	0.439654	0.011546	0.900684	0.185	0.0135442	-0.0547092	0.625	0.625	1.90265	0.530161	0.776973	0.0527507	0.302681	0.0712295	0.633867	0.0539467	0.113244
0.219868	0.130369	0.313478	0.12591	0.425935	0.245639	0.408927	0.338688	0.219256	0.180639	0.361258	0.0403384	0.390276	-0.00165058	0.442147	0.0482373	0.228417	-0.0366834	0.5	0.625	0.917365	0.190488	0.361506	0.246356	0.249557	0.212926	0.325166	0.169897	0.769296
0.119469	0.0136106	0.207919	0.0355813	0.292974	0.16096	0.573776	0.705895	-0.00604256	0.13642	0.409213	0.0342281	0.0288936	0.0243385	0.576737	0.0607672	0.0573198	0.141379	0.75	0.75	1.4909	0.00900396	0.828232	0.124793	0.268154	0.124835	0.225834	0.106938	0.532485
