Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27557	0.1943	0.11057	0.28105	0.19875	0.24209	0.37471	0.47683	0.16931	0.17153	0.31972	0.050922	0.41712	0.15308	0.87101	0.22587	0.48256	0.59785	0.625	0.66667	0.76655	0.16732	0.5802	0.097005	0.40003	0.076496	0.10897	0.11878	0.8326
0.12992	0.078941	0.12186	0.094683	0.35987	0.051759	0.3733	0.34347	0.087544	0.29213	0.45015	0.064667	0.24406	0.11312	0.44074	0.1345	0.11246	0.56897	0.625	0.55556	0.21462	0.10383	0.17553	0.35398	0.32278	0.2752	0.50205	0.41491	0.53877
0.11426	0.27892	0.70149	0.26027	0.21763	0.17359	0.34175	0.42154	0.1836	0.042026	0.49554	0.10127	0.76999	0.24092	0.74914	0.27805	0.29925	0.59098	0.625	0.55556	0.37762	0.16859	0.24094	0.26072	0.39749	0.21424	0.10662	0.25565	0.93543
0.10674	0.35291	0.45119	0.37547	0.72217	0.19619	0.42005	0.48459	0.22342	0.21084	0.42852	0.11336	0.83371	0.033313	0.62467	-0.008493	0.42013	0.62328	0.25	0.33333	0.019389	0.13093	0.46609	0.79332	0.29186	0.79873	0.11677	0.68668	1.0208
0.29831	0.22336	0.16228	0.29136	0.42455	0.32428	0.84497	0.73631	0.17831	0.2691	0.82367	0.022546	0.31847	0.0080406	0.84692	0.30741	0.0457	0.50282	0.375	0.33333	0.98714	0.16833	0.79078	0.12698	0.34958	0.14346	0.48967	0.21141	0.21213
0.038625	0.059531	0.42319	0.083204	0.40892	0.1037	0.67827	0.64216	0.46815	0.18326	0.62455	0.05288	0.22522	0.093792	0.66418	0.14798	0.058816	0.77918	0.875	0.88889	0.97217	0.43219	0.61045	0.061775	0.41339	0.11006	0.64564	0.060544	0.60174
0.45886	0.29188	0.33434	0.32073	0.49057	0.4568	0.4023	0.45079	0.13255	0.47377	0.39842	0.0044347	0.58037	0.028089	0.87003	0.21691	0.49194	0.60197	0.75	0.66667	1.3756	0.10429	0.48517	0.018514	0.48543	0.077356	0.47847	0.011019	0.65027
0.24988	0.092018	0.57908	0.16033	0.02463	0.25833	0.68331	0.78518	0.06067	0.1674	0.60288	0.18356	0.47379	0.12591	0.8948	0.096223	0.056149	0.91667	0.75	0.88889	0.59225	0.067976	0.87906	0.099483	0.23379	0.12152	0.68686	0.087108	0.87598
0.13861	0.095786	0.31802	0.1788	0.85815	0.13447	0.4253	0.60886	0.18374	0.16847	0.63868	-0.00070801	0.23263	0.18696	0.85301	0.18918	0.56094	0.73694	0.625	0.66667	0.48959	0.2738	0.29397	0.30297	0.31941	0.24353	0.16379	0.30031	0.55804
0.18285	0.24789	0.77925	0.29135	0.85272	0.20292	0.11286	0.047667	0.11972	0.19499	-0.01477	0.022883	0.34189	0.079567	0.1638	0.12237	0.12389	0.040719	0.5	0.44444	0.082632	0.10178	0.62251	0.43672	0.16222	0.35743	0.54342	0.41371	0.90337
0.0876	1.5839	0.64845	1.8401	0.78529	0.10373	-0.13821	0.11381	0.061787	0.06943	-0.11474	0.099402	0.4248	1.4288	0.129	0.13997	0.70979	-0.04451	0.25	0.33333	0.26732	0.1779	0.30559	0.80327	0.57613	0.64006	0.531	0.93037	1.0531
0.13798	0.17121	0.51222	0.20108	0.23652	0.13695	0.30086	0.56913	0.216	0.21748	0.35995	0.27753	0.59979	0.14598	0.70085	0.10285	0.28083	0.55562	0.375	0.44444	0.19782	0.28149	0.1674	0.23554	0.23252	0.17705	0.52908	0.23634	0.60059
0.10793	0.10563	0.40873	0.13853	0.21095	0.079779	0.58488	0.54419	0.37755	0.15111	0.70028	0.070074	0.48612	0.10122	0.88243	0.30387	0.034521	0.90627	0.625	0.55556	1.4326	0.21493	0.42348	0.11442	0.31929	0.13823	0.74722	0.15166	0.45137
0.15394	0.061065	0.75583	0.10087	0.16727	0.15287	0.73415	0.62639	0.18921	0.10148	0.72188	0.11252	0.33313	0.13542	0.68527	0.25633	0.289	0.78044	0.875	0.77778	0.35654	0.24807	0.47612	0.2071	0.23912	0.23939	0.1204	0.23153	0.65479
0.23994	0.1185	0.80857	0.10085	0.76366	0.23815	0.55786	0.32984	0.12426	0.14107	0.39999	0.10316	0.53105	0.16356	0.76958	0.054582	0.1993	0.52002	0.5	0.44444	0.12816	0.18767	0.89147	0.47261	0.28026	0.56705	0.52701	0.40945	0.77261
0.20095	0.25232	0.25226	0.29475	0.54686	0.24297	0.81012	0.7633	0.28474	0.032327	0.8406	0.07564	0.63928	0.072755	0.83443	0.18165	0.26124	0.55579	1	0.88889	1.2001	0.30136	0.1691	0.033959	0.34889	0.039233	0.74942	0.032242	0.70675
0.29568	0.064437	0.22871	0.096272	0.48817	0.36389	0.83278	0.83309	0.057695	0.25718	0.69553	0.076734	0.16714	0.026126	0.84595	0.21102	0.27871	0.84873	0.5	0.55556	0.48409	0.11239	1.0415	0.026292	0.36925	0.025728	0.041256	0.036529	0.61893
0.35756	0.021122	0.065308	0.0073159	0.031562	0.3281	0.74948	0.7778	0.07364	0.22989	0.74164	0.3524	0.28694	0.24753	0.70993	0.21405	0.07524	0.32902	0.625	0.55556	0.69628	0.14984	0.59312	0.11518	0.36207	0.12649	0.63842	0.096012	0.69591
0.084705	0.096317	1.2184	0.12739	0.56217	0.11661	0.33381	0.53549	0.18108	0.17127	0.33975	0.21651	1.194	0.27305	0.84651	0.19203	0.38015	0.66851	0.375	0.44444	0.20881	0.22943	0.42382	0.1878	0.22813	0.1703	0.21565	0.16284	0.78997
0.23288	0.12356	0.24976	0.16447	0.77514	0.27458	0.68105	0.62566	0.092954	0.34307	0.60812	0.014221	0.37685	0.036589	0.64597	0.20611	0.3277	0.50266	0.5	0.44444	0.9488	0.058629	0.58909	0.14318	0.59309	0.15732	0.10037	0.16666	0.50307
0.34419	0.082919	0.85341	0.08897	0.89679	0.23933	0.40155	0.60694	0.057556	0.26399	0.38392	0.11094	0.52159	0.01299	0.88606	0.22613	0.28464	0.76602	0.375	0.44444	0.49692	0.091426	0.58563	0.087499	0.50432	0.089857	0.38201	0.14916	0.6916
0.063766	0.19967	0.10713	0.22573	0.29128	0.048253	0.34456	0.56673	0.31188	0.16814	0.48646	0.11443	0.17852	0.32574	0.83844	1.1112	0.32065	0.61734	0.75	0.66667	0.80016	0.1495	0.62226	0.00066649	0.50164	0.011728	0.95171	0.050513	0.41872
0.015962	0.11431	0.29401	0.20788	0.45741	0.025201	0.66012	0.63794	0.06759	0.2959	0.65087	0.017176	0.3584	0.053143	0.94862	0.25251	0.11437	0.32352	0.375	0.44444	0.81116	0.12001	0.34993	0.032372	0.4247	0.041469	0.13152	0.046688	0.63652
0.35985	0.13833	0.2904	0.24442	0.4323	0.29244	0.20867	0.10425	0.56267	0.079604	0.13229	0.25941	0.6788	0.096226	0.15124	0.45869	0.086133	-0.10281	0.375	0.33333	1.4573	0.48859	0.36376	0.2362	0.3482	0.23877	0.83129	0.36446	0.56512
0.23515	0.23948	0.094521	0.26899	0.15235	0.22989	1.0036	0.95091	0.094696	0.25976	1.0569	0.034426	0.1823	0.047484	0.79086	0.21025	0.1872	0.28671	0.75	0.66667	1.3554	0.099301	-0.051205	0.094869	0.33842	0.082879	0.87743	0.13296	0.60775
0.090406	0.028046	0.1361	0.20572	0.052309	0.13565	0.52739	0.7938	0.0095397	0.23837	0.77258	0.049412	0.12774	0.11581	0.84612	0.3889	0.39976	0.80393	0.25	0.22222	0.7971	0.0012348	0.5178	0.16476	0.46428	0.14148	0.76144	0.15139	0.6802
0.1308	0.0094582	0.55381	0.0035968	0.29104	0.16013	0.75188	0.61907	0.18431	0.077	0.71213	0.18134	0.14034	0.051473	0.60314	0.24407	0.13769	0.27078	0.625	0.55556	0.85928	0.62375	0.39141	0.1458	0.17955	0.17659	0.074832	0.15961	0.68123
0.23372	0.074872	0.45996	0.07705	0.25545	0.25329	0.36336	0.26229	0.48161	0.093289	0.35464	0.032819	0.39806	0.064005	0.64846	0.21356	0.19059	0.22672	0.625	0.55556	0.49326	0.41124	0.27544	0.16441	0.39821	0.16583	0.47958	0.19751	0.58736
0.20178	0.13272	0.77741	0.19288	0.8872	0.22943	0.44786	0.78574	0.16253	0.19676	0.3479	0.14132	0.57431	0.038388	0.74112	0.243	0.43879	0.59675	0.75	0.66667	0.91626	0.21768	0.64979	0.064099	0.27536	0.089318	0.2449	0.070913	0.31663
0.16193	0.21124	0.65839	0.1938	0.30327	0.11067	0.56034	0.62264	0.33409	0.50837	0.543	0.1689	0.44256	0.018087	0.60358	0.092306	0.20062	0.5712	0.375	0.33333	0.33713	0.2956	0.65242	0.27108	0.45018	0.30254	0.4905	0.3745	0.78955
-0.0041924	0.34121	0.46692	0.37158	0.35212	0.0070486	0.31548	0.82128	0.091235	0.014369	0.55095	0.051289	0.082014	0.13104	0.87901	0.24568	0.32104	0.81036	0.75	0.66667	1.3411	0.10133	0.64644	0.20676	0.25287	0.20992	0.61782	0.17557	0.68095
0.19033	0.096254	0.28185	0.10042	0.39775	0.21552	0.38708	0.78067	0.20223	0.2521	0.39083	0.011501	0.41564	0.041296	0.95066	0.12033	0.045169	0.46908	0.5	0.55556	0.69704	0.16593	0.51584	0.11136	0.34111	0.14936	0.56353	0.10794	0.54983
0.15151	0.12809	0.83938	0.15748	0.18196	0.089129	0.59631	0.74715	0.2255	0.10572	0.63263	0.037843	0.18835	0.14763	0.8409	0.17315	0.30536	0.64254	0.5	0.55556	1.2931	0.36826	0.53697	0.15704	0.27833	0.18176	0.78351	0.21206	0.59783
0.17727	0.031239	0.50572	0.0062705	0.54616	0.15409	0.88377	0.90166	0.30477	0.16779	1.0396	0.046948	0.30599	0.086218	0.88962	0.2098	0.13456	0.83024	0.625	0.55556	0.50731	0.33459	0.20921	0.076528	0.289	0.078555	0.28597	0.070802	0.58898
0.076447	0.33576	0.27703	0.38235	0.56316	0.089103	0.64761	0.60632	0.18903	0.1602	0.6923	0.022408	0.26081	0.021942	0.79106	0.25802	0.16782	0.6694	0.25	0.22222	0.92939	0.18984	0.31502	0.12411	0.32792	0.17198	0.84349	0.1879	0.35525
0.28477	0.013609	0.56093	0.083892	0.16022	0.32372	0.1319	0.34789	0.20548	0.10681	0.066026	0.29392	0.55629	0.023663	0.42843	-5.2708e-05	0.31436	0.28716	0.25	0.22222	0.0047234	0.22353	0.32405	0.33995	0.26585	0.36632	-0.014234	0.33523	0.65529
0.16117	0.00089139	1.1888	0.011288	0.78713	0.26185	0.44967	0.50261	0.1346	0.4681	0.43592	0.064774	0.4743	0.11536	0.56671	0.26056	0.35978	0.42572	0.5	0.44444	0.7169	0.15858	0.63221	0.078758	0.49671	0.070252	-0.0016504	0.094174	0.58005
0.063178	0.051697	0.29935	0.067946	0.55248	0.081133	0.55539	0.62344	0.41235	0.18585	0.70475	0.096414	0.13432	0.053591	0.65368	0.36686	0.47153	0.54121	0.75	0.66667	1.0942	0.51022	0.041745	0.12691	0.61043	0.13675	0.71076	0.19751	0.54783
0.11253	0.12103	0.60113	0.19625	0.64215	0.10526	0.43392	0.74063	0.22997	0.37535	0.76882	0.2645	0.61133	0.28185	1.0703	0.18171	0.34342	0.94403	0.25	0.22222	0.34798	0.25916	0.59965	0.18036	0.30562	0.18466	0.37176	0.24667	0.51079
0.22369	0.33577	0.78051	0.29972	0.83591	0.21588	0.77812	0.64975	0.081951	0.012739	0.64568	0.054571	0.45189	-0.0035527	0.66348	0.12521	0.10698	0.5946	1.5	1.3333	1.6857	0.086989	0.54761	0.071512	0.3468	0.074154	0.53685	0.048409	0.41867
0.11474	0.095114	0.58726	0.09568	0.56165	0.17763	0.63904	0.63485	0.1453	0.50408	0.74392	0.019903	0.68331	0.01913	0.86896	0.58885	0.42404	0.64259	0.5	0.44444	1.0649	0.2026	0.59269	0.087042	0.68353	0.080435	0.418	0.16155	0.56965
0.032477	0.26062	0.23444	0.32071	0.37714	0.0090805	0.57964	0.92596	0.17996	0.064223	0.82841	0.018546	0.15319	0.055964	0.79907	0.44896	0.031362	0.86053	0.875	0.77778	1.274	0.3521	1.0308	0.1066	0.39323	0.11874	0.56643	0.12158	0.58768
0.36985	0.0029363	0.39453	-0.003554	0.24944	0.41531	0.33243	0.57714	0.16731	0.27888	0.43392	0.32549	1.0267	0.13426	1.0268	0.12352	0.27085	0.82341	0.375	0.33333	0.26259	0.20862	0.17957	-0.02884	0.30046	0.0013727	0.14026	-0.055417	0.73076
0.22631	0.1676	0.36282	0.23067	0.67462	0.20249	0.75948	0.75745	0.055377	0.31673	0.88202	0.047781	0.46927	0.24497	0.86996	0.06375	0.29891	0.65307	0.375	0.33333	1.2354	0.033004	0.058639	0.14267	0.32848	0.14363	0.85931	0.17363	0.40634
0.13451	0.25334	0.091625	0.16775	0.47251	0.16009	0.2272	0.91415	0.10583	0.2289	0.54681	-0.00016892	0.16731	0.031195	0.93198	1.1055	0.15413	0.96941	0.875	0.77778	0.88005	0.26986	0.87677	0.17437	0.57456	0.13123	0.62519	0.19656	0.63307
0.083413	0.13028	1.1283	0.1542	0.41558	0.088951	0.1749	0.14211	0.24245	0.094478	0.11118	0.16248	0.16827	0.10318	0.29436	0.070244	0.13898	0.2098	0.5	0.44444	0.33805	0.20892	0.3064	0.42887	0.18263	0.48298	0.63992	0.45027	0.49023
0.1007	0.081759	0.93086	0.093485	0.28801	0.10539	0.53996	0.56864	0.036351	0.076441	0.69591	0.16914	0.41598	0.061901	0.88954	0.04912	0.0026013	0.84271	0.5	0.44444	0.35241	0.020469	0.25373	0.3071	0.10903	0.32305	0.50695	0.27293	0.5337
0.13419	0.83927	0.1614	0.89665	0.44233	0.13228	0.93391	0.94509	0.11156	0.097947	1.0995	0.027207	0.38937	0.028459	1.0611	0.1536	0.28705	0.95627	0.625	0.55556	1.294	0.10763	0.37284	0.1483	0.28013	0.12742	0.62357	0.22277	0.38751
0.1369	0.1251	0.87764	0.13551	0.17708	0.14922	0.73817	0.55786	0.54418	0.34793	0.61003	0.13563	0.64069	0.048796	0.97845	0.11423	0.27595	0.82984	0.875	0.77778	1.5556	0.54625	1.1688	0.1785	0.22599	0.18033	0.49232	0.17994	0.45054
0.43466	0.14886	0.55585	0.20005	0.56479	0.37273	0.60261	0.71282	0.43411	0.57168	0.50258	0.55473	0.40065	0.27002	0.81376	0.42612	0.26273	0.83263	0.875	0.77778	0.80703	0.41856	0.79369	0.13272	0.9394	0.15478	0.50968	0.29099	0.51241
0.16399	0.2306	0.55348	0.25715	0.52884	0.16341	0.77223	0.63231	0.11084	0.10022	0.80308	0.12756	0.25301	0.12774	0.89661	0.25121	0.47764	0.9664	0.875	0.77778	1.3917	0.1698	0.13175	0.087009	0.26117	0.10084	0.70784	0.048916	0.34318
0.13517	0.061828	0.24781	0.069291	0.52405	0.075506	0.40845	0.15836	0.37478	0.033561	0.19872	0.2542	0.35091	0.3143	0.36622	0.19879	0.122	0.13143	0.75	0.66667	0.49295	0.31076	0.78122	0.16236	0.25668	0.15315	0.18291	0.15831	0.50766
0.21025	0.10257	0.21054	0.12153	0.35424	0.17603	0.42595	0.70888	0.25864	0.0062791	0.34344	0.93181	0.25073	1.1271	0.69424	0.19344	0.13033	0.52712	0.5	0.44444	0.21233	0.35288	0.72264	0.1273	0.13452	0.12644	0.12686	0.13001	0.3075
0.11064	0.10802	0.3141	0.1276	0.18966	0.065219	0.74956	0.62771	0.24151	0.27447	0.72172	0.050372	0.31471	0.0026791	0.79736	0.35089	0.25161	0.62953	0.375	0.33333	1.4052	0.1756	0.54877	0.0513	0.31644	0.080683	0.68897	0.041643	0.50837
0.076937	0.24152	0.10546	0.31098	0.65711	0.040686	0.67154	0.59742	0.0029552	0.24521	0.68969	0.03728	0.34464	0.03314	0.57241	0.40822	0.27684	0.45343	0.5	0.44444	1.0898	0.021441	0.75321	0.068129	0.47741	0.086984	0.14087	0.094485	0.64843
0.11406	0.075957	0.13471	0.075933	0.069101	0.18762	0.42763	0.62382	0.15357	0.12361	0.44839	0.048307	0.19548	-0.0020495	0.89706	0.47518	0.10629	0.80503	0.375	0.33333	1.1145	0.20131	0.46765	0.033993	0.20116	0.055328	0.77355	0.017491	0.26792
0.086355	0.11952	0.25787	0.16251	0.50902	0.11722	0.50797	0.56436	0.65276	0.071916	0.60861	-0.0016065	0.21169	0.046303	1.0313	0.1267	0.21099	0.85077	0.625	0.77778	0.89044	0.71636	0.67922	0.088593	0.28009	0.070978	0.34314	0.097549	0.54921
0.32896	0.028808	0.27696	0.033606	0.54521	0.33041	0.67992	0.67221	0.10729	0.31363	0.5777	0.15006	0.45708	0.11273	0.83518	0.30424	0.01122	0.64713	0.625	0.55556	1.0869	0.14501	0.63407	0.049283	0.3573	0.055348	0.62831	0.063471	0.51805
0.22002	0.17977	0.42347	0.12041	0.31481	0.23894	0.24469	0.15289	0.18729	0.26605	0.30882	0.1018	0.22595	0.25981	0.35156	0.38739	-0.0091048	0.20491	0.375	0.33333	1.0039	0.17989	0.10852	0.12584	0.55845	0.13417	0.64777	0.14728	0.60169
0.38191	0.014082	0.11915	0.039965	0.26572	0.34778	0.47535	0.41601	0.1485	0.1458	0.40111	0.022461	0.26847	0.16113	0.54676	0.903	0.10421	0.53903	0.875	0.77778	0.94788	0.20435	0.34406	0.045566	0.46536	0.097601	0.027229	0.03703	0.13839
0.22299	0.13815	0.44753	0.1415	0.68706	0.22119	0.73205	0.60898	0.096358	0.34694	0.44605	0.023991	0.44356	0.071817	0.43133	0.17448	0.1263	0.24019	0.75	0.66667	1.2187	0.12536	1.0974	0.084789	0.41885	0.084067	-0.00036165	0.13334	0.32991
0.045996	0.018226	0.63845	0.03646	0.43921	0.11835	0.78181	0.68784	0.1047	0.42495	0.89701	0.043862	0.89504	0.031272	0.9813	0.090709	0.1657	1.0717	0.375	0.33333	0.35547	0.04835	0.59766	0.078103	0.22043	0.06273	0.37731	0.060412	0.84305
0.021524	0.022404	0.24868	-0.003528	0.51722	0.035468	0.80674	0.84357	0.26045	0.34051	0.9912	0.14492	0.5474	0.10661	0.96549	0.16411	0.3258	1.0396	0.625	0.55556	0.36295	0.23871	0.043613	0.096761	0.19962	0.11527	0.50282	0.077143	0.60073
0.23735	0.058743	0.65078	0.06777	0.27311	0.241	0.34888	0.37344	0.1867	0.39322	0.39197	0.36599	0.53581	0.026569	0.68227	0.46316	0.12148	0.50367	0.125	0.11111	0.27282	0.25195	0.39502	-0.039005	0.32993	-0.001888	0.16587	-0.025157	0.73457
0.71779	0.12508	0.12754	0.19474	0.15694	0.65832	0.083142	-0.15018	0.46715	0.76144	-0.053691	0.21416	0.25273	0.036584	0.014927	0.19904	0.33677	0.026204	0.625	0.66667	0.066745	0.26085	0.34854	0.10933	0.52751	0.087292	0.6032	0.10245	0.68915
0.057665	0.044534	0.17461	0.070571	0.36446	0.068713	0.63246	0.77219	0.19252	0.30543	0.77738	0.034388	0.5803	0.023716	0.95651	0.25266	0.2005	0.84498	1.125	1	0.82078	0.18172	0.60535	0.07328	0.22257	0.084243	0.3974	0.044971	0.54658
0.018301	0.039378	0.5374	0.065095	0.71518	0.036201	0.63675	0.82224	0.41357	0.078572	0.63787	0.088093	0.38909	0.12703	0.92128	0.43079	0.10355	0.2359	0.75	0.66667	1.276	0.37894	0.7111	0.16974	0.25316	0.15995	0.44611	0.17941	0.71962
0.028179	0.20301	1.2826	0.31904	0.19854	0.052548	0.17555	0.31496	0.10657	0.2515	0.35122	0.016552	0.58238	0.0169	0.63118	0.085147	0.2605	0.50023	0.5	0.44444	0.17673	0.13834	0.057866	0.59985	0.38533	0.53769	0.23321	0.4301	0.57431
0.024588	0.089097	0.45928	0.081459	0.52611	0.0028402	0.57517	0.64904	0.49543	0.15076	0.79194	0.053867	0.081302	0.051945	0.85161	0.33237	0.093321	0.35158	0.5	0.44444	1.1138	0.55994	0.067584	0.13074	0.18077	0.143	0.37204	0.099549	0.58736
0.39653	0.06826	0.2254	0.089113	0.21558	0.40339	0.090174	-0.12457	0.18981	0.21038	0.00051414	0.20432	0.38324	0.032218	-0.21091	0.063373	0.060878	-0.013602	0.5	0.44444	-0.02919	0.016152	0.055539	0.32732	0.18772	0.57147	0.30962	0.4394	0.42066
0.27414	0.20873	0.53636	0.24305	0.13749	0.31152	0.87496	0.7684	0.20936	0.2848	0.91783	0.22551	0.2776	0.053019	1.015	0.55441	0.21887	0.8828	0.75	0.66667	1.7934	0.12661	0.26573	0.12006	0.32521	0.11318	0.52049	0.18749	0.49972
0.05722	0.076173	0.1625	0.04575	0.4475	0.075232	0.79748	0.73627	0.57136	0.20332	0.9094	0.12216	0.22394	0.12747	0.98373	0.34418	0.056392	1.084	0.875	0.77778	1.3209	0.60091	0.15409	0.070827	0.125	0.084923	0.65699	0.05592	0.25761
0.0704	0.051369	0.96123	0.084172	1.0274	0.061664	0.36868	0.05184	0.050233	0.32096	0.20174	0.05269	0.42498	0.0043614	-0.16756	0.053266	0.15553	0.12512	0.375	0.33333	-0.041564	0.28334	0.074599	0.71905	0.1889	0.7102	0.15228	0.87444	0.74782
0.12709	0.024214	0.81523	0.024106	0.0076269	0.11801	0.072714	0.42931	1.3843	0.20138	0.23064	0.061724	0.30061	0.0023257	0.77488	0.048708	0.13114	0.41319	1	1	1.029	1.283	0.45402	0.12384	0.20805	0.15863	0.25005	0.14468	-0.10773
0.13492	0.10566	0.74226	0.097564	0.48138	0.12782	0.55832	0.569	0.41859	0.058881	0.73627	0.10008	0.72606	0.016324	0.87315	0.70551	0.19489	0.89869	0.75	0.77778	1.2574	0.56323	0.19013	0.064048	0.18721	0.099964	0.43047	0.040053	0.21818
0.018631	0.26388	0.83616	0.26526	0.51847	0.029047	0.51909	0.58814	0.3298	0.079935	0.63646	0.059673	0.59285	0.040558	0.6512	0.16338	0.2378	0.71584	0.5	0.44444	0.90404	0.25604	0.78041	0.12719	0.11551	0.13078	0.94639	0.13907	0.27241
0.13202	0.19448	0.56492	0.22126	0.62421	0.067575	0.38381	0.49199	0.2236	0.1722	0.3545	0.040084	0.81675	0.022177	0.75256	0.2238	0.33025	0.625	0.875	0.77778	0.81253	0.21846	0.3711	0.2277	0.24181	0.20143	0.41866	0.26794	0.6301
0.19211	0.15506	1.1967	0.1554	0.38708	0.19345	0.37674	0.89605	0.098359	0.12275	0.61032	0.0095211	0.083443	0.020514	0.99625	0.24206	0.18588	0.72842	0.5	0.44444	1.9062	0.13594	0.57615	0.11333	0.44081	0.1445	0.75785	0.13684	0.27801
0.12021	0.14617	0.65967	0.14843	0.21971	0.1182	0.53106	0.52734	0.31575	0.10145	0.5773	0.0052796	0.23152	0.10425	0.68088	0.061143	0.12518	0.52029	0.625	0.66667	1.1921	0.66293	1.0003	0.11049	0.21583	0.10446	0.18848	0.14467	0.19786
0.21992	0.10308	0.65347	0.11216	0.28344	0.21162	0.72148	0.93014	0.28848	0.15755	0.84198	1.0199	0.070732	1.3445	0.94759	0.066494	0.21436	1.0475	0.25	0.22222	0.52824	0.44099	0.16375	0.32075	0.21236	0.31596	0.36546	0.27135	0.53278
0.29359	0.040707	0.63092	0.072376	0.24582	0.29975	0.91548	0.69608	0.020523	0.2623	0.81103	0.052677	0.55673	0.010185	0.67304	-0.016035	0.045726	0.69543	0.25	0.22222	0.33026	0.0043455	0.42953	0.3339	0.17904	0.37088	0.0090358	0.30781	0.85524
0.12235	-0.005232	0.27908	0.039566	0.31292	0.11288	0.89881	1.1391	0.50484	0.016541	1.0163	0.37213	0.79539	0.14482	1.0552	0.28932	0.086384	1.096	0.5	0.44444	0.62616	0.62532	0.377	0.055437	0.12032	0.091142	0.11496	0.062544	0.76643
0.10522	0.23753	0.054187	0.30797	0.37736	0.14078	0.093072	0.79788	0.33778	0.11878	0.27945	0.070067	0.54469	0.14709	0.84736	0.24997	0.2504	0.72422	0.25	0.22222	0.74654	0.31173	0.5438	0.13954	0.22854	0.19304	0.83963	0.22113	0.3211
0.071355	0.35756	0.57873	0.45274	0.71073	0.11886	0.017514	0.81045	0.29204	0.16212	0.24078	0.039851	0.39103	0.46846	0.82593	0.77549	0.37882	0.58686	0.25	0.22222	0.22195	0.52374	0.4861	0.35298	0.21906	0.13104	0.20688	0.45713	0.4611
0.15154	0.11489	0.52854	0.18247	0.090969	0.14076	0.42243	0.93954	0.070261	0.24092	0.65708	0.10376	0.56964	0.030975	0.80848	0.45778	0.32423	0.10698	0.25	0.22222	1.5572	0.10701	0.59714	0.039818	0.46215	0.066552	0.70717	0.033526	0.29175
0.077248	0.2253	0.9878	0.17502	0.40511	0.069507	0.46355	0.56362	0.32724	0.45172	0.52293	0.058645	1.7364	0.12566	0.5824	0.38869	0.33231	0.33708	0.5	0.66667	1.2772	0.69488	0.49095	0.15455	0.68279	0.083087	0.8289	0.25086	0.59605
0.23081	0.16168	0.91943	0.13228	0.61652	0.26236	0.56434	0.86021	0.20567	0.29399	0.49412	0.18441	0.32798	0.078787	0.88676	0.11122	0.060546	0.75043	0.625	0.55556	0.62311	0.20054	0.71672	0.23235	0.31284	0.23604	0.070185	0.21839	0.48694
0.026383	0.040902	0.68476	0.049173	0.74549	0.0634	0.4305	0.87243	0.065444	0.2913	0.35273	0.23356	0.77251	0.080376	0.8702	0.24766	0.25699	0.64462	0.5	0.44444	0.30857	0.069766	0.72977	0.17727	0.30907	0.17214	0.13753	0.17751	0.79614
0.018651	0.71875	1.1013	0.71899	1.2408	0.021024	0.15979	0.30415	0.47247	0.035793	0.11759	0.061296	0.48966	0.15926	0.44044	0.14297	0.4675	-0.010971	0.625	0.66667	1.7488	0.426	0.55955	0.18805	0.36945	0.16324	0.53969	0.25553	-0.009393
0.10599	0.095351	0.80029	0.01204	0.64454	0.13053	0.56618	0.84389	0.27716	0.22415	0.7827	0.2841	0.69579	0.329	1.0578	0.20198	0.25797	1.0751	0.25	0.22222	0.42024	0.23741	0.69141	0.23328	0.21963	0.2337	0.12324	0.28873	0.71606
0.16661	0.20975	0.50973	0.20985	0.69407	0.10997	0.34414	0.74045	0.18354	0.12951	0.3882	0.065795	0.3824	0.096405	0.66947	0.16319	0.22002	0.39737	0.375	0.33333	0.95643	0.22867	0.30287	0.064534	0.25457	0.075075	0.41658	0.066011	0.44202
0.036111	0.52323	0.20829	0.60138	0.37051	0.01737	0.0765	0.14562	0.2026	0.082185	0.10428	0.0077994	0.53503	0.27147	0.25072	0.14478	0.57196	0.22651	0.375	0.44444	0.06537	0.088401	0.095495	0.61973	0.34263	0.45672	0.60812	0.49248	0.28474
