Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0405	0.86334	0.47147	0.40206	0.27211	0.98969	0.35336	0.11535	0.29835	0.72777	0.25807	0.40135	0.19563	0.92568	0.052552	0.058081	0.11058	0.27075	0.375	0.375	0.045284	0.090692	0.0041442	0.77296	0.60411	-0.0033662	0.70532	0.83327	0.72008
1.0267	0.055248	0.25565	0.20644	0.042572	1.1102	0.59786	0.54485	0.12591	0.6279	0.58312	0.26987	0.018953	0.55558	0.56793	0.087214	0.37741	0.60298	0.125	0.125	0.20434	0.045548	0.3843	0.41123	0.46932	0.52058	0.49496	0.47084	0.84652
0.24824	0.13839	0.62423	0.1432	0.11173	0.45601	0.46966	0.30947	0.20079	0.30739	0.47368	0.33099	0.46431	0.067241	0.24709	0.26526	0.12055	0.14002	0.375	0.5	0.24367	0.079156	-0.049648	0.27256	0.36839	0.33294	0.15611	0.33224	0.55412
0.80286	0.15134	0.26206	0.076353	0.64719	0.73763	0.47562	0.27288	0.092885	0.22593	0.36564	0.50741	0.1369	0.20312	0.2906	0.11027	0.083973	0.27695	0.375	0.375	0.23131	0.096597	0.51303	0.26784	0.16395	0.38163	0.34298	0.215	0.64847
0.1236	0.48144	0.10755	0.53449	0.27122	0.04225	0.45547	0.49489	0.026685	0.18974	0.52107	0.067102	0.20957	0.17002	0.56954	0.26105	0.34015	0.44396	0.125	0.125	0.49408	0.03139	0.63294	0.20425	0.26967	0.14281	0.66681	0.20265	0.59377
0.13088	0.092858	0.20717	0.10373	0.043674	0.12889	0.80005	0.52646	0.027139	0.082575	0.68916	0.26857	0.044171	0.28782	0.47406	0.048239	0.080245	0.52495	0.625	0.625	0.25898	0.0052145	0.34271	0.39277	0.11004	0.59252	0.67339	0.4091	0.55347
0.034885	0.080263	0.21523	0.12578	0.076728	0.028982	0.095466	0.43376	0.1439	0.025831	0.26167	0.052898	0.080482	0.058925	0.46241	0.022269	0.060887	0.48638	0.375	0.5	0.22574	0.11844	0.5353	0.30585	0.056449	0.31822	0.87785	0.31627	0.32544
0.1659	0.11936	0.22935	0.09172	0.025781	0.13274	0.60402	0.63924	0.49268	0.14209	0.66639	0.11443	0.21425	0.04459	0.6929	0.15737	0.057111	0.89104	0.375	0.375	0.28091	0.47132	0.60431	0.71968	0.18103	0.80704	0.93941	0.75182	0.67494
0.12251	0.20214	0.66144	0.22165	0.80918	0.064321	0.38661	0.52517	0.31342	0.11567	0.42603	0.17004	0.29251	0.40765	0.41458	0.12697	0.16993	0.26881	0.375	0.375	0.014134	0.34805	0.27833	0.81656	0.083572	0.42442	0.57231	0.84833	0.29694
0.16365	0.23797	0.23533	0.18919	0.23118	0.13332	0.32179	0.54649	0.0005882	0.10094	0.42668	0.055041	0.16497	0.019977	0.39668	0.050729	0.18425	0.3453	0.625	0.625	0.26907	0.0024367	0.58325	0.41338	0.22404	0.15432	0.52019	0.40063	0.64917
0.70773	0.15074	0.18838	0.12435	0.28601	0.78481	0.55896	0.40461	0.10255	0.45449	0.30675	0.26348	0.39161	0.14777	0.58248	0.10625	0.015464	0.46218	0.125	0.125	0.30249	0.091365	0.98067	0.28456	0.30556	0.32897	0.53813	0.26414	0.51528
0.17128	0.16348	0.361	0.061685	-0.011152	0.16888	0.23322	0.19213	0.028346	0.11025	0.17894	0.47212	0.081755	0.23054	0.30817	0.043427	0.074618	0.36961	0.25	0.25	0.21182	0.011655	0.3698	0.27657	0.21382	0.34776	0.7466	0.31367	0.68751
0.53637	0.12613	0.83898	0.074358	0.58862	0.4448	0.16448	0.060547	0.19026	0.47415	-0.014068	0.33153	0.89123	0.14102	-0.095247	0.0082503	0.0090096	-0.055391	0.375	0.5	0.051548	0.13963	0.50019	0.14051	0.098672	0.27626	0.34733	0.13626	0.68981
0.09945	0.091478	0.21257	0.08393	0.10804	0.10027	0.6505	0.38062	0.24012	0.074086	0.44079	0.028911	0.10007	0.18578	0.23355	0.14465	0.043914	0.43304	0.5	0.75	0.16588	0.13308	0.4163	0.17679	0.053157	0.56834	0.40469	0.20272	0.65145
0.17153	0.65377	0.31421	0.80363	0.29665	0.13627	0.1466	0.02428	0.50687	0.19318	0.13326	0.16185	0.24876	0.53718	0.10859	0.18029	0.63344	0.19514	0.375	0.5	0.081306	0.18898	0.23	0.56937	0.38518	0.16121	0.23981	0.59996	0.33681
0.011041	0.11581	0.30763	0.10836	0.25969	0.0037199	0.56602	0.44359	0.067832	0.03234	0.53019	0.074921	0.13697	0.072804	0.46886	0.0022877	0.10476	0.55533	0.5	0.5	0.216	0.046986	0.57821	0.17705	0.10713	0.10289	0.51661	0.14149	0.87048
0.21017	0.18294	0.25428	0.18581	0.22483	0.20176	0.82937	0.76499	0.33612	0.19572	0.66288	0.066289	0.19465	0.04216	0.67649	0.28723	0.17182	0.87082	0.375	0.375	0.27482	0.22205	0.52608	0.41287	0.17106	0.57721	0.70965	0.36524	0.70245
0.2503	0.36945	0.33671	0.49785	0.12787	0.22345	0.32436	0.14573	0.18799	0.15748	0.21763	0.2874	0.59513	0.83513	0.1704	0.089114	0.59073	0.18362	0.375	0.5	0.13525	0.054301	0.51994	0.43405	0.33925	0.19095	0.27062	0.44822	0.34292
0.23691	0.11569	0.33863	0.072831	0.1246	0.26468	0.60904	0.51804	0.14353	0.14025	0.48889	0.24309	0.25686	0.4921	0.50718	0.058371	0.078563	0.35879	0.625	0.625	0.4605	0.14118	0.61319	0.32184	0.13262	0.26169	0.74119	0.26655	0.76429
0.044669	0.29268	0.10555	0.28109	0.019376	0.057038	0.52803	0.66885	0.016213	0.093598	0.64438	0.36281	0.25765	0.15809	0.69273	0.043541	0.22213	0.75954	0.125	0.125	0.29205	0.033623	0.19571	0.45734	0.22601	0.54688	0.65266	0.36241	0.49259
0.12512	0.37818	0.40841	0.40371	0.184	0.043911	0.48362	0.45671	0.12774	0.14537	0.43029	0.23621	0.50562	0.50421	0.59347	0.15157	0.26086	0.57806	0.25	0.5	0.20347	0.070161	0.70238	0.46284	0.24177	0.45573	0.51072	0.36578	0.49636
0.13693	0.06277	0.34675	0.033573	0.31646	0.15044	0.50799	0.2573	0.20202	0.051704	0.40509	0.26362	0.11439	0.26764	0.23338	0.22672	0.031831	0.3198	0.375	0.625	0.23114	0.11488	0.089057	0.058945	0.10818	0.14882	0.67854	0.054512	0.36776
0.057665	0.10885	0.0094492	0.074371	0.12514	0.029948	0.63499	0.59732	-0.008638	0.068685	0.69368	0.046088	0.45058	0.13425	0.56655	0.071763	0.091573	0.61388	0.375	0.375	0.33416	0.0084475	0.15494	0.2672	0.11711	0.3681	0.81696	0.2324	0.53711
0.30909	1.5099	0.36468	1.1491	0.043523	0.3779	0.35785	0.41449	0.19346	0.56911	0.3673	0.58519	0.46434	1.6704	0.3538	0.19786	0.4336	0.45193	0.25	0.5	0.097142	0.16394	0.2821	0.5381	0.38892	0.74869	0.66596	0.51631	0.79021
0.10099	0.012511	0.83199	0.025386	0.1801	0.11787	0.49472	0.29802	0.10214	0.1247	0.2805	0.10625	1.0187	0.15216	0.19884	0.16725	0.017757	0.11286	0.375	0.5	0.19059	0.1104	0.45914	0.26659	0.080044	0.38505	0.079549	0.26103	0.29559
0.16582	0.090731	0.39772	0.080279	0.34454	0.15811	0.35359	0.40161	0.41328	0.066347	0.42556	0.10423	0.58663	0.43255	0.52504	0.097871	0.11572	0.35641	0.625	0.75	0.20799	0.44605	-0.018139	0.19547	0.085056	0.075755	0.46944	0.21318	0.65311
0.93166	0.82746	0.47256	0.32258	0.10799	0.51005	0.5409	0.34768	0.093235	0.34169	0.42465	1.0107	0.69206	0.82226	0.21187	0.32005	0.11994	0.52066	0.75	0.875	0.087745	0.041733	0.14976	0.48248	0.50836	0.52143	0.41107	0.39362	0.98983
0.1402	0.14747	-0.017997	0.2524	0.39128	0.065872	0.26014	0.17581	0.17402	0.049828	0.22995	0.35936	0.17706	0.31378	0.47439	0.036764	0.18535	0.36777	0.25	0.5	0.22644	0.11376	0.46955	0.5433	0.13523	0.31723	0.64531	0.46787	0.5961
0.052546	0.37833	0.13567	0.329	0.52818	0.042804	0.15246	0.40398	0.2113	0.023892	0.27672	0.33817	0.30454	0.64615	0.44011	0.20805	0.10704	0.41373	0.5	0.5	0.20399	0.15887	0.7192	0.2634	0.12091	0.24513	0.2728	0.29868	0.66896
0.14045	0.29399	0.32056	0.23359	0.26104	0.14667	0.46429	0.33699	0.19754	0.13001	0.27602	0.26246	0.1089	0.095546	0.34846	0.24353	0.24879	0.28081	0.375	0.625	0.21217	0.14675	0.62558	0.23499	0.25092	0.30538	0.61145	0.28764	0.67379
0.15902	0.17565	0.354	0.15033	0.10015	0.16287	0.4258	0.37374	0.23653	0.20621	0.31125	0.79383	0.407	0.52637	0.61687	0.15126	0.19399	0.54529	0.875	1	0.35208	0.23314	0.75058	0.19519	0.20935	0.12168	0.36882	0.25016	0.41415
0.050995	0.096282	0.22308	0.074867	0.12368	0.0379	0.71108	0.67615	1.2095	0.050293	0.5457	0.25272	0.19844	0.32462	0.67523	0.85905	-0.0051589	0.68693	0.625	0.625	0.24871	1.2411	0.74547	0.12402	0.12496	0.076431	0.94626	0.1175	0.57778
0.010154	0.091217	0.13013	0.0448	0.39881	0.019395	0.054832	0.13582	0.15088	0.021365	0.13949	0.048389	0.24888	0.086242	0.28316	0.12042	0.043906	0.31238	0.75	0.75	0.24454	0.060155	0.45525	0.30498	0.12208	0.23095	0.31313	0.33855	0.65483
0.41838	0.090504	0.14702	0.30235	0.087619	0.1833	0.0858	0.20839	0.30359	0.22177	0.21195	1.3142	0.22043	0.54986	0.16751	0.45946	0.32098	0.20135	0.125	0.25	0.22278	0.27593	0.35342	0.58018	0.30112	0.44443	0.81361	0.57988	0.67973
0.22652	0.079324	0.22725	0.16323	0.32595	0.15196	0.21187	0.11914	0.15549	0.17118	0.095872	1.3682	0.32579	0.66184	0.32511	0.0044629	0.17146	0.33113	0.5	0.5	0.035887	0.15186	0.56596	0.45171	0.16794	0.52635	0.20044	0.41509	0.5216
0.010614	0.067015	0.42648	0.028146	0.26487	0.044265	0.35176	0.28689	0.31577	0.10262	0.42917	0.40561	0.37088	1.085	0.45589	0.11825	0.015592	0.46811	0.75	0.75	0.23653	0.2796	0.5446	0.30522	0.14205	0.2811	0.42537	0.32014	0.67457
0.86564	0.68937	0.27901	0.75639	0.37582	0.6707	0.28183	0.13197	0.052369	0.48283	0.20379	0.64124	0.10739	1.1951	0.20126	0.53731	0.5008	0.20726	0.5	0.5	0.13247	0.016108	0.42968	0.49253	0.5437	0.3002	0.52385	0.53646	0.9229
0.10284	0.14717	0.34064	0.10652	0.12862	0.088502	0.44807	0.30844	0.20415	-0.0019593	0.3629	0.1213	0.16883	0.096761	0.6127	0.010598	0.099758	0.44913	1	1	0.50035	0.15096	0.54645	0.28116	0.078379	0.14806	0.30462	0.27668	0.44386
1.3714	0.036266	0.054136	0.37323	0.068646	0.88296	0.35012	0.39663	0.87454	0.37547	0.37976	0.75544	0.085908	0.72213	0.2785	1.1312	0.49254	0.15285	0.5	0.75	0.19633	0.47155	0.39729	0.58462	0.51892	0.41015	0.94997	0.79608	0.6724
0.15107	0.1979	0.38501	0.14449	0.34299	0.14612	0.43257	0.38994	0.064228	0.12841	0.31826	0.16607	0.55805	0.17485	0.61369	0.040238	0.084606	0.46182	0.375	0.5	0.45493	0.093839	0.63522	-0.021848	0.11108	0.046049	0.44453	-0.0031585	0.61074
0.2338	0.14726	0.091035	0.15385	0.047629	0.22873	0.50957	0.51653	0.27019	0.19546	0.51026	0.73471	0.28624	0.51933	0.74446	0.14955	0.10754	0.55695	0.75	0.75	0.53132	0.28866	0.30585	-0.0053443	0.09453	0.049581	0.59256	0.023327	0.24442
0.015552	-0.007085	0.9903	-0.0019245	0.97622	0.039138	0.076935	0.44089	0.28631	0.00076735	-0.066177	0.0031857	0.69781	-0.0036861	0.11955	0.11249	-0.0080151	0.15571	0.125	0.125	-0.024499	0.23195	0.33835	1.3094	-0.029135	1.0904	0.52228	1.1308	0.81361
0.2637	0.27711	0.4774	0.24949	0.22767	0.30176	0.30915	0.2485	0.11775	0.17963	0.27504	0.25757	0.27041	0.22066	0.3402	0.077364	0.18607	0.41874	0.125	0.125	0.19546	0.086352	0.32329	0.47789	0.17504	0.57601	0.94645	0.51548	0.58346
0.0095319	-0.0082737	0.2945	-0.0061035	0.57782	0.02536	0.20998	0.46839	0.21019	-0.0032195	0.055414	-0.0017944	1.0385	-0.0064379	0.1788	0.099718	-0.0085016	0.29137	0.25	0.25	-0.026761	0.13083	0.44284	0.4977	-0.030761	0.27548	0.42057	0.31924	0.79632
0.13914	0.181	0.39713	0.18551	0.20664	0.11071	0.61522	0.51423	0.062006	0.061468	0.6781	0.077567	0.37732	0.054388	0.93187	0.008372	0.09135	0.71273	0.5	0.5	0.68081	0.066957	0.33953	0.34594	0.12793	0.19584	0.41931	0.30159	0.55502
0.038295	0.03237	0.50026	0.022066	0.71757	0.068253	0.24705	0.472	5.0395	0.012858	0.096381	0.40957	1.0561	0.66269	0.15022	0.71303	0.027509	0.30301	0.125	0.125	-0.025543	1.4314	0.45383	2.1746	-0.011827	1.6231	0.4402	0.93868	0.1614
0.096797	0.10481	0.35034	0.14171	0.27433	0.064238	0.55092	0.29452	0.18772	0.094045	0.50107	0.33376	0.36547	0.27156	0.40952	0.16744	0.17148	0.24495	0.5	0.5	0.6018	0.1659	0.28933	0.1526	0.24069	0.15981	0.55682	0.23559	0.54072
0.40881	0.36391	0.17877	0.24547	0.023567	0.51513	0.24709	0.24447	0.42278	0.3608	0.20008	0.083604	0.15051	0.19574	0.41438	0.042518	0.14485	0.22098	0	0	0.4518	0.3706	0.21252	0.214	0.29404	0.27396	0.8276	0.21105	0.48034
1.3336	0.4878	0.39268	0.32359	0.066923	1.5334	0.21643	-0.045108	0.11268	1.1014	0.11422	0.41364	0.48715	0.15237	0.21841	0.042047	0.59996	0.041192	0	0	0.25846	0.43017	0.43647	0.67743	1.066	0.61076	0.78547	0.74789	0.85512
0.2106	0.23674	0.82062	0.13296	0.84255	0.58891	0.38182	0.27943	0.17056	0.59205	0.31726	0.44778	0.58499	0.23458	0.13635	0.31339	0.3371	0.2281	0	0	0.17754	0.13211	0.14746	0.23288	0.56038	0.23948	0.14474	0.20549	0.91235
0.44962	0.16402	0.96816	0.095771	0.22945	0.39519	0.38829	0.43757	0.15591	0.0050343	0.39085	0.21528	0.54637	0.056451	0.74085	0.072382	0.048269	0.60708	0.25	0.25	0.13334	0.060043	0.60045	0.62642	0.099578	0.61785	0.37186	0.46096	0.4642
0.10788	0.099649	0.068308	0.061752	1.0353	0.21571	0.12866	0.31697	0.25485	0.15366	0.2202	0.26081	0.6158	0.13944	0.34345	0.15829	0.096046	0.29987	0.375	0.5	0.13421	0.19971	0.36153	0.16653	0.12198	0.14103	0.52427	0.09041	0.70242
0.091769	0.085551	0.025715	0.078588	0.35439	0.11112	0.38161	0.38687	0.10176	0.117	0.33406	0.24815	0.52255	0.41338	0.28798	0.14993	0.065576	0.18452	0.5	0.5	0.22714	0.11251	0.24307	0.061394	0.10066	0.095943	0.60542	0.046716	0.76178
0.093374	0.033514	0.068027	0.019286	0.21955	0.11495	0.56844	0.59286	0.083318	0.042283	0.64186	0.29241	0.072813	0.01606	0.73973	0.061956	0.023204	0.70328	0.625	0.625	0.39315	0.067932	0.40453	0.38554	0.074772	0.40064	0.6583	0.50092	0.95555
0.28771	0.4283	0.35319	0.36032	0.82559	0.22559	0.36938	0.45312	0.1814	0.079388	0.4953	0.1835	0.32383	0.23967	0.71921	0.032747	0.10468	0.71481	0.375	0.5	0.15074	0.20627	0.42007	0.99399	0.072899	0.89302	0.11452	1.112	0.69559
0.38004	0.59093	0.18093	0.55632	0.14918	0.29706	0.11983	0.081429	0.15689	0.24098	0.16374	0.3096	0.28203	0.14487	0.20317	0.037299	0.20889	0.2187	0.125	0.125	0.43579	0.10144	0.24861	0.32723	0.41162	0.35453	0.75681	0.2932	0.73218
0.19077	0.52982	1.0349	0.4214	0.68347	0.19067	0.29942	0.65042	0.24788	0.15285	0.61183	0.027038	0.75487	0.035691	0.89777	0.075684	0.021065	0.80448	0.375	0.375	0.22922	0.22011	0.47509	0.57961	0.10525	0.59265	0.035041	0.54956	0.49389
0.16278	0.20659	0.047306	0.141	0.072211	0.13066	0.39996	0.33308	0.12462	0.09417	0.42667	0.073416	0.18264	0.15708	0.5607	0.085018	0.1683	0.62573	0.75	0.75	0.43561	0.10984	0.14311	0.32586	0.21476	0.24422	0.31373	0.28462	0.48712
0.30527	0.63869	0.81003	0.55814	0.70718	0.09954	0.45746	0.40056	0.24193	0.3431	0.42007	0.16023	0.67776	0.53001	0.32336	0.06638	0.59122	0.25534	0.375	0.375	0.038671	0.44827	0.3128	0.8388	0.50498	0.51315	0.43409	0.78151	0.62202
0.21146	0.18726	0.33616	0.21331	0.05012	0.25465	0.45448	0.31287	0.15474	0.28852	0.33012	0.23774	0.064714	0.17139	0.47087	0.18507	0.23283	0.42373	0.625	0.625	0.23166	0.11926	0.66211	0.21194	0.2559	0.19342	0.71903	0.21789	0.69423
0.13247	0.21362	0.20335	0.19929	0.078489	0.11648	0.72118	0.58785	0.18185	0.034836	0.66219	0.12411	0.16358	0.12559	0.68124	0.10922	0.10562	0.72752	0.25	0.375	0.34825	0.16848	0.58121	0.17805	0.165	0.24671	0.63248	0.14337	0.029373
0.24711	0.1458	0.012248	0.21095	0.034114	0.34694	0.30111	0.52784	0.14683	0.22129	0.24822	0.080775	0.088515	0.31809	0.64833	0.14403	0.22738	0.46384	0.125	0.125	0.40098	0.10456	0.41459	0.22984	0.14923	0.33238	1.0176	0.15786	0.44863
0.18434	0.18379	0.25339	0.13188	0.26887	0.088586	0.73621	0.77746	0.097486	0.062564	0.68325	0.14407	0.19187	0.2373	0.77176	0.068451	0.19772	0.8806	0.125	0.125	0.43822	0.092276	0.363	0.35965	0.26936	0.38264	0.58114	0.34943	0.34517
0.2326	0.16656	0.090818	0.2253	0.1729	0.25108	0.72096	0.51625	0.056044	0.17183	0.66356	0.25055	0.36805	0.13441	0.77501	0.030347	0.14835	0.71442	0.25	0.25	0.53272	0.031287	0.66831	0.45626	0.19689	0.46215	0.38881	0.41889	0.62751
0.076427	0.024574	0.97679	0.036187	0.09841	0.12004	0.41258	0.48034	1.4793	0.042726	0.23758	0.13437	0.10429	0.097185	0.17791	0.062623	0.014865	0.40711	0.25	0.25	-0.027457	1.2454	0.49396	0.62691	-0.025185	0.61413	-0.0097455	0.46889	-0.099507
1.0098	0.63481	0.14949	0.54939	0.63355	1.2111	0.28398	0.05695	0.38459	1.053	0.26208	0.34612	0.67928	0.19384	0.18866	0.075166	0.51758	0.26311	0.375	0.375	0.084612	0.25418	0.37688	0.83851	0.75835	1.0731	0.19944	0.68431	0.51396
0.11287	0.27064	0.03959	0.19401	0.048817	0.12744	0.26371	0.23122	0.16064	0.13181	0.25765	0.46296	0.42287	0.25437	0.51117	0.063133	0.2663	0.26476	0.125	0.125	0.47059	0.14347	0.39778	0.35812	0.20394	0.29146	0.13726	0.32193	0.746
0.048824	0.1609	0.30182	0.10616	0.20829	0.058178	0.68513	0.50543	0.07852	0.053751	0.59701	0.34002	0.20659	0.085043	0.57223	0.12879	0.15529	0.55662	0.25	0.25	0.36218	0.07538	0.57984	0.28409	0.17359	0.33209	0.63066	0.29124	0.85504
0.057441	0.023934	0.69614	0.024447	0.68256	0.092302	-0.0088765	0.30358	0.65276	0.026248	-0.13456	0.14729	0.45514	0.11258	0.00028667	0.10863	0.0147	0.0075963	0.125	0.125	-0.02154	0.73283	0.21099	0.31479	-0.026626	0.80141	0.50932	0.25029	-0.083586
0.93074	0.57586	0.25057	0.62752	0.22075	0.53913	0.40401	0.55825	0.13927	0.239	0.5787	0.51991	0.31428	0.50896	0.72638	0.080538	0.72897	0.79733	0.375	0.375	0.17771	0.033284	0.087768	0.39448	0.46672	0.23993	0.65012	0.35937	0.71271
0.43364	0.12445	0.031726	0.089546	0.33283	0.50564	0.42369	0.26349	0.076851	0.32167	0.35467	0.15048	0.13861	0.039546	0.38554	0.024899	0.1756	0.33677	0.25	0.25	0.2682	0.07838	0.43819	0.52257	0.18061	0.58335	0.79385	0.36839	0.75709
0.39488	0.7494	0.79587	0.86735	0.33753	0.3689	0.30936	0.27936	0.12518	0.389	0.24562	0.5134	0.17122	0.59225	0.38112	0.13319	0.59637	0.27568	0.25	0.375	0.20521	0.12127	0.60246	0.7063	0.30922	0.84937	0.47074	0.61125	0.76957
0.073041	0.084499	0.21697	0.081215	0.13389	0.071792	0.6314	0.50851	0.11794	0.058507	0.4805	0.068807	0.033337	0.13876	0.5149	0.056603	0.039916	0.57905	0.25	0.25	0.2823	0.10385	0.74681	0.30937	0.093325	0.28603	0.88912	0.28481	0.34333
0.17398	0.0081985	0.66575	0.033513	0.76562	0.1668	0.79106	0.67176	0.15626	0.071259	0.59667	0.1827	0.59572	0.06506	0.61436	0.011073	0.012566	0.6711	0.5	0.5	0.35765	0.12278	0.85714	0.23053	0.046471	0.30079	0.30296	0.23709	0.69937
0.13843	0.12926	0.61415	0.16942	0.15531	0.14548	0.85957	0.88617	0.059751	0.0013989	0.87065	0.20934	0.29621	0.49091	0.83644	0.081743	0.0022929	0.73657	0.25	0.375	0.39942	0.055595	0.40958	0.40759	0.13086	0.28545	0.99382	0.39884	0.71451
0.40147	0.32365	0.58321	0.2175	0.75624	0.4099	0.061858	0.12105	0.085395	0.36708	0.071274	0.16823	0.27265	0.40465	0.54336	0.3769	0.14136	0.22278	0.125	0.125	0.1403	0.14099	0.23078	0.4809	0.36543	0.40523	0.027259	0.58846	0.35121
0.20925	0.30176	0.48821	0.31562	0.24526	0.20809	0.48379	0.38419	0.024473	0.17289	0.39645	0.14307	0.44341	0.26727	0.56781	0.089073	0.23425	0.40736	0.25	0.25	0.15892	0.030319	0.34233	0.43531	0.2753	0.36369	0.3869	0.48891	0.49293
0.14243	0.02729	0.6949	0.047465	0.13971	0.1316	0.57343	0.43903	0.10248	0.0952	0.48265	0.015691	0.28543	0.078452	0.71463	0.14613	0.024333	0.47669	0.5	0.5	0.46711	0.076691	0.75623	0.26175	0.10743	0.22208	0.62658	0.21989	0.6234
0.037681	0.12156	0.43572	0.088661	0.23409	0.062275	0.56178	0.29538	0.26089	0.096845	0.42397	0.065024	0.46761	0.041825	0.65869	0.17655	0.19422	0.46067	0.125	0.25	0.43283	0.2108	0.79994	0.31655	0.18795	0.29705	0.4045	0.22213	0.73355
0.11079	0.031377	0.27076	0.011454	0.18159	0.10146	0.52942	0.61715	0.080628	0.011718	0.67273	0.10165	0.54645	0.16418	0.66441	0.056148	0.037026	0.49458	0.625	0.625	0.56213	0.064421	0.26991	0.37748	0.10942	0.29782	0.50538	0.39981	0.3399
0.10261	0.034796	0.11452	0.037883	0.28582	0.15594	0.86149	0.75504	0.016221	0.080276	0.77448	0.035039	0.13606	0.073529	0.88547	0.02751	0.060315	0.9374	0.125	0.125	0.43161	0.0052378	0.57459	0.32657	0.13717	0.37527	0.91245	0.27385	0.77078
0.79349	0.064553	0.17679	0.055956	0.40287	1.1557	0.34754	0.54944	0.16129	0.57079	0.21537	0.20328	0.1299	0.19103	0.59727	0.072751	0.11952	0.49773	0.125	0.125	0.25811	0.11762	0.54799	0.11925	0.39835	0.229	0.55596	0.15762	0.35733
0.037005	0.10753	0.24532	0.10693	0.13854	0.038285	0.79378	0.75269	0.036871	0.066186	0.7665	0.04153	0.068929	0.079194	0.79288	0.034672	0.13378	0.72788	0.25	0.25	0.52436	0.044622	0.42903	0.26821	0.10524	0.28643	0.33375	0.1731	0.36754
0.21967	-0.00071257	0.13369	0.00043245	0.093801	0.25236	1.076	0.86445	0.081372	0.18237	1.0382	0.053245	0.09518	0.028057	0.96575	0.10687	0.067626	1.1418	0.25	0.25	0.51705	0.079319	0.40457	0.28586	0.13728	0.31252	0.92712	0.21966	0.60713
0.21154	0.17845	0.25711	0.18396	0.21911	0.19062	0.48794	0.18571	0.065267	0.25639	0.39181	0.44727	0.15389	0.31388	0.2625	0.018738	0.18595	0.24567	0.25	0.25	0.26003	0.052819	0.53979	0.059399	0.11821	0.068496	0.85546	-3.5987e-05	0.51283
0.55931	-0.003009	0.36282	0.072056	0.40921	0.55458	0.36347	0.25175	0.16604	0.11339	0.2432	0.79435	0.58901	0.3291	0.27905	0.16775	0.069074	0.35066	0.375	0.375	0.22609	0.10359	0.45962	0.039839	0.19418	0.17845	0.33563	0.11658	0.71099
0.012044	0.11705	0.26898	0.13204	0.20315	0.020525	0.41883	0.52024	0.023845	0.011216	0.56462	0.098035	0.16837	0.075571	0.80171	0.081098	0.098876	0.74092	0.125	0.125	0.47964	0.019564	0.2482	0.4056	0.11599	0.51163	0.84597	0.35652	0.55418
1.0431	0.85998	0.079723	0.93299	0.11821	0.76659	0.06057	-0.14347	0.44655	0.3165	0.021917	0.45689	0.36571	0.61991	0.11164	0.65336	0.49769	0.047471	0.375	0.375	0.15875	0.36506	0.35471	0.72009	0.39321	0.65636	0.73821	0.56456	0.9329
0.033678	0.18229	0.1704	0.17896	0.26708	0.039133	0.3168	0.15496	0.20561	0.12431	0.24263	0.091174	0.29735	0.23767	0.25001	0.034388	0.099307	0.21605	0.625	0.625	0.25376	0.18978	0.65005	0.19186	0.1678	0.19624	0.79094	0.22241	0.46026
0.17134	0.99269	-0.022963	0.89289	0.12451	0.31227	0.15731	0.29976	0.13355	0.34399	0.31564	0.32262	0.2537	0.45689	0.2905	0.4148	0.38622	0.254	0.25	0.25	0.1269	0.09848	0.55758	0.48199	0.28732	0.44428	0.35515	0.54622	0.85648
0.47518	0.10877	0.23335	0.027133	0.13323	0.53805	0.38497	0.56527	0.10587	0.35559	0.32391	0.22264	0.18237	0.066151	0.60575	0.11687	0.20053	0.48837	0.25	0.25	0.28091	0.095793	0.52095	0.19265	0.35433	0.17342	0.8154	0.17091	0.65223
0.11251	0.064501	0.12041	0.08057	0.18335	0.099193	0.33141	0.53936	0.13963	0.13228	0.50118	0.27129	0.30879	0.20898	0.6395	0.076088	0.043088	0.44454	0.375	0.375	0.51705	0.14373	0.54333	0.16819	0.085678	0.18494	0.98361	0.18708	0.31005
0.21425	0.21438	0.6522	0.24413	0.46919	0.28042	0.33508	0.32264	0.15778	0.12833	0.30025	0.12949	0.60765	0.3173	0.6349	0.04325	0.042522	0.37219	0.5	0.5	0.73006	0.16161	0.67547	0.008256	0.27312	0.044631	0.20153	0.0024585	0.3971
