Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.594719	0.365227	0.482838	0.384092	0.284834	0.478726	0.241987	0.564122	0.107381	0.389804	0.377161	0.0990217	0.359657	0.152995	0.510621	0.0426603	0.326239	0.601771	0.375	0.555556	0.128478	0.0308685	0.63323	0.375863	0.286013	0.388764	0.776425	0.378453	0.759605
0.128689	0.305939	0.847474	0.252891	0.319498	0.0427683	0.485874	0.46549	0.248119	0.253787	0.587217	0.210011	0.0218662	0.217534	0.667726	0.0411273	0.179078	0.68407	0.5	0.444444	0.0399536	0.141305	0.476232	0.446945	0.105474	0.507369	0.472459	0.345673	0.622522
0.496117	0.116283	0.126031	0.0788285	0.456217	0.368692	0.384565	0.229895	0.653587	0.0293781	0.374875	0.0464651	0.418913	0.105913	0.515161	0.0753446	0.0640597	0.556236	0.5	0.777778	0.211519	0.650167	0.339225	0.491195	0.235119	0.117171	0.540837	0.580112	0.470089
0.302914	0.251329	0.200616	0.168389	0.461575	0.340437	0.387161	0.386709	-0.00577745	0.221861	0.469806	0.183342	0.486427	0.098888	0.579415	0.01806	0.133363	0.594515	0.375	0.444444	0.107483	0.00204328	0.0587992	0.226941	0.113258	0.214068	0.379949	0.267392	0.485781
0.648083	0.338654	0.371221	0.260313	0.233606	0.690881	0.496314	0.293132	0.175418	0.452794	0.382428	0.397624	0.10108	0.323019	0.321614	0.084573	0.324506	0.441923	0.75	0.777778	0.0622023	0.101969	0.183849	0.610211	0.269042	0.619402	0.709351	0.449149	0.892533
0.0655556	0.2892	0.213402	0.169152	0.330719	0.0546434	0.752315	0.657114	0.0657854	0.0941622	0.734901	0.238047	0.363543	0.297803	0.703069	0.0772311	0.0737056	0.857561	0.75	0.666667	0.213399	0.0190135	0.417784	0.570359	0.14741	0.264031	0.734362	0.504692	0.837676
0.443845	0.543103	0.734228	0.424866	0.0154768	0.408782	0.449662	0.26553	0.0652499	0.342971	0.441092	0.201172	0.488362	0.249836	0.522292	0.1355	0.441012	0.626824	0.625	0.555556	0.130202	0.0378436	0.228247	0.333464	0.302227	0.187356	0.70656	0.303689	0.401613
0.332973	0.0178409	0.476605	0.0508354	0.809237	0.414121	0.0851318	-0.0176013	0.0371678	0.272368	-0.0428366	0.378962	0.567159	0.401734	-0.0491475	0.0146874	0.0684296	0.112537	0.375	0.555556	-0.00564051	-0.000555647	0.331249	0.521282	0.101548	1.16823	0.142122	0.519634	0.839384
0.543374	0.11498	0.131377	0.0243741	0.131888	0.709686	0.640891	0.646347	0.374012	0.277314	0.725593	0.332629	0.32175	0.278601	0.662845	0.170129	0.232545	0.686795	0.375	0.333333	0.271998	0.280236	0.150284	0.131428	0.480829	0.196736	0.483134	0.164979	0.0387457
0.517083	0.31455	0.558808	0.189129	0.383575	0.569365	0.31255	0.0520469	0.642693	0.429829	0.0904336	0.282042	0.670336	0.0470723	0.267372	0.109054	0.300334	0.265786	0.625	0.666667	0.0927551	0.325343	0.756726	0.780031	0.270994	0.282924	0.0390295	0.719325	0.79144
0.478515	0.261691	0.823844	0.228956	0.507844	0.495076	0.121608	-0.102438	0.0750604	0.371624	0.0046484	0.558907	0.466085	0.544294	-0.199803	0.170133	0.237419	0.0357891	0.375	0.444444	-0.0139446	0.0557861	0.202069	0.745357	0.150908	0.0577262	0.37983	0.674752	0.479137
0.294581	0.459125	0.374915	0.343583	0.574735	0.349359	0.241933	0.202263	0.0972203	0.29844	0.347177	0.453454	0.351949	0.354256	0.353938	0.147818	0.354989	0.372974	0.25	0.333333	0.0979255	0.106775	0.217797	0.259525	0.351767	0.142148	0.724229	0.392048	0.673832
0.131848	0.205653	0.109062	0.165071	0.299253	0.0450583	0.828843	0.666206	0.00558503	0.0805338	0.774043	0.279359	0.182632	0.236155	0.631918	0.0155793	0.0271184	0.804149	0.75	0.666667	0.277482	0.0942485	0.320561	0.227854	0.157542	0.166913	0.543057	0.223736	0.710056
0.288151	0.197072	0.521554	0.118004	0.722982	0.245194	0.416221	0.344891	0.00440867	0.0909883	0.290807	0.0316651	0.0539768	0.224599	0.380759	0.0342493	0.0685069	0.37717	0.5	0.777778	0.130358	0.043384	0.674485	0.208837	0.0659044	0.197152	0.0327701	0.193158	0.652067
0.478377	0.20529	0.25119	0.0493646	0.504786	0.332529	0.43587	0.328735	0.0630927	-0.00205631	0.462908	0.362003	0.550365	0.13339	0.443198	0.0193339	0.176092	0.370012	0.625	0.555556	0.244736	0.153323	0.194567	0.116126	0.116875	0.187695	0.322069	0.192864	0.156511
0.140991	0.247898	0.531142	0.214908	1.12221	0.211215	0.14895	-0.0516344	-0.00668498	0.185827	0.0362534	0.124463	0.417206	0.153713	-0.150132	0.0677246	0.187994	0.0807779	0.625	0.555556	-0.0111243	0.00642441	0.250405	0.479235	0.0874636	0.192656	0.469278	0.357592	0.793635
0.124914	0.599686	0.0510109	0.507953	0.472025	0.102973	0.0896841	-0.188911	0.284433	0.131228	-0.0203278	0.271862	0.80603	0.623765	-0.334794	0.306763	0.431528	-0.0855597	0.75	0.666667	-0.011281	0.0616543	0.0609709	0.680041	0.202167	0.225471	0.4493	0.547489	0.681389
0.110936	0.710407	1.28346	0.688521	0.28129	0.365741	0.368938	0.394512	0.132355	0.502714	0.326864	1.17766	0.898355	0.427564	0.41728	0.0919414	0.533471	0.43911	0.125	0.222222	0.028986	0.153547	0.45638	0.698201	0.461149	0.777301	-0.0153411	0.868598	0.487152
0.243808	0.220971	0.127246	0.214715	0.73665	0.107983	0.517979	0.710654	0.0144534	0.176208	0.44335	0.724293	0.64185	0.348619	0.634767	0.0020754	0.0875365	0.652857	0.5	0.444444	0.0341564	0.0122365	0.692259	0.326367	0.0699029	0.345969	0.171721	0.353791	0.946567
0.245822	0.478258	0.0537127	0.337619	0.482691	0.404004	0.574248	0.361561	0.0868762	0.314472	0.520536	0.373637	0.27584	0.300349	0.758853	0.0848789	0.228416	0.681438	0.625	0.666667	0.189427	0.0441588	0.78762	0.336303	0.237651	0.226936	0.34211	0.268936	0.694358
0.212865	0.225464	0.311972	0.228697	0.0156765	0.123096	0.39285	0.540964	0.517018	0.197628	0.362378	0.165137	0.308488	0.227414	0.608179	0.0590457	0.183602	0.620054	0.5	0.444444	0.21528	0.497333	0.476847	0.108503	0.133186	0.0914803	0.847315	0.103309	0.262648
0.412754	0.415859	0.333287	0.576677	0.860621	0.463238	0.771544	0.611512	0.0776628	0.0993334	0.741278	0.332769	0.484441	0.128722	0.610965	0.164035	0.336046	0.77567	0.875	0.777778	0.544936	0.0897329	0.176035	0.124265	0.42125	0.0827699	0.194698	0.139476	-0.00914321
0.233348	0.368941	0.571434	0.301982	0.29854	0.186428	0.337686	0.206492	0.205815	0.192808	0.247597	0.209863	0.70211	0.371591	0.426461	0.265984	0.187487	0.401323	0.375	0.333333	0.10576	0.120599	0.806551	0.0381035	0.180243	0.0285195	0.650894	0.0118411	0.827503
1.576	0.434354	0.416223	0.410174	0.472937	0.799543	0.516953	0.518892	0.210709	0.25795	0.591034	0.374822	0.52181	1.23836	0.576512	0.522775	0.947903	0.623354	0.625	0.555556	0.180496	0.1713	0.146072	0.239066	0.599092	0.181077	0.430489	0.217573	0.757073
0.221896	0.29106	0.397607	0.265578	0.438273	0.383118	0.279233	0.556002	0.108715	0.297821	0.32548	0.348392	0.197093	0.938805	0.540194	0.0749752	0.0666808	0.540386	0.5	0.666667	0.112497	0.147269	0.253973	0.162137	0.131518	0.212402	0.627254	0.118975	0.827046
0.140332	0.599294	0.2223	0.553862	0.268765	0.069396	0.604358	0.424836	0.300629	0.113398	0.444945	0.190152	0.0990378	0.335002	0.711796	0.064593	0.00629166	0.60564	0.75	0.666667	0.251943	0.186379	0.950832	0.429372	0.127543	0.283617	0.572232	0.352549	0.671006
0.130819	0.360379	0.530279	0.612592	0.353101	0.43581	0.477353	0.39138	0.151382	0.458166	0.434882	0.257942	0.615987	0.206678	0.293062	0.32488	0.170248	0.348153	0.375	0.333333	0.171252	0.185835	0.0722506	0.219745	0.513595	0.412721	0.31283	0.23099	0.604893
0.220286	1.71189	0.211001	1.31026	0.589285	0.238699	0.384651	0.278462	0.836048	0.373739	0.337771	0.238383	0.306372	2.0276	0.215268	0.377683	0.578977	0.307196	0.25	0.333333	0.0791238	0.491479	0.0243766	0.695317	0.295179	0.981929	0.624984	0.661336	0.670459
0.151179	0.566375	0.447661	0.572853	-0.00338032	0.0927998	0.438026	0.514074	0.0923875	0.0554992	0.539621	0.0598554	0.239361	0.430761	0.803575	0.073621	0.0974567	0.777235	0.5	0.444444	0.302394	0.0903979	0.202543	0.352428	0.135932	0.120046	0.975067	0.402821	0.531169
0.491426	0.914992	0.121921	0.720603	0.501147	0.450761	0.102694	-0.0344591	0.0861556	0.241192	0.0268047	0.310792	0.349623	0.667775	0.0546455	0.00173249	0.499237	0.118397	0.25	0.333333	0.0474743	0.127084	0.157828	0.644044	0.357201	0.345398	0.721162	0.487685	0.695332
0.719483	0.253585	0.10506	0.217674	0.172627	1.00269	0.46648	0.59942	0.206361	0.531886	0.350968	0.556523	0.0274674	0.207389	0.734249	1.00025	0.388033	0.596797	0.25	0.222222	0.305684	0.382906	0.760255	0.394019	0.428129	0.385549	0.512004	0.308155	0.772423
0.352712	0.159117	0.258638	0.104092	0.0868078	0.24356	0.386395	0.271411	0.106869	0.101967	0.305499	0.607593	0.226581	0.273107	0.518403	0.0554643	0.111203	0.554435	0.5	0.444444	0.127852	0.0961312	0.393707	0.248839	0.100589	0.259553	0.976923	0.161711	0.717824
0.340815	0.633107	0.209096	0.600898	0.434098	0.347153	0.456257	0.207749	0.19838	0.236084	0.292743	0.222358	0.213457	0.200248	0.545347	0.0292365	0.272466	0.368262	0.125	0.111111	0.181593	0.143225	0.657058	0.255415	0.262338	0.331251	0.459648	0.192026	0.522679
0.255352	0.631635	0.269641	0.441138	0.403833	0.159267	0.455874	0.612296	0.085299	0.108853	0.642573	0.192237	0.215829	0.146835	0.845798	0.0471712	0.30961	0.713181	0.375	0.444444	0.384025	0.108093	0.331792	0.415165	0.29003	0.434057	0.620974	0.407191	0.0953887
0.886353	1.30548	0.103197	0.967903	0.0949259	0.738656	0.398732	0.229485	0.465259	0.604095	0.282307	1.17938	0.672023	0.122282	0.314598	0.268285	0.650098	0.314458	0.5	0.444444	0.102939	0.276683	0.547591	0.252428	0.685467	0.155203	0.440533	0.215585	0.818292
0.219561	0.660896	0.432166	0.573568	0.0894395	0.139583	0.505432	0.685904	0.175131	0.212354	0.483775	0.178352	0.217251	0.140516	0.754292	0.142511	0.223487	0.743579	0.5	0.555556	0.247712	0.133312	0.622321	0.312723	0.124687	0.257865	0.706832	0.285646	0.456561
0.203138	0.92446	0.261469	1.32118	0.66024	0.199073	0.745555	0.496966	0.386593	0.355463	0.48455	0.99218	0.138619	1.06127	0.52599	0.239743	0.845306	0.515191	0.375	0.333333	0.157934	0.372017	0.920406	0.619055	0.466735	0.659244	0.386544	0.595386	0.641461
0.235463	0.419807	0.283825	0.385385	0.374279	0.149117	0.219308	0.297861	0.218703	0.088785	0.128947	0.144943	0.183941	0.339936	0.444627	0.0853613	0.329054	0.366981	0.25	0.222222	0.15151	0.193385	0.319591	0.25013	0.207936	0.253832	0.364477	0.161642	0.243084
0.408799	0.53215	0.0106667	0.463787	0.529876	0.43434	0.525473	0.286869	0.150215	0.330332	0.374274	0.538448	0.129814	0.437504	0.346972	0.059996	0.36905	0.466352	0.5	0.444444	0.10482	0.129807	0.407719	0.480861	0.223853	0.470333	0.84902	0.418499	0.772387
0.284004	0.631288	0.238305	0.66065	0.608318	0.16578	0.272683	0.435181	0.270623	0.246454	0.306621	0.360585	0.0102656	0.572608	0.754577	0.0166808	0.383084	0.564297	0.375	0.333333	0.405333	0.258839	0.71331	0.368944	0.289292	0.236105	0.174414	0.353979	0.557912
0.0717822	0.725537	0.818874	0.0421417	0.0871133	0.0791587	0.298519	0.422504	0.174119	0.320744	0.415962	0.109923	0.512965	0.425993	0.522624	0.0152972	0.288981	0.558082	0.25	0.222222	0.352532	0.106982	0.346683	0.272171	0.213539	0.344392	0.112088	0.30508	0.499135
0.275757	0.749432	0.234437	0.727645	0.515454	0.210313	-0.0346969	0.52891	0.188148	0.276024	0.211723	0.138647	0.479269	0.442244	0.634663	0.245023	0.516477	0.439216	0.625	0.555556	0.283592	0.508795	0.611464	0.28449	0.366278	0.254067	0.314792	0.171409	0.794874
0.125761	0.520114	0.119073	0.476175	0.23247	0.0582681	-0.143462	0.426805	0.519876	0.0473341	0.0373572	0.0790133	0.447506	0.173771	0.37428	0.525176	0.539678	0.158958	0.25	0.222222	0.0838243	0.0626897	0.515496	0.907433	0.314905	0.521555	0.566872	0.280375	0.731322
0.345752	0.156343	0.0734777	0.1804	0.246514	0.384913	0.0957042	0.185135	0.0514099	0.291336	0.146177	0.749848	0.519492	0.370529	0.295762	0.100925	0.172259	0.322185	0.5	0.555556	0.162008	0.0411503	0.244564	0.17317	0.353905	0.0868985	0.734941	0.250823	0.531139
0.187084	0.849146	0.406541	0.945075	0.595896	0.147361	0.0427876	0.130855	0.945365	0.23668	0.0327748	0.231122	0.400247	0.607546	0.228022	0.668263	0.68708	0.163231	0.25	0.222222	-0.0180183	0.274578	0.357592	0.868922	0.422217	0.540155	0.512048	0.178022	0.720296
0.34416	0.840513	0.425652	0.808317	0.357233	0.220121	0.0411207	0.241574	0.0140746	0.365433	0.0809749	0.128599	0.285783	0.462429	0.437633	0.0915341	0.692666	0.328296	0.5	0.444444	0.0698797	0.0410839	0.372342	0.917756	0.438141	0.456843	0.175017	0.615132	0.446664
0.39043	0.339635	0.342029	0.260757	0.344052	0.404671	0.551804	0.389248	0.205813	0.252009	0.43373	0.0684845	0.433068	0.299308	0.429346	0.210518	0.233589	0.549761	0.875	0.777778	0.107483	0.348598	0.445662	0.21008	0.173203	0.0719059	0.682876	0.138705	0.723542
0.231544	0.634923	0.288363	0.553501	0.168447	0.11843	0.306293	0.218443	0.0863299	0.285227	0.276388	0.186484	0.382421	0.148548	0.3297	0.238908	0.543886	0.373438	0.5	0.555556	0.065806	0.0876285	0.472949	0.229995	0.447907	0.0687808	0.376644	0.173382	0.859243
0.475454	0.373468	0.373724	0.28193	0.0190563	0.416818	0.407425	0.294097	0.221349	0.144683	0.362129	0.380015	0.175961	0.366883	0.308534	0.0386362	0.181813	0.401864	0.5	0.444444	0.117667	0.181076	0.464264	0.392512	0.173078	0.291722	0.862809	0.414299	0.759953
0.459847	0.401441	0.458799	0.428853	0.401914	0.399742	0.424465	0.784634	0.2589	0.232262	0.442355	0.49792	0.810852	0.436089	0.792109	0.100899	0.54867	0.72554	0.75	0.777778	0.312108	0.297232	0.498131	0.328388	0.285755	0.277601	0.323593	0.285917	0.640745
0.369459	0.386721	0.643766	0.262853	0.77031	0.495092	0.529657	0.390753	0.215203	0.690637	0.420974	0.0812445	0.464458	0.102046	0.441311	0.0700551	0.370807	0.481123	0.625	0.555556	0.275602	0.163099	0.593412	0.267314	0.449267	0.289661	0.555236	0.20463	0.385061
0.326414	0.504241	0.195524	0.351781	0.641494	0.130827	0.393884	0.209641	0.244989	0.175198	0.284718	0.192972	0.698737	0.112296	0.493108	0.154804	0.327933	0.375374	0.25	0.333333	0.205252	0.0802835	0.771248	0.391306	0.159239	0.507396	0.348404	0.441078	-0.097634
0.0157842	0.266312	0.53146	0.0275362	0.575147	0.396667	0.342179	0.195939	0.0876724	0.492435	0.346192	0.937113	0.412622	0.78701	0.477441	0.222255	0.173173	0.444757	0	0.111111	0.158718	0.10337	0.598545	0.221121	0.23777	0.307714	0.332466	0.270791	0.911641
0.0755023	0.691121	0.890005	0.663581	0.497665	0.0504868	0.245033	0.295697	0.331528	0.0214969	0.274051	0.296584	1.183	0.476154	0.334743	0.275937	0.452045	0.404967	0.5	0.666667	0.0303961	0.0857408	0.545614	0.820183	0.197969	0.501452	0.166201	0.58072	0.927496
0.0773954	0.0832132	0.244249	0.0689986	0.0510834	0.0861681	0.631308	0.507683	0.215008	0.0685846	0.634359	0.228332	0.0311997	0.478758	0.525902	0.748701	0.0523828	0.727894	0.875	0.777778	0.141483	0.109674	0.307771	0.192496	0.0805052	0.157036	0.77337	0.188308	0.529028
2.22068	0.598088	0.133865	0.231842	0.606464	2.25446	0.426637	0.459796	0.210476	0.827808	0.461312	0.979921	0.404175	0.317211	0.6893	0.392182	0.39403	0.5418	0.125	0.111111	0.124875	0.122233	0.228051	0.0446362	0.499713	0.0594255	0.0123549	0.0815057	0.4369
0.0663862	0.148447	0.585341	0.176306	0.437024	0.0851906	0.0342828	0.50092	0.190297	0.197711	0.247	0.170558	0.903709	0.17252	0.504	0.159473	0.079779	0.403581	0.5	0.555556	0.0695663	0.11918	0.774037	0.355367	0.131651	0.225748	0.137922	0.326864	0.74966
0.322465	0.28773	0.409875	0.285525	0.684023	0.261709	0.403443	0.202605	0.315717	0.241288	0.255841	0.582515	0.339409	0.467921	0.408835	0.102816	0.167908	0.420857	0.5	0.555556	0.00438706	0.269819	0.557637	0.604222	0.163524	1.06427	-0.0147831	0.67655	0.875043
0.565956	0.332082	0.622238	0.338363	0.279848	0.498663	0.110984	0.235324	0.363208	0.325051	0.173264	0.596981	0.187709	0.353964	0.291834	-0.00982214	0.274486	0.376367	0.375	0.555556	0.0482577	0.277514	0.477409	0.436551	0.190647	0.12415	0.550253	0.336986	0.498131
0.483173	0.539011	0.412842	0.473955	0.181067	0.333437	0.0162741	0.14929	0.114316	0.273786	0.113378	0.621803	0.355782	0.39311	0.287181	0.0435638	0.408819	0.322565	0.5	0.444444	0.0894648	0.0623007	0.209052	0.608777	0.271257	0.237007	0.515343	0.435199	0.395505
0.127231	0.391037	0.979453	0.348557	1.12516	0.0489944	0.103966	0.175068	0.140391	0.0662351	0.144787	0.0486415	0.673668	0.170713	0.0559616	0.23756	0.217907	0.157249	0.625	0.777778	0.0893081	0.242899	0.346129	0.395476	0.164984	0.173287	0.0573273	0.396873	0.591804
0.175268	0.382868	0.392853	0.23256	0.406925	0.220108	0.526503	0.29483	0.0646267	0.19443	0.36665	0.290781	0.0992928	0.360745	0.344737	0.0925885	0.237329	0.426646	0.625	0.666667	0.0553083	0.0464353	0.530125	0.669254	0.123604	0.601291	0.214027	0.550848	0.895311
0.206885	0.569056	0.0390583	0.484311	0.0917207	0.167004	0.52288	0.445823	0.0846045	0.173127	0.568537	0.21029	0.436405	0.028596	0.489785	0.0256743	0.378958	0.657116	0.625	0.666667	0.111087	-0.00676244	0.437632	0.660344	0.150207	0.150434	0.800532	0.676681	0.839347
0.823049	0.348558	0.229947	0.146295	0.725878	0.845212	0.263541	0.0933579	0.144515	0.59409	0.17918	1.30159	0.558203	1.46465	0.23009	0.0570109	0.178981	0.181734	0	0.111111	0.0559351	0.174881	0.447415	0.42655	0.608033	0.471663	0.30357	0.557593	1.05222
0.69739	0.171443	0.293831	0.119751	0.388856	0.61975	0.526986	0.303892	0.0847495	0.380664	0.460128	0.298794	0.407352	0.12323	0.33263	0.084219	0.15172	0.448396	0.625	0.555556	0.1114	0.0658266	0.253798	0.2058	0.291899	0.295002	0.474512	0.200744	0.644792
0.167116	0.263097	0.178634	0.268965	0.231049	0.100398	0.6401	0.540416	0.775967	0.0540254	0.657237	0.125779	0.294789	0.372798	0.570285	0.0148517	0.146293	0.751237	0.625	0.666667	0.136156	0.361873	0.257497	0.459958	0.107375	0.462303	0.93346	0.400013	0.800519
0.611765	0.247213	0.169023	0.211269	0.0156948	0.418169	0.652635	0.52775	0.264445	0.289647	0.571425	0.150322	0.250222	0.109437	0.677363	0.0474351	0.124516	0.607583	0.375	0.333333	0.413481	0.212405	0.399381	0.190106	0.31763	0.215592	0.766633	0.209823	0.139814
0.273459	0.386469	0.614997	0.251781	0.543154	0.246829	0.191629	0.0985765	0.0468545	0.230355	0.180765	0.380409	0.0611235	0.442433	0.0605397	0.113131	0.17359	0.236425	0.5	0.555556	0.0195851	-0.00267578	0.449443	0.522702	0.221965	0.433959	0.765215	0.355746	1.00851
0.617285	0.552662	0.0977876	0.502458	0.211838	0.598323	0.544904	0.596208	0.332208	0.404364	0.51311	0.600603	0.158115	0.956608	0.809708	0.036744	0.241036	0.865508	0.5	0.444444	0.242542	0.379536	0.54042	0.349925	0.25101	0.44088	0.620266	0.367797	0.876029
0.0702817	0.35889	0.814611	0.304705	1.0934	0.103404	0.591222	0.226956	0.208058	0.156597	0.341422	0.228083	0.453576	0.39725	0.116985	0.00951777	0.0225569	0.286979	0.625	0.555556	0.0495112	0.0145684	0.533586	0.832665	0.169887	0.826937	0.363123	0.696741	0.612986
0.332351	0.10219	0.258367	0.0415834	0.188803	0.30991	0.452482	0.43697	0.0780889	0.181603	0.51536	0.237975	0.172409	0.293007	0.561007	0.120549	0.0955243	0.68359	0.5	0.444444	0.131142	0.0354085	0.522024	0.2499	0.165701	0.232121	0.774539	0.233978	0.835325
0.0427576	0.797512	0.725411	0.973353	0.558476	0.104873	0.282807	0.4116	0.125933	0.232118	0.364832	0.235792	0.397557	0.491479	0.314072	0.260442	0.799214	0.485173	0.5	0.444444	0.0250689	0.015061	0.550083	1.43926	0.278917	0.289003	0.239613	1.23512	0.900572
0.395499	0.4465	0.225938	0.426525	0.13206	0.339302	0.393373	0.360934	0.189783	0.166092	0.453523	0.240791	0.232324	0.336415	0.622313	0.0391191	0.386765	0.511122	0	0.111111	0.230164	0.183528	0.175489	0.311629	0.219065	0.413299	0.507783	0.391768	0.37107
0.175867	0.324833	0.0655089	0.217462	0.184462	0.143093	0.120076	0.387286	0.18606	0.117081	0.284227	0.209183	0.078831	0.508664	0.529306	0.0631956	0.0927212	0.593819	0.25	0.333333	0.122054	0.0661855	0.559478	0.53963	0.103464	0.476864	0.962981	0.508791	0.824972
0.353056	0.218211	0.159499	0.127229	0.213084	0.413319	0.582966	0.498528	0.347159	0.254004	0.526772	0.119716	0.146904	0.0946487	0.58264	0.526681	0.123872	0.648598	0.375	0.333333	0.164358	0.0195831	0.363148	0.180144	0.132829	0.154976	0.701519	0.171874	0.680253
0.414397	0.341536	0.210004	0.330443	0.0188053	0.423237	0.331598	0.272908	0.133702	0.303493	0.28433	0.631444	0.605591	0.569239	0.277724	0.208004	0.263105	0.409045	0.25	0.222222	0.0391702	0.0662056	0.384166	0.284045	0.151042	0.188829	0.35563	0.234048	0.582238
0.30877	0.345669	0.190001	0.279719	0.255229	0.219338	0.358745	0.354618	0.13312	0.223816	0.379523	0.155771	0.306313	0.423195	0.58195	0.0823167	0.283762	0.617419	0.25	0.222222	0.172819	0.198017	0.783823	0.235357	0.215686	0.166123	0.396962	0.183107	0.402425
0.405974	0.472201	0.582611	0.432931	0.289975	0.22012	-0.064951	0.397761	0.380404	0.157473	0.107119	0.164069	0.10249	0.443297	0.511511	0.0840946	0.342188	0.331314	0.5	0.444444	0.301611	0.264451	0.499325	0.359982	0.249756	0.329855	0.238743	0.354229	0.49572
0.207964	0.437124	0.135723	0.303692	0.133854	0.196376	0.709917	0.643513	0.228698	0.0763739	0.737481	0.311849	0.114829	0.142954	0.656087	0.181959	0.157535	0.669582	0.375	0.333333	0.47584	0.190484	0.610344	0.0753335	0.327279	0.0961615	0.951404	0.0555773	-0.145703
0.544679	0.980028	0.318527	0.790037	0.0820733	0.868668	0.599074	0.430374	0.171093	0.540827	0.437102	0.435876	0.0939157	0.282336	0.450404	0.453381	0.538341	0.482764	-0.125	-0.111111	0.413481	0.262305	0.575673	0.440946	0.818749	0.713442	0.750701	0.393071	0.737599
0.340573	0.555268	0.627286	0.437213	0.419803	0.0890905	-0.0727188	-0.0778946	0.375258	0.0797397	-0.0958346	0.378279	0.353115	0.360586	-0.193647	0.015506	0.304653	-0.0234137	0.375	0.444444	0.0499812	0.109245	0.300039	0.512019	0.212032	1.17167	0.373107	0.484076	0.330486
0.296203	0.121916	0.169368	0.0983037	0.303015	0.195337	0.183612	0.126509	0.0888203	0.166062	0.108976	0.537719	0.195058	0.359557	0.325156	0.0977231	0.251383	0.259856	0.25	0.222222	0.202745	0.0944587	0.375236	0.0501966	0.294565	0.100595	0.314968	0.104752	0.593415
0.287577	1.16104	0.615082	0.489911	0.204561	0.24804	0.324055	0.243739	0.221288	0.503987	0.304377	1.09349	0.787389	1.19456	0.297601	0.241225	0.377869	0.318348	0.25	0.444444	0.0756769	0.28512	0.242252	0.290626	0.553557	0.0952066	0.347371	0.213763	0.631408
0.909676	0.741096	0.390794	0.490385	0.256156	0.863135	0.68136	0.700459	0.0952195	0.456929	0.682793	0.490589	0.471073	0.530252	0.799324	0.0234155	0.277579	0.683764	0.25	0.333333	0.466126	0.109802	0.428667	0.195854	0.347173	0.205454	0.509793	0.125371	0.478031
0.167878	0.507212	0.567531	0.373976	0.16124	0.0852716	0.198323	-0.0301603	0.111832	0.0618321	0.00743204	0.246574	0.390333	0.327877	-0.102873	0.18651	0.132792	0.0769829	0.75	0.777778	0.128478	0.121394	0.446599	0.269436	0.207605	0.254557	0.536429	0.27174	0.409363
0.041553	0.423889	0.123067	0.192491	0.605232	0.182125	0.156942	-0.0446913	0.553368	0.146365	0.0474665	0.471443	0.570708	1.50506	-0.130048	0.0450892	0.187176	0.0396304	0.75	0.666667	0.0350965	0.177275	0.272321	0.551343	0.129936	0.801979	0.641067	0.435842	0.563744
1.0046	1.63079	0.838549	1.21508	0.896591	0.798673	0.248986	-0.0462159	0.244651	0.419725	0.0745435	0.579922	0.5124	2.02762	-0.111042	0.187828	0.702924	0.0271107	0.25	0.333333	0.0134746	0.151109	0.589077	0.440184	0.487362	0.189971	0.340941	0.216138	0.665192
0.25312	0.114	0.882994	0.0654321	0.314967	0.133872	0.15959	-0.0896363	0.194076	0.105525	0.00550041	1.23046	0.491733	1.12585	-0.16256	0.152072	0.0445522	0.0708345	0.375	0.333333	0.00454375	0.0911916	0.356759	0.142021	0.236842	0.119986	0.297377	0.0774124	0.567261
0.342895	0.37248	0.380931	0.189571	0.068889	0.159512	0.144979	-0.0219576	0.133848	0.0159236	-0.0344051	0.928514	0.550685	1.11005	-0.132761	0.0813924	0.181836	0.0288027	0.5	0.444444	0.0159814	0.131813	0.446165	0.316816	0.229132	0.0556566	0.0541506	0.237481	0.579545
0.357056	0.409945	0.75223	0.22873	0.666483	0.134968	0.400694	0.623773	0.142347	0.176218	0.342172	0.631465	0.152166	0.0612192	0.64037	0.113002	0.17147	0.605299	0.25	0.222222	0.2521	0.142231	0.569725	0.11104	0.264601	0.0937606	0.386468	0.0615752	0.36626
