Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.173283	0.17885	0.4543	0.227101	0.114318	0.133803	0.672364	0.470323	0.823862	0.0678274	0.572216	0.0189634	0.179977	0.0569012	0.746701	0.137351	0.0545549	0.465666	0.5	0.444444	0.866457	1.03055	1.02931	0.0699548	0.232439	0.0819363	0.804548	0.0858791	0.388577
0.48569	0.0233413	0.267595	0.0541766	0.600202	0.449069	0.28098	0.479312	0.259863	0.415399	0.198958	0.22949	0.532913	0.140743	0.5254	0.139425	0.0714595	0.264179	0.375	0.333333	0.508992	0.211783	0.496524	0.167464	0.338769	0.195536	0.263315	0.194836	0.818155
0.568477	0.115077	0.764544	0.114613	0.456204	0.399561	0.643119	0.412493	0.270171	0.197135	0.540903	0.12142	0.641733	0.101289	0.321899	0.239139	0.0443961	0.228946	0.75	0.666667	0.554516	0.227518	0.261278	0.152718	0.39094	0.209617	0.618873	0.183257	0.709204
0.188555	0.13152	1.19265	0.134656	0.373743	0.181292	0.860366	0.983497	1.131	0.14703	1.12611	0.152126	0.797279	0.184119	0.947957	0.359029	0.202806	0.964901	0.625	0.555556	0.111046	1.27533	0.409167	0.639684	0.163074	0.562387	0.490362	0.638886	0.968064
0.0237174	0.107338	0.836388	0.0815176	0.417293	0.0441815	0.408196	0.51089	0.201427	0.0188578	0.354275	0.0517803	1.05885	0.0428867	0.674149	0.217951	0.0868141	0.220974	0.625	0.555556	0.42925	0.157588	0.540614	0.275647	0.171123	0.254817	0.238008	0.314722	0.654999
0.11355	0.0240389	0.193886	0.0339181	0.524918	0.0937396	0.458968	0.47253	0.191554	0.310241	0.415636	0.346536	0.153872	0.0256913	0.71828	0.300308	0.111085	0.680783	0.875	0.777778	1.10965	0.123857	0.579556	0.0640181	0.24428	0.118887	0.494421	0.10459	0.0751714
0.198289	0.109204	0.71965	0.138729	0.112488	0.178569	0.803918	0.701796	0.06785	0.183912	0.743559	0.203491	0.977547	0.244758	0.665151	0.167901	0.103495	0.528347	0.75	0.666667	0.121892	0.0624149	0.687519	0.634144	0.0735602	0.683706	0.434738	0.570887	0.883959
0.0661557	-0.00347456	0.516654	0.0275584	0.666833	0.105308	0.542218	0.457922	0.327107	0.0881808	0.565442	0.00997573	0.279509	-0.00205602	0.774954	0.071104	0.0901785	0.780546	0.625	0.555556	0.937491	0.274047	0.554993	0.0636288	0.180229	0.0979668	0.558315	0.0853579	0.48324
0.27505	0.103451	0.28821	0.146716	0.477801	0.286798	0.767267	0.721425	0.0772124	0.166298	0.725769	0.0316129	0.406946	0.00383615	0.807038	0.134014	0.0828718	0.165673	0.875	0.888889	1.02182	0.0512997	0.498973	0.0495237	0.15966	0.0847966	0.547596	0.0612194	0.55251
0.0702662	0.00331254	0.49493	-0.00848789	0.344316	0.0390896	0.400291	0.308928	0.236426	0.0910203	0.261492	0.0850027	0.31003	0.0113651	0.72708	0.0665595	0.0996643	0.400163	0.625	0.555556	0.273891	0.142827	0.696761	0.441169	0.186185	0.348175	0.172048	0.428991	0.835503
0.23727	0.0763529	0.136003	0.0885112	0.264869	0.258782	0.621138	0.682607	0.156123	0.238945	0.564064	0.0471806	0.226932	0.017245	0.826979	0.20711	0.113054	0.411963	0.625	0.555556	1.07681	0.186423	0.66645	0.0730526	0.130966	0.140671	0.829026	0.070744	0.253733
0.146871	0.223854	0.131212	0.271084	0.949321	0.160836	0.791452	0.652146	0.358579	0.164815	0.852534	0.0962071	0.461114	0.0321558	0.783545	0.427017	0.39712	0.105769	0.625	0.555556	1.24347	0.413489	0.751507	0.115411	0.207294	0.107495	0.0412602	0.103282	0.747691
0.120932	0.183132	0.096297	0.153339	0.127752	0.150365	0.296229	0.846571	0.517591	0.129432	0.542302	0.0356016	0.0947835	0.0447687	0.756964	1.0141	0.118327	-0.101519	0.125	0.111111	0.80138	0.463083	0.593586	0.250028	0.265598	0.20889	0.610644	0.414589	0.489372
0.030675	0.125463	0.330244	0.185128	0.349745	0.0466825	0.818176	0.619936	0.163047	0.165938	0.786187	0.0244754	0.271054	0.0910773	0.820585	0.255808	0.183456	0.599518	0.5	0.444444	0.652895	0.182922	0.984924	0.00674238	0.620679	5.82121e-05	0.150635	0.036101	0.780581
0.107079	0.113058	0.447564	0.174877	0.0144071	0.0835071	0.694964	0.623003	0.496885	0.125853	0.760238	0.0317265	0.6355	0.027873	0.801365	0.609237	0.263904	0.648998	0.625	0.555556	1.47124	0.542268	0.463343	0.0275271	0.279998	0.0734342	0.597305	0.0434169	0.361978
0.182	0.127695	0.167469	0.0941277	0.0660312	0.121057	0.607351	0.805366	0.134926	0.246024	0.743113	0.0198299	0.0277305	0.147845	0.821745	0.194901	0.0557563	0.381523	0.375	0.555556	0.768383	0.0804646	0.216052	0.129095	0.215078	0.164656	0.922699	0.117335	0.635309
0.369404	0.0544682	0.434471	0.00774144	0.535028	0.387818	0.727198	0.710766	0.115005	0.275355	0.858551	0.0059756	0.519528	0.0087835	0.680093	0.365007	0.244404	0.490927	0.625	0.555556	0.581402	0.164468	0.650968	0.0762626	0.499007	0.064455	0.0339311	0.165333	0.144094
0.0395397	0.0750046	0.438652	0.113369	0.446307	0.0304342	0.292596	0.368507	0.142053	0.252893	0.385688	0.0981484	1.13277	0.160807	0.507151	0.0861718	0.0419962	0.062896	0.75	0.666667	1.08659	0.0948206	0.330637	0.238448	0.310238	0.224697	-0.00122964	0.285661	0.579215
0.0711202	0.071064	0.482952	0.11645	0.481594	0.0677185	0.0565101	0.668217	0.967568	0.0440315	0.302868	0.00404067	0.275126	0.0152724	0.698536	0.868484	0.115263	0.108581	0.625	0.666667	1.19444	1.14448	0.4789	0.391526	0.129489	0.36533	0.920114	0.440151	0.453581
0.0977527	0.0370829	1.26424	0.00429265	0.644251	0.123214	0.419609	0.732106	0.256741	0.102177	0.643132	0.0970184	1.09847	0.0306473	0.746298	0.206136	0.16491	0.189516	0.625	0.555556	1.4468	0.277667	0.591372	0.115596	0.508001	0.117386	0.427525	0.15011	0.550009
0.186134	-0.00299363	0.478163	0.0188265	0.533364	0.183361	0.545124	0.906126	0.130684	0.398106	0.470279	0.131673	0.471489	0.013853	0.806544	0.320354	0.200008	0.424928	0.25	0.222222	0.279849	0.126406	0.68467	0.0143507	0.673451	0.0697654	0.417107	0.018993	0.59501
0.0815121	0.0601678	0.433846	0.0601118	0.522664	0.0997792	0.556975	0.577496	0.16448	0.190167	0.438248	0.137518	0.62889	0.079721	0.669012	0.198579	0.120308	0.621957	0.375	0.333333	0.623259	0.189213	0.718994	0.0475921	0.601627	0.0447712	0.112392	0.0247521	0.332743
0.0670163	0.159306	0.647443	0.124388	0.760754	0.0930981	0.651366	0.565546	0.324849	0.123644	0.683783	0.0109409	0.291177	0.165623	0.657626	0.258194	0.375171	0.58969	0.5	0.444444	0.677489	0.281824	0.625766	0.167168	0.403483	0.146784	0.217472	0.151533	0.717007
0.338121	0.238725	0.440054	0.11927	0.0872926	0.223101	0.408332	0.29591	0.159041	0.422618	0.320672	0.0740332	0.273439	0.0643573	0.42203	0.166086	0.530937	0.371116	0.125	0.111111	0.268239	0.107728	0.477615	0.764462	0.671908	0.798507	0.734497	0.774598	0.916555
0.156564	0.0438845	0.690271	0.107612	0.155365	0.187403	0.56883	0.582257	1.7139	0.573469	0.677908	0.146243	0.211773	0.96281	0.676356	0.540151	0.0638336	0.717404	0.625	0.555556	0.379297	1.11513	0.0999415	0.26199	0.616785	0.331051	0.428127	0.321649	0.269216
0.113178	0.113382	0.442041	0.0656976	0.735994	0.146439	0.37772	0.214578	0.461153	0.790692	0.170003	0.245511	0.0801683	0.0811913	0.262525	0.295601	0.140249	0.22816	0.5	0.444444	0.287181	0.374903	0.601231	0.162205	0.449448	0.218813	0.0376373	0.189017	0.576379
0.0235979	0.0398264	0.588661	0.099998	0.680782	0.0305091	0.28413	0.319674	0.268728	0.126283	0.472491	0.00120023	0.183508	0.00832373	0.530847	0.287302	0.0315365	0.0304806	0.375	0.444444	0.842778	0.239697	0.0563075	0.116666	0.229328	0.144009	0.466132	0.103014	0.407073
0.0881061	0.153625	0.175772	0.145311	0.0933292	0.0909509	0.6765	0.609982	0.94352	0.153984	0.694427	0.0184737	0.293321	-0.00310882	0.668123	0.51601	0.0896281	0.0598923	0.375	0.333333	0.741191	0.901036	0.749335	0.271955	0.147225	0.250691	0.708952	0.282091	0.479097
0.238917	0.0481016	0.809652	0.0510394	0.814877	0.16241	0.294322	0.178051	0.274713	0.0604132	0.100571	0.0303507	0.275174	0.0237604	0.266567	0.350834	0.0424988	0.17638	0.625	0.666667	0.455067	0.21395	0.658692	0.0566315	0.347413	0.0748399	0.194475	0.060647	0.451609
0.153444	0.162356	0.621815	0.178832	0.0799434	0.187079	0.225482	0.0758047	0.149937	0.219613	0.138141	0.144459	0.224747	0.188991	0.280369	0.366	0.18089	0.0957548	0.375	0.555556	0.378075	0.0900938	0.316885	0.0788903	0.442667	0.072244	0.589935	0.159827	0.586736
0.184168	0.0649158	0.333007	0.0577866	0.512837	0.232519	0.964317	0.928249	0.0997393	0.183113	0.950838	0.0490844	0.523721	0.0362725	0.871171	0.207985	0.0384862	0.562713	0.375	0.333333	0.494938	0.0948538	0.924889	0.224947	0.221337	0.208748	0.152764	0.181975	0.895811
0.114749	0.163129	0.275401	0.161798	0.0698964	0.13991	0.958183	0.777529	0.4657	0.343115	0.92627	0.432861	0.304515	0.195438	0.838912	0.262844	0.355224	0.765042	0.5	0.444444	0.56307	0.377512	0.387031	0.0764721	0.56644	0.102474	0.693798	0.117281	0.250726
0.134436	0.10239	0.18637	0.125818	0.0223516	0.140541	0.763197	0.586243	0.147351	0.12284	0.761331	0.0252275	0.127748	-0.00521254	0.756956	0.190514	0.190952	0.44871	0.5	0.444444	0.901134	0.136695	0.238539	0.170489	0.15193	0.171656	0.821577	0.165132	0.551368
0.0108316	0.153358	0.364499	0.14605	0.752218	0.025098	0.443712	0.336347	0.0223162	0.201356	0.349914	0.0234246	0.385397	0.0109891	0.99815	0.0842245	0.235808	0.589544	0.75	0.666667	0.692155	0.0445284	0.888234	0.183949	0.156991	0.169024	0.257249	0.152336	0.589137
0.346382	0.108929	0.153012	0.138866	0.468914	0.307121	0.722794	0.642704	0.304072	0.64391	0.658493	0.0083466	1.1496	0.0328218	0.771254	0.0321828	0.164821	0.679961	0.5	0.444444	0.98057	0.252488	0.714582	0.0859816	0.502881	0.0999128	0.561516	0.125121	0.785524
0.562737	0.354765	0.0114797	0.380919	0.631778	0.49975	0.805949	0.6114	0.443782	0.0735153	0.757147	0.496834	0.0812521	0.132196	0.776139	0.550728	0.0721538	0.377726	0.875	0.777778	1.15243	0.0415163	0.642166	0.0225769	0.274179	0.0456996	0.552866	0.056902	0.132466
0.169246	0.000953623	0.425445	0.0417505	0.614001	0.1907	0.301553	0.840479	0.241388	0.02781	0.235005	0.0169464	0.241778	0.0311194	0.739369	0.182008	0.0178548	0.02246	0.25	0.222222	0.830557	0.23925	0.505299	-0.034699	0.123866	0.0108373	0.0376741	-0.0251458	0.220131
0.0834862	0.0496375	0.380711	0.0488355	0.747655	0.0905601	0.321817	0.440188	0.135354	0.157049	0.316239	0.031599	0.145857	0.0442655	0.716716	0.252729	0.0423486	0.288878	0.375	0.333333	0.873178	0.179641	0.418455	0.0233126	0.1794	0.0519927	0.489417	0.00835478	0.744019
0.258897	0.0974733	0.44501	0.0974823	0.326275	0.281663	0.508056	0.594003	0.214344	0.305498	0.607638	0.087868	0.486635	0.0132656	0.784214	0.217569	0.0365346	-0.0202943	0.375	0.333333	1.60063	0.180635	0.153664	0.0812838	0.176912	0.110492	0.726053	0.143989	0.286388
0.0177165	0.12824	0.121939	0.111727	0.298241	0.0225785	0.692653	0.642321	0.435476	0.0834556	0.804586	-0.00377136	0.133127	0.0270003	0.730415	0.910337	0.0657495	0.283809	0.75	0.666667	1.18237	0.719399	0.33838	0.110749	0.185061	0.132232	0.814402	0.151594	0.456576
0.102395	0.0644136	0.655242	0.0681941	0.322839	0.120649	0.786734	0.689099	0.0983466	0.165901	0.725333	0.0382472	0.710985	0.025849	0.794208	0.162518	0.139553	0.595017	0.875	0.777778	0.941463	0.0961593	0.671451	0.240497	0.1549	0.245616	0.476165	0.314296	0.257788
0.143186	0.0544692	0.312512	0.0422626	0.258925	0.148003	0.915716	0.766831	0.492106	0.141669	0.982796	0.021319	0.21366	0.035773	0.856163	0.211086	0.0223661	0.304169	0.75	0.666667	1.7424	0.448025	0.134398	0.0765463	0.102591	0.0959887	0.6207	0.0870386	0.432966
0.102253	0.125111	0.344952	0.148568	0.734542	0.0865408	0.368565	0.575325	0.263418	0.177992	0.445742	0.0373272	0.0710184	0.0307946	0.786669	0.143627	0.0755396	0.639137	0.5	0.444444	0.528851	0.139796	0.816951	0.277499	0.243112	0.26619	0.0941722	0.293014	0.833049
0.0589936	0.046784	0.355788	0.0574261	0.520208	0.0751817	0.870013	0.800261	0.297791	0.0907866	0.896384	0.0351239	0.454574	0.0150798	0.94846	0.166871	0.115755	0.422801	0.875	1	1.26883	0.31563	0.614599	0.00033972	0.184958	0.0419021	0.104048	-0.00110543	0.3436
0.0596121	0.0532582	0.585631	0.258196	0.662539	0.0773793	0.480899	0.231948	0.278029	0.0265782	0.346133	0.0377407	0.993057	0.00887824	0.418721	0.300931	0.0420164	0.315181	0.5	0.444444	0.290848	0.350135	0.419797	0.339695	0.227841	0.180343	0.533877	0.502733	0.540617
0.0454447	0.0282843	0.727705	0.0334803	1.07123	0.0397722	0.20606	0.279021	0.193744	0.0386174	0.200044	0.0747192	0.104461	0.137186	0.555177	0.112368	0.0294801	0.285698	0.625	0.555556	0.5177	0.197177	0.519702	0.13623	0.105616	0.178406	0.226761	0.110323	0.570594
0.271996	0.285761	0.856587	0.310291	-0.0151949	0.263443	0.529525	0.511484	0.352421	0.0483936	0.425855	0.190591	0.700974	0.0281228	0.60567	0.329354	0.0994769	0.195805	0.875	0.777778	0.624328	0.355369	0.676309	0.183344	0.257991	0.143288	0.245899	0.225563	0.518372
0.0669614	0.161357	0.699314	0.148486	1.19734	0.062106	0.359516	0.20713	0.108877	0.117934	0.245159	0.0505651	0.776619	0.120833	0.509875	0.187734	0.0491075	0.414528	0.5	0.444444	0.105547	0.0276721	0.725036	0.426636	0.152806	0.584694	0.170887	0.350189	0.627011
0.218971	0.0521765	0.43131	0.0911853	0.58252	0.225247	0.791675	0.615198	0.123355	0.0568737	0.73696	0.171884	0.47109	0.0806841	0.827448	0.758158	0.126879	0.698364	0.625	0.555556	0.331788	0.130523	0.94002	0.0117428	0.139127	0.0307094	0.337779	0.00407943	0.721091
0.152222	0.0192121	0.465799	0.00813789	0.0806529	0.143298	0.832417	0.894464	0.116626	0.267508	0.859092	0.0398842	0.0623465	-0.000222053	1.07752	1.01168	0.230369	1.0572	0.875	0.777778	1.15136	0.114714	0.742772	0.0839032	0.301382	0.103613	0.630024	0.133418	0.716184
0.0188457	0.139939	0.152058	0.141724	0.132021	0.0148059	0.344677	0.771346	0.226865	0.0346736	0.521378	0.00950538	0.127323	0.018717	0.894351	0.169739	0.137439	0.512449	0.375	0.333333	1.20284	0.189228	0.501133	0.165756	0.246514	0.165892	0.669157	0.167857	0.224586
0.111529	0.189501	0.0657884	0.154385	0.537143	0.116773	0.210576	0.639208	0.147044	0.108769	0.552416	0.0765138	0.227858	0.0576356	0.698484	0.234733	0.0863496	0.351575	0.75	0.777778	0.954142	0.195676	0.834918	0.0309879	0.173543	0.0685352	0.319052	0.0372297	0.108579
1.0356	0.222023	0.521606	0.364829	0.264945	0.85868	0.170262	0.506266	0.30971	0.0721583	0.302909	0.305863	0.341705	0.0847653	0.411737	0.908952	0.898852	0.426384	0.375	0.333333	0.198579	0.138062	0.703961	0.0834084	0.684393	0.0651359	0.161653	0.146736	0.313364
0.0506034	0.283627	0.442025	0.275968	0.352486	0.0377942	0.457639	0.732483	1.06829	0.15005	0.719606	0.0154629	0.700489	0.0428429	0.866532	0.600884	0.142491	0.637479	1	1	1.47567	1.45361	0.716225	0.222848	0.240073	0.138872	0.258595	0.357447	0.59757
0.879264	0.0813972	0.647509	0.102298	0.133579	0.978324	0.124658	0.66973	0.468838	1.14317	0.303491	0.305238	0.247533	0.244117	0.616807	0.044158	0.221921	0.505245	0.5	0.444444	0.322928	0.327181	0.740487	0.0239262	0.781288	0.0453244	0.554691	0.0865865	0.229877
0.0864888	0.119377	0.0883614	0.173006	0.506294	0.095118	0.582939	0.707627	0.0774544	0.127646	0.784856	0.0118583	0.189342	0.0278881	0.678307	0.0925497	0.133933	0.505031	0.25	0.444444	0.874706	0.073381	0.619143	0.0704117	0.177185	0.0877613	0.212301	0.0613085	0.557018
0.174937	0.149243	0.438297	0.181572	0.620339	0.197175	0.737167	0.625486	0.0462978	0.157205	0.722568	0.0167497	0.710184	0.00657461	0.940016	0.168066	0.0711551	0.831508	0.625	0.555556	0.486689	0.0631753	0.382735	0.188231	0.208203	0.171067	0.467273	0.187516	0.450897
0.349394	0.194546	0.556847	0.215756	0.252872	0.40602	0.415011	0.797075	0.175383	0.224652	0.65445	0.115414	0.328576	0.0279009	1.04793	0.238159	0.257514	0.918664	0.75	0.666667	0.797713	0.233517	0.62171	0.0673452	0.385712	0.0745936	0.613424	0.128217	0.433319
0.110254	0.0768109	0.127368	0.0842648	0.16099	0.120718	0.209375	0.561279	0.171422	0.00977207	0.451831	0.0662098	0.217864	0.117772	0.663249	0.181454	0.0455038	0.5398	0.5	0.555556	1.13272	0.14308	0.55807	0.222675	0.0997736	0.227545	0.710846	0.239764	0.586147
0.2014	0.0999998	0.651498	0.141141	0.258908	0.138203	0.525963	0.634089	0.403705	0.0810652	0.636461	0.00549554	0.615534	0.0152969	0.90413	0.335862	0.260966	0.696676	0.875	0.777778	0.957503	0.399298	0.567106	0.0668932	0.117962	0.0899948	0.686861	0.119973	0.345701
0.21772	0.176607	0.291801	0.162852	0.372994	0.266277	0.192666	0.830181	0.18293	0.217787	0.524954	0.0312465	0.677711	0.0413908	0.974927	0.142319	0.0802534	0.699337	0.625	0.555556	0.650603	0.20107	0.665013	-0.0232951	0.304207	0.00774142	0.0604342	-0.0255999	0.738493
0.00923905	0.18149	0.422414	0.236372	0.703203	0.00941309	0.2359	0.576011	0.187463	0.0417587	0.540572	0.00358154	0.233661	0.120171	0.647077	0.0622749	0.114792	0.610492	0.375	0.333333	0.175054	0.203179	0.45531	0.511005	0.0643198	0.556989	0.302574	0.531188	0.780987
0.045759	0.39028	0.497857	0.391817	0.792226	0.0162054	0.391812	0.464084	0.352799	0.23325	0.348612	0.112052	0.179422	0.3304	0.572442	0.282503	0.295993	0.282748	0.625	0.555556	0.47294	0.284391	0.336463	0.252058	0.357056	0.190189	0.687047	0.391588	0.587401
-0.00156646	0.0407444	0.754709	0.046761	0.721005	-0.000509774	0.0284664	0.39792	0.111683	0.0337685	0.177967	-0.000711592	0.687732	0.041592	0.735939	0.0560372	0.105818	0.4684	0.5	0.444444	0.207439	0.148135	0.469729	0.297947	0.061437	0.334698	0.327304	0.281144	0.0723526
0.208079	0.177928	0.676031	0.141865	0.136862	0.203541	0.483995	0.349131	0.233317	0.165863	0.382514	0.0846464	0.631893	0.0414022	0.486411	0.37202	0.197166	0.173147	0.625	0.666667	0.80856	0.196011	0.736169	0.119967	0.276185	0.129219	0.466582	0.149346	0.541688
0.0768926	0.162707	0.296899	0.208863	0.438702	0.0755552	0.529071	0.404278	0.208526	0.0741305	0.543052	0.0574563	0.27655	0.0944059	0.530916	0.431069	0.100226	0.103982	0.875	0.888889	0.911674	0.170352	0.697753	0.0492845	0.264265	0.056817	0.618949	0.0539234	0.381327
0.0331257	0.103994	0.408604	0.138041	0.645353	0.0486746	0.69451	0.462001	0.206244	0.112145	0.550668	0.0256054	1.0492	0.0102083	0.688126	0.0954724	0.0689953	0.486341	0.75	0.777778	0.663435	0.164467	0.562114	0.213619	0.0933869	0.23087	0.355485	0.221707	0.0755657
0.0357891	-0.00663416	0.424438	0.0006482	0.354858	0.0727024	0.494604	0.63909	0.400566	0.127718	0.652883	0.0935549	0.913031	0.0951762	0.865947	0.699198	0.180547	0.830296	0.625	0.666667	0.351494	1.07572	0.512049	0.146706	0.0965981	0.137848	0.501771	0.160999	0.484935
0.217613	0.101639	0.505769	0.119393	0.554362	0.22501	0.311155	0.582249	0.186794	0.191448	0.219202	0.0281024	0.353686	0.0309431	0.788343	0.077968	0.0720765	0.582909	0.625	0.555556	0.900828	0.241421	0.548721	0.119292	0.292297	0.120752	0.609817	0.130032	0.633532
0.146015	0.0846176	0.0517024	0.106844	0.124193	0.173222	0.314535	0.70331	0.673573	0.108814	0.521101	0.0140136	0.271986	0.0151228	0.924979	0.174329	0.0895252	0.883774	0.875	0.777778	0.975987	0.641871	0.592791	0.121978	0.24558	0.169859	0.733097	0.140387	0.464344
0.000716198	0.118884	0.608289	0.137521	0.0755213	0.0072785	0.665029	0.622363	0.546194	0.00872848	0.724673	0.0315713	0.245686	0.115842	0.816563	0.328466	0.119649	0.312494	0.75	0.666667	1.17381	0.706331	0.0938426	0.203964	0.0934706	0.226264	0.748949	0.223349	0.583076
0.0572108	0.304143	0.404239	0.303281	0.30327	0.0712039	0.398908	0.647325	0.131705	0.141344	0.601454	0.021013	0.685423	0.131116	0.698412	0.366351	0.4228	0.653987	0.375	0.333333	0.35791	0.148105	0.794843	0.360226	0.279117	0.357557	0.848956	0.401346	0.532637
0.115839	0.133185	0.416627	0.156382	0.576966	0.136689	0.727648	0.699693	0.0676129	0.0574696	0.757064	0.0102905	0.483401	0.0377649	0.81043	0.0620608	0.166024	0.949381	1	0.888889	1.10003	0.0153555	0.166757	0.0453718	0.216279	0.0811832	0.403015	0.0206671	0.490943
0.146324	0.157853	0.310804	0.170296	0.261234	0.153763	0.760328	0.872656	0.556926	0.252375	0.969653	0.0110458	0.135253	0.0350105	0.846932	0.506463	0.409006	0.66738	0.5	0.444444	1.30565	0.639889	0.956388	0.0684982	0.274829	0.110637	0.81095	0.0662817	0.420043
0.13454	0.0295378	0.0839816	0.0975366	0.159858	0.170776	1.12687	1.17801	0.283459	0.184269	1.20218	0.0770758	0.0328512	0.113748	0.982506	0.132697	0.204711	0.829711	0.75	0.666667	1.25264	0.259656	0.293428	0.164308	0.287989	0.16918	0.608403	0.234917	0.479839
0.113831	0.0345453	0.231093	0.0412589	0.63346	0.144295	0.453152	1.08028	0.0975008	0.0602574	0.818966	0.193073	0.582267	0.20963	0.995115	0.170609	0.0959455	1.10455	0.25	0.222222	0.183303	0.0809517	0.899412	0.143753	0.0727703	0.156548	0.393978	0.18072	0.717902
0.51584	0.109975	0.33535	0.122599	0.690654	0.545266	0.286772	0.580989	0.260601	0.243886	0.214658	0.268138	0.0631399	0.00304455	0.745454	0.186955	0.101572	0.46524	0.625	0.666667	0.738289	0.154198	0.492881	0.0718484	0.365939	0.0996781	0.0705897	0.0725025	0.573413
0.192832	0.214964	0.109104	0.175142	0.0928279	0.205873	0.56888	0.563324	0.42835	0.184116	0.627033	0.0252632	0.372795	0.0407135	0.680794	0.463751	0.268719	0.158905	0.625	0.666667	0.873331	0.46596	0.540926	0.317301	0.264836	0.300251	0.364307	0.259303	0.586553
0.0755788	0.0283751	0.355428	0.0878103	0.609103	0.0634518	0.178433	0.488707	0.146574	0.107384	0.442508	0.0619066	0.729675	0.0831598	0.654127	0.163044	0.0921667	0.536632	0.375	0.333333	0.256782	0.138185	0.619218	0.339785	0.278146	0.335763	0.167607	0.261178	0.80216
0.0502801	0.0820509	0.351168	0.120407	0.207324	0.0627592	0.524291	0.888195	1.21203	0.00513473	0.716738	0.0733271	0.470418	0.0032994	0.700408	0.266763	0.0929678	0.299815	0.5	0.555556	1.2117	1.43981	0.772327	0.189582	0.197538	0.185158	0.829798	0.256415	-0.20076
0.0265545	0.121276	0.243492	0.146247	0.747296	0.0422543	0.171854	0.160532	0.0289897	0.0481824	0.0976417	0.053157	0.338174	0.10504	0.392528	0.142657	0.13387	0.317164	0.375	0.333333	0.130905	0.042398	0.329955	0.037261	0.115618	0.0625503	0.217386	0.0164983	0.588913
0.145666	0.0614733	1.00968	0.0916295	0.908256	0.136446	0.160843	0.445966	0.0830837	0.22485	-0.0209562	0.150003	0.716467	-0.00364818	0.562177	0.0331909	0.0787458	0.217486	0.875	0.777778	0.229284	0.0639139	0.527014	0.172707	0.148582	0.167893	0.673785	0.14961	0.775349
0.127687	0.15572	0.520349	0.169795	0.744328	0.111275	0.782206	0.846183	0.100402	0.0426179	0.555636	0.0508044	0.368944	0.0345537	0.662934	0.101499	0.119044	0.734917	0.5	0.444444	0.615621	0.0739344	0.893917	0.11746	0.203529	0.228149	0.509654	0.085132	0.450585
0.338007	0.0782139	0.985255	0.0784133	0.0714318	0.296343	0.449495	0.296552	0.197442	0.36412	0.31057	0.760474	0.323236	0.126502	0.472988	0.181039	0.0774911	0.396126	0.5	0.555556	0.455067	0.117991	0.712658	0.0457116	0.420969	0.0808647	0.0105747	0.0162204	0.464073
0.0423945	0.0709837	0.773819	0.0795793	0.778662	0.0643177	0.0651574	0.0758705	0.185175	0.0835148	-0.0800473	0.0486242	0.488174	0.0475469	0.202369	0.0329535	0.0315861	0.0918969	0.25	0.222222	0.035887	0.158723	0.347302	0.555087	0.132968	0.772397	0.358664	0.568331	0.549138
0.0950182	0.0303613	0.54403	0.0358529	0.518803	0.0771125	0.82147	0.650802	0.313913	0.264957	0.770874	0.00824211	0.377017	0.0164424	0.857842	0.247486	0.142051	0.334732	0.5	0.555556	1.39333	0.256227	0.812184	0.118529	0.260549	0.18119	0.753466	0.166454	0.726341
0.193683	0.0226272	0.285194	0.0137404	0.394716	0.210678	0.518314	0.403577	0.771019	0.143865	0.41873	0.00893852	0.161403	-0.0071989	0.612244	0.287852	0.223086	0.505371	0.375	0.333333	0.748524	0.67105	0.462566	0.155833	0.307187	0.198163	0.617414	0.0989883	0.031624
0.254211	0.14318	0.463273	0.207628	0.205201	0.175943	0.28129	0.351603	0.125338	0.0854311	0.441924	0.0481312	0.681476	-0.004569	0.527903	0.238374	0.0686402	0.317028	0.625	0.888889	0.796797	0.206066	0.101616	0.00631053	0.271435	0.0111091	0.848506	0.0116046	0.534155
0.329323	0.120598	0.188767	0.138612	0.274738	0.304125	0.795105	0.607358	0.117352	0.0736162	0.804792	0.0368329	0.182075	0.0163491	0.610103	0.16057	0.213749	0.416778	0.5	0.444444	0.712319	0.04123	0.231611	0.209464	0.217085	0.245268	0.707873	0.208768	0.385935
