Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0547851	0.105774	1.14767	0.124936	0.87839	0.0360485	0.622846	0.762769	0.141357	0.0471965	0.874999	0.0504868	0.252784	0.0351723	0.936762	0.119399	0.177602	0.694256	0.142857	0.125	0.377551	0.175814	0.446894	0.16566	0.0921216	0.137255	0.0154169	0.136951	0.636641
0.210594	0.0700082	0.613221	0.067257	0.597166	0.20809	0.502356	0.459396	0.0655383	0.065608	0.466761	0.0360012	0.23534	0.0228215	0.85789	0.313094	0.0852222	0.420105	0.285714	0.25	1.38338	0.0315968	0.928313	0.0818092	0.186866	0.0752505	0.601317	0.074791	0.389341
0.037638	0.195453	0.0959751	0.188092	0.532443	0.030295	0.524957	0.628384	0.248989	0.0711135	0.681741	0.00177159	0.29941	0.0671662	0.935475	0.454846	0.185072	0.542439	0.285714	0.25	1.58925	0.511554	0.493859	0.0795572	0.188385	0.105413	0.536131	0.118007	0.496204
0.210877	0.0250736	0.176162	0.036255	0.0191076	0.211315	0.585727	0.660226	0.177932	0.200054	0.715645	0.123957	0.381846	0.0633719	0.90683	0.058415	-0.0160613	0.733133	0.428571	0.375	0.679462	0.177358	0.328828	0.199214	0.171495	0.218065	0.394279	0.233662	0.707101
0.106119	0.128858	0.299872	0.130282	0.274797	0.193907	0.371754	0.203915	0.0696829	0.168148	0.327472	0.363825	0.433909	0.220141	0.535382	0.0269473	0.131462	0.278424	0.142857	0.125	0.997894	0.0296309	0.517402	0.205632	0.413313	0.19403	0.444638	0.275395	0.695825
0.243779	0.0744581	0.664368	0.0572673	0.421569	0.220058	0.674222	0.465777	0.225417	0.415588	0.566686	0.0484776	0.77332	0.0615782	0.688982	0.105951	0.270055	0.556258	0	0.125	0.491416	0.248693	0.791142	0.330184	0.319262	0.185188	0.104907	0.3241	0.754468
0.0403333	0.125189	0.0714777	0.139017	0.0665447	0.040693	0.507185	0.738079	0.413244	0.191795	0.751962	0.0455903	0.0616839	0.0117295	0.99428	0.115605	0.247232	0.536246	0.428571	0.375	1.24004	0.518993	0.416831	0.168149	0.144616	0.133197	0.892317	0.19797	0.585492
0.103467	0.276032	0.0912142	0.260637	0.0933671	0.104803	0.747962	0.797915	0.0129819	0.127527	0.921626	0.0227874	0.209745	0.197668	0.909638	0.0298534	0.271676	0.815727	0.142857	0.25	0.715581	0.00477182	0.876516	0.337681	0.177401	0.337477	0.870543	0.382334	0.572892
0.20727	0.0553686	0.511912	0.034786	0.514855	0.246014	0.0979725	0.22485	0.351461	0.339222	-0.0082205	1.04523	0.559635	0.380343	0.442599	0.829934	0.0642497	0.225344	0.428571	0.375	0.228053	0.185804	0.345903	0.0732359	0.170436	0.0726788	0.362695	0.0980953	0.41106
0.126467	0.124484	0.170506	0.0699383	0.389344	0.185438	0.580515	0.4935	0.470906	0.225953	0.632489	0.108651	0.314232	0.038776	0.777272	0.540228	0.168085	0.580516	0.428571	0.375	0.650632	0.781	0.71119	0.149251	0.223968	0.121244	0.437891	0.221671	0.168872
0.0647384	0.0144845	0.138194	0.0170556	0.627851	0.0717899	0.504808	0.539681	0.207604	0.0272898	0.373927	0.170227	0.457414	0.208311	0.627416	0.306817	0.00188178	0.375674	0.714286	0.625	0.421121	0.649852	0.782409	0.211928	0.0166483	0.210424	0.145094	0.215843	0.634244
0.13222	0.0322995	0.320191	0.0289388	0.49906	0.119276	0.697943	0.645256	0.0821313	0.030636	0.772859	0.0553093	0.767553	0.0553366	0.754382	0.155606	0.025706	0.310922	0.571429	0.5	0.478134	0.122951	0.265665	0.175352	0.0562601	0.182568	0.00963845	0.198626	0.922266
0.11082	0.654936	0.215267	0.539581	0.184284	0.121764	0.774824	0.60511	0.117022	0.0334212	0.73685	0.172673	0.276415	0.207375	0.723143	0.21153	0.286847	0.817002	0	0	0.498866	0.189269	0.765782	0.400183	0.248539	0.404372	0.824836	0.448153	0.561891
0.241386	0.0871819	0.0941504	0.0758684	0.212907	0.278331	0.315515	0.497936	0.0647143	0.298823	0.353155	0.0470181	0.140827	0.11765	0.741807	0.113541	0.0708525	0.633198	0.285714	0.25	0.479592	0.0185688	0.331725	0.163116	0.266192	0.281853	0.392533	0.136132	0.740259
0.206102	0.238374	0.194181	0.183337	0.0889287	0.226994	0.407574	0.332153	0.284358	0.0416404	0.466389	0.214085	0.316566	0.0255439	0.352345	0.0524294	0.166248	0.270656	0.285714	0.25	0.586492	0.249962	0.0799769	0.280313	0.214525	0.271205	0.950285	0.279691	0.52448
-0.00519334	0.268486	0.124597	0.276365	0.499511	-0.00450224	0.833648	0.936013	0.0546652	0.031578	1.00858	0.0101466	0.041828	0.00405543	0.878444	0.080111	0.165529	0.325291	0.142857	0.125	1.13427	0.0207141	0.276314	0.119896	0.162971	0.149392	0.649537	0.15127	0.786777
0.217334	0.560548	0.658944	0.547108	0.580091	0.212252	0.226987	0.646041	0.218167	0.323686	0.389386	0.380795	0.590063	0.475847	0.523965	0.278624	0.357239	0.393848	0.428571	0.375	0.270327	0.128774	0.862882	0.477371	0.433683	0.376197	0.223085	0.524566	0.70039
0.118306	0.226543	0.0804621	0.203685	0.314387	0.103029	0.569499	0.678349	0.168124	0.236327	0.760675	0.214664	0.286173	0.107091	0.861701	0.249905	0.194553	0.684444	0.571429	0.5	0.397797	0.210182	0.7066	0.29419	0.359054	0.243986	0.309226	0.315358	0.49853
0.0976472	0.138554	0.114352	0.147018	0.260971	0.074712	0.244928	0.775064	0.463104	0.215498	0.489965	0.0460137	0.0737186	0.230121	0.861961	0.508066	0.143089	0.73518	0.714286	0.625	0.655491	0.537696	0.511387	0.324278	0.224622	0.273263	0.658476	0.402981	0.651633
0.260758	0.148762	0.172528	0.148977	0.109002	0.285615	0.509385	0.827252	0.144093	0.304042	0.801347	0.195138	0.19445	0.0427298	0.995767	0.0936272	0.0567444	0.935204	0.142857	0.125	0.943797	0.119949	0.753436	0.0864325	0.535019	0.121313	0.902444	0.157211	0.301197
0.378173	0.0527388	0.438055	0.0228269	0.144179	0.400401	0.313362	0.378002	0.196934	0.310189	0.374958	0.49713	0.278219	0.295255	0.56498	0.225262	0.288364	0.553549	0.428571	0.375	0.441853	0.200572	0.321716	0.302846	0.385424	0.193329	0.808375	0.397918	0.699985
0.276405	0.0731541	0.157311	0.0596047	0.100683	0.293066	1.00012	0.95608	0.120794	0.471363	1.09815	0.0647953	0.212836	0.0254222	1.02997	0.0633301	0.182228	0.423789	0	0	0.977	0.126841	0.605899	0.191309	0.216915	0.201073	0.13687	0.172635	0.792995
0.137786	0.00233203	0.0279955	0.0406342	0.0190343	0.150709	0.434735	0.597685	0.300519	0.084106	0.409545	0.0562177	0.213117	0.0384529	0.774966	0.138419	0.0328261	0.552109	0.285714	0.375	0.791221	0.256723	0.455602	0.0907926	0.154455	0.161524	0.358689	0.0858362	0.113278
0.138592	0.218077	0.363368	0.197732	0.389983	0.125611	0.253575	0.255237	0.0349424	0.0615444	0.208817	0.139041	0.610675	0.181313	0.34046	0.0710503	0.258544	0.439623	0.142857	0.375	0.257208	0.0163522	0.469534	0.694307	0.18649	0.758139	0.487039	0.794427	0.73241
-0.00301252	0.129662	0.41046	0.121965	0.0449476	0.0159423	0.327029	0.432635	0.230344	0.0771207	0.495508	0.362446	0.402281	0.0954126	0.591334	0.0742046	0.155669	0.203889	0.428571	0.375	0.666667	0.200012	0.260599	0.356884	0.0908793	0.364509	0.744816	0.440665	0.627238
0.0742221	0.109914	0.100017	0.123057	0.154837	0.0685746	0.487974	0.615277	0.0895648	0.0447541	0.708267	0.0773764	0.373664	0.104642	0.734038	0.0553367	0.0330238	0.396029	0.142857	0.125	0.668448	0.0407356	0.388961	0.185175	0.0605524	0.182785	0.851688	0.155813	0.753236
0.339484	0.242771	0.056388	0.227404	0.0291015	0.412676	0.745556	0.881217	0.0933447	0.326907	0.565254	0.362731	0.147651	0.06765	0.827181	0.174008	0.233221	0.785382	0	0	0.377065	0.0672045	0.995651	0.379673	0.219306	0.456915	0.365309	0.356638	0.679
0.607963	0.108978	0.275228	0.122324	0.457275	0.609354	0.424342	0.366052	0.247719	0.570549	0.330766	0.670998	0.171822	0.2433	0.454332	0.0107246	0.127536	0.534477	0	0	0.25575	0.157637	0.410476	0.541517	0.419357	0.621746	0.469536	0.649673	0.765486
0.0406844	0.329009	0.000860646	0.304303	0.335377	0.0719747	0.165262	0.543738	0.0691263	0.0741463	0.459086	0.143202	0.360808	0.349158	0.825877	0.138933	0.314808	0.591445	0.285714	0.25	0.221736	0.0789484	0.55668	0.742178	0.178299	0.65164	0.384808	0.519075	0.91398
0.026337	0.111145	0.868479	0.121767	0.845795	0.0590919	0.195224	0.5409	0.098492	0.230925	0.415492	0.000250486	0.621709	0.108112	0.825649	0.161735	0.177941	0.501484	0.142857	0.125	0.425656	0.133356	0.30828	0.247437	0.218088	0.213955	0.364853	0.339489	0.679055
0.0435988	0.207179	0.724025	0.185893	0.552911	0.0660129	0.397446	0.936471	0.34642	0.105767	0.727818	0.0163534	0.563384	0.124477	0.949439	0.727256	0.27193	0.747869	0.285714	0.375	0.620181	0.468027	0.899426	0.144745	0.190001	0.142414	0.319193	0.162599	0.851851
-0.00588119	0.185592	0.853801	0.189314	0.232869	0.0306571	0.226788	0.564519	0.184701	0.194559	0.389137	0.0286482	0.676282	0.0752071	0.661256	0.327833	0.251097	0.112258	0.142857	0.125	0.499838	0.22357	0.882414	0.275181	0.211045	0.334934	0.308169	0.305445	0.258357
0.0318785	0.985391	0.830502	0.999933	1.1439	0.0446043	0.133385	0.275075	0.0706301	0.0775076	0.140125	0.118315	0.252195	0.744261	0.522346	0.149153	0.740303	0.235967	0	0	0.434888	0.078842	0.703559	0.407279	0.451119	0.165992	0.365051	0.416995	0.920192
0.245869	0.0735664	0.0846589	0.0870842	0.126764	0.225802	0.543757	0.464675	0.269302	0.173643	0.598903	0.18834	0.365404	0.0991794	0.868336	0.283273	0.159502	0.744696	0.428571	0.5	0.787172	0.409175	0.13093	0.125402	0.274386	0.135289	0.27771	0.116741	0.65836
0.0743987	0.0325469	0.129677	0.0648542	0.160236	0.0799279	0.713445	0.509367	0.128539	0.0418992	0.535279	0.370439	0.119593	0.210399	0.633811	0.205088	0.030952	0.464184	0.428571	0.375	0.662617	0.132273	1.05878	0.153473	0.0790828	0.227889	0.651271	0.130787	0.829525
0.101045	0.170519	0.18675	0.201118	0.19199	0.113057	0.762343	0.789138	0.0215699	0.0729139	0.691256	0.0419212	0.204662	0.0587017	0.746415	0.120536	0.137808	0.545908	0.285714	0.25	0.729187	0.0186068	0.588687	0.172449	0.0851762	0.145126	0.166028	0.144337	0.543199
0.0528666	0.185008	0.35206	0.24768	0.136469	0.0731531	0.0893557	0.343012	0.214838	0.0103193	0.225271	0.0403679	0.194977	0.191123	0.710348	0.147114	0.346471	0.450792	0.571429	0.625	0.51895	0.173993	0.405788	0.283932	0.326072	0.152078	0.829587	0.282383	0.59714
0.228484	0.102837	0.335802	0.131417	0.637143	0.212929	0.639883	0.49579	0.255544	0.367065	0.501584	0.104554	0.103596	0.114812	0.829348	0.0546517	0.271934	0.662074	0.428571	0.625	0.588435	0.243014	0.958267	0.295813	0.232482	0.22034	0.11863	0.202279	0.550867
0.225879	0.0308274	0.176159	0.0400873	0.684862	0.233112	0.644214	0.594745	0.0970379	0.29465	0.54048	0.332792	0.51421	0.154372	0.776295	0.0431759	0.0792709	0.594571	0.285714	0.25	0.431163	0.0963245	0.969957	0.27332	0.191127	0.230506	0.224625	0.229597	0.550375
0.0651848	0.011641	0.14651	0.00640964	0.424619	0.041435	0.366953	0.224556	0.0790484	0.0392482	0.297476	0.021955	0.258175	0.126474	0.210408	0.195348	0.0227723	0.208917	0.285714	0.375	0.246032	0.06512	0.465629	0.15559	0.0178403	0.148514	0.59111	0.139831	0.662301
0.0496534	0.00555128	0.46021	0.0105435	0.0521872	0.0647623	0.211489	0.187471	0.376325	0.118851	0.127335	0.13844	0.439374	0.178853	0.491831	0.0738775	0.189053	0.253954	0.428571	0.5	0.354875	0.28336	0.544284	0.39943	0.138887	0.38583	0.282534	0.442434	0.636072
0.0662882	0.0118373	0.353394	0.0384032	0.0406454	0.114551	0.931836	1.01765	0.564737	0.0589685	1.00867	0.126625	0.102878	0.0223451	0.976825	0.581938	0.0855233	0.965832	0.571429	0.5	0.718659	0.737232	0.277344	0.173795	0.244677	0.132465	0.514015	0.281149	0.511316
0.0220468	0.049989	0.0667211	0.0477335	0.12213	0.0139641	0.745195	0.853034	0.643178	0.0560201	0.912808	0.104146	-0.00582394	0.0254975	0.986106	0.0818598	0.0477232	0.929614	0.428571	0.375	1.2036	0.192948	0.376395	0.161272	0.0721337	0.164812	0.746581	0.126016	0.687758
0.017136	0.200834	0.504354	0.243178	0.426068	0.0224561	-0.0259179	0.418759	0.399315	0.104288	-0.0780059	0.0430128	0.870185	0.147658	0.559962	0.10177	0.116364	0.112773	0.571429	0.875	0.181406	0.308645	0.464542	0.0963766	0.139618	0.0321083	0.118857	0.0966292	0.25886
0.0634282	0.0153144	0.477531	0.0412481	0.530748	0.026069	0.383247	0.279028	0.088384	0.336617	0.440931	0.0418731	0.567328	0.143153	0.536754	0.214013	0.236228	0.53263	0.714286	0.625	0.373826	0.160821	0.413792	0.165793	0.236688	0.105107	0.236186	0.199899	0.486697
0.102055	0.0468467	0.064704	0.0557013	0.306329	0.108242	0.39784	0.499878	0.319226	0.114635	0.337308	0.0894187	0.016828	0.0196126	0.553452	0.0395751	0.0580945	0.426641	0.714286	0.625	0.691124	0.259348	0.529622	0.184247	0.122202	0.197221	0.880961	0.12756	0.523746
0.0568289	0.137141	0.197115	0.151352	0.673181	0.0583443	0.00633673	0.419715	0.345418	0.117515	0.19747	0.0438833	0.605977	0.217283	0.843019	0.0332196	0.218815	0.53027	0.571429	0.5	0.314059	0.20286	0.316648	0.396361	0.0756542	0.2844	0.125215	0.302661	0.555771
0.269275	0.102459	0.337817	0.124977	0.0441313	0.241518	0.971839	0.786695	0.0830222	0.243608	0.922028	0.157693	0.139158	0.0579618	0.65874	0.24069	0.179013	0.0760922	0.714286	0.75	0.853741	0.111079	0.437635	0.057173	0.239934	0.193271	0.763007	0.109644	0.569247
0.141762	0.0501332	0.299561	0.0748419	0.180667	0.164584	0.450718	0.53774	0.300134	0.234378	0.459861	0.213718	0.324667	0.0953717	0.647752	0.121103	0.0801171	0.636707	0.571429	0.5	0.621963	0.231493	0.338726	0.187153	0.116853	0.187691	0.608468	0.175304	0.172796
0.0483141	0.0490063	0.418537	0.0691903	0.397164	0.0404174	0.400035	0.511215	0.0777048	0.0546329	0.435304	0.34959	0.792278	0.48271	0.490836	0.206958	0.00445864	0.134109	0.714286	0.75	0.465339	0.0485675	0.342069	0.0355953	0.145484	0.0508939	0.738026	0.0350545	0.716728
0.11207	0.0949931	0.158353	0.0785399	0.210257	0.146834	0.161661	0.525753	0.0219592	0.0261116	0.28721	0.0600054	0.0877956	0.11282	0.596646	0.800367	0.138101	0.454673	0.714286	0.625	0.550858	0.469489	0.635645	0.175184	0.102394	0.150276	0.705751	0.213591	0.507709
0.133839	0.126253	0.345386	0.125141	0.0218854	0.138199	0.359584	0.526289	0.00466358	0.0167453	0.454155	0.56161	0.0761121	0.0958469	0.74109	0.209856	0.0443959	0.506302	0.428571	0.5	0.707159	0.0500198	0.36221	0.239544	0.07247	0.253914	0.786349	0.25213	0.599586
0.0980984	0.141369	0.283542	0.119334	0.597174	0.099963	0.642995	0.703676	0.422804	0.158871	0.733163	-0.00390246	0.0616962	0.0477263	0.884209	0.15285	0.180422	0.293109	1.14286	1.125	2.15339	0.449333	0.441606	-0.0165807	0.136191	0.0545231	0.0421748	-0.0147256	0.276578
0.153961	0.066928	0.0375843	0.0767301	0.273139	0.154693	0.74439	0.497957	0.279787	0.222575	0.654984	0.195663	0.206606	0.0488373	0.565397	0.106349	0.028166	0.392366	0.142857	0.125	0.626498	0.211057	0.646814	0.158342	0.263695	0.148723	0.771227	0.204653	0.712607
0.0919622	0.174755	0.0405042	0.172335	0.131393	0.0843736	0.362568	0.595694	0.179795	0.0879147	0.544056	0.0396709	0.285626	0.0964335	0.721511	0.50013	0.139732	0.370569	0.571429	0.5	0.880466	0.394113	0.450248	0.162808	0.0547581	0.144264	0.433101	0.217262	0.544622
0.0955055	0.00424949	0.731758	0.0442837	0.238372	0.123331	0.809711	0.920479	0.544233	0.25534	0.824443	0.272357	0.744851	0.182826	0.993018	0.131546	0.292914	0.212393	0.428571	0.5	2.01765	0.519779	0.603491	0.0948153	0.204091	0.0888721	0.00232311	0.124145	0.299101
0.0341533	0.289532	0.179403	0.239279	0.950706	0.0438316	0.289391	0.311138	0.780644	0.149437	0.197936	0.134139	0.490597	0.367877	0.763213	0.446923	0.115931	0.294554	0.428571	0.375	0.43667	0.70292	0.844606	0.390919	0.187322	0.282055	0.0580174	0.555942	0.756268
0.0162744	0.174798	0.380706	0.150084	0.75543	0.0486375	0.383247	0.238429	1.04093	0.0271119	0.338044	0.0328068	0.257889	0.246287	0.59324	0.783413	0.0868954	0.174852	0.428571	0.375	0.598154	0.734041	0.803268	0.385527	0.132663	0.345237	-0.00509164	0.508647	0.750565
0.138819	0.167806	0.29728	0.157658	0.058142	0.125687	0.581395	0.667966	0.0125153	0.263459	0.542129	0.125985	0.0962277	0.109284	0.74077	0.235243	0.330186	0.414847	0.714286	0.625	1.02721	0.0164452	0.579355	0.158158	0.258971	0.219788	0.882564	0.250909	0.632821
0.124697	0.0389651	0.483165	0.045029	0.651202	0.126318	0.789488	0.663129	0.0133329	0.170411	0.739467	0.116442	0.254076	0.126054	0.779636	0.0313667	0.110732	0.738555	0.285714	0.375	0.176223	0.0943552	1.13087	0.223627	0.129861	0.194117	0.035223	0.1965	0.845091
0.133029	0.0451661	0.824569	0.0635331	0.245493	0.175089	0.382783	0.479029	0.00750419	0.0772932	0.325495	0.289079	0.332238	0.554149	0.431217	0.111199	0.0466755	0.345528	0.142857	0.125	0.27551	0.00106092	0.303491	0.322911	0.133512	0.668423	0.341863	0.332225	0.747374
-0.000465774	0.129925	0.152222	0.130344	0.62734	-0.00644763	0.740054	0.815026	0.0945043	0.203424	0.795464	0.213032	0.513987	0.113968	0.856506	0.145607	0.174203	0.503049	0.428571	0.375	1.13379	0.110331	0.738745	0.16417	0.120172	0.123607	0.0323109	0.245044	0.304881
0.0237629	0.0399233	0.293823	0.0485677	0.0416219	0.0444928	0.603328	0.743027	0.115783	0.0281876	0.5684	0.099702	0.102606	0.0238521	0.791534	0.0668464	0.0413405	0.479288	0.857143	0.75	0.831066	0.0792742	0.630377	0.0843519	0.0867285	0.0794806	0.759714	0.0975972	0.1855
0.0914897	0.0201683	0.459515	0.0294052	0.405315	0.0847846	0.512638	0.707694	0.0702919	0.0839318	0.629601	0.240122	0.376912	0.0105904	0.824155	0.102345	0.0677271	0.48501	0.571429	0.625	0.827664	0.0512233	0.375011	0.0493406	0.0581356	0.0512183	0.801602	0.0362752	0.146808
0.0648178	0.100317	0.1626	0.121995	0.214656	0.104714	0.543641	0.474712	0.0520045	0.0101602	0.518847	0.33026	0.382292	0.750941	0.552803	0.212457	0.0918988	0.640619	0.571429	0.5	0.287982	0.0242084	0.0606011	0.140496	0.269422	0.175947	0.901821	0.185294	0.757615
0.182476	0.629217	0.0976347	0.597323	0.0576803	0.210058	0.830926	0.920934	0.0265196	0.0843289	0.939234	0.156848	0.346743	0.460065	0.92243	0.0376656	0.679755	0.893557	0	0	0.490282	0.0332836	0.451021	0.231806	0.639787	0.0768259	0.293345	0.318594	0.73022
0.201416	0.0469055	0.174959	0.0807171	0.144379	0.20169	0.817068	0.687916	0.105517	0.172277	0.843758	0.0564626	0.36434	0.034644	0.685546	0.124933	0.106451	0.464588	0.285714	0.25	0.933592	0.0918792	0.311435	0.270156	0.0882568	0.242248	0.649629	0.311408	0.607342
0.00859756	0.091101	0.259498	0.0601308	0.251819	0.00805021	0.742859	0.964402	0.588232	0.158451	0.945101	0.0711297	0.0990646	0.0509728	0.98228	0.204673	0.178427	0.200695	0.428571	0.375	1.6197	0.347077	0.320679	0.0499049	0.155143	0.0811978	0.58792	0.0542935	0.381678
0.0353937	0.0565325	0.261629	0.0352012	0.151474	0.0391723	0.736523	0.553583	0.0626155	0.147791	0.7255	0.108801	0.0468793	0.0614318	0.684092	0.0304747	0.0902051	0.58235	0.285714	0.25	0.712666	0.0115072	0.400824	0.310429	0.0885391	0.318112	0.696872	0.233475	0.675158
0.0210765	0.0791893	0.137847	0.0567672	0.613369	0.101337	0.988996	0.841793	0.246799	0.105074	1.03093	0.0984095	0.188572	0.0785774	0.957376	0.654951	0.116723	0.33949	0.142857	0.125	1.28426	0.357709	0.508333	0.13563	0.129051	0.179015	0.47732	0.192547	0.735333
0.0648946	0.149159	0.0694861	0.0476288	0.552586	0.083058	0.58915	0.575918	0.0707717	0.163828	0.559092	0.163585	0.514812	0.145054	0.877654	0.0571754	0.244352	0.751758	0.285714	0.25	0.469064	0.133339	0.745485	0.242234	0.233316	0.183337	0.0396013	0.207899	0.821867
0.130229	0.0203279	0.257648	0.108047	0.550562	0.150592	0.476224	0.499977	0.097531	0.0865163	0.515724	0.0174095	0.686086	0.139662	0.651351	0.184582	0.0453265	0.513853	0.285714	0.25	0.324425	0.0504963	0.408886	0.347092	0.124274	0.347362	0.307694	0.254812	0.740461
0.110288	-0.00641285	0.167427	-0.005872	0.0561061	0.118825	0.689578	0.796875	0.0754266	0.115766	0.698249	0.041156	0.0730274	0.0268031	0.699325	0.0921824	0.0209747	0.634146	0.142857	0.125	0.619695	0.0894391	0.397728	0.223042	0.0859896	0.241286	0.799981	0.263772	0.367272
0.0629971	0.0507855	0.119799	0.0714547	0.0655535	0.076467	0.327793	0.580334	0.166905	0.0658315	0.359691	0.0159024	0.124143	0.0409238	0.568893	0.199794	-0.00112062	0.349157	0.142857	0.125	0.578069	0.16052	0.681579	0.292358	0.0286549	0.259379	0.788243	0.252259	0.714993
0.0393078	0.0773297	0.357653	0.0774303	0.172414	0.0488867	0.46995	0.943849	0.135718	0.0398222	0.730531	0.0340783	0.243698	0.0422856	0.894038	0.0812358	0.103033	0.497734	0.285714	0.25	1.01879	0.145301	0.730152	0.267739	0.0461874	0.248059	0.536854	0.251231	0.594069
0.0901812	0.0163987	0.48824	0.0320006	0.700695	0.111112	0.578399	0.621637	0.181843	0.101773	0.700505	0.00337561	0.646589	0.0133521	0.749362	0.121796	0.0771887	0.279896	0.285714	0.25	0.704891	0.22618	0.732419	0.162273	0.0432848	0.160166	0.278428	0.150568	0.303124
0.458982	0.104739	0.285231	0.148541	0.607611	0.329108	0.261525	0.509962	0.0971319	0.212279	0.114907	0.75495	0.153786	0.0910504	0.480143	0.267095	0.0939501	0.244974	0.428571	0.5	0.435374	0.0516886	0.64587	0.3044	0.324627	0.195719	0.360912	0.552861	0.471607
0.0484875	0.107185	0.25806	0.0958556	0.279305	0.0374754	0.680939	0.611324	0.149405	0.100046	0.657055	0.00999339	0.144608	0.0550861	0.596561	0.0933997	0.0338715	0.550207	0.428571	0.375	0.441691	0.28072	0.482857	0.306361	0.0863828	0.343105	0.727765	0.305644	0.479335
0.164343	0.034789	1.00562	0.0459251	0.168751	0.213613	0.307561	0.309462	0.0690376	0.0176885	0.334794	0.142328	0.574393	0.0886379	0.489812	0.0365217	0.0608188	0.0993115	0.714286	0.625	0.75575	0.166217	0.423799	0.19164	0.0263913	0.174656	0.0766685	0.253677	0.391689
0.0834122	0.00234456	0.794083	0.0184464	0.854137	0.101506	0.619813	0.725965	0.160767	0.0533615	0.625032	0.0489917	0.406985	0.0190541	0.966744	0.205788	0.0968616	0.727541	0.714286	0.625	0.455944	0.20476	0.659732	0.105843	0.0427712	0.0982984	0.60964	0.0990428	0.536237
0.374773	0.0529983	0.609007	0.012945	0.569719	0.299705	0.460303	0.552354	0.188427	0.111219	0.340627	0.312433	0.261003	0.0744918	0.517593	0.181194	0.142341	0.431914	0.142857	0.125	0.298834	0.187962	0.549905	0.418662	0.11836	0.370445	0.419894	0.47018	0.73351
0.125636	0.035845	0.556905	0.0415088	0.639736	0.194504	0.304312	0.444208	0.210106	0.25973	0.437453	0.00562029	0.166321	0.164659	0.778592	0.196607	0.0587339	0.555233	0.142857	0.125	0.203758	0.578023	0.206914	0.469227	0.14507	0.391076	0.392912	0.430067	0.266096
0.0295008	0.066774	0.241287	0.0590124	0.137612	0.0197018	0.440134	0.773775	0.152463	0.0519941	0.595285	0.0507657	0.0777565	0.140613	0.591988	0.0629611	0.0700017	0.657173	0.428571	0.375	0.313411	0.146077	0.758436	0.370658	0.0784861	0.363053	0.707412	0.438162	0.602263
0.000396351	0.105295	0.180594	0.125399	0.0993521	0.019117	0.204324	0.435325	0.0672883	0.00865329	0.303707	0.023293	0.16025	0.0794312	0.407427	0.194932	-0.000837168	0.217597	0.285714	0.25	0.630062	0.0544952	0.403873	-0.0184192	0.0389582	0.0181862	0.928133	-0.0339063	0.626745
0.0783453	0.000685328	-0.0205799	0.0197939	0.0442595	0.0800051	0.490364	0.613819	0.115895	0.0640647	0.616989	0.422146	0.141109	0.0384398	0.92979	0.0971941	0.0432859	0.844505	0.571429	0.5	1.03839	0.109319	0.662327	0.163384	0.0731616	0.143423	0.099402	0.177523	0.525394
0.127921	0.0178272	0.240774	0.019245	0.474153	0.144929	0.450619	0.738986	0.204082	0.0953264	0.391969	0.715091	0.0234412	0.190299	0.826486	0.0432707	0.035345	0.671352	0.857143	0.75	0.919501	0.127595	0.625405	-0.0975552	0.136282	-0.0521772	0.601073	-0.10799	0.507074
0.0323766	0.0947903	0.0655977	0.104228	0.210478	0.03687	0.643903	0.688243	0.226782	0.0912115	0.819494	0.0233383	0.147077	0.0513487	0.985901	0.269559	0.0479491	0.556916	0.714286	0.625	1.52834	0.11906	0.0243234	0.0937058	0.0663205	0.105094	0.432621	0.115882	0.482203
0.315255	0.20353	0.349528	0.202484	0.0908321	0.327623	0.679284	0.73327	0.143872	0.296125	0.807158	0.245741	0.475861	0.0682934	1.05821	0.256782	0.257899	0.990403	0.714286	0.625	0.538063	0.169034	0.210717	0.49647	0.241943	0.357186	0.723964	0.690618	0.526374
0.0030095	0.0808577	0.155587	0.0715972	0.174529	0.0212467	0.348	0.402955	0.624233	0.0194157	0.495786	0.0376454	0.292777	0.173134	0.424837	0.356205	0.00615899	0.0876889	0.571429	0.5	0.801587	0.681858	0.569458	0.301781	0.0382542	0.186439	0.831393	0.328211	0.58368
