Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.3372	0.26709	0.42378	0.43068	0.27456	0.094632	0.57501	0.22014	0.34332	0.13453	0.34818	0.31354	0.046259	0.56235	0.19063	0.13662	0.27482	0.36115	0.25	0.33333	0.10631	0.21735	0.63555	0.55627	0.25706	1.0969	0.69691	0.64022	0.62383
0.39296	0.076702	0.66548	0.053185	0.69243	0.33245	0.27973	0.056155	0.48459	0.064697	0.15587	0.074136	0.34254	0.046076	0.10116	0.25958	0.12551	0.050203	0.5	0.66667	0.24746	0.29248	0.40286	0.18207	0.15631	0.22533	0.12121	0.19938	0.6391
0.77144	0.24772	0.11864	0.28599	0.34629	0.30714	0.13601	0.31166	0.20005	0.098358	0.20651	0.22108	0.28248	0.43395	0.089588	0.68574	0.13904	-0.031782	0.375	0.33333	0.25098	0.082634	0.47688	0.11519	0.3519	0.072225	0.71694	0.19241	0.69121
0.066856	0.22815	0.4448	0.21558	0.11402	0.072402	0.17899	0.13829	0.84502	0.023809	0.10111	0.042263	0.50957	0.19959	0.70008	0.038688	0.052652	0.12026	0.5	0.44444	0.54535	0.7551	0.61686	0.30093	0.13673	0.2819	0.22108	0.32557	0.38902
0.61447	0.53087	0.19015	0.80675	0.41581	0.57879	0.080506	0.011339	0.25988	0.44735	-0.0028493	0.41085	0.14472	0.39908	0.015813	0.20109	0.40043	0.067268	0.25	0.22222	0.087979	0.24076	0.36346	0.63753	0.5879	1.0201	0.7096	0.63355	0.79678
0.19723	0.18218	0.49984	0.15615	0.65055	0.060821	0.064057	0.23143	0.087781	0.05483	0.17467	0.28197	0.19939	0.40991	0.55574	0.22624	0.15829	0.29125	0.375	0.33333	0.16543	0.078391	0.32766	0.28194	0.024068	0.3102	0.10876	0.33374	0.94218
0.48031	1.239	0.39763	0.96821	0.38955	0.8283	0.17436	0.041729	0.77408	0.9617	0.092764	0.86468	0.87274	0.22503	0.035712	0.13633	0.57565	0.075271	0.25	0.22222	0.020763	0.60986	0.26323	0.71494	0.46197	1.5099	0.010832	0.85626	0.91166
0.91368	0.95546	0.65769	0.81986	0.092137	0.5262	0.27139	0.14669	0.030595	0.27224	0.23224	0.51874	0.14418	0.55945	0.1969	0.12543	0.37031	0.090196	0.25	0.22222	0.072244	0.060799	0.22863	0.5521	0.38289	0.68871	0.27837	0.58347	1.009
0.17604	0.20693	0.24554	0.21542	0.35827	0.1579	0.082696	-0.0026312	0.26377	0.12328	0.038456	0.46746	0.56358	0.4165	-0.0016676	0.072056	0.22666	0.11589	0.375	0.44444	0.022291	0.17808	0.1927	0.23247	0.11835	0.50423	0.17564	0.1526	0.87433
1.2906	0.35289	0.2809	0.49044	0.09374	0.71176	0.5008	0.2436	1.5493	0.35792	0.39031	1.6099	0.26458	1.1373	0.12029	0.89005	0.23365	0.29057	0.125	0.22222	0.14817	0.8049	0.065379	0.30104	0.48325	0.44254	0.57801	0.50965	0.70707
0.12648	0.22976	0.73912	0.18532	0.56051	0.1333	-0.027344	0.38103	0.11985	-0.0031433	0.13219	0.20428	0.3259	0.19074	0.70221	0.14064	0.082161	0.32346	0.75	0.66667	0.27756	0.097467	0.28891	0.35921	0.020495	0.39086	0.20071	0.27473	0.5971
0.373	0.18226	0.1556	0.149	0.33637	0.26657	0.40278	0.20859	0.79913	0.20301	0.30734	0.14324	0.21378	0.052661	0.29501	0.18304	0.11233	0.2731	0.5	0.55556	0.10585	0.46184	0.26742	0.069951	0.17981	0.1134	0.44882	0.024636	0.45229
0.21965	0.38607	0.44745	0.47453	0.15545	0.092378	0.46852	0.29948	0.15083	0.14708	0.30702	0.17134	0.527	1.1869	0.26912	0.19483	0.30349	0.45903	0.625	0.55556	0.15474	0.057826	0.41613	0.18237	0.28793	0.32457	0.39026	0.20386	0.76028
0.34149	0.33573	0.82134	0.22793	0.55285	0.17969	0.50206	0.61723	0.087516	0.19626	0.68182	0.14624	0.082992	0.35968	0.86383	0.064311	0.20845	0.48255	0.375	0.33333	0.3683	0.054408	0.28072	0.13531	0.28718	0.11227	0.36232	0.14766	0.89649
0.38013	0.2248	0.42327	0.06552	0.49361	0.28212	0.27548	0.51512	0.33331	0.19585	0.54449	0.39776	0.68628	0.54104	0.66485	0.42417	0.18836	0.74157	0.5	0.55556	0.32446	0.53743	0.73078	0.31191	0.23344	0.35737	0.11066	0.53341	0.40349
0.05624	0.44202	0.31763	0.57193	0.083781	0.10496	0.10371	0.32505	0.23266	0.067367	0.20834	0.18177	0.15792	0.55318	0.22293	0.14919	0.070881	0.26824	0.5	0.55556	0.16451	0.17425	0.49015	0.08214	0.18074	0.090633	0.88276	0.09429	0.92297
0.3305	0.30508	0.68729	0.26172	0.082657	0.19905	0.45953	0.44623	0.161	0.016128	0.60651	0.11504	0.63058	0.29609	0.67962	0.15594	0.079328	0.65611	0.5	0.55556	0.56215	0.15595	0.84467	0.1029	0.21122	0.10704	0.13251	0.10125	0.44518
0.27401	0.22801	0.26344	0.33311	0.3592	0.25518	0.44831	0.496	0.17382	0.19071	0.54966	0.34398	0.01066	0.32734	0.41764	0.15437	0.10519	0.23289	0.375	0.44444	0.30444	0.16668	0.38989	0.42896	0.14881	0.47903	0.60134	0.49467	0.54931
0.11074	0.10385	0.28229	0.07721	0.53702	0.18257	0.22795	0.13391	0.30331	0.46271	0.0962	0.30685	0.31696	0.15153	0.12272	0.094479	0.067457	0.22975	0.5	0.44444	0.13595	0.22062	0.46251	0.12799	0.38617	0.088005	0.25427	0.21343	0.47617
0.16679	0.1006	0.3585	0.064994	0.79725	0.3373	0.5956	0.4575	0.57853	0.20737	0.45811	0.20164	-0.00032667	0.78575	0.35017	0.2399	0.099165	0.50949	0.125	0.22222	0.16711	0.30247	0.50751	0.27935	0.18656	0.51794	0.70496	0.41474	0.87181
0.3148	2.2863	0.70225	2.2242	0.30204	0.39885	0.072113	0.18238	1.3286	0.32342	0.14917	0.094048	0.058514	0.66862	0.069768	0.43598	1.0105	0.099671	0.375	0.44444	0.10707	0.55864	0.45383	0.8815	0.68623	0.27643	0.35465	1.2076	0.28055
2.2468	0.99714	0.29133	0.66654	0.81846	1.8418	0.32818	0.31871	0.53075	0.954	0.41419	0.70895	0.3647	0.18325	0.6067	0.43879	0.55707	0.49483	0.25	0.22222	0.39075	0.50191	0.48736	0.092793	0.81768	0.037954	-0.0068066	0.2183	0.2817
0.096693	1.0442	0.31447	0.98031	0.30251	0.18571	0.44831	0.28594	0.66966	0.10879	0.34738	0.30314	0.5042	0.42593	0.22088	0.39713	0.49628	0.23871	0.25	0.22222	0.17307	0.32799	0.28985	0.31232	0.63541	0.40174	0.64838	0.38107	0.80562
0.67445	1.1599	0.070062	1.5667	0.13624	0.69415	0.033563	0.054361	1.7776	0.65505	0.022787	0.3804	0.52389	0.74304	0.078311	0.99099	0.91407	0.099199	0.125	0.11111	0.061398	0.57246	0.48498	0.42099	0.78657	0.49808	0.5628	0.55142	0.363
0.58823	0.4534	0.34586	0.38069	0.22602	1.013	0.26344	0.012969	0.89705	0.74692	0.10504	0.68915	1.188	0.23491	0.042219	0.25745	0.15961	0.14232	0.25	0.22222	0.023513	0.43214	0.23706	0.37404	0.84949	0.019693	0.2362	0.63884	0.73747
0.70999	0.22126	0.43532	0.60003	0.49945	0.30777	0.60886	0.50834	0.40202	0.33004	0.6209	0.25967	0.18311	0.40095	0.45934	0.089488	0.34469	0.59111	0.25	0.22222	0.11838	0.29925	0.61478	0.44337	0.43687	0.61818	0.23986	0.48157	0.77724
1.3552	0.89106	0.22333	0.7846	0.34735	1.8367	0.73635	0.51162	0.57495	1.1165	0.56025	1.435	0.20885	0.5963	0.41331	0.21647	0.60454	0.80268	0	0	0.088132	0.49338	0.42162	0.71688	0.89997	0.51078	0.68828	0.76842	0.61774
0.79675	0.63255	0.11758	0.49558	0.086177	0.35148	0.50523	0.47245	0.16691	0.44266	0.37024	0.51168	0.097702	0.71954	0.43399	0.12463	0.49589	0.54903	0	0	0.24975	0.070659	0.54368	0.38234	0.75108	0.63302	0.52243	0.45897	0.79243
0.96917	0.34282	0.27219	0.4164	0.21706	0.92956	0.23041	0.048535	0.31924	0.53385	0.062584	1.1782	0.03483	0.42657	-0.088588	0.11339	0.41691	-0.061411	0.25	0.22222	0.10448	0.22813	0.34933	0.28542	0.51153	0.38315	0.40494	0.32726	0.79437
0.82869	0.52964	0.54139	0.33693	0.55814	0.72983	0.52816	0.25218	0.13856	0.42307	0.37326	0.58222	0.034957	0.7998	0.27426	0.058517	0.39288	0.25562	0.375	0.33333	0.20606	0.16669	0.58469	0.50576	0.4073	0.67592	0.83936	0.51524	0.55207
0.34752	0.98926	0.20989	0.73355	0.19578	0.18955	0.61623	0.41278	1.0399	0.49085	0.55735	0.39466	0.1431	1.0692	0.30174	0.40314	0.089036	0.62365	0.125	0.11111	0.1639	0.15871	0.20255	0.55376	0.91012	0.49746	0.60818	0.8052	1.0067
0.0093626	0.37862	0.35411	0.37117	0.22351	0.20273	0.67035	0.45994	0.28668	0.19045	0.6329	0.27149	0.57125	0.63833	0.33882	0.33597	0.16012	0.21226	0.375	0.44444	0.21935	0.23697	0.20462	0.40184	0.29935	0.46462	0.27874	0.45357	0.85569
0.39098	0.31289	0.25604	0.27623	0.24511	0.18383	0.74806	0.53302	0.58531	0.12194	0.61455	0.61773	0.090087	0.81504	0.39823	0.39408	0.21582	0.77464	0	0.22222	0.183	0.57481	0.005829	0.46781	0.35778	0.79426	0.77867	0.64221	0.71379
0.2524	0.33407	0.14079	0.45066	0.32729	0.28967	0.52032	0.33814	0.73589	0.047364	0.44769	0.20716	0.13299	0.23696	0.36384	0.58772	0.21139	0.28532	0.125	0.22222	0.194	0.62368	0.22502	0.3841	0.22162	0.50578	0.77318	0.4644	0.93522
0.22285	0.73211	0.15181	0.94579	0.15188	0.329	0.46693	0.42253	0.50171	0.40291	0.38183	0.11815	0.0072893	0.40642	0.40181	0.20367	0.5473	0.12612	0.25	0.22222	0.19797	0.32555	0.45004	0.37218	0.44023	0.29244	0.99083	0.35361	0.79453
0.30458	0.2752	0.30175	0.12208	0.15388	0.11435	0.28718	0.28374	0.26427	0.28334	0.15084	0.95398	0.2632	0.39606	0.27367	0.14686	0.076875	0.3504	0.125	0.11111	0.094395	0.10297	0.39675	0.23698	0.26352	0.38284	0.78061	0.23513	0.53507
0.88109	0.46615	0.33006	0.32853	0.016128	0.9138	0.60344	0.41347	0.2297	0.58229	0.56707	0.91418	0.23347	0.58116	0.46307	0.10263	0.41353	0.48845	0.125	0.11111	0.21492	0.15345	0.11845	0.41105	0.34864	0.60361	0.76757	0.43921	0.43571
0.18808	0.1824	0.058543	0.13577	0.35446	0.034136	0.44811	0.40458	0.16143	0.18572	0.53245	0.083714	0.26429	0.40789	0.36726	0.065663	0.18773	0.33847	0.25	0.22222	0.21248	0.081927	0.37816	0.22169	0.20573	0.34868	0.8528	0.29522	0.94304
0.4206	0.34465	0.14833	0.23555	0.33806	0.5902	0.18689	0.15021	0.19377	0.31082	0.12893	0.60316	0.33691	0.42306	0.1736	0.10197	0.057982	0.06308	0.375	0.33333	0.20347	0.033897	0.27615	0.32858	0.5608	0.45292	0.41546	0.52725	0.84385
0.49966	0.33032	0.02415	0.26344	0.12435	0.22445	0.23322	0.30354	0.22802	0.26446	0.28049	0.85739	0.05447	0.61899	0.14482	0.085991	0.19444	0.20057	0.375	0.33333	0.11899	0.18734	0.58396	0.37308	0.31111	0.79601	0.54903	0.51315	0.51292
0.28178	0.42765	0.12158	0.83938	0.10105	0.22171	0.0035868	0.33689	0.16149	0.25874	0.15242	0.76725	0.3549	1.4619	0.30965	0.23548	0.54834	0.3263	0.25	0.22222	0.15794	0.14653	0.52213	0.21479	0.70422	0.15652	0.46751	0.40466	0.61956
0.15393	0.095825	0.32934	0.20507	0.64913	0.11989	0.47963	0.21587	0.11704	0.044394	0.35369	0.53846	0.45944	0.69501	0.3735	0.086032	0.18107	0.23233	0.125	0.11111	0.13763	0.13035	0.7212	0.3409	0.11952	0.43079	0.0076887	0.34802	0.8379
0.54464	0.47808	0.81463	0.30009	0.088855	0.7169	0.20004	0.23411	0.22715	0.22287	0.14644	0.40231	0.49495	0.33523	0.37046	0.1121	0.16213	0.26053	0.25	0.22222	0.066745	0.11688	0.26649	0.25376	0.20602	0.2751	0.33097	0.26407	1.0139
0.41401	0.25964	0.12863	0.10342	0.09879	0.37439	0.49542	0.29293	0.090176	0.23141	0.47846	0.25664	0.10084	0.083222	0.4186	0.17816	0.20443	0.39816	0.125	0.11111	0.22653	0.10337	0.11361	0.55069	0.20025	0.77359	1.0223	0.64659	0.95861
1.6509	1.1393	0.12542	1.1992	0.25213	1.6835	0.39038	0.25905	0.35098	0.98576	0.29705	0.68443	0.26262	0.83409	0.21232	0.25617	0.9173	0.40391	0.25	0.22222	0.075452	0.23979	0.31545	0.50904	1.0127	0.49819	0.44466	0.64544	0.97165
0.50883	1.11	0.37835	0.96489	0.74195	0.27132	0.27571	0.049664	0.25304	0.34014	0.19777	0.2566	0.70244	0.41358	-0.032381	0.91937	0.46107	0.062284	0.375	0.33333	0.073314	0.17332	0.30966	0.35627	0.45875	0.75887	0.61942	0.41974	0.80749
1.07	0.94981	0.12885	1.192	0.24652	0.63388	0.27264	0.16613	0.22903	0.17836	0.21203	0.69333	0.53102	0.46393	0.17473	0.10614	0.59383	0.20989	0.375	0.33333	0.16176	0.14167	0.26028	0.61378	0.96996	0.81131	0.57109	0.88932	0.86151
0.91441	1.6563	0.22942	1.2855	0.47465	0.43322	0.45077	0.35976	0.34105	0.30539	0.44249	0.21603	0.26187	0.50792	0.15129	0.11396	0.65095	0.21088	0.25	0.22222	0.13121	0.42616	0.49875	0.57587	0.65178	1.0826	0.78464	0.65588	0.49903
0.2309	0.11029	0.20227	0.054672	0.45643	0.1265	0.59991	0.28829	0.19874	0.099545	0.4334	0.10809	0.36334	0.41904	0.38033	0.2437	0.074805	0.4544	0.125	0.11111	0.2024	0.16761	0.63511	0.25304	0.12752	0.29756	0.62997	0.35249	0.83634
0.14519	0.080797	0.41605	0.10458	0.46122	0.21782	0.53649	0.23514	0.239	0.13971	0.44203	0.28213	0.3317	0.13581	0.18202	0.20897	0.15297	0.16311	0.125	0.11111	0.20438	0.18526	0.11294	0.20336	0.2505	0.20669	0.44439	0.28044	1.0758
0.015039	0.38957	0.43985	0.20883	0.37481	0.18645	0.57374	0.32433	0.49978	0.26336	0.52209	0.3547	0.25023	0.49087	0.29638	0.33994	0.12821	0.56757	0.25	0.22222	0.15443	0.22806	0.040498	0.26628	0.40816	0.47277	0.41398	0.35581	0.75055
1.0546	0.94651	0.53033	1.436	0.16946	1.0976	0.35448	0.10356	1.1385	0.62576	0.19401	0.19313	0.49216	0.41338	0.072347	0.18853	0.87629	0.15156	0.25	0.22222	0.029471	0.57448	0.39021	0.64914	1.1234	0.404	0.29664	0.80556	0.89938
0.55765	0.43522	0.58946	0.19088	0.99132	0.32003	-0.026658	-0.31157	0.98815	0.068784	-0.17842	0.10822	0.46825	0.76573	-0.27107	0.8533	0.069686	-0.19094	0.25	0.22222	0.02718	1.1266	0.21339	0.43834	0.31188	0.72966	0.22168	0.73297	0.72473
0.92304	0.098835	0.15343	0.14338	0.37647	1.1133	0.057636	-0.018145	0.25827	0.46582	-0.028436	0.63571	0.41574	0.52836	-0.017719	0.27427	-0.002498	0.062316	0.25	0.22222	0.018625	0.13375	0.18152	0.48843	0.84201	0.18223	0.40087	0.63093	0.81471
0.1196	0.40944	0.64887	0.11623	0.45964	0.038678	-0.049262	-0.37952	1.2781	0.094823	-0.19653	0.25914	0.45206	0.12748	-0.61044	0.78987	0.26253	-0.24303	0.5	0.44444	-0.016969	0.6652	0.050079	0.27873	0.61243	0.58554	0.035317	0.50885	0.42813
1.2397	0.37006	0.48853	0.38405	0.49714	1.0822	0.25241	0.16105	0.40401	0.47032	0.23224	3.0796	0.47082	3.024	0.13026	0.044045	0.06771	0.2209	0.5	0.44444	0.077591	0.1153	-0.053306	0.14431	0.34106	0.18353	0.66716	0.18089	0.46807
0.25209	0.093569	0.23748	0.038637	0.52246	0.33203	0.26066	0.29458	0.42354	0.16602	0.20418	0.37649	0.76171	0.16945	0.35109	0.13303	-0.0058702	0.40707	0.5	0.44444	0.17964	0.31192	0.33542	0.43721	0.18081	0.60011	0.20116	0.50994	0.59688
0.24452	0.89174	0.25262	1.0977	0.5558	0.015177	0.52036	0.39568	0.15201	0.099216	0.49442	0.36447	0.10284	1.0894	0.31244	0.083294	0.87187	0.23708	0.5	0.44444	0.24594	0.11228	0.29096	0.37193	0.69761	0.3471	0.45658	0.49653	0.7088
0.0093093	-0.0010366	0.97665	0.013629	0.85847	-0.0089504	-0.17642	-0.47208	2.3321	-0.0059918	-0.26907	0.010969	0.85461	0.010844	-0.73836	0.99348	0.013358	-0.35297	0.375	0.33333	0.070411	2.1469	0.046497	-0.1081	0.22268	0.15654	0.35939	-0.11311	0.80586
0.5527	0.4273	0.04724	0.3469	0.17244	0.65229	0.14408	0.38658	0.99047	0.27076	0.0072718	0.14449	0.053528	0.32844	0.3185	0.43841	0.25638	0.17817	0.375	0.33333	0.2852	0.72562	0.44193	0.161	0.64631	0.23217	0.80622	0.23242	0.7761
1.3476	0.31102	0.15072	0.21578	0.13909	0.75052	0.3753	0.15148	0.4182	0.33016	0.33332	0.4132	0.12523	0.58575	0.18032	0.046454	0.38016	0.16042	0.375	0.33333	0.067356	0.21066	0.29347	0.44768	0.2901	0.5998	0.56983	0.3595	0.88072
0.52151	0.42026	0.43231	0.24499	0.96259	0.28305	0.035757	-0.0047369	0.6479	0.29264	-0.011471	0.57211	0.29017	1.2307	0.13419	0.034393	0.28916	0.13657	0.625	0.55556	0.045664	0.32975	0.36741	0.80468	0.24246	0.30595	-0.0020097	0.85307	0.89111
0.12133	1.0064	0.36083	0.78048	0.3992	0.41662	0.31889	0.22794	0.57539	0.48134	0.24989	0.27011	0.54462	0.24316	0.22976	0.15117	0.37433	0.37381	0.375	0.33333	0.044136	0.29152	0.41731	0.56268	0.39077	0.65363	0.76527	0.44401	0.87783
0.10457	0.15172	0.4475	0.11373	0.52804	0.11854	0.2378	0.25011	0.43833	0.14067	0.098279	0.21364	0.62097	0.49568	0.26962	0.23915	0.017923	0.20053	0.375	0.33333	0.27649	0.2517	0.48243	0.26388	0.12639	0.36368	0.39697	0.30171	0.52729
0.26694	0.92791	0.41889	0.85306	0.65779	0.12751	0.28451	0.62488	0.18777	0.16436	0.47225	0.057597	0.46219	1.0062	0.48267	0.091675	0.52887	0.38194	0.375	0.33333	0.19079	0.16915	0.71455	0.48262	0.42453	0.56763	0.52029	0.69374	0.71701
1.6185	0.37213	0.58307	0.45647	0.078756	1.0309	0.47861	0.15934	0.23677	0.68527	0.27219	0.6199	0.37908	3.0734	0.067511	0.092692	0.7446	0.29593	0.375	0.33333	0.05208	0.27424	0.51511	0.58754	0.52476	0.43949	0.45252	0.5065	1.0107
0.67536	0.15862	0.14738	0.094998	0.35819	0.58604	0.71084	0.70379	0.10829	0.27529	0.71798	0.34241	0.18241	0.35838	0.44034	0.075524	0.052809	0.4741	0	0	0.23814	0.081259	0.3469	0.48321	0.2155	0.60396	0.88434	0.65754	0.8115
0.37088	0.72819	0.20232	0.53139	0.26041	0.4389	0.42856	0.41131	0.52588	0.21188	0.35074	0.16426	0.3057	0.8989	0.40892	0.21624	0.12794	0.18962	0.375	0.33333	0.36601	0.48989	0.51315	0.13152	0.38662	0.13086	0.33869	0.12514	0.24026
0.43788	0.77925	0.28595	0.47077	0.13753	0.25962	0.19139	0.12245	0.85474	0.2075	0.10351	0.41973	0.34868	0.48196	0.13234	0.37596	0.34301	0.19838	0.375	0.44444	0.12953	0.38123	0.56223	0.48421	0.21309	0.82027	0.13615	0.53498	0.54115
0.22984	0.98245	0.12359	1.0407	0.43619	0.21432	0.23439	-0.020494	1.1843	0.27796	0.029526	1.6708	0.46289	2.2297	-0.013727	1.334	0.91233	0.035357	0.375	0.44444	0.14221	0.61812	0.5825	0.48314	0.64821	0.49421	0.013898	0.64299	0.67591
0.15601	1.5662	0.11996	1.4273	0.81231	0.049025	-0.031346	0.44952	0.10676	0.28998	0.18692	0.27704	0.50489	0.51218	0.47834	0.43473	0.41953	0.11334	0.25	0.33333	0.2192	0.13371	0.49558	0.66302	0.38216	0.63229	0.46692	0.76166	0.55666
0.094045	0.12786	0.95927	-0.0033944	0.86578	-0.011913	0.033897	-0.33496	0.47833	-0.0099657	-0.16347	0.068972	0.79964	0.23244	-0.61774	0.28072	0.0031636	-0.28868	0.5	0.44444	0.082938	0.58564	0.19782	-0.033138	0.16764	0.58419	0.36093	0.05861	0.53159
0.069372	0.10085	0.193	0.19247	0.17379	0.1883	0.19748	0.24579	0.36723	0.20267	0.13749	0.066399	0.10938	0.3088	0.10747	0.070046	0.26598	0.24502	0.75	0.88889	0.094701	0.14991	0.54698	0.25638	0.079546	0.60396	0.36932	0.27316	0.66918
0.028709	0.6799	0.24808	0.70681	0.16373	0.1387	0.079929	0.056879	1.8764	0.12555	0.04768	2.7441	0.18789	0.9711	0.016292	0.75011	0.34601	-0.024414	0.5	0.66667	0.024735	1.5547	0.14414	0.27954	0.16483	0.27641	0.25981	0.20582	0.70306
0.2207	1.0345	0.52122	0.45923	1.2247	0.24772	0.15147	-0.10951	0.072625	0.069014	-0.016902	0.46782	0.68165	1.7986	-0.18009	0.24378	0.227	-0.024117	0.625	0.55556	0.14542	0.040271	0.30511	0.38719	0.54312	0.33029	-0.018228	0.48522	0.81371
0.63531	0.17507	0.30529	0.15421	0.07174	0.43608	0.32113	0.24	1.6732	0.3204	0.20938	0.46456	-0.011306	0.14142	0.3736	0.35201	0.10593	0.28646	0.125	0.22222	0.12709	1.4025	0.46325	0.50161	0.3143	0.58545	0.72798	0.34335	0.91572
0.35064	0.52689	0.66796	0.15097	0.9614	0.70005	0.055368	-0.081085	0.87068	0.34652	-0.084933	0.082571	0.39977	0.40197	-0.18256	0.29542	0.10552	-0.085654	0.625	0.55556	0.21706	0.43059	0.22803	0.17028	0.36967	0.37549	0.15792	0.25716	0.43734
0.81672	0.63925	0.11685	0.3148	0.77862	0.35027	0.32163	0.37984	0.39472	0.073453	0.35475	0.1702	0.25838	0.19094	0.21732	0.18143	0.070827	0.4855	0.5	0.66667	0.10631	0.75285	0.46981	0.25805	0.40336	0.39073	0.70453	0.31446	0.63437
0.24292	0.18832	0.84765	0.27343	0.34568	0.21256	0.055888	-0.1916	0.20499	0.21392	-0.14187	0.62688	1.0919	0.58357	-0.35271	0.11955	0.28654	-0.13844	0.625	0.55556	0.061551	0.18541	0.29638	0.4074	0.33434	0.4813	0.26475	0.41199	0.84035
0.38573	0.23125	0.37222	0.14725	0.36021	0.53163	0.66358	0.4278	0.28711	0.38105	0.47209	0.54523	0.11686	0.31712	0.57906	0.14398	0.16572	0.4061	0.125	0.11111	0.15489	0.13216	0.97992	0.22777	0.30868	0.25835	0.75518	0.16746	0.61122
0.34286	0.044071	0.26868	0.35167	0.61361	0.066048	-0.10389	-0.38297	1.0802	0.13304	-0.24708	0.45247	0.66441	0.053656	-0.56683	0.51154	0.31559	-0.27751	0.375	0.55556	0.012362	0.72586	0.092182	0.51319	0.64004	0.22058	0.39169	1.0256	0.68971
0.27589	0.69006	0.34462	0.40621	0.26652	0.066771	0.38646	0.41664	0.14681	0.13288	0.42003	0.289	0.3471	0.52359	0.23676	0.040586	0.28535	0.54382	0.375	0.33333	0.091798	0.25678	0.53748	0.36081	0.23658	0.45651	0.63536	0.3491	0.65762
0.4784	0.10056	0.27778	0.18767	0.55637	0.15095	0.33844	0.14442	0.87854	0.36897	0.26549	0.19538	0.14034	0.25583	0.0020708	0.41552	-0.0092842	0.2313	0.75	0.66667	0.031151	0.46757	0.40947	0.12197	0.5635	0.028719	0.30822	0.12658	0.79503
0.18626	0.088711	0.97807	0.0040884	0.68697	0.16676	-0.10828	-0.43104	1.793	0.036658	-0.25585	0.29716	0.41492	0.14498	-0.74457	0.57108	0.011069	-0.36805	0.25	0.22222	0.023055	2.5315	-0.010745	0.34219	0.8447	0.21645	0.61426	0.83401	0.45947
0.10222	0.40747	0.63038	0.25983	0.45006	0.21949	0.10752	0.014088	0.32759	0.21951	0.18624	0.08412	0.78837	0.26988	0.04458	0.15429	0.068485	0.077919	0.375	0.44444	0.15183	0.2691	0.074443	0.17261	0.13475	0.23075	0.35697	0.26543	0.17604
0.26641	-0.0028587	0.31664	0.044168	0.5115	0.13176	0.77312	0.57124	0.35737	0.064603	0.67082	1.0251	0.33164	0.95176	0.42627	0.15395	0.092971	0.57332	0	0	0.30124	0.17933	0.29419	0.20467	0.40738	0.34666	0.81727	0.36896	0.48172
0.30397	0.26081	0.55861	0.30925	0.60845	0.2576	0.36598	0.089745	0.4373	0.39485	0.24611	0.17104	0.50185	0.29434	0.10431	0.077585	0.058171	0.22744	0.25	0.33333	0.13992	0.42113	0.49164	0.25933	0.26153	0.2627	0.24079	0.31386	0.54489
0.1309	0.90725	0.66275	0.65228	0.16867	0.3556	0.1341	-0.17253	0.46419	0.35989	-0.049242	0.76784	0.85104	1.0114	-0.074713	0.19749	0.41101	0.00039869	0.375	0.55556	0.013125	0.16596	0.4448	0.23518	0.34961	0.76279	0.53065	0.22932	1.0741
1.1235	0.50885	0.53844	0.28115	0.43144	1.2459	0.39358	0.14325	0.57505	0.57524	0.20385	0.47419	0.61189	0.2658	0.26576	0.36279	0.28673	0.29318	0.375	0.44444	0.099894	0.37422	0.72019	0.21512	0.43636	0.27671	0.26416	0.18397	0.73086
0.20854	0.37123	0.20185	0.22053	0.13079	0.047129	0.36242	0.2477	0.67609	0.13478	0.31952	0.17294	0.33445	0.07797	0.095316	0.19225	0.016669	0.16848	0.375	0.33333	0.13014	0.21648	0.27878	0.29752	0.13883	0.47821	0.79981	0.3382	0.43231
0.2213	0.14669	0.39749	0.12434	0.12107	0.14598	0.47228	0.18024	0.18537	0.1227	0.34087	0.64732	0.34608	0.95093	0.098938	0.10439	0.060062	0.32177	0.375	0.33333	0.055593	0.12117	0.76165	0.36346	0.18057	0.71552	0.47353	0.40884	0.85416
0.85417	1.0199	0.19101	0.75788	0.42832	0.22009	0.37151	0.2665	0.32987	0.1936	0.4628	1.0376	0.36865	0.49046	0.30808	0.011235	0.27242	0.4655	0.5	0.44444	0.10432	0.22022	0.60772	0.2171	0.25476	0.29322	0.68194	0.26088	0.71002
