Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.335563	0.184033	0.659353	0.041358	0.714927	0.472374	0.336928	0.216105	0.207532	0.319661	0.308066	0.153299	0.446044	0.273962	0.288909	0.0647053	0.0541415	0.32843	0.25	0.222222	0.230097	0.230414	0.220003	0.249193	0.237559	0.341685	0.105954	0.312562	0.623691
1.08699	0.146064	0.491024	0.0849051	0.52363	1.17781	0.509169	0.401257	0.530776	0.793621	0.482272	0.0726299	1.15127	0.339237	0.538905	0.273143	0.0825452	0.546587	0.25	0.222222	0.425207	0.32521	0.192098	0.201414	0.392679	0.23477	0.663332	0.251932	0.738144
0.724106	2.10038	0.627864	1.79234	0.223086	0.742478	0.261789	0.126882	0.0807988	0.884826	0.190486	3.15524	0.563465	2.6067	0.0490183	0.124557	1.37266	0.305483	0.125	0.111111	0.040864	0.072376	0.258666	0.988473	1.27593	0.805735	0.095318	0.930707	1.11101
0.46142	1.0813	0.677605	0.989344	0.194813	0.443513	-0.0712323	0.39311	0.253648	0.33706	0.0598467	0.813015	1.03503	0.865712	0.333266	0.11657	0.381465	0.281112	0.25	0.222222	0.0128232	0.0386773	0.412737	0.979231	0.273789	1.09677	0.065068	0.929565	0.93501
0.2878	3.30354	0.273163	2.83339	1.04217	0.623504	-0.140691	-0.0391506	1.17746	1.38826	-0.145262	0.887615	0.835754	1.60411	-0.146544	0.42365	1.92065	-0.054234	0.125	0.111111	-0.0318406	0.542109	0.168406	1.84753	1.3328	3.44092	0.0821927	1.06074	-0.201611
0.587699	2.50253	0.0872269	2.38877	0.110527	0.74855	0.441991	0.555998	0.22448	0.349451	0.501585	0.889301	0.400657	1.52258	0.510621	0.0206176	1.42009	0.69232	0	0	0.199874	0.168493	0.449943	0.844462	1.10727	1.05305	0.657758	0.923285	1.14408
0.385524	0.285423	0.435391	0.169535	0.745738	0.159367	0.303674	0.0812902	0.0987213	0.160834	0.0818194	0.666018	0.707626	0.302481	0.205815	0.0567988	0.34825	0.168063	0.25	0.222222	0.0670578	0.0374494	0.691119	0.751479	0.368642	0.741517	0.365945	0.715304	0.726521
0.245001	1.004	0.306228	1.036	0.255841	0.0429255	0.545911	0.212787	0.486195	0.101576	0.370608	0.783724	0.519354	0.361774	0.138855	0.100446	0.681781	0.391379	0.25	0.222222	0.0232336	0.153863	0.327502	0.738463	0.316489	1.16391	0.393248	0.680687	0.158779
0.218427	0.476732	0.553268	0.390105	0.936008	0.158909	0.125143	0.0447001	0.400827	0.116631	0.0865549	0.897229	0.347099	1.21162	0.11688	0.296442	0.385399	0.108927	0.25	0.222222	0.061181	0.0581033	0.214332	0.469419	0.284543	0.366084	0.0274205	0.449924	0.108273
1.71976	1.2381	0.0663875	1.09317	0.159676	1.33219	0.494729	0.165845	1.74033	1.32517	0.310162	0.782671	0.210184	0.611637	0.0126264	1.84681	1.14543	0.357868	0	0	0.0124874	0.189952	0.120213	1.05305	1.3257	1.65534	0.879423	1.02832	1.20736
0.792178	0.237613	0.322719	0.250921	0.368865	0.712778	0.360146	0.196318	0.316639	0.609671	0.182737	0.398278	0.525244	0.447702	0.164174	0.165483	0.313951	0.190565	0.125	0.111111	0.115919	0.174137	0.491696	0.375568	0.635862	1.07128	0.54275	0.503198	0.607867
0.27612	0.122318	0.724399	0.210733	0.546362	0.327392	0.398506	0.132502	0.314443	0.199354	0.261718	0.104042	0.709252	0.196999	0.182061	0.107913	0.120783	0.249288	0.125	0.111111	0.120957	0.209948	0.235217	0.454596	0.375469	0.947443	0.271225	0.598981	0.61053
0.318356	1.99985	0.366564	1.48232	0.810483	0.421499	0.144044	0.19041	0.68116	0.615594	0.16786	0.168732	0.574562	0.547351	0.0872386	0.0803943	0.943706	0.268304	0.125	0.111111	0.0304536	0.451731	0.534195	0.683335	0.704043	0.826538	0.649066	0.795485	1.07893
0.211145	0.553845	0.69771	0.839593	0.224089	0.267296	0.0585313	0.218878	0.267154	0.289263	0.145562	0.116274	0.122803	0.807252	0.0628509	0.421581	0.789892	0.0928023	0.25	0.333333	0.127337	0.2433	0.560783	0.170353	0.87724	0.18958	0.245641	0.244297	0.869447
0.134865	0.103282	0.433987	-0.00101549	0.245065	0.0314815	0.652126	0.535274	0.479176	0.293391	0.555086	0.291943	0.747364	0.378925	0.480217	0.257454	0.0201901	0.463418	0.125	0.111111	0.0902292	0.382004	0.307753	0.364301	0.144162	0.299492	0.519549	0.419688	0.763899
0.150412	0.192195	0.0268806	0.153222	0.880496	0.0969166	0.481924	0.473632	0.0467975	0.478618	0.428371	0.0372913	0.623172	0.182288	0.568712	0.0951504	0.135221	0.62717	0.125	0.111111	0.0806584	0.00310611	0.497984	0.175691	0.17836	0.169795	0.64944	0.214595	0.672344
0.222996	0.498596	0.308217	0.525296	0.284038	0.380598	0.0464031	0.271455	0.685482	0.482355	0.069759	0.223656	0.415004	0.214035	0.373951	1.76086	0.618741	0.262942	0.375	0.333333	0.0694085	0.315102	0.587118	0.396263	0.229423	0.138411	0.358488	0.285546	0.500306
0.109719	0.199327	0.465553	0.0178529	0.222931	0.24445	0.681105	0.556707	0.332986	0.294282	0.606952	0.340995	0.216574	0.200733	0.553911	0.0788728	0.243733	0.630379	0.375	0.333333	0.155882	0.240783	0.42818	0.122338	0.329627	0.082173	0.885422	0.182546	0.34808
2.10919	0.53653	0.269465	0.366522	0.314823	1.0922	0.302786	0.167977	0.251962	0.341041	0.217076	1.57819	0.695977	0.574956	0.186145	0.0924485	0.506799	0.271106	0.25	0.333333	0.0490915	0.0492244	0.030368	0.198421	0.429352	0.268277	0.525733	0.221436	0.619981
0.856936	1.53003	0.279602	1.00202	0.573127	0.438193	0.413429	0.278921	0.878004	0.477968	0.298045	3.62265	0.438968	2.80116	0.199608	0.0405687	0.687082	0.295475	0.25	0.222222	0.022394	0.0478466	0.7233	0.845585	0.680971	1.39739	0.671509	0.995102	0.928068
2.86668	0.696477	1.05629	0.544433	1.0008	2.41651	0.147775	0.125242	0.50954	1.23926	0.0155828	1.94727	0.813304	0.200334	0.166475	0.269043	0.56178	0.0417297	0.25	0.222222	0.0185321	0.170732	0.454031	0.559271	0.622746	0.746726	0.384161	0.61462	0.535704
0.653617	0.284397	0.555458	0.21587	0.960476	0.679029	0.0472021	0.0046356	0.153275	0.696615	-0.0758717	1.50656	0.0494159	0.203228	0.0833591	0.171247	0.279546	0.0710963	0.25	0.222222	0.0437184	0.1132	0.226159	0.556819	0.715188	0.289765	0.287385	0.657199	0.712081
0.66767	0.41987	0.679791	0.275006	0.490398	0.608895	0.188504	-0.0946302	0.189277	0.58491	-0.00136303	0.998298	0.516195	0.896128	-0.252535	0.100628	0.38904	0.0479435	0.375	0.333333	-0.0446016	0.102119	0.206163	0.819118	0.243546	0.403602	0.870757	0.62791	0.661708
1.05699	0.867109	0.303064	0.455437	0.736517	0.677513	-0.0405057	0.382942	0.447917	0.186583	0.0943295	0.844678	0.53463	0.415055	0.332085	1.07131	0.0250812	0.219304	0.5	0.444444	0.245545	0.50966	0.602775	0.132809	0.322505	0.113143	0.230939	0.148404	0.780765
1.24526	0.900388	0.796117	1.12615	0.438601	0.952959	0.205474	0.163559	0.744313	0.723118	0.0891256	1.02638	0.796166	0.486141	0.248812	0.602947	1.16095	0.206216	0.25	0.222222	0.155378	0.110309	0.764173	0.600818	0.835725	0.389997	0.569435	0.587111	0.221265
0.269007	0.626638	0.23005	0.529727	0.637923	0.454608	0.346321	0.161182	0.740104	0.480385	0.196764	0.87118	0.350608	0.773374	0.083936	0.2104	0.497802	0.249594	0.25	0.222222	-0.0155534	0.230103	0.41211	0.285808	0.252442	0.302026	0.541268	0.168483	0.903543
0.111997	0.105722	0.140614	0.0828725	0.203446	0.118093	0.661915	0.45586	0.0923627	0.120804	0.595797	0.0826683	0.683655	0.124639	0.541685	0.0530674	0.0430837	0.689745	0	0	0.203568	0.0910481	0.021975	0.315766	0.0887183	0.442099	0.402566	0.268182	0.991712
0.111189	0.126966	0.202765	0.37895	0.764773	0.0331257	0.317474	0.225942	0.146077	0.179445	0.125584	0.141244	0.346778	0.324764	0.215859	0.227546	0.380871	0.282005	0.125	0.111111	0.219015	0.0937293	0.650827	0.120116	0.391457	0.218753	-0.010908	0.0921305	0.62196
0.791256	0.295084	0.328145	0.275709	0.683158	0.746868	0.0832684	0.0952028	0.076915	0.601311	-0.0768167	0.60059	0.464853	0.559536	0.0403235	0.0567114	0.46449	0.05816	0.375	0.333333	0.120957	0.081695	0.35165	0.591971	0.271706	0.33674	0.192367	0.590564	0.54682
0.491433	0.120025	0.387854	0.130182	0.126072	0.353336	0.583194	0.394492	0.311375	0.0820867	0.526084	0.429932	0.240965	0.369065	0.477743	0.15064	0.144962	0.541745	0.375	0.333333	0.154706	0.164425	0.171217	0.310566	0.174837	0.282709	0.459422	0.202049	0.587301
0.442409	0.871847	0.205926	0.884414	0.748788	0.0507166	0.18519	0.101613	0.296897	0.156776	0.120748	0.504689	0.773002	0.682029	0.0203922	0.203949	0.839939	0.00689633	0.25	0.222222	0.0631959	0.213438	0.148015	0.48835	0.522379	0.292293	0.563396	0.435104	0.759686
0.0623761	0.303727	1.40853	0.210074	0.874969	0.124105	0.153558	0.186497	0.172854	0.0987856	0.196731	0.029265	0.766417	0.36643	0.282635	0.0297942	0.380345	0.233789	0.5	0.444444	0.22103	0.07446	0.33961	0.517036	0.238473	0.402854	0.382723	0.606014	0.582218
0.274	1.16881	0.539411	1.0993	0.4398	0.0151311	0.419322	0.466622	0.097813	0.372563	0.567844	0.409759	0.51907	1.57592	0.58174	0.066957	0.919651	0.80867	0.25	0.222222	0.0825054	0.0407569	0.179238	0.549844	0.403776	0.690367	0.552015	0.440759	0.86653
0.0868111	0.203628	1.14722	0.119098	0.998826	0.15638	0.239999	0.0761221	0.582128	0.244158	0.209353	0.0808765	0.484168	0.343823	0.0722862	0.123097	0.0410146	0.0857026	0.625	0.777778	0.243026	0.337872	0.374238	0.168207	0.180828	0.261794	0.154004	0.1196	0.405091
0.745531	0.460154	0.181669	0.273962	0.364371	0.647629	0.294532	0.0546537	0.198709	0.205641	0.104321	0.958596	0.151518	0.347108	0.0991882	0.124993	0.031649	0.171894	0.625	0.555556	0.116423	0.208759	0.527229	0.473374	0.426997	0.585402	0.0788342	0.568455	0.913771
0.254192	0.435294	0.0904173	0.616842	0.610014	0.220493	0.171406	0.141979	0.0581684	0.287092	0.15316	0.148662	0.661087	0.280154	0.363173	0.094724	0.47895	0.294782	0.25	0.222222	0.107524	0.065872	0.335352	0.841298	0.376511	0.976645	0.0399497	0.944115	1.00607
0.422897	0.347642	1.46851	0.342696	0.782417	0.336023	0.241514	0.0114542	0.0235074	0.383977	0.121275	0.269245	0.392077	0.317129	-0.0641185	0.0791708	0.240736	0.171862	0.25	0.333333	-0.0630716	0.0495238	0.0584352	2.12369	0.196172	2.51501	0.380175	1.89832	0.341187
0.426431	0.314843	0.121807	0.196492	0.444056	0.286205	0.135319	-0.0874749	0.20526	0.329453	-0.0248927	0.432994	0.686374	0.675943	-0.202558	0.0913077	0.252357	0.00970295	0.5	0.444444	-0.0399002	0.0420551	0.276983	0.680424	0.128629	0.703398	0.150771	0.569587	0.572729
0.265849	0.655427	0.522954	0.536893	0.257145	0.164902	0.242323	0.0192905	0.156949	0.283059	0.0469807	0.321417	0.484877	0.746408	0.0234608	0.0482668	0.514426	0.140865	0.25	0.222222	-0.00497514	0.158562	0.582765	0.338632	0.2953	0.138787	0.328886	0.170856	0.713272
0.720501	0.311948	0.607206	0.36632	1.27031	0.61391	0.42895	0.310149	0.175976	0.367579	0.237185	0.294605	0.702576	0.0771003	0.256076	0.197145	0.410886	0.361042	0.125	0.111111	0.130359	0.0549306	0.52864	0.240855	0.210111	0.354972	0.288377	0.257692	0.552041
0.609251	0.412023	0.576573	0.387927	0.961325	0.567389	0.302621	0.107603	0.0772674	0.522112	0.171806	0.50043	0.183285	0.547168	0.176585	0.0695697	0.601117	0.173842	0.25	0.222222	0.104837	0.0661725	0.163529	0.42809	0.423116	0.325582	0.107186	0.433087	0.88714
0.516807	0.044372	0.465519	0.0677139	0.803646	0.482728	0.684423	0.85368	0.15027	0.237156	0.561552	0.177736	0.246546	0.169116	0.71787	0.0984967	0.152024	0.550118	0.125	0.111111	0.217	0.0812825	0.933658	0.397247	0.0869265	0.38118	0.143206	0.496615	0.543076
0.680668	0.3348	0.890767	0.32684	0.83288	0.473736	0.368012	0.11561	0.108931	0.118526	0.257801	0.860447	0.526616	0.389549	0.147173	0.0580904	0.229698	0.228873	0.125	0.111111	0.210788	0.124297	0.251705	0.427553	0.216379	0.675177	0.355505	0.508825	0.967618
0.149248	0.120729	0.993315	0.34576	1.06436	0.123746	-0.0994493	0.285219	0.191088	0.0226383	0.000762218	0.311818	0.644414	0.2603	0.248485	0.122253	0.416477	0.129179	0.375	0.444444	0.0752853	0.142246	0.455529	0.419046	0.182161	0.428428	0.293409	0.384146	0.527654
0.962368	0.399526	0.789589	0.191289	0.906443	0.715791	0.22962	0.158496	0.189135	0.292766	0.0835034	0.635281	0.751763	0.18472	0.330182	0.174987	0.0842209	0.275555	0.125	0.111111	0.0517781	0.100936	0.554252	0.234975	0.185698	0.191796	0.359934	0.203852	0.868278
0.299391	0.317056	0.54442	0.280689	0.946066	0.299615	0.400561	0.11297	1.08695	0.470452	0.233822	0.295837	0.499003	0.79164	-0.0530116	0.588356	0.30028	0.261952	0.125	0.333333	0.103326	0.127563	0.0377292	0.94457	1.2047	0.873267	0.541126	1.08288	0.876102
1.71709	0.592546	0.173161	0.75072	0.30465	1.17608	0.348232	0.167909	0.391601	0.796705	0.223287	0.499938	0.626633	0.232184	-0.0214327	0.35211	0.777531	0.301937	0.125	0.111111	-0.0195832	0.0671579	0.167572	0.443302	0.802778	0.502314	0.625104	0.475709	0.857984
0.329122	1.12277	0.0779422	1.41774	0.51468	0.0910315	0.146643	0.524346	0.229122	0.301076	0.238024	0.635789	0.311078	0.791065	0.493636	0.631799	1.0144	0.489194	0	0	0.159744	0.0685675	0.662707	0.757851	0.513208	0.464178	0.472425	0.771993	1.04934
0.500061	0.23494	0.439964	0.331036	0.655619	0.372844	0.588794	0.488595	0.144999	0.0738438	0.497646	0.56292	0.626984	0.209825	0.343765	0.215998	0.2987	0.541269	0.125	0.111111	0.156889	0.130535	0.0991349	0.567626	0.1822	0.895304	0.437775	0.636056	0.863404
0.326727	0.121562	0.43567	0.0568954	0.87064	0.298595	0.269899	0.380121	0.110636	0.303603	0.0788949	0.347919	0.0509563	0.103488	0.436443	0.115169	0.0678652	0.374959	0.125	0.111111	0.234799	0.0984529	0.628626	0.346902	0.0968351	0.35926	0.0868891	0.255669	0.541962
0.210378	0.212473	0.209977	0.148523	0.284986	0.278086	0.374372	0.320261	-0.0100973	0.0996826	0.131387	0.0185674	0.714664	0.0131456	0.208071	0.0494797	0.0850945	0.280499	0.25	0.222222	0.0909008	0.00203698	0.747392	0.392652	0.294872	0.950274	0.611238	0.559304	0.834633
0.26207	0.250767	0.42372	0.258039	0.776778	0.135971	0.383505	0.473685	0.119343	0.151986	0.283314	0.0372082	0.229506	0.194161	0.539216	0.0523737	0.479292	0.447586	0.25	0.222222	0.0257522	0.0680836	0.561132	0.558873	0.122892	0.425153	0.606122	0.486379	0.844299
0.186318	0.410374	0.604385	0.521601	0.377463	0.240205	0.703188	0.603098	0.20071	0.210623	0.648125	0.358986	0.855379	0.237236	0.679841	0.0691353	0.31108	0.695117	0.25	0.222222	0.14396	0.18703	0.45025	0.51534	0.186444	0.2111	0.696057	0.522385	0.611716
0.311123	0.0501856	0.373807	0.0143115	0.372749	0.326125	0.31612	0.26007	0.185012	0.323525	0.336034	0.571357	0.636939	1.77434	0.302451	0.286867	0.209641	0.315905	0.375	0.333333	0.117766	0.197255	0.63414	0.439841	0.59322	0.226082	0.43059	0.628729	0.856258
0.0925324	0.611022	1.16382	0.708686	1.04379	0.111605	0.328295	0.290456	0.884455	0.0507055	0.330724	0.277177	0.727047	0.321738	0.376561	0.345294	0.473855	0.429294	0.25	0.222222	0.489517	0.59901	0.231619	0.438479	0.193194	0.230671	0.222707	0.454523	0.881224
1.06906	0.372675	0.965275	0.30056	0.403596	1.15149	0.273646	0.290224	0.504462	0.746965	0.282038	0.73264	0.146861	0.480519	0.142385	0.523896	0.214012	0.292663	0.25	0.222222	-0.0624	0.188994	0.452839	-0.130748	0.37012	-0.0822533	-0.00442899	-0.137137	0.737405
0.132716	0.109692	0.09717	0.305424	0.739862	0.0318551	0.261563	0.229765	0.493796	0.0110118	0.251825	0.281043	0.372369	0.180304	0.31492	0.220966	0.357469	0.351347	0.25	0.222222	0.236142	0.452238	0.0513268	0.338503	0.354275	0.387401	0.691363	0.305817	0.36805
0.194622	0.269816	0.919046	0.192081	0.595413	0.241507	0.54112	0.524397	0.0177939	0.243651	0.64627	0.0502104	0.261986	0.250848	0.576071	0.12169	0.331811	0.718347	0.125	0.111111	0.28047	0.0289749	0.542285	0.111317	0.228244	0.0834305	0.524823	0.0778846	0.8463
0.119288	0.044747	0.409122	0.197658	0.0973767	0.175552	0.407408	0.354316	0.10056	0.206839	0.44077	0.32343	0.169799	0.507481	0.324571	0.366455	0.278755	0.347677	0.375	0.333333	0.0447259	0.0407646	0.703558	0.306751	0.260309	0.239533	0.00878653	0.253685	0.71728
0.36042	0.378492	0.401236	0.192138	0.318977	0.180943	0.439684	0.330052	0.213952	0.178067	0.367456	0.369912	0.0509489	0.298057	0.383005	-0.00736353	0.0674696	0.477044	0	0	0.28366	0.11464	0.485947	0.259807	0.513928	0.325931	0.302155	0.376113	0.684976
0.365179	0.249666	0.513417	0.166301	0.0422688	0.323342	0.208672	0.320231	0.0794075	0.166327	0.261385	0.197359	0.337076	0.101421	0.265284	0.0377486	0.241576	0.323442	0.125	0.111111	0.125994	0.0679442	0.292929	0.179437	0.194726	0.246795	0.406099	0.217207	0.769556
0.232586	0.474715	0.0140192	0.300886	0.123207	0.037703	0.660219	0.460523	-0.00474545	0.19399	0.572167	0.276446	0.0799443	0.205495	0.512216	0.345653	0.375931	0.704944	0	0	0.154874	0.0898077	0.389627	0.472084	0.177222	0.537587	0.459778	0.489951	0.884554
0.75316	0.735284	0.262403	0.651845	0.459804	0.531082	0.397652	0.0886189	0.19246	0.639311	0.228314	1.44174	0.552434	0.777003	0.109387	0.259132	0.626173	0.263778	0.25	0.222222	0.150005	0.0611261	0.367373	0.765288	0.670672	0.517503	0.182171	1.05318	0.779519
0.181221	0.0610855	0.403167	0.0898043	0.414958	0.298805	0.277864	0.000337331	1.52653	0.217561	0.0870253	1.21456	0.447262	0.59145	-0.0874228	3.26138	0.161652	0.136604	0.25	0.222222	0.0430468	0.87817	0.203531	0.101309	0.480677	-0.0847362	0.914996	0.257095	0.57038
0.307552	0.178709	0.368499	0.215961	0.216281	0.27774	0.282713	0.112222	0.602393	0.226565	0.160243	1.10708	0.19853	0.534937	0.267687	0.095321	0.143359	0.275069	0.125	0.111111	0.146479	0.412398	0.417828	0.469769	0.314854	0.945004	0.801625	0.896449	0.892929
0.399126	0.351322	0.598775	0.373998	0.160182	0.322531	0.209514	0.134298	0.196111	0.401778	0.161769	0.294034	0.349544	0.496272	0.15682	0.332291	0.259279	0.287464	0.125	0.111111	0.141106	0.160846	0.219418	0.486673	0.605627	0.987346	0.694205	0.615524	0.971157
0.0991604	0.202544	0.273734	0.112278	0.106287	0.114804	0.493004	0.345518	0.306801	0.0732721	0.353254	0.643969	0.268126	0.397845	0.340482	0.152914	0.167973	0.403367	0.25	0.222222	0.190807	0.533208	0.714577	0.426708	0.0702889	0.536667	0.649026	0.582332	0.558476
0.180773	0.0863255	0.104625	0.0999563	0.114213	0.202961	0.164935	-0.119787	0.377235	0.124926	-0.0456103	0.424549	0.206368	1.19963	-0.314859	0.135353	0.0518431	0.0568944	0	0	-0.0377174	0.298486	0.133828	1.46894	0.0628607	0.421437	0.203052	1.38139	0.313327
0.148845	0.73181	0.794213	0.929829	0.714171	0.049586	0.17245	-0.129384	0.250868	0.12379	-0.0435246	0.639937	0.579862	1.0108	-0.192435	0.223591	0.689931	-0.0518343	0.25	0.333333	0.0344835	0.0420441	0.381921	0.930247	0.521711	1.35153	0.555997	0.923451	0.900389
1.36393	0.306836	0.67038	0.668121	-0.000252249	1.13606	0.405105	0.17048	1.51918	0.863443	0.199458	0.373212	0.629527	0.832196	0.0761611	0.768818	0.69688	0.255147	0.125	0.222222	0.0165172	0.417624	0.348626	1.12804	0.775714	0.181664	0.43209	0.998592	0.640988
0.39483	0.55049	0.312256	0.217981	1.00143	0.104924	0.0946138	-0.137024	1.42593	0.137546	-0.0245077	0.71202	0.227004	1.01612	-0.267383	0.437362	0.222499	0.0034048	0.25	0.222222	0.0677294	0.355063	-0.0281602	0.88182	0.990189	1.15707	0.715823	1.25604	0.678817
1.13856	0.863542	0.844532	0.789848	0.424672	1.10175	0.10916	-0.0769856	0.311647	1.00317	-0.0823266	1.11213	1.03946	0.797704	-0.120467	0.0474438	0.628944	-0.0449902	0.25	0.222222	-0.00967659	0.324085	0.369948	1.05651	0.670128	1.53472	0.310271	1.25093	0.830305
0.648826	0.717956	0.482797	0.467148	0.547136	0.415509	0.565159	0.345237	0.0499996	0.408585	0.473309	0.991787	0.74757	1.4071	0.200017	0.123782	0.354964	0.525442	0.125	0.111111	0.0111441	0.0873958	0.154536	0.250639	0.423652	0.759926	0.481956	0.365812	0.852057
0.300929	0.347303	0.184339	0.444715	0.318835	0.250943	0.432512	0.265873	0.493216	0.304871	0.313195	0.564325	0.291823	0.695976	0.391799	0.415572	0.476304	0.453678	0.25	0.222222	0.155546	0.234386	0.72153	0.651673	0.205961	0.751949	0.781616	0.642327	0.709914
0.526317	0.45821	0.493006	0.519102	0.312733	0.188389	0.0397319	0.276462	0.651707	0.232807	0.0497283	0.0946533	0.456147	0.53768	0.320933	0.766312	0.564784	0.276312	0.375	0.333333	0.0623563	0.547521	0.541391	0.562618	0.188747	0.765034	-0.0241971	0.527263	0.617582
0.0928261	0.281941	0.769183	0.245801	1.02283	0.00577918	-0.103754	-0.0342019	0.280662	0.102555	-0.100251	0.374502	0.61726	1.20264	-0.124496	1.45098	0.0541266	-0.0569885	0.375	0.333333	0.0435505	0.147087	0.346235	0.620508	0.295216	0.393126	0.424965	0.700503	0.988658
0.085347	0.168757	0.570419	0.0991929	1.21061	0.180002	0.106215	-0.0157563	0.132041	0.123229	0.0943295	0.618346	0.683836	0.577955	0.0949226	0.262837	0.145227	0.0595323	0.5	0.444444	0.278791	0.0195734	0.0366622	0.281878	0.200168	0.378716	0.36855	0.374299	0.844277
0.243762	0.695634	0.517771	0.385585	0.362029	0.151691	0.157134	0.170824	0.328238	0.283345	0.210833	0.886797	0.463248	0.84421	0.389928	0.211351	0.613465	0.425696	0.375	0.333333	0.0289425	0.280245	0.368146	1.41525	0.356474	1.26555	-0.00626031	0.453003	0.888849
0.81642	0.909516	0.551186	0.406873	0.213124	0.565395	0.332752	0.253377	0.0831901	0.342409	0.233682	0.575624	0.539489	0.289413	0.385937	0.135647	0.21062	0.349108	0.5	0.444444	0.192989	0.0652742	0.236693	0.407564	0.437997	0.322595	0.557075	0.664905	0.651591
0.0945774	0.246446	0.450609	0.154712	0.583604	0.178176	0.266048	0.130915	0.0358151	0.216225	0.246086	0.465342	0.496149	0.222145	0.240619	0.142246	0.209372	0.278327	0.375	0.333333	0.0885501	0.0552983	-0.0365393	0.223744	0.178578	0.134306	0.383264	0.200962	0.684132
0.193499	0.154772	0.990305	0.0570586	1.06153	0.0839379	0.370988	0.17599	0.0770783	0.0639538	0.17761	0.536207	0.767476	0.19886	0.384763	-0.00717322	0.00689779	0.323573	0.375	0.333333	0.115751	0.0284584	0.69226	0.237108	0.0510592	0.392606	0.305453	0.29194	0.622197
0.523978	0.217831	0.970295	0.168001	1.08138	0.673374	0.0133621	0.0407411	0.123971	0.441849	-0.0960044	0.336292	0.728772	0.2724	0.121672	0.0973392	0.101325	0.0737639	0.125	0.111111	0.20659	0.0662048	0.24126	0.149783	0.21523	0.367	0.326434	0.219965	0.870831
1.07289	1.08511	0.278405	0.750227	0.29763	0.952534	0.187678	0.103024	0.251723	1.04412	0.181282	0.835548	0.499707	0.739079	0.0723838	0.603312	0.973973	0.238273	0.125	0.111111	0.120117	0.0193149	0.190832	1.0166	0.853537	1.08841	0.79475	1.09295	0.747253
0.14302	0.565615	0.847077	0.457919	0.991411	0.292132	0.298548	0.128467	0.142182	0.222719	0.214717	0.403945	0.578382	0.423014	0.0958766	0.129147	0.63976	0.0872611	0.125	0.111111	0.122636	0.1066	0.294379	0.266702	0.546278	0.0965514	0.139975	0.300849	0.57908
0.750362	0.339107	0.144355	0.235286	0.770354	0.550932	0.24775	0.00859715	0.316664	0.574723	0.101752	0.0839957	0.284967	0.0503726	0.141109	0.209118	0.314247	0.143657	0.125	0.222222	0.190303	0.198416	0.449797	0.290581	0.234203	0.377509	0.208329	0.263782	0.74771
0.430386	0.649318	0.337626	0.41412	0.424519	0.231009	0.099153	0.187941	0.0429204	0.137821	-0.0797413	0.219962	0.485044	0.162548	0.196051	0.201356	0.410631	0.13381	0.25	0.222222	0.0690727	0.0174306	0.419806	0.262947	0.242628	0.539711	0.0892005	0.202421	0.778184
0.685487	0.188978	0.873452	0.13395	0.910994	0.596562	0.444492	0.639476	0.0984977	0.466956	0.396221	0.758477	0.628931	0.0733662	0.738063	0.173982	0.232844	0.54041	0.125	0.222222	0.283324	0.104948	0.686554	0.330636	0.229173	0.305693	0.0205536	0.344238	0.806745
0.0377409	0.0907547	0.366134	0.0633132	0.392359	0.0858992	0.398911	0.190183	0.206678	0.0718521	0.305129	0.283103	0.634124	0.0647215	0.156874	-0.00475024	0.0103963	0.305039	0.25	0.222222	0.204743	0.121251	0.344707	0.270536	0.0930484	0.397667	0.629185	0.480326	0.814012
0.657077	0.358546	0.701033	0.257201	0.222419	0.366399	0.150166	0.362698	0.117555	0.268136	0.230516	0.773094	0.556892	0.590552	0.248154	0.241573	0.234456	0.24979	0.25	0.222222	0.18896	0.109351	0.404885	0.22528	0.229822	0.188323	0.212046	0.273913	0.606147
0.0848078	0.233976	0.593535	0.175494	0.331548	0.0924916	0.32397	0.423471	0.279091	0.084222	0.43841	0.29082	0.638159	0.0639983	0.40684	0.834686	0.155664	0.416743	0.375	0.333333	0.488005	0.591554	0.411367	0.093067	0.156357	0.106308	0.158243	0.108567	0.670806
