Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.340163	0.0500454	0.113182	0.0621541	0.561733	0.364628	0.647988	0.548771	0.955409	0.214472	0.554649	0.0899205	0.760044	0.0670219	0.747133	0.674696	0.0378769	0.710623	0.857752	0.75	0.814802	0.985695	0.481828	0.18417	0.221451	0.175708	0.0793163	0.203572	0.209109
0.0753094	0.0441097	0.605111	0.0642031	0.100782	0.0846351	0.667338	0.890404	0.485726	0.145675	0.75354	0.0529952	0.594758	0.0260971	0.708001	0.406577	0.235946	0.510592	0.573257	0.5	1.1276	0.509145	0.15402	0.26762	0.165722	0.217981	0.447278	0.239385	0.241156
0.081514	0.000630057	0.44049	0.0118417	0.49161	0.0352951	0.588048	0.584222	0.162369	0.157039	0.704624	-0.00107067	0.534618	0.0354983	0.872131	0.0934107	0.0563156	0.502706	0.288762	0.375	1.30082	0.150764	0.0619685	0.0727956	0.156208	0.0892828	0.59281	0.0596544	0.27294
0.181922	0.380317	0.346057	0.365186	0.366485	0.218925	0.220855	0.425066	0.114329	0.0976053	0.335742	0.00479282	0.463493	0.0940436	0.600825	0.536816	0.0287837	0.153068	0.43101	0.375	0.943958	0.187434	0.47847	0.124837	0.28375	0.125576	0.861367	0.15922	0.501566
0.0568253	0.329441	0.0703178	0.309505	0.190005	0.0871102	0.7182	0.659147	0.509555	0.135219	0.672903	0.0318466	1.13502	0.0457853	0.939622	0.251523	0.14129	0.749448	0.43101	0.375	1.35312	0.37032	0.889288	0.141474	0.19918	0.153339	0.691849	0.158441	0.299196
0.0589964	0.058715	0.456705	0.0424643	0.312004	0.0876794	1.00975	1.03446	0.0803156	0.287146	1.21407	0.271477	1.05509	0.14675	1.25945	0.290115	0.185687	0.933349	0.43101	0.5	0.530088	0.0932663	0.329679	0.122827	0.205566	0.111023	0.0483339	0.110485	0.819292
0.395747	0.175215	0.0761488	0.184982	0.311401	0.329773	0.56164	0.553327	0.0626647	0.0593428	0.711971	0.0241938	0.449666	0.00232157	0.532039	0.0417197	0.214042	0.0920314	-0.13798	-0.125	1.46344	0.0470767	0.196474	0.0242247	0.297986	0.0390792	0.634048	-0.00324196	0.441182
0.115357	0.201111	0.44921	0.243512	0.481108	0.153627	0.349084	0.455718	0.513871	0.0715347	0.481056	0.0483182	0.489389	0.0824939	0.660786	0.429605	0.0878124	0.423848	0.43101	0.5	1.37666	0.499964	0.0216406	0.0609196	0.387261	0.0608111	0.333852	0.124574	0.354508
0.0235486	0.982771	0.153379	0.815538	0.629472	-0.00351748	0.352567	0.927329	0.0246119	0.0688305	0.621118	0.113628	0.356284	0.832869	0.793366	0.238312	0.0807285	0.590642	0.715505	0.625	1.28165	0.199495	0.767471	0.31632	0.271299	0.258143	0.377348	0.448411	0.688362
0.0419922	0.156748	0.994329	0.212143	0.664687	0.0676129	0.437405	0.552346	0.0642971	0.120074	0.315873	0.00400491	0.0614057	0.0536171	0.587581	0.168438	0.386973	0.489006	0.288762	0.25	0.103772	0.0991643	0.680852	0.404552	0.260009	0.286738	0.02754	0.243917	0.497131
0.302888	0.026509	0.255154	0.0296043	0.631139	0.312557	0.632442	0.299068	0.201561	0.0727148	0.390572	0.116715	0.466593	0.159142	0.573384	0.211726	0.0371312	0.470549	0.43101	0.5	0.928318	0.144499	1.09178	0.28025	0.233464	0.198314	0.0879767	0.238183	0.439196
0.0357366	0.0632503	1.00894	0.0905829	0.817454	0.0449983	0.808883	1.23741	0.152502	0.157179	0.846053	0.0991972	0.905318	0.0427869	1.15697	0.167772	0.136177	1.09802	0.288762	0.25	0.512093	0.164359	0.630399	0.200699	0.174364	0.147005	0.296522	0.216463	0.46246
0.0519537	0.0588217	0.344988	0.0960574	0.299576	0.0527813	0.31837	0.486719	0.645607	0.0194885	0.38493	0.0156985	0.501994	0.00464079	0.763175	0.0290482	0.157837	0.569035	0.857752	0.75	1.24297	0.554436	0.690425	0.197467	0.143371	0.181193	0.711489	0.196407	0.224209
0.28902	0.0418668	1.06648	0.054916	1.00114	0.264196	0.2121	0.589917	0.0345187	0.374005	0.153316	0.32699	0.932559	0.124164	0.621465	0.420365	0.103193	0.345345	0.288762	0.25	0.304906	0.0451652	0.424832	0.26753	0.290132	0.276994	0.440797	0.305785	0.0991756
0.122287	0.119479	0.969249	0.203292	0.378678	0.104308	0.185601	0.72163	0.0207203	0.306648	0.168657	0.445215	0.571368	0.0935526	0.69512	0.374759	0.369685	0.202733	0.146515	0.125	0.568094	0.0307155	0.39785	0.169112	0.381705	0.12071	0.42723	0.179219	0.530078
0.158915	0.256304	0.129798	0.285981	0.39356	0.164034	0.770497	0.780609	0.189072	0.0135548	0.673485	0.154755	0.641038	0.24036	0.915377	0.323368	0.2184	0.466576	0.288762	0.25	0.981461	0.183636	0.784129	0.287955	0.318508	0.218913	0.776396	0.324287	0.471307
0.0350578	0.136416	0.88906	0.18639	1.1084	0.0575062	0.265137	0.221161	0.162662	0.171815	0.37187	0.0291303	0.416006	0.0566801	0.552423	0.363298	0.141316	0.373174	0.43101	0.375	0.682956	0.197119	0.582129	0.109268	0.209519	0.0850103	0.352894	0.10117	0.320222
0.0692904	0.43813	0.32782	0.448035	0.253811	0.0945411	0.376783	0.556632	0.17115	0.119462	0.476452	0.163584	0.548592	0.746266	0.595537	0.338806	0.253341	0.225457	0.146515	0.125	0.267235	0.187989	0.344824	0.247737	0.385436	0.261012	0.322757	0.387976	0.871197
0.0390024	0.0894223	0.570639	0.10385	0.45136	0.0602248	0.642163	0.861528	0.0431661	-0.000481665	0.941325	0.0731286	0.538646	0.0543447	0.981815	0.241142	0.0555591	0.387073	0.146515	0.25	0.430194	0.0664466	0.249317	0.108967	0.110869	0.112129	0.502599	0.0850329	0.630608
0.257217	0.0666215	0.708737	0.122183	0.57881	0.36179	0.333254	0.655329	0.127114	0.120479	0.459046	0.455838	0.788759	0.0210284	0.532437	0.321954	0.107252	0.4009	0.146515	0.125	0.458278	0.149659	0.414967	0.0835788	0.169744	0.0750622	0.94216	0.0872552	0.696322
0.0876044	0.19938	0.300439	0.224809	0.659596	0.110677	0.674002	0.510793	0.160135	0.107109	0.553715	-0.00117092	0.248747	0.214338	0.519587	0.454793	0.163819	0.546634	0.146515	0.125	0.154728	0.275568	0.53591	0.181851	0.163071	0.240366	0.0907217	0.116136	0.387946
0.887478	0.212866	0.0185225	0.131815	0.184151	0.689626	0.650655	0.831434	0.184839	0.214212	0.670255	0.770462	0.225411	0.0362524	0.569125	0.0609754	0.294699	0.743203	0.00426743	0	0.432043	0.135847	0.50614	0.141282	0.623325	0.175827	0.982401	0.217512	0.669154
0.00847904	0.370005	0.349801	0.392953	0.585781	0.00338281	0.552049	0.704458	0.0963875	0.105004	0.588172	0.0382944	0.358271	0.115939	0.608441	0.279776	0.227046	0.301062	0.00426743	0.125	0.864077	0.00773661	0.224857	0.0453905	0.29316	0.0677601	0.832031	0.0968962	0.586096
0.0159165	0.0968784	0.65056	0.0992057	0.566501	0.0239391	0.322902	0.722457	0.129095	0.0700466	0.517468	0.0302983	0.169275	0.0243952	0.828622	0.0694288	0.250748	0.194254	0.715505	0.625	1.62808	0.0922167	0.461436	0.133384	0.208621	0.12242	0.195775	0.129445	0.256683
0.0865343	0.0743278	0.127673	0.0608861	0.475677	0.0868948	0.574021	0.55644	0.460257	0.0331591	0.60089	0.0247063	0.236348	0.0213818	0.741722	0.144771	0.0337649	0.191947	0.146515	0.125	1.00921	0.372603	0.352531	0.128086	0.132155	0.141705	0.620404	0.108475	0.652371
0.00666952	0.110148	0.168111	0.155542	0.478849	0.00760832	0.599809	0.71096	0.400999	0.0474811	0.774072	0.000705284	0.023036	0.0715546	0.919659	0.0537661	0.0393027	0.834231	0.43101	0.375	0.934541	0.470193	0.369273	0.22661	0.0577843	0.231172	0.825294	0.199344	0.330215
0.131153	0.0308153	0.15872	0.0377747	0.20182	0.223599	0.0779847	0.316869	0.0183849	0.0427009	0.0953501	0.180566	0.529929	0.0825585	0.595266	0.0752468	0.0912574	0.336484	0.00426743	0	0.0624018	0.072257	0.248805	0.210313	0.0425073	0.17497	0.257249	0.0957928	0.816651
0.111232	0.0643015	0.347253	0.063967	0.852109	0.137136	0.285072	0.435733	0.00659171	0.372253	0.140397	0.535451	0.132392	0.117501	0.575967	0.169635	0.145463	0.400482	0.146515	0.125	0.273962	-0.00631775	0.482637	0.208316	0.243516	0.224558	-0.0120623	0.207256	0.273104
0.099819	0.0195385	0.366532	0.0171318	0.489538	0.0824952	0.46745	0.405165	0.260606	0.141157	0.452775	0.088943	0.330452	0.030646	0.609696	0.194981	0.25906	0.281805	0.288762	0.25	0.650162	0.259099	0.258593	0.0768596	0.388578	0.0244122	0.627327	0.147716	0.650787
0.0426522	0.0843232	0.335481	0.166794	0.545353	0.0914474	0.330457	0.407708	0.283017	0.348718	0.207958	0.076992	0.0758274	0.0508274	0.654151	0.340168	0.187844	0.40825	0.288762	0.25	0.925964	0.230639	0.625331	0.0399023	0.29117	0.0449065	0.14001	0.0582114	0.23457
0.0629029	0.0447818	0.676829	0.0391753	0.522494	0.102916	0.852157	0.615809	0.135532	0.362305	0.722589	0.402068	0.949139	0.127241	0.983912	0.1865	0.307146	0.8604	0.146515	0.125	0.318527	0.14888	1.05625	0.214099	0.362931	0.209566	0.76985	0.21627	0.517263
0.0597576	0.0331007	0.225651	0.0380675	0.470997	0.0545855	0.724254	0.737211	0.619124	0.209672	0.839201	0.0558539	0.580534	0.0138334	0.825331	0.202663	0.0707861	0.261426	0.573257	0.5	1.2724	0.697038	0.267042	0.148009	0.134622	0.119274	0.0847914	0.144088	0.297706
0.0840293	0.104196	0.373754	0.10917	0.654579	0.0919864	0.258062	0.338708	0.14618	0.303451	0.178404	0.0518271	0.612971	0.182231	0.471534	0.0354846	0.0592651	0.153421	0.288762	0.25	0.442975	0.169608	0.352776	0.163515	0.213178	0.200345	0.571544	0.166659	0.74313
0.197659	0.112871	0.223459	0.122684	0.673785	0.213951	0.277187	0.220536	0.226339	0.195433	0.129887	0.0911444	0.414792	0.0238702	0.637124	0.0142291	0.116259	0.330419	0.573257	0.5	0.484681	0.210086	0.600349	0.295327	0.107257	0.24539	0.127209	0.310777	0.467813
0.017017	0.735503	0.503928	0.567582	0.723495	0.0673729	0.362012	0.0645826	0.461621	0.302299	0.129973	0.329057	0.0721748	0.30216	0.218125	0.552483	0.246918	-0.0606025	0.43101	0.375	0.335345	0.302002	0.819088	0.404222	0.383217	0.256156	0.0330028	0.566458	0.726324
0.0654192	0.136322	0.412546	0.146559	0.237509	0.10449	0.274214	0.583257	0.0497313	0.197994	0.539779	0.0326164	0.653108	0.0932925	0.985196	-0.00907778	0.158586	0.807539	0.288762	0.25	0.240664	0.0678245	0.0856024	0.41274	0.175314	0.289298	0.234174	0.376182	1.0394
0.034359	0.0908436	0.192474	0.149907	0.697864	0.0236812	0.533514	0.572062	0.0917367	0.107479	0.605814	0.0543112	0.307593	0.182256	0.686825	0.0761285	0.289287	0.642723	0.288762	0.25	0.174068	0.107247	0.300015	0.184474	0.149937	0.12505	0.00606033	0.123315	0.716044
0.127102	0.153774	0.393218	0.145465	0.334322	0.141978	0.369579	0.581756	0.499359	0.059858	0.324299	0.0964761	0.323041	0.121864	0.687541	0.266428	0.0316611	0.324397	0.43101	0.375	0.67522	0.440068	0.552548	0.0876997	0.106652	0.127614	0.672938	0.0929765	0.570394
0.18766	0.109219	0.25752	0.135945	0.335305	0.215883	0.456805	0.549445	0.0686931	0.150365	0.35289	0.0787777	0.210981	0.0225747	0.75121	0.0858653	0.113497	0.288192	0.146515	0.125	1.36405	0.0709924	0.641336	0.146543	0.142053	0.126593	0.717341	0.132615	0.0571004
0.237711	0.164376	0.521818	0.129581	0.896606	0.262428	0.295776	0.579275	-0.000306655	0.0992773	0.432204	0.0951253	0.559086	0.295337	0.66578	0.0582583	0.0877627	0.582421	0.715505	0.75	0.657226	0.0389888	0.827284	0.266924	0.194989	0.173225	0.379275	0.232598	0.734481
0.287894	1.55111	0.091134	1.30163	0.364605	0.260842	0.083492	0.163771	0.613879	0.247988	0.0995399	0.0551529	0.282573	0.812068	0.128454	0.426898	0.473981	0.100148	0.146515	0.125	0.0437348	0.1744	0.332152	0.869836	0.514299	0.681592	0.770552	1.0847	0.741769
-0.000190353	0.104139	0.110075	0.107927	0.604914	0.0194417	0.580037	0.432266	0.265695	0.0700325	0.489906	0.00550584	0.682648	0.102889	0.828319	0.0258677	0.108955	0.73832	0.43101	0.5	0.814466	0.220419	0.805465	0.204474	0.0790955	0.206022	0.0718604	0.202801	0.884918
0.11103	0.0761203	0.477633	0.0954757	0.278176	0.168437	0.653482	0.780504	0.339005	0.325845	0.660511	0.0499758	0.282169	0.0166514	0.810828	1.15552	0.0483501	0.505594	0.43101	0.5	1.39298	0.565441	0.302128	0.0813655	0.206563	0.0829412	0.648701	0.0990031	0.631649
0.0705271	0.0942148	0.553025	0.123328	0.449154	0.0960023	0.30331	0.639151	0.282426	0.0159522	0.431032	0.0465339	0.564069	0.0474488	0.981031	0.0907865	0.0608294	0.698723	0.715505	0.625	1.23893	0.257026	0.611125	0.141736	0.163557	0.120212	0.399929	0.137902	0.404869
0.0305456	0.125233	0.856672	0.127641	0.733468	0.041395	0.665218	0.609987	0.320722	0.00812951	0.691606	0.00256706	0.374928	0.00616048	0.827702	0.315265	0.0246137	0.261368	0.573257	0.625	1.27879	0.218177	0.56791	0.200269	0.113816	0.163192	0.462142	0.166534	0.486507
0.230879	0.0796726	0.122923	0.116544	0.963676	0.249482	0.419606	0.621025	0.0299808	0.136755	0.596991	0.0877436	0.0463369	0.0927621	0.739695	0.179682	0.160131	0.177276	0.288762	0.25	0.875681	0.0308947	0.537785	0.193399	0.24969	0.171086	0.847426	0.240823	0.509099
0.0078744	0.128109	0.179131	0.119984	0.61712	-0.00598748	0.375211	0.474538	0.219233	0.0118937	0.435803	0.022119	0.400205	0.0578008	0.777078	0.170619	0.0567347	0.207849	0.715505	0.625	1.02569	0.188098	0.663477	0.393382	0.152496	0.351046	0.763811	0.380942	0.44972
0.0506678	0.170705	0.147569	0.169062	0.532585	0.0847843	0.0543262	0.542529	0.94299	0.111958	0.215076	0.176587	0.705825	0.081804	0.637066	0.0566539	0.188251	0.164296	0.43101	0.375	0.455083	1.12231	0.468666	0.205997	0.0955342	0.187326	0.325507	0.145663	0.476964
0.10616	0.278449	0.605147	0.274507	0.668544	0.0533116	0.160844	0.29796	0.126474	0.0768906	0.2662	0.0609467	0.520081	0.0374616	0.508801	0.399135	0.0426648	0.212817	0.715505	0.625	1.00416	0.152386	0.0728557	0.13269	0.173408	0.120738	0.108706	0.181843	0.576518
0.0462924	0.136133	0.123837	0.135755	0.505793	0.036258	0.538335	0.743013	0.13999	0.0921321	0.7478	0.144337	0.649655	0.153747	0.878206	0.247946	0.351369	0.415661	0.00426743	0	0.586762	0.206332	0.279044	0.233949	0.247503	0.223317	0.0590815	0.219315	0.494793
0.336014	0.0762465	0.192381	0.0831506	0.516873	0.371668	0.432015	0.727903	0.0293038	0.258233	0.399687	0.0811613	0.279419	0.0993034	0.787852	0.254348	0.0334287	0.189775	0.146515	0.375	0.547577	0.0572136	0.53701	0.231463	0.172175	0.209302	0.219333	0.273357	0.424919
0.0438051	0.200479	0.762566	0.207044	0.414986	0.0491067	0.569551	0.473555	0.147616	0.0146388	0.502257	0.141296	0.118512	0.0861459	0.724269	0.0521203	0.138882	0.668731	0.43101	0.5	0.524706	0.11139	0.592517	0.0576498	0.102849	0.0782923	0.66774	0.0387991	0.370683
0.0598799	0.0215667	0.435364	0.0236866	0.484973	0.0544895	0.533431	0.635961	0.156166	0.143747	0.500505	0.0724288	0.101645	0.0698603	0.868313	0.234195	0.142783	0.431853	0.288762	0.25	0.462483	0.168939	0.586041	0.110633	0.23225	0.12174	0.0609663	0.112956	0.539375
0.0564364	0.143225	0.250418	0.190618	1.52618	0.0858514	0.647971	0.70104	0.131735	-0.00917699	0.736539	0.00382254	0.745305	0.0515135	0.702823	0.104447	0.191084	0.451078	0.715505	0.625	0.653021	0.103937	-0.000728164	0.0714162	0.137936	0.0441427	0.261052	0.0671806	0.576688
0.0826475	0.0463529	0.254457	0.0561394	0.270355	0.162273	0.406222	0.553985	0.0621522	0.273958	0.367547	0.139712	0.437894	0.047992	0.786258	0.116912	0.0543016	0.72643	0.715505	0.625	0.376883	0.145149	0.568265	0.119606	0.18043	0.125937	0.660797	0.0900156	0.700851
0.0645039	0.191494	1.0033	0.184116	0.706076	0.0759492	0.931982	0.804236	0.321742	0.0290367	0.963523	0.0598098	0.823188	0.0283851	0.885017	0.183685	0.0894329	0.33601	0.00426743	0.125	1.81593	0.313138	0.321218	0.0836409	0.207915	0.077889	0.833917	0.059928	0.348705
0.119633	0.504089	0.542582	0.393425	0.419024	0.11337	0.484592	0.471727	0.0339102	0.191812	0.618805	0.245913	0.440581	0.129861	0.583075	0.223675	0.195376	0.669819	0.43101	0.375	0.347621	0.0567003	0.233302	0.449416	0.147695	0.533132	0.71745	0.469897	0.56517
0.168919	0.121354	0.476069	0.136039	0.480565	0.15212	0.318441	0.273337	0.106594	0.142876	0.179623	0.154951	0.970946	0.0357147	0.525694	0.131075	0.0978532	0.295109	0.715505	0.625	0.561536	0.100471	0.560745	0.142491	0.104885	0.183179	0.410572	0.112574	0.122177
0.227019	0.0239394	0.621374	0.0350982	0.83717	0.21992	0.137296	0.352433	0.055788	0.105208	0.0710823	0.992979	0.478567	0.0112395	0.400319	0.0206611	0.126427	0.292094	0.288762	0.375	0.084096	0.152911	0.311327	0.159289	0.17599	0.0935199	0.383856	0.178531	0.737637
0.0365214	0.122982	0.365442	0.125745	0.302954	0.16299	0.664791	0.617256	0.293876	0.156375	0.650438	0.107435	0.775387	0.108311	0.708599	0.00445765	0.0671702	0.790559	0.715505	0.625	0.345435	0.133155	0.197503	0.113501	0.156781	0.116085	0.921706	0.0919116	-0.19043
0.0264061	0.0641235	0.789448	0.0778086	0.318709	0.0541344	0.439696	0.522454	0.396429	0.162171	0.550433	0.0104328	0.724987	0.00319641	0.723083	0.19801	0.130488	-0.0431458	0.43101	0.375	1.36355	0.379569	0.383263	0.21561	0.220356	0.197863	0.50038	0.20433	0.450538
0.0515478	0.0586492	0.35681	0.0618751	0.173599	0.0805867	0.341479	0.932317	-0.00308294	0.197806	0.706732	0.0178673	0.6591	0.0622266	0.720707	0.124288	0.157002	0.156384	0.43101	0.375	0.603411	0.0303184	1.06109	0.0366549	0.152701	0.0471589	0.607793	0.0333271	0.603277
0.0525434	0.0213523	0.283504	0.0241553	0.309892	0.0296008	0.654029	0.615494	0.256905	0.219421	0.69468	0.0810657	0.176569	0.0847776	0.952253	0.041182	0.128723	0.848865	0.715505	0.625	0.977425	0.267976	0.384643	0.125743	0.163849	0.137153	0.768818	0.144281	0.538546
0.0922399	0.122836	0.647583	0.127487	0.184345	0.0942085	0.393428	0.714578	0.0966453	0.151755	0.639137	0.092409	0.0385194	0.0500507	0.941675	0.0675524	0.103695	0.80466	0.146515	0.25	0.406481	0.1294	0.669616	0.101354	0.158017	0.094038	0.458655	0.0657985	0.374347
0.0522581	0.0148374	0.29386	0.0177064	0.492327	0.0933927	0.490454	0.606471	0.234274	0.0647322	0.636219	0.0547144	0.615131	0.00353774	0.767249	0.142349	0.0450539	0.466377	0.573257	0.5	0.975911	0.237385	0.51893	0.107519	0.15825	0.104046	0.698095	0.0719075	0.487319
0.137527	0.0782832	0.734387	0.0999161	0.823281	0.154775	0.654105	0.574992	0.214213	0.282078	0.609648	0.167099	0.649787	0.0255746	0.839679	0.0980921	0.0788626	0.461995	0.715505	0.625	0.566749	0.261342	0.960106	0.0705944	0.282506	0.0621127	0.172163	0.07349	0.275266
0.119919	0.013826	0.888041	0.0152032	1.07406	0.0978519	0.507504	0.468726	0.344632	0.256509	0.457731	0.124275	0.887119	0.0833853	0.894667	0.210538	0.239302	0.542493	0.43101	0.375	0.151028	0.375029	0.716798	0.163897	0.203788	0.0866455	0.301369	0.103177	0.165625
0.0472534	0.174115	0.880886	0.177111	0.663543	0.084706	0.787999	0.908683	0.0798079	0.204888	0.933677	0.164868	0.486502	0.283897	0.959177	0.21069	0.179491	0.899462	0.715505	0.625	0.731053	0.0806587	-0.00183925	0.308002	0.271348	0.24002	0.169527	0.323669	0.603055
0.292224	0.0317422	0.126886	0.0833072	0.793547	0.25643	0.492218	0.30453	0.0882749	0.336264	0.393894	0.191944	0.525359	0.178725	0.49484	0.0698448	0.179888	0.215241	0.573257	0.625	0.535805	0.0567874	0.659262	0.16621	0.387104	0.157263	0.0408302	0.163414	0.573334
0.0633216	0.128284	0.511626	0.131535	0.487598	0.0803294	0.787246	0.855199	0.162745	0.09051	0.789144	0.0759944	0.508439	0.116895	1.00184	0.0476393	0.0971862	1.08532	0.715505	0.75	0.84541	0.164928	0.563397	0.0748483	0.312304	0.080277	0.546915	0.113694	0.364571
0.100835	0.0358483	0.209814	0.0680526	0.990279	0.10627	0.466584	0.666432	0.0260841	0.144255	0.688662	0.0188078	0.274881	0.0514284	0.600443	0.208863	0.100835	0.196181	0.857752	0.75	0.647135	0.0320729	0.791999	0.137189	0.18705	0.127614	0.532294	0.169124	0.0243519
0.00164306	0.0709605	0.334675	0.0855948	0.383293	-0.00716989	0.578762	0.590736	0.156822	0.092893	0.826355	0.0287561	0.144278	0.0140653	1.03454	0.0355022	0.177587	0.915023	0.288762	0.25	0.234273	0.144435	-0.0234926	0.338211	0.0760075	0.281362	0.479994	0.255129	0.414587
0.0477054	0.0197448	1.01161	0.0206974	0.275276	0.0850693	0.423879	0.73507	0.133213	0.213461	0.758453	0.0372625	0.661572	0.0170029	0.980334	0.153669	0.0341209	0.864838	0.573257	0.75	0.70835	0.13403	0.48394	0.0204128	0.2433	0.0176379	0.381015	0.00398088	0.215595
0.17621	0.0156336	1.06336	0.0217447	1.10952	0.246854	0.52302	0.699709	0.220795	0.0504312	0.43451	0.00488699	0.679941	0.0839003	0.849626	0.158521	0.0779206	0.211221	0.43101	0.5	1.44612	0.233902	0.639255	0.106366	0.106073	0.100486	0.336965	0.100275	0.547656
-0.000501659	0.128874	0.402558	0.11541	0.00942665	0.209179	0.508131	0.446142	0.0671605	0.0297455	0.411128	0.167258	0.218472	0.188956	0.437332	0.112119	0.192786	0.282659	0.573257	0.625	0.204507	-0.00135246	0.516719	0.159757	0.451589	0.241047	0.846172	0.189789	0.81367
0.116943	0.0488361	0.221523	0.0330592	0.493488	0.122579	0.645291	0.592954	0.124669	0.0896708	0.709775	0.0649574	0.194769	0.0752643	0.719476	0.20052	0.19564	0.736055	0.715505	0.625	0.366288	0.0450389	0.322897	0.112441	0.122778	0.112487	0.338287	0.0930964	0.628388
0.161319	0.173297	0.449694	0.212702	0.470572	0.173612	0.886596	0.848528	0.355011	0.0984274	0.91283	0.0174868	0.393777	0.0250953	0.841009	0.124896	0.0693453	0.573149	0.43101	0.375	1.08842	0.331031	0.0155827	0.0452783	0.252046	0.0577179	0.590139	0.0439429	0.427736
0.0663006	0.0113148	0.294803	0.081338	0.579719	0.112206	0.402852	0.424817	0.0505965	0.268825	0.480596	0.155033	0.783849	0.0770818	0.704135	0.388274	0.14003	0.472216	0.43101	0.375	0.370493	0.275775	0.537582	0.0991649	0.312767	0.117015	0.700174	0.058157	0.690752
0.17238	0.0672163	0.428724	0.0665431	0.969696	0.16982	0.528915	0.483792	0.338845	0.324447	0.373931	0.217168	0.196337	0.183296	0.85703	0.509055	0.169745	0.330538	0.573257	0.5	0.493931	0.297549	0.860109	0.212789	0.350516	0.186595	0.356721	0.228054	0.143793
0.110308	0.155405	0.61266	0.15648	0.397488	0.124288	0.384794	0.550915	0.213309	0.0906025	0.523858	0.0902991	0.180739	7.57467e-05	0.742958	0.595857	0.155944	0.388837	0.715505	0.625	1.08623	0.453525	0.179325	0.165031	0.140876	0.163253	0.412965	0.148491	0.409731
0.0675629	0.0382905	0.814195	0.0358094	0.0665575	0.0224624	0.842896	0.95896	0.177618	0.294638	1.04328	0.0771791	0.177719	0.125128	1.03271	0.597749	0.0510784	0.516375	0.715505	0.625	0.672025	0.170023	0.590276	0.0291674	0.15458	0.0365908	-0.0154155	0.0109255	0.361251
0.0799535	0.0272803	0.705226	0.0296333	0.950054	0.0920621	0.280088	0.100397	0.517489	0.0226395	0.063721	0.0562299	0.285551	0.0605199	0.598447	0.185466	0.0743407	0.204618	0.715505	0.625	0.645117	0.479208	0.706053	0.109116	0.111244	0.144601	0.447524	0.0987354	0.345555
0.0588987	0.0827281	0.721192	0.0708063	0.562792	0.0749457	0.709633	0.555664	0.265675	0.166799	0.637047	0.0529702	0.461963	0.0956283	1.02208	0.0289055	0.0780084	0.738809	0.573257	0.75	0.537319	0.266617	1.2351	0.121373	0.117188	0.107112	0.294171	0.115655	0.215496
0.113034	0.169064	0.680461	0.149423	0.606182	0.142545	0.415609	0.301378	0.208128	0.234723	0.419925	0.122463	0.482294	0.0387384	0.727796	0.0688484	0.0493196	0.46618	0.43101	0.625	0.298683	0.222744	0.32756	0.193156	0.194676	0.161646	0.114218	0.136183	0.453863
0.0258333	0.0946412	0.0156657	0.0825213	0.543158	0.0508664	0.178944	0.895182	0.325017	0.121804	0.483659	0.0792407	0.607391	0.373122	1.04478	0.0915724	0.297262	0.777893	0.43101	0.625	0.747029	0.37265	0.747461	0.135867	0.163029	0.128457	0.42141	0.0834641	0.40782
0.115717	0.157451	0.739051	0.114366	0.807843	0.166654	0.382219	0.430612	0.269587	0.0706965	0.436437	0.236439	0.523998	0.208823	0.357834	0.111194	0.0969504	0.300247	0.715505	0.625	0.448356	0.349339	0.15221	0.380184	0.136746	0.326035	0.382256	0.362101	0.610284
0.369233	0.00796232	0.301774	0.00918995	0.841213	0.527766	0.38206	0.539628	0.0454477	0.284021	0.424806	0.127705	0.19081	0.0462425	0.77668	0.167326	0.102077	0.597885	0.43101	0.375	0.430698	0.133033	0.478367	0.0010866	0.367617	0.0234253	0.463395	-0.000813756	0.581193
0.151355	0.0946297	0.894378	0.145835	0.341044	0.235038	0.325373	0.656707	0.0542259	0.304683	0.583281	0.0447089	0.667993	0.0582674	0.870867	0.144521	0.214	0.745098	0.288762	0.25	0.375538	0.0879371	0.409281	-0.0210721	0.164757	0.0068048	0.149516	-0.0245508	-0.120509
0.356312	1.17805	0.536042	1.20582	0.429141	0.352668	0.586514	0.358046	0.176283	0.245425	0.473877	0.434704	0.185831	0.495305	0.288241	0.0222458	1.11582	0.535464	0.43101	0.625	0.0881321	0.101697	0.144533	1.51389	0.888732	0.584778	0.683835	1.1737	0.915346
