Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27227	0.11194	0.34414	0.060219	0.35862	0.20305	0.80688	0.64903	0.096545	0.020265	0.73902	0.17102	0.36393	0.027219	0.7459	0.023296	0.11236	0.45383	0.25	0.16865	0.4617	0.093657	0.35582	0.21825	0.092789	0.24784	0.5836	0.18856	0.61622
0.36101	0.38494	0.34512	0.10111	0.64346	0.13669	0.09491	0.088838	0.20579	0.19697	0.13851	1.1822	0.51009	0.4823	-0.006488	0.28259	0.10843	0.15819	0.5	0.40618	0.050715	0.093085	0.18974	0.07253	0.074063	0.33068	0.89499	0.10808	0.72928
0.56178	0.041932	0.27534	0.36187	1.0654	0.49799	0.14152	0.12424	0.89494	0.39359	0.15843	0.2762	0.53286	0.61236	0.039605	0.75094	0.2962	0.17164	0.125	0.049881	0.056521	0.32878	0.35424	0.6793	0.79066	0.39933	0.21809	0.67702	0.3655
0.4035	0.2388	0.48637	0.20082	0.64826	0.37978	-0.013865	-0.23837	0.13951	0.29702	-0.10489	0.50943	0.57833	0.87137	-0.29095	0.083114	0.1512	-0.12068	0.375	0.28741	-0.01703	0.15192	0.18233	1.1061	0.1631	2.4985	0.29774	1.1916	0.58187
0.31055	0.48303	0.51947	0.44244	0.48165	0.30637	0.36483	0.32298	0.21817	0.22124	0.31259	0.5393	0.42196	0.1964	0.42899	0.31818	0.21736	0.41849	0	-0.068884	0.076199	0.14463	0.67223	0.36463	0.31883	0.24493	0.47483	0.51035	0.75415
0.065343	0.26859	1.0382	0.088075	0.43576	0.11033	0.70118	0.47346	0.15903	0.19479	0.574	0.24395	0.744	0.19475	0.56482	0.14078	0.2146	0.65547	0.5	0.40618	0.2033	0.17715	0.77625	0.1874	0.24355	0.13631	0.13287	0.1348	0.7668
0.89943	0.01956	0.25951	0.042475	0.29918	0.89266	0.33122	0.31792	0.19063	0.27425	0.14176	0.93016	0.14387	0.63003	0.23159	0.20377	0.16617	0.26673	0.25	0.16865	0.042327	0.16421	0.52	0.15815	0.40176	0.060558	0.33629	0.19727	0.83986
0.075189	0.1297	0.16058	0.13009	0.44158	0.081682	0.50658	0.45639	0.21244	0.10018	0.46697	0.35091	0.15515	0.15582	0.8136	0.019547	0.08557	0.7037	0.25	0.16865	0.48138	0.19465	0.66918	0.12136	0.050047	0.13322	0.55829	0.11131	0.49257
0.24403	0.24267	0.66416	0.21741	1.0108	0.27422	0.41144	0.33495	0.27924	0.17245	0.37052	0.43553	0.35135	0.085047	0.295	0.15115	0.054622	0.34822	0	-0.068884	0.22217	0.2204	0.24904	0.017054	0.25781	0.027376	0.60978	0.0154	0.48791
0.011433	0.43477	0.18775	0.43701	0.22084	0.054136	0.67675	0.44318	0.036985	0.046712	0.59337	0.011829	0.043069	0.044119	0.6339	0.22567	0.33189	0.4561	0.125	0.049881	0.31782	0.032809	0.41077	0.11926	0.2042	0.11197	0.44047	0.11724	0.399
0.019811	0.12485	0.47017	0.18306	0.21719	0.078299	0.2686	0.41292	0.086184	0.14869	0.39113	0.16572	0.027282	0.14175	0.69162	0.87708	0.42758	0.49875	0.25	0.16865	0.40879	0.17593	0.11077	0.247	0.17613	0.18438	0.74581	0.22989	0.50872
0.03695	0.18016	0.07029	0.20694	0.39787	0.10318	0.42994	0.47414	0.19466	0.074585	0.403	0.097972	0.25853	0.029976	0.5954	0.12886	0.16913	0.60594	0.125	0.049881	0.32556	0.16545	0.42427	0.13407	0.086951	0.14028	0.8094	0.13736	0.80898
0.3601	0.26325	0.42526	0.24198	0.11924	0.46675	0.71255	0.51426	0.059717	0.21499	0.52088	0.94761	0.41451	0.3378	0.37458	0.14239	0.27734	0.64975	-0.125	-0.068884	0.033779	0.098489	0.422	0.91083	0.72221	1.0216	0.75593	1.0523	1.1941
0.34751	0.10292	0.020373	0.031615	0.15377	0.3693	0.15237	0.21838	0.12424	0.28734	0.14061	0.0083779	0.22355	0.090619	0.29504	0.63067	0.12952	0.28083	0.25	0.16865	0.22491	0.077878	0.16054	0.27195	0.17901	0.21281	0.84797	0.31654	0.42462
0.38776	0.16169	0.28498	0.11266	0.14195	0.32339	0.40586	0.27203	0.22739	0.3568	0.21106	0.10645	0.016787	0.050195	0.35006	0.1336	0.26092	0.34097	0.125	0.049881	0.11862	0.23608	0.59584	0.23111	0.30489	0.38553	0.71939	0.24422	0.82829
0.35444	0.23085	0.24142	0.22646	0.21648	0.28772	0.477	0.52575	0.1381	0.35599	0.3322	0.19102	0.14711	0.14835	0.53207	0.062192	0.33285	0.47441	0	0.049881	0.2383	0.10305	0.71351	0.1681	0.26868	0.24284	0.77822	0.17923	0.80529
0.16478	0.14252	0.44663	0.058756	0.17657	0.2311	0.35259	0.26235	0.19642	0.29737	0.19202	0.1092	0.1326	0.14813	0.36187	0.064355	0.067773	0.37772	0.125	0.049881	0.26395	0.11851	0.56698	0.21316	0.13539	0.33338	0.89708	0.18188	0.63932
0.38188	0.39932	0.6929	0.17285	0.73406	0.2974	0.48854	0.23915	0.33941	0.38408	0.37404	0.17064	0.23864	0.29092	0.29544	0.015474	0.1399	0.30552	0	0.16865	0.1583	0.16455	0.10705	0.47686	0.30401	0.53357	0.80505	0.38564	0.95451
0.5727	0.37361	0.97486	0.25086	0.94137	0.40711	0.48648	0.47142	0.29755	0.55735	0.32691	0.37513	0.19266	0.27968	0.30334	0.12295	0.096306	0.3151	0	0.049881	0.61122	0.28759	0.58239	0.085785	0.38047	0.18694	0.13339	0.12154	0.7787
0.44542	0.0023008	0.15427	0.0011373	0.23553	0.31844	0.29742	0.48506	0.024166	0.1781	0.20475	0.17749	0.23775	0.17534	0.62549	0.077898	-0.0035454	0.52441	0	-0.068884	0.2975	0.024773	0.5437	0.28948	0.073044	0.36047	0.66408	0.31228	0.5252
0.30058	0.13357	0.16512	0.030046	0.099201	0.18319	0.75361	0.46334	0.63527	0.2224	0.62179	0.64041	0.20622	0.93138	0.36	0.11848	0.11911	0.58065	-0.125	-0.18765	0.056037	0.52756	0.10269	1.6846	0.28249	0.35155	0.52363	1.8602	0.55399
0.19488	0.55874	0.38777	0.3822	0.51256	0.11274	0.027704	0.20403	0.17643	0.098626	0.20363	0.83779	0.12944	0.73481	0.28716	0.10338	0.38038	0.19717	0	-0.068884	0.25685	0.1315	0.34546	0.94995	0.19364	1.0268	0.75828	1.0845	0.68767
1.8194	1.0222	0.11762	1.2999	0.18318	2.426	0.58874	0.37984	0.28784	1.6198	0.43752	0.055995	-0.023391	0.3757	0.40705	0.36873	1.3217	0.51694	-0.125	-0.068884	0.13233	0.11706	0.58119	1.0557	1.3545	0.56572	0.62903	1.1225	0.98249
0.10317	0.34874	0.36351	0.30724	0.11174	0.076687	0.32107	0.22143	0.17836	0.075796	0.29943	0.25693	0.41424	0.072961	0.32724	0.13333	0.26299	0.23398	0.375	0.28741	0.23975	0.10362	0.42651	0.35182	0.14603	0.14603	0.65839	0.3484	0.24547
0.33824	0.31649	0.019545	0.14875	0.1051	0.19286	0.72218	0.50066	0.039844	0.26998	0.61826	0.12382	0.13703	0.13303	0.60776	0.022293	0.26785	0.65464	-0.125	-0.18765	0.35411	0.012468	0.64236	0.38137	0.15017	0.53719	0.88284	0.29005	0.768
0.023915	0.012267	0.41536	0.15629	0.30999	0.028864	0.16366	0.22162	0.12198	0.20724	0.18894	0.49192	0.32998	0.091669	0.3909	0.11203	0.14535	0.38371	0.5	0.64371	0.23524	0.095766	0.22289	0.15941	0.22301	0.15042	0.80899	0.16866	0.2822
0.093157	0.18013	0.64745	0.22445	0.26191	0.090116	-0.0045976	0.45109	0.064068	0.047745	0.10194	0.24547	0.77215	0.44438	0.29201	0.047689	0.065252	0.25563	0.25	0.28741	0.067812	0.017859	0.69042	0.10967	0.05724	0.1736	-0.0084877	0.080559	0.097304
0.47007	0.1343	0.32399	0.16827	0.75784	0.4175	0.14473	0.30318	0.094167	0.37805	-0.021317	0.37029	0.25076	0.16971	0.40619	0.047663	0.080583	0.22148	0.5	0.40618	0.060715	0.070049	0.48154	0.14899	0.057521	0.23819	0.18568	0.15021	0.60838
0.024398	0.094848	0.93293	0.13195	0.37073	0.091785	0.30454	0.32006	0.34898	0.19624	0.17769	1.1061	0.75474	1.5248	0.38522	0.11798	0.40862	0.37868	0.25	0.16865	0.072328	0.099039	0.49584	0.19889	0.23298	0.038942	0.024666	0.18358	0.54081
0.34656	0.079036	0.25981	0.042142	0.78734	0.42162	0.26784	-0.012391	0.095931	0.25644	0.068264	0.36339	0.55706	0.15588	0.073694	0.058101	0.10676	0.10438	0.125	0.049881	0.071199	0.061044	0.26354	0.27721	0.1825	0.47796	0.1855	0.24885	0.70379
0.10921	0.10575	0.36353	0.18443	0.32975	0.072078	0.58181	0.71006	0.10467	0.08994	0.77508	0.11177	0.88858	0.066027	0.53511	0.056421	0.20187	0.43889	0.125	0.049881	0.16814	0.094626	0.44834	0.18149	0.07414	0.17003	-0.0097322	0.19702	0.51571
0.63707	0.25679	0.17514	0.1989	0.70394	0.51446	0.34295	0.17126	0.2088	0.60001	0.1095	0.28406	0.41087	0.16071	0.32409	0.085526	0.27645	0.16403	0.25	0.28741	0.19378	0.18295	0.73903	0.31876	0.26323	0.27358	0.023658	0.2983	0.71119
0.42766	0.017184	0.18344	0.10474	0.59386	0.49908	0.13158	0.11793	0.46762	0.27012	0.094604	0.28304	0.47336	0.33577	0.10566	0.45666	0.17438	0.13375	0	0.16865	0.12217	0.43154	0.26299	0.16242	0.25008	0.13192	0.79301	0.18423	0.90903
0.29579	0.040731	0.13262	0.18365	0.084104	0.25179	0.59633	0.54309	0.094485	0.21414	0.59611	0.37454	0.47377	0.40824	0.70232	-0.0015765	0.10463	0.77559	0.125	0.049881	0.18056	0.071591	0.18554	0.10921	0.17574	0.10812	0.69535	0.089339	0.77987
0.41539	0.16956	0.11162	0.14533	0.34438	0.30273	0.12063	0.24777	0.13831	0.34571	-0.034859	0.1836	0.050884	0.31437	0.28737	0.075951	0.25702	0.21425	0.25	0.16865	0.13265	0.089032	0.45401	0.45916	0.29425	0.43288	0.59557	0.38752	0.867
0.28749	1.0225	0.33254	0.9683	0.3359	0.25577	0.00083335	0.40952	0.065679	0.32781	0.11424	0.17533	0.29704	0.77121	0.57069	0.034843	0.66123	0.47781	0.125	0.049881	0.12604	0.012377	0.35999	0.50969	0.25788	0.4856	0.3835	0.3537	0.61516
0.1843	0.18609	0.47329	0.19455	0.12655	0.14277	0.30072	0.23506	0.061753	0.085506	0.20876	0.097215	0.1118	0.11401	0.40061	0.016732	0.20585	0.41739	0	-0.068884	0.13846	0.0080387	0.74735	0.068996	0.1905	0.1313	0.37528	0.068591	0.73097
0.35302	0.084637	0.70248	0.27714	0.98787	0.2105	0.20235	-0.0048465	0.2775	0.12625	0.089394	0.49467	0.3814	0.1598	0.18044	0.039235	0.24585	0.17524	0	-0.068884	0.18733	0.19548	0.33575	0.40625	0.22016	0.3718	0.67439	0.42993	0.96062
0.47207	0.38074	0.28635	0.22533	0.25639	0.39608	0.026934	0.17718	0.40485	0.13077	0.026757	0.20384	0.41762	0.079219	0.3476	0.073514	0.20971	0.069526	0	-0.068884	0.34411	0.27649	0.12423	0.19951	0.23323	0.15291	0.53395	0.19038	0.41078
0.28486	0.48615	0.23843	0.24752	0.30273	0.12048	0.34645	0.39546	0.098741	0.2294	0.41376	0.14964	0.22659	0.22978	0.45126	0.17747	0.2859	0.52192	0	-0.068884	0.50621	0.15446	0.45273	0.16087	0.26796	0.24426	0.037918	0.15278	0.62353
0.19598	0.15611	0.82139	0.16326	0.3013	0.023283	0.26659	0.10736	0.23894	0.27873	0.071096	0.098343	0.45867	0.23133	0.25602	0.089357	0.25185	0.24927	0.125	0.049881	0.15572	0.15707	0.58595	0.16455	0.38151	0.15308	0.31326	0.12712	0.8438
0.45435	0.34558	0.28085	0.13568	0.6564	0.40503	0.58327	0.46607	0.083559	0.26195	0.59991	1.2827	0.071942	0.75294	0.5323	0.054918	0.11927	0.71622	-0.125	-0.18765	0.17749	0.014796	0.45582	0.46766	0.26587	0.52741	0.21516	0.52297	0.31898
0.51861	0.43547	1.0051	0.53501	0.19419	0.64055	0.19044	0.10611	0.3467	0.42846	0.068394	0.3669	0.39291	0.31856	0.050224	0.41369	0.41706	0.13893	0	-0.068884	0.080071	0.23076	0.33795	0.58536	0.45219	0.6641	0.32432	0.54758	0.8656
2.4061	0.85415	0.16991	0.33736	0.46626	2.1452	0.62017	0.46188	0.14906	0.93868	0.56597	1.3344	0.67428	0.54209	0.38419	0.298	1.0638	0.48825	0	-0.068884	0.13862	0.34425	0.34213	0.79005	1.1539	0.090157	0.76756	1.0792	0.52944
0.30169	0.11251	0.25392	0.16393	0.19513	0.33759	0.36907	0.1059	0.071106	0.19572	0.12833	0.039638	0.067282	0.039155	0.3317	0.13549	0.095356	0.29664	0.125	0.049881	0.21717	0.021773	0.76902	0.27741	0.14779	0.30415	0.74721	0.26708	0.73604
0.45066	0.33108	0.39323	0.51474	0.22004	0.20331	0.27064	0.036405	0.50898	0.31239	0.084177	0.48395	0.12293	0.034595	0.20943	0.16689	0.40343	0.19347	0.375	0.28741	0.14169	0.2857	0.69375	0.23841	0.24573	0.36059	0.78435	0.24611	0.78739
0.095621	0.45978	0.7029	0.45453	0.69023	0.16638	0.46222	0.37125	0.1454	0.16226	0.29208	0.83536	0.60795	0.12342	0.29562	0.017833	0.23534	0.22935	0.125	0.049881	0.068296	0.1852	0.58629	0.35028	0.38012	0.25402	0.51886	0.40569	0.80156
0.10585	0.12277	0.93719	0.11928	0.53054	0.094039	0.3809	0.059843	0.081025	0.044663	0.12547	0.09806	0.86578	0.065595	0.26347	0.046693	0.091386	0.20586	0.125	0.16865	0.27137	0.081383	0.84571	0.36109	0.16094	0.32003	0.56282	0.27997	0.47157
0.38372	0.077609	0.65428	-0.0076887	0.61544	0.25994	0.14547	-0.047838	0.09717	0.30611	0.00098818	0.33141	0.28496	0.33285	0.0661	0.088927	0.20018	0.052854	0.25	0.16865	0.16572	0.081511	0.45228	0.13745	0.30244	0.18325	0.24183	0.088142	0.67514
0.20426	0.20298	0.49946	0.14468	0.70761	0.13291	0.33023	0.34253	0.16898	0.18069	0.24305	0.049803	0.11337	0.1359	0.41722	0.097307	0.053275	0.36815	0.125	0.049881	0.16185	0.11592	0.52131	0.27351	0.05025	0.37258	0.4513	0.24219	0.80213
0.20446	0.1558	0.12646	0.091935	0.53691	0.12105	0.41965	0.67231	0.10767	0.14014	0.22898	0.64013	0.76155	0.10368	0.58822	0.21838	0.18766	0.50986	0.25	0.16865	0.064586	0.11149	0.82558	0.30613	0.14289	0.47191	0.30536	0.30445	0.95598
0.68225	1.2422	0.73782	1.0521	0.79114	0.65054	0.17739	0.0246	0.31244	0.61133	0.085049	0.50833	0.8947	1.4139	-0.018656	0.27434	0.89957	0.1123	0.25	0.16865	-0.012997	0.17921	0.59188	0.7166	0.68743	0.061622	0.084627	0.63195	0.76494
1.111	0.94238	0.31726	1.7587	0.26955	0.49177	0.10214	0.11153	0.97837	0.41523	0.1053	0.86163	0.47262	0.77274	0.049807	0.23702	1.087	0.19149	0.125	0.049881	0.039424	0.49254	0.33093	0.90578	0.99743	1.6415	0.68633	0.96849	1.0186
0.18932	0.59759	0.50907	0.51435	0.75333	0.17028	0.094326	0.64084	0.028458	0.15547	0.35849	0.076026	0.074776	0.4768	0.69824	0.25022	0.084104	0.58045	0.125	0.049881	0.40831	0.0069338	0.53111	0.098654	0.19677	0.049538	0.056853	0.12286	0.52021
0.19271	0.20324	0.21745	0.17531	0.46	0.12557	0.016041	0.35083	0.34983	0.062377	0.08039	0.081187	0.053799	0.20124	0.41032	0.072391	0.16745	0.32195	0.25	0.28741	0.18959	0.2362	0.50092	0.33605	0.17349	0.45874	0.98893	0.30541	0.76921
0.037551	0.17026	0.37095	0.17582	0.57121	0.12222	0.26324	0.36087	0.16221	0.11749	0.19636	0.075917	0.43385	0.22647	0.42548	0.048563	0.02209	0.18108	0.25	0.16865	0.28653	0.13186	0.43125	0.26575	0.14902	0.23625	0.86385	0.26763	0.73549
0.06696	0.3495	0.57808	0.28456	0.096365	0.14279	0.046893	0.10446	0.12818	0.16945	-0.0068914	0.079858	0.92859	0.20839	0.22604	0.22146	0.15295	0.15364	0	-0.068884	-0.030095	0.038342	0.20086	2.324	0.08419	2.5802	0.60988	1.5895	0.64358
0.77234	0.64171	0.62139	0.36162	0.78471	0.52141	0.33815	0.12316	0.24061	0.24614	0.16276	0.92851	0.30407	0.82865	0.1369	0.5587	0.3186	0.058033	0.125	0.049881	0.2012	0.10011	0.68329	0.1327	0.20203	0.14383	0.064896	0.17518	0.54244
0.33347	0.056182	0.46113	0.069472	0.15714	0.32573	0.65044	0.60097	0.30905	0.24623	0.6129	0.17106	0.49183	0.18345	0.70607	0.0047024	0.013185	0.62706	0.125	0.049881	0.60912	0.48325	0.45005	0.20076	0.12965	0.16563	0.18365	0.14744	0.49605
0.37825	0.081548	0.37502	0.055604	0.16931	0.2399	0.78668	0.72458	0.043084	0.072159	0.75759	0.23093	0.098977	0.11381	0.57209	0.11981	0.10043	0.59	0.125	0.049881	0.39024	0.04193	0.17892	0.27218	0.13705	0.32117	0.72049	0.26572	0.88879
0.49454	0.25603	0.21118	0.90058	0.33742	0.2726	0.16833	0.28597	0.11826	0.19594	0.16958	0.1629	0.56283	0.17675	0.31871	0.40967	0.65592	0.3297	0	-0.068884	0.12814	0.51613	0.2534	0.40177	0.54545	0.56271	0.6911	0.33751	0.33456
0.1016	0.43557	0.22798	0.21503	0.3089	0.13321	0.35846	-0.05479	0.37558	0.23271	0.13933	0.15389	0.29997	0.029976	-0.073623	0.31915	0.31769	0.014975	0.125	0.049881	0.049908	0.23863	0.50476	0.84462	0.57276	0.97863	0.18105	0.76378	0.93735
0.30575	0.24994	0.79266	0.31348	0.94385	0.22569	0.19111	0.76732	0.41096	0.27461	0.46222	0.42966	1.0422	0.51181	1.0107	0.26613	0.31863	0.6541	0.125	0.049881	0.11007	0.49776	0.35049	0.7626	0.044679	0.61057	0.16608	0.91844	0.51128
0.63328	0.18242	0.20951	0.44341	0.30244	0.22353	0.67222	0.56671	0.14371	0.20248	0.6223	0.21068	0.41296	0.25408	0.45264	0.10154	0.47645	0.61911	0	-0.068884	0.10975	0.14607	0.41905	0.48331	0.42131	0.25865	0.59046	0.50674	0.8827
0.15671	0.37637	0.20974	0.34274	-0.019845	0.0066019	0.69485	0.64534	0.064736	0.131	0.57593	0.33391	0.15353	0.31529	0.69463	0.12762	0.32105	0.75582	-0.125	-0.18765	0.49041	0.066721	0.51319	0.24254	0.24296	0.19566	0.48692	0.25773	0.67834
0.34518	0.30036	0.13495	0.20248	0.15897	0.33478	0.54493	0.3157	0.05782	0.42915	0.42772	0.19906	0.092315	0.15969	0.53361	0.0095975	0.27256	0.52164	-0.125	-0.18765	0.28379	0.049573	0.63603	0.52905	0.36252	0.42409	0.36705	0.65323	0.60005
0.32949	0.42619	0.49638	0.4328	0.62728	0.19935	0.32235	0.23928	0.080268	0.13228	0.27568	0.24705	0.35996	0.16952	0.45615	0.066484	0.35391	0.40287	0	-0.068884	0.28298	0.091951	0.68946	0.36216	0.3292	0.39568	0.47819	0.33327	0.99577
0.18595	0.34494	0.29152	0.2432	0.5698	0.13349	0.47596	0.51358	0.038645	0.15132	0.50592	-0.0025726	0.19799	0.11037	0.7336	0.055782	0.070489	0.64981	0	-0.068884	0.33943	0.060173	0.83394	0.11549	0.2976	0.14223	0.28007	0.10879	0.96342
0.38436	0.7597	0.39038	0.40812	0.52502	0.16632	0.48003	0.38074	0.08936	0.17391	0.47841	0.27507	0.60522	0.41026	0.51774	0.054905	0.21606	0.49954	-0.125	-0.18765	0.20749	0.074935	0.48604	0.40054	0.27758	0.43965	0.21709	0.30267	0.42942
0.17931	0.69934	0.25767	0.56756	0.33991	0.228	0.75662	0.77461	0.62228	0.30148	0.78296	0.21902	0.1437	1.2066	0.74153	0.19242	0.58476	0.80001	0	-0.068884	0.35814	0.6802	0.81614	0.32428	0.36805	0.25119	0.74716	0.20884	0.35212
0.64833	0.90222	0.41522	0.91135	1.0175	0.15568	0.40028	0.080408	1.4424	0.39734	0.18505	0.30143	0.27802	0.36774	0.21701	0.50542	0.55386	0.19191	0	-0.068884	0.44347	1.467	0.78786	0.37025	0.4349	0.19481	0.33531	0.40951	0.28163
0.19562	0.27883	0.27383	0.29629	0.11615	0.21486	0.25712	0.30785	0.020077	0.20368	0.22883	0.10645	0.14377	0.18542	0.35599	0.19956	0.064777	0.35207	-0.125	-0.18765	0.3125	0.013454	0.30216	0.46122	0.27697	0.48602	0.25905	0.52823	0.42982
0.67399	0.59377	0.77786	0.63495	0.40678	0.55308	0.18032	0.22309	0.18325	0.2004	0.27872	0.52474	0.32062	0.23872	0.34315	0.096866	0.12954	0.39685	-0.125	0.049881	0.21879	0.17782	0.40808	0.44529	0.51579	0.37374	0.41847	0.49048	0.69746
0.18001	0.081268	0.14235	0.15067	1.0277	0.38324	0.53114	0.20256	0.34678	0.71691	0.36344	0.59423	0.58345	0.2656	0.19067	0.13116	0.35616	0.29536	0.125	0.049881	0.35798	0.17814	0.083591	0.28509	0.65928	0.45356	0.098873	0.36933	0.84509
1.028	0.65618	0.111	0.4269	0.61029	0.70241	0.56946	0.4602	0.36404	0.30559	0.40122	0.68907	0.47787	0.36203	0.46227	0.35528	0.35724	0.52246	0.125	0.049881	0.12539	0.1977	0.72925	0.46171	0.36142	0.52471	-0.0024839	0.47307	0.84486
1.007	0.62923	0.2004	0.49969	0.21798	0.77015	0.24429	0.36352	0.1588	0.32303	0.13528	0.12052	0.65407	0.16884	0.38927	0.022835	0.44516	0.36595	0	0.049881	0.15572	0.095818	0.47261	0.34155	0.35434	0.27681	0.48879	0.28188	0.7103
0.62336	0.62792	0.14321	0.88278	0.3474	0.33048	0.16482	0.18423	0.070346	0.1597	0.15038	0.74275	0.36516	0.060712	0.13352	0.21762	0.38794	0.0064899	0	0.049881	0.2054	0.014268	0.19528	0.35734	0.43848	0.19662	0.8686	0.52205	0.8024
0.9199	0.1786	0.4885	0.068741	0.16555	0.94516	0.25554	0.36884	0.16899	0.54857	0.06817	0.53382	0.23885	0.27786	0.33245	0.15759	0.22492	0.28344	0	-0.068884	0.19411	0.12134	0.62205	0.24664	0.2919	0.21676	0.37688	0.22027	0.7188
0.38592	0.73301	0.090278	0.37993	0.42259	0.18353	0.5611	0.46315	0.32202	0.095233	0.32996	0.27963	0.25263	0.24233	0.49917	0.21923	0.20398	0.42154	0	-0.068884	0.29008	0.3325	0.77457	0.2168	0.37403	0.21514	0.58596	0.16896	0.44171
0.21207	0.33649	0.1696	0.3083	0.35214	0.41936	0.22852	0.037996	0.11753	0.36918	0.14726	0.20284	0.52617	0.16631	0.077828	0.027347	0.019351	0.16979	0.125	0.049881	0.16169	0.071198	0.64561	0.60644	0.33075	0.77567	0.32524	0.60691	0.73168
0.2589	0.55155	0.55303	0.56888	0.20398	0.29323	0.80303	0.66742	0.11144	0.2349	0.62122	0.33976	0.70944	0.26281	0.6506	0.11204	0.44673	0.79112	-0.125	-0.18765	0.36234	0.044324	0.72436	0.31488	0.29576	0.37717	0.38043	0.24401	0.85547
0.28036	0.09599	0.61664	0.10874	0.75759	0.29273	0.27588	0.21546	0.23029	0.24855	0.23112	0.46231	0.32476	0.13033	0.34616	0.41191	0.17999	0.23585	0.125	0.049881	0.48589	0.15401	0.17554	0.15301	0.4963	0.14386	0.0076337	0.24662	0.58028
0.25495	0.22929	0.144	0.15746	0.70212	0.26428	0.35532	0.31284	0.032606	0.34382	0.2891	0.21028	0.33765	0.14272	0.44939	0.19379	0.20368	0.31389	0.125	0.049881	0.32476	0.033736	0.3751	0.24145	0.2153	0.15458	0.025279	0.28679	0.50869
0.15342	0.13994	0.76878	0.10369	0.040979	0.11603	0.50962	0.51294	0.091016	0.12776	0.57996	0.68779	0.30174	0.27651	0.72863	0.075939	0.13885	0.36887	0.125	0.049881	0.39799	0.15615	0.56074	0.13514	0.1705	0.14229	0.49749	0.16392	0.55583
0.20231	0.22658	0.61477	0.14624	0.27827	0.084729	0.6167	0.57005	0.50026	0.069949	0.42277	0.3652	0.67278	0.15136	0.4286	0.29788	0.10478	0.39989	0	-0.068884	0.21443	0.38097	0.79827	0.22427	0.14534	0.2376	0.11129	0.23565	0.65261
0.54847	0.14336	0.7595	0.061947	0.62866	0.3614	0.62263	0.80636	0.058795	0.24929	0.5744	0.08016	0.77139	0.66363	0.88394	0.080489	0.12137	0.91271	0	-0.068884	0.17185	0.092246	0.7648	0.22601	0.14061	0.22838	0.52979	0.2542	0.67278
0.13895	0.067959	0.31191	0.15438	0.026171	0.17453	0.58626	0.57487	0.075969	0.13085	0.54533	0.26029	0.20486	0.11359	0.44755	0.063877	0.11763	0.49757	-0.125	-0.18765	0.28153	0.062482	0.45568	0.2818	0.27643	0.26465	0.67588	0.32707	0.76278
0.10376	1.2164	0.10791	1.5943	0.82332	0.33778	0.12473	0.0029881	0.46839	0.13096	0.059653	0.18381	0.46075	1.4055	-0.13964	0.24001	1.4862	-0.038248	0.125	0.049881	0.047166	0.20238	0.42654	1.0566	1.2306	0.28492	-0.0038147	0.89911	0.46657
0.12622	0.17744	0.12484	0.16044	0.14769	0.11431	0.17102	0.40481	0.13913	-0.0081996	0.27674	-0.0085525	0.1079	0.109	0.64458	0.08371	0.04674	0.44296	0	-0.068884	0.46573	0.11219	0.67297	0.18467	0.13299	0.1743	0.73023	0.18813	0.92736
0.74751	2.7907	0.52919	2.2164	0.16682	0.91931	0.18708	0.09731	0.35525	0.59097	0.15461	1.488	0.20065	2.7015	-0.03877	0.73772	1.1473	0.18034	0.125	0.049881	0.018617	0.23549	0.30497	1.3145	1.1799	2.1035	0.57603	1.5369	0.85892
0.25103	0.31264	0.2552	0.18284	0.20157	0.036568	0.16453	0.53717	0.18832	0.13359	0.355	0.041359	0.51678	0.039733	0.5623	0.21848	0.22342	0.57644	0	-0.068884	0.36298	0.11895	0.49987	0.17565	0.30664	0.15027	0.31236	0.1786	0.29358
0.051621	0.19343	0.064455	0.12279	0.20497	-0.0025696	0.048107	0.45807	0.07785	0.08406	0.24125	0.036085	0.034938	0.12015	0.51923	0.087991	0.27467	0.41308	0	-0.068884	0.3033	0.023316	0.73524	0.24885	0.2664	0.098911	0.82951	0.30227	0.77803
