Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.507779	0.593345	0.0177767	0.517352	0.128355	0.321912	0.0519546	0.142922	0.229445	0.127558	0.146388	1.05185	0.550366	0.878457	0.287573	0.166187	0.307779	0.180233	0.125	0.222222	0.17181	0.193774	0.217923	0.539047	0.242605	0.33363	0.408855	0.452307	0.673666
0.00140865	-0.00991124	1.08881	-0.0112045	0.528511	0.0166333	0.149603	0.23462	0.213869	-0.00201005	0.0352303	-0.00810587	0.615011	-0.00705032	0.0119197	0.328164	-0.0141144	0.165332	0.125	0.111111	-0.0443842	0.339094	-0.0180265	0.435606	-0.113358	1.19555	0.305854	0.317868	0.549812
0.140287	0.510849	0.691023	0.622152	0.220388	0.125543	0.249948	0.75022	0.0597096	0.183905	0.530859	0.36687	0.159965	0.94925	0.840189	0.635356	0.43732	0.82787	-0.125	-0.111111	0.439155	0.132903	0.539796	0.425668	0.233927	0.46266	0.497945	0.45572	0.732587
0.00142785	-0.00774585	0.146429	-0.0117034	0.979965	0.015478	0.0381849	0.150996	0.349369	-0.00209333	-0.0983306	-0.00702783	1.4098	-0.00897249	-0.0784408	0.220378	-0.0112708	-0.0149691	0.125	0.111111	-0.040668	0.0696497	0.229468	0.220067	-0.112687	0.313232	0.532746	0.256036	0.778858
0.565996	0.498694	0.515269	0.344236	0.819932	0.406983	0.0658224	0.228216	0.261912	0.167386	0.161682	0.13293	0.447795	0.0264127	0.263973	0.141225	0.180679	0.306699	0.25	0.222222	0.144266	0.116424	0.444787	0.0964372	0.26518	0.295303	0.522037	0.159622	0.513215
1.28648	1.41645	0.486242	1.36143	0.329849	1.23449	0.501294	0.465289	0.306978	1.01103	0.40302	0.312609	0.55044	0.434411	0.472825	0.207551	1.29742	0.594329	0.375	0.333333	0.133992	0.223307	0.502011	0.818456	0.656238	0.44513	0.760301	0.731772	0.68232
0.149993	0.178938	0.28753	0.146966	0.0333088	0.1528	0.0137514	0.157798	0.193284	0.135231	0.125229	0.159082	0.479946	0.488648	0.146044	0.180233	0.136	0.00942612	0.625	0.666667	0.236733	0.211791	0.280351	0.0920087	0.109033	0.136865	0.475997	0.0796568	0.285291
-0.00474615	0.0514606	-0.0279477	0.109247	1.19441	0.0392896	-0.135765	0.35963	1.15758	-0.00789086	-0.239552	0.0381314	6.31405	0.340546	0.0920246	0.461509	0.0390759	0.301651	0	0	-0.0474446	0.184987	-0.0801681	0.755237	-0.111485	1.01548	0.794888	0.642329	0.0719716
0.182021	0.697241	0.580911	0.609793	0.569919	0.711057	0.554361	0.570136	0.192415	0.711135	0.552342	0.286783	0.171824	0.0493205	0.5353	0.103718	0.632018	0.672263	0.125	0.111111	0.175744	0.195099	0.168871	0.350351	0.735356	0.810565	1.02443	0.460234	0.0074076
0.940357	1.66978	0.535712	1.53078	0.116883	1.14108	0.814297	0.595076	0.0717971	1.13411	0.695882	0.360613	0.382014	0.58539	0.536052	0.154881	1.27643	0.801257	0	0	0.170061	0.222427	0.0680456	0.694729	0.780215	1.06455	0.59282	0.467671	0.737311
0.797559	0.831935	0.4422	0.593585	0.311757	0.73465	0.730627	0.65745	0.0277707	0.511003	0.6735	0.282171	0.234413	0.193261	0.476842	0.0574022	0.381539	0.701211	0	0	0.0778123	0.0925811	0.045379	0.535594	0.300167	0.534018	0.477746	0.540547	0.520243
0.925255	1.27645	0.270601	1.18129	0.168225	0.812048	0.886934	0.569609	0.235567	0.748007	0.688257	0.154745	0.0856439	0.0690333	0.489485	0.191419	1.00929	0.659665	0.25	0.222222	0.11869	0.205999	0.140016	0.988638	0.577676	0.775335	0.927377	0.716635	0.755347
0.0411852	0.310642	0.101273	0.343844	0.462682	0.0670142	0.0713987	0.194498	0.243429	1.41688	0.0974664	0.205783	0.39123	0.617518	0.267615	0.376146	1.37124	-0.185668	0.375	0.333333	0.355869	0.398174	0.145642	0.212844	0.793595	-0.0330161	0.845063	0.393426	0.584532
1.35756	0.786458	0.519739	1.08052	1.13166	1.36135	0.422109	0.301629	0.0186978	1.26086	0.391618	0.300421	0.801365	0.608254	0.262059	0.576318	1.11432	0.302746	0.25	0.222222	-0.0107201	0.019415	0.27803	0.748517	1.0011	0.216536	0.358701	0.672508	0.925842
0.287238	0.429266	0.523541	0.258072	0.166708	0.311529	0.241449	0.261693	0.0963893	0.125936	0.129946	0.127558	0.377145	0.135207	0.43867	0.517152	0.230845	-0.0433394	0.25	0.222222	0.703222	0.104147	0.475379	0.226023	0.244164	0.175496	0.350461	0.311208	0.498963
0.167997	0.253339	0.298787	0.309652	0.618363	0.270453	0.352268	0.342808	0.20181	0.395707	0.290239	0.61685	0.836267	0.274092	0.284277	0.189912	0.381298	0.18242	0	0	0.278048	0.300224	0.093009	0.247264	0.229266	0.319635	0.298167	0.231209	0.139478
0.49946	1.95909	0.420547	1.56226	0.00455916	0.206954	0.367088	0.324764	0.328511	0.318677	0.411753	1.38039	0.117673	2.33845	0.487381	0.196355	0.596985	0.428213	0.25	0.222222	0.145141	0.21394	0.535381	0.924616	0.453108	0.925486	0.225552	1.20681	0.509785
2.47543	0.386901	0.247465	0.0949277	0.247707	2.27747	-0.0242128	0.033718	0.933875	1.15879	-0.0891413	2.46662	0.720158	0.589171	0.123377	0.487016	0.479847	-0.0586369	0.25	0.222222	0.0780309	0.626904	0.158642	0.234555	0.719257	0.305711	0.322152	0.275952	-0.378695
0.132345	0.00849709	0.119085	0.0461963	0.340684	0.151046	0.419068	0.428568	0.735128	0.0906486	0.409761	0.0232665	0.100537	-0.00487585	0.496628	0.0957829	0.0312925	0.206813	0.25	0.222222	0.800061	0.512353	0.439202	0.0609118	0.0605028	0.0984075	0.721869	0.0259838	0.37892
0.400654	1.07856	0.39206	0.719049	0.235509	0.355332	0.338962	0.296173	0.448407	0.440553	0.330605	1.83894	0.54113	0.95508	0.233792	0.196218	0.665869	0.258687	0.125	0.222222	0.163284	0.334456	0.359574	0.939144	0.698592	1.58058	0.50799	1.0048	-0.391545
1.14312	0.76658	0.12676	0.712688	0.271182	0.992321	0.384651	0.238398	0.185999	0.775614	0.253251	0.0725379	0.142744	0.0632311	0.240838	0.174166	0.707121	0.371018	0.125	0.111111	0.166563	0.217023	0.283183	0.536475	0.701288	0.703173	0.182559	0.480335	0.886363
0.169044	0.432489	0.395486	0.724917	0.164244	0.626352	0.296658	0.24836	0.159889	0.686999	0.164166	0.317428	0.479266	0.187275	0.332051	0.0357231	0.945639	0.175504	0.375	0.333333	0.355214	0.213162	0.504224	0.273103	0.628702	0.304678	0.0736136	0.24317	0.381156
1.97864	2.07989	0.293581	1.96233	0.0220875	2.09469	0.584284	0.299511	0.262998	1.7717	0.394932	0.505012	0.201454	0.672552	0.274015	0.173282	1.82795	0.466668	0.125	0.111111	0.104263	0.168159	0.236621	0.613723	1.04947	1.04223	0.899534	0.377405	0.432958
0.521178	1.39613	0.584527	1.14184	0.234114	0.704284	0.463745	0.289676	0.39849	0.919254	0.445425	0.624265	0.731325	0.727813	0.273301	0.250647	1.0722	0.27254	0.375	0.444444	0.126341	0.301969	0.431514	0.800183	0.757014	0.911905	0.864345	0.583745	0.472913
0.00071613	-0.00784753	1.97307	-0.0120056	0.251777	0.0170696	0.126292	0.213021	0.0782427	-0.00261503	-0.00667176	-0.00669184	1.26575	-0.00942036	-0.0277631	0.240154	-0.0121921	0.114083	0	0	-0.0443842	0.140179	0.111409	0.387572	-0.112927	1.09226	0.013301	0.457362	0.641284
0.922773	0.971685	0.624028	0.836137	0.476027	0.741873	0.372462	0.10112	0.320153	0.664474	0.249082	0.395914	0.296892	0.409151	0.0254904	0.00090372	0.7351	0.151647	0.375	0.444444	0.0067678	0.118515	0.194641	0.965965	0.405275	0.533775	0.85013	0.782226	0.429058
-0.00106321	-0.00549209	1.29505	-0.00996059	1.06102	0.0127559	0.163443	0.24182	0.289923	-0.00402144	0.0461031	-0.00849863	1.19116	-0.0057267	0.00944744	0.0999899	-0.0100891	0.17156	0.125	0.111111	-0.0452586	0.150069	-0.0325112	0.438739	-0.113759	0.716136	0.474022	0.630591	0.572819
1.40855	1.33292	0.0942372	1.16092	0.622014	1.319	0.437443	0.38893	0.135534	1.17514	0.347024	0.168288	0.203606	0.179293	0.357545	0.105981	1.04025	0.30247	0.125	0.111111	0.161754	0.111147	0.268431	0.709484	0.784614	0.8603	0.741859	0.520137	0.888
1.28087	1.3297	0.397963	1.41004	0.215487	1.22794	0.258441	0.146006	0.304966	1.22588	0.139109	0.084775	0.601492	0.083067	0.177153	0.506309	1.3208	0.183382	0.375	0.333333	0.085026	0.161561	0.280181	0.793903	0.761451	0.965282	0.511232	0.607605	0.681518
0.123316	0.281298	0.403054	0.257129	0.581436	0.105332	0.244486	0.0702233	0.16257	0.15554	0.148221	0.752475	0.146019	0.473989	0.101413	0.0487379	0.214614	0.0202816	0.125	0.111111	0.108416	0.124977	0.103832	0.412424	0.400939	0.645062	0.349163	0.561281	0.474785
0.665278	0.580314	0.315021	0.496811	0.101124	0.419416	0.362564	0.254992	0.0439417	0.346571	0.349795	0.0830721	0.166996	0.14577	0.369651	0.0757473	0.469175	0.161344	0.125	0.111111	0.466917	0.069403	0.412917	0.54582	0.48806	0.525577	0.85415	0.442063	0.789534
0.0729741	0.0890338	0.418458	0.0991147	0.151311	0.107706	0.346326	0.417182	0.142708	0.0527813	0.312966	0.0820724	1.0263	0.0751637	0.409024	0.123377	0.0275441	0.283069	0.375	0.333333	0.413361	0.0794754	0.283145	0.377677	0.258507	0.419464	0.799931	0.352171	0.149404
0.873786	0.592708	0.629433	0.748088	0.853175	0.93774	0.183501	0.028267	0.080539	0.896417	0.0474033	0.499355	0.216498	0.343575	0.128568	0.202847	0.648576	0.0847336	0.125	0.111111	-0.00678529	-0.00156164	0.324086	1.02373	0.405625	0.659363	0.221427	0.933043	0.661981
0.83859	1.18886	0.235748	0.959839	0.368922	0.918659	0.379202	0.281774	0.24234	0.864803	0.302408	0.10843	0.376175	0.161553	0.287708	0.246387	0.85776	0.344809	0.5	0.444444	0.0808726	0.127038	0.333372	0.835963	0.482105	0.890509	0.826905	0.607106	0.629155
0.273961	0.14497	0.380275	0.215539	0.851955	0.308695	0.578338	0.530228	0.0892288	0.216921	0.557043	0.0469438	0.531661	0.0312747	0.679542	0.156877	0.0875062	0.383453	0.125	0.111111	0.828916	0.0977861	0.607809	0.209559	0.249084	0.227003	0.205377	0.193615	0.334498
1.12901	1.1253	0.3585	0.99112	0.0425852	1.0202	0.896838	0.534011	0.0950824	0.937553	0.666886	0.239623	0.0551394	0.361884	0.45725	0.110666	0.88992	0.690948	0.125	0.111111	0.0869934	0.0718408	0.163956	1.21564	0.533356	0.887328	0.358189	0.970801	0.976904
0.515399	0.439278	0.227343	0.235829	0.40191	0.44191	0.534009	0.54445	0.343549	0.580952	0.704281	0.499999	0.6873	0.366197	0.647141	0.337362	0.0832562	0.554641	0.125	0.222222	0.220338	0.331388	0.077987	0.262247	0.315382	0.191484	0.381012	0.3007	0.768315
1.75066	1.68206	0.594211	1.65717	0.386925	1.53153	0.4773	0.357182	0.089704	1.32605	0.366901	0.37386	0.149329	0.353691	0.436293	0.112721	1.57894	0.509768	0.25	0.333333	0.150387	0.0981375	0.348039	0.775045	0.899496	0.740019	0.722119	0.589642	0.524127
1.31862	1.29495	0.746627	1.08544	0.308697	1.21524	0.801353	0.449974	0.229009	1.0681	0.621362	0.342005	0.523131	0.476256	0.459734	0.236418	0.976412	0.657852	0.125	0.111111	0.120658	0.18436	0.337976	0.971888	0.669511	0.822301	0.592864	0.774257	0.422865
0.0854453	0.457305	0.0417956	0.54028	0.2515	0.16931	0.698649	0.588745	0.104489	0.277267	0.680496	0.0656441	-0.00809705	0.131949	0.721152	0.146199	0.513888	0.732798	0	0.111111	0.24198	0.0939608	0.283883	1.15325	0.354519	1.23445	0.744255	1.1238	1.0562
0.0588599	0.0623147	1.16335	0.0905794	0.302257	0.120607	-0.017785	0.180109	2.61455	0.0470146	-0.102073	0.181202	1.29985	0.243273	-0.0546539	0.391166	0.0500169	0.0596027	0.125	0.111111	-0.0430726	2.49058	-0.0296549	0.0709849	-0.111034	0.194859	0.152744	0.0919787	-0.225992
0.269063	0.210965	0.0641315	0.184073	0.201102	0.199022	0.883309	0.745645	0.157292	0.127013	0.739359	0.00336891	0.13152	0.0984378	0.699579	0.0575505	0.121874	0.746696	0.125	0.111111	0.301876	0.142127	0.600353	0.530868	0.119696	0.650095	0.890963	0.473545	0.709939
0.43341	0.138333	0.914097	0.195773	1.25939	0.210238	0.0861517	0.148226	0.167959	0.158104	0.124867	0.0781939	-0.0111122	0.21176	0.112586	0.168329	0.072099	0.000546915	0.375	0.333333	0.0198837	0.169494	0.107547	-0.0053309	-0.0290619	0.136662	0.65087	0.0566942	0.68784
0.00089366	-0.00432166	0.453224	-0.00963602	0.815657	0.0158622	0.0267964	0.142134	0.0860861	-0.00242653	-0.102379	-0.0069574	1.53675	-0.00913343	-0.0784926	0.082734	-0.00905918	-0.0037144	0.125	0.111111	-0.0408866	0.157279	0.202668	0.368238	-0.113542	0.452418	0.471009	0.354937	0.784311
1.40927	1.45754	0.638181	1.39038	0.398574	1.37596	0.629585	0.369564	0.0900862	1.24526	0.463748	0.391782	0.651024	0.151633	0.32815	0.391089	1.27893	0.569102	0.125	0.111111	0.0692869	0.0602845	0.261623	0.810769	0.668877	0.794586	0.739436	0.514781	0.886016
0.526816	0.928793	0.954357	0.876887	0.573668	0.228331	0.913812	0.954231	0.0748002	0.229173	1.09802	0.0967481	0.112691	0.152362	0.96085	0.234935	0.485955	0.850151	0.125	0.111111	0.61928	0.0841902	0.206651	0.301967	0.31135	0.292292	0.602503	0.496975	0.398009
0.30082	0.0326855	0.667275	0.051183	0.988562	0.370654	0.0959492	0.108751	0.09503	0.088331	0.0231108	0.0812786	0.204205	0.0827925	0.25673	0.121459	0.00386793	-0.0141279	0.625	0.555556	0.413142	0.0932916	0.292077	0.115364	0.135939	0.202701	0.214971	0.209362	0.636464
0.00475883	-0.00632509	0.163963	-0.0120774	0.899061	0.0174283	0.00314239	0.148515	0.102296	0.00083965	-0.107329	-0.00671954	1.0572	-0.00770579	-0.0748214	0.0662383	-0.0107895	0.00923026	0.125	0.111111	-0.0413238	-0.000548067	0.128051	0.395113	-0.113932	0.203224	0.408983	0.465544	0.925853
0.00456241	-0.00569475	0.251826	-0.011766	0.945934	0.0159316	0.00461303	0.130743	0.301665	0.000718943	-0.121693	-0.00667157	1.14621	-0.00895496	-0.0884438	0.0351941	-0.0102325	-0.027527	0.125	0.111111	-0.0400122	0.0107818	0.195582	0.153942	-0.112868	0.051084	0.520942	0.159861	0.801679
0.192421	0.118717	0.300594	0.13814	0.154476	0.144982	0.359213	0.379108	0.00171782	0.127094	0.408998	0.120152	0.243088	0.060837	0.487627	0.0915004	0.105576	0.263731	0.25	0.222222	0.523534	0.0488406	0.29676	0.0698865	0.0968117	0.0455248	0.796781	0.108189	0.336101
0.1245	0.267207	0.364572	0.359726	0.279409	0.131962	0.235551	0.430785	0.146438	0.102825	0.377766	0.20049	0.367943	0.136083	0.521032	0.104704	0.224762	0.49152	0.125	0.222222	0.335977	0.132145	0.677544	0.258122	0.145963	0.312769	0.61888	0.306708	0.554694
-0.000997984	-0.00848169	0.496537	-0.0126672	1.10812	0.0130347	0.304812	0.328213	0.0628866	-0.00400222	0.147521	-0.0046201	0.756016	-0.00680199	0.0816758	0.330336	-0.0127557	0.287496	0.125	0.111111	-0.0470074	0.48366	0.0739626	0.479294	-0.116982	0.375499	0.28532	0.636983	0.370462
1.19714	1.38221	0.25454	1.42118	0.639982	1.18163	0.66295	0.338685	0.238051	1.0991	0.513169	0.59186	0.197097	0.675111	0.296758	0.342122	1.26422	0.51201	0.125	0.333333	0.0802168	0.23563	-0.00889431	0.803377	0.667365	0.298082	0.756298	0.494848	0.890118
-0.000556329	-0.00577171	0.0960745	-0.0111136	1.02994	0.0138676	-0.0290653	0.136227	0.681553	-0.00363218	-0.134773	-0.00742459	1.40977	-0.00598078	-0.0905082	0.174082	-0.010348	-0.022874	0.125	0.111111	-0.0404494	0.340724	0.101964	0.231743	-0.115124	0.495724	0.586154	0.222773	1.01598
0.00303273	-0.00653495	0.727934	-0.0126229	1.23662	0.0145053	-0.0378612	0.108302	0.0275818	-0.000573377	-0.157199	-0.00549774	0.306447	-0.00608758	-0.107986	0.116649	-0.0109588	-0.0772365	0.125	0.111111	-0.0378263	0.257824	0.166161	0.624941	-0.116849	0.743891	0.644237	0.686309	0.681647
1.22784	1.53534	0.213783	1.43715	0.285951	1.10003	0.760786	0.454272	0.306337	0.990794	0.628822	0.189145	0.569073	0.140129	0.455767	0.317059	1.2745	0.501762	0.125	0.222222	0.173996	0.146478	0.166095	0.593135	0.73909	0.699069	0.438973	0.464901	0.462371
1.1349	1.43369	0.312886	1.47178	0.470178	1.4979	0.536784	0.502706	0.268413	1.37615	0.567996	0.326128	0.673448	0.640432	0.43937	0.379188	1.57628	0.485227	0.125	0.111111	0.172247	0.129384	0.520903	0.510925	0.800514	0.325823	0.685973	0.396007	0.874202
2.06325	1.75292	0.315935	1.60955	0.139783	1.83993	0.525144	0.402686	0.24196	1.52625	0.401071	0.0996233	0.804237	0.686173	0.446458	0.214125	1.47203	0.445484	0.25	0.222222	0.162628	0.210959	0.384712	0.713826	1.04064	0.893807	0.37753	0.781241	0.865117
1.23306	1.68442	0.198861	1.44758	0.307471	1.08623	0.244673	0.106691	0.326076	0.755079	0.0484957	0.184419	0.258463	0.647666	0.0578951	0.596792	1.28056	0.0470372	0.25	0.222222	0.0782495	0.124288	0.477086	0.947445	0.855408	0.814305	0.229914	0.611684	0.629161
1.67716	1.71691	0.169537	1.61977	0.369017	1.51382	0.432766	0.220892	0.150372	1.34719	0.361392	0.17091	0.202765	0.148017	0.30755	0.340071	1.51047	0.401718	0.125	0.111111	0.0885236	0.0894895	0.204179	0.947583	0.772464	0.327947	0.788491	0.718401	0.881997
-0.0102164	-0.00479461	0.163963	0.00675923	0.899061	0.0309332	0.048345	0.148515	1.1345	-0.0120006	-0.083043	0.0476906	1.0572	0.0326493	-0.0690486	-0.0061116	-0.00997601	0.0171829	0.125	0.222222	-0.0413238	0.0887194	0.212693	0.224777	-0.115109	0.326837	0.408983	0.139665	0.683245
0.124636	1.23376	0.140206	1.0438	0.111096	0.242505	0.494105	0.593013	0.20671	0.488424	0.593016	0.0944467	0.213354	0.231555	0.709365	0.571658	0.633802	0.630167	-0.125	-0.111111	0.400245	0.190744	0.295553	0.418515	1.08665	0.241125	0.750764	0.547693	0.606805
0.605363	0.642571	1.01381	0.845015	0.837399	0.828917	-0.036295	-0.0123488	0.31152	0.756389	0.0776742	0.604163	0.622808	0.16684	0.0328078	0.0719042	0.86777	-0.0708232	0.625	0.666667	0.303843	0.125186	0.312937	0.194175	0.469618	0.163937	0.252163	0.234132	0.405591
0.0226409	0.5739	0.220331	0.469045	0.523349	0.0960162	0.474268	0.559102	0.147403	0.0662788	0.648734	0.0618197	0.216337	0.117975	0.677024	0.0981902	0.0582959	0.482781	0.625	0.555556	0.473475	0.132444	0.45199	0.363238	0.113866	0.408003	0.681529	0.382738	0.0634191
0.102367	0.0581787	0.697619	0.0831689	0.511955	0.0832553	0.481091	0.454708	0.0709955	0.0383972	0.498941	0.258559	0.566257	0.192491	0.596457	0.118599	0.0213756	0.406321	0.375	0.333333	0.58496	0.0828132	1.03932	0.0662793	0.140433	0.0697475	0.00712865	0.0344721	0.499389
0.283301	0.271632	0.319936	0.262694	0.234283	0.274502	0.233932	0.243626	0.397736	0.153248	0.205516	0.158232	0.332231	0.092726	0.343529	0.0384988	0.207357	0.196417	0.625	0.555556	0.187986	0.285775	0.097589	0.422794	0.10424	0.39855	0.391331	0.326674	0.574315
0.0637799	0.05448	1.45385	0.062576	1.28624	0.0816176	-0.00552608	1.01936	1.86059	0.050624	0.210006	0.304678	1.8202	0.282288	0.753414	0.515745	0.0428381	0.726681	0.125	0.111111	-0.050505	1.60654	0.623161	-0.16487	-0.116059	-0.0786827	0.607096	-0.236803	-0.325982
0.398603	0.099518	0.979877	0.0280322	1.28977	0.413077	0.275975	0.504526	0.130965	0.334268	0.194652	1.49351	0.0449381	0.539979	0.375573	0.0988515	0.0395989	0.239472	0.25	0.444444	0.0476457	0.379247	0.495377	0.190579	0.0214355	0.323617	0.666548	0.363646	0.791625
0.901989	1.01855	0.377244	1.15137	0.624543	0.959146	0.583987	0.281333	0.213104	0.978112	0.415741	0.684137	0.539498	0.347651	0.240173	0.642674	1.14135	0.441725	0.5	0.555556	0.0677567	0.0266357	-0.0255758	0.663507	0.504754	0.626676	0.665771	0.369793	0.943636
1.01949	1.18832	0.652707	1.05732	0.294126	1.06567	0.277951	0.317945	0.119894	1.0674	0.309193	0.150489	0.188592	0.329053	0.441633	0.10342	0.983308	0.473006	0.25	0.222222	0.133336	0.113356	0.138223	0.611032	0.568155	0.71016	0.736218	0.413762	0.942638
0.256389	0.0496672	0.46861	0.0454945	0.505808	0.34427	0.446561	0.61521	0.374494	0.248054	0.457367	0.127245	0.37705	0.0462439	0.885667	0.0401245	0.146954	0.63318	0.25	0.222222	0.697539	0.438299	0.517097	0.141661	0.282537	0.167556	0.244428	0.200161	0.0599443
0.718969	1.02198	0.724029	0.831007	0.136645	0.804942	0.242518	0.142228	0.160454	0.773232	0.222236	0.233804	0.503365	0.465299	0.186553	0.701406	0.741876	0.170118	0.375	0.333333	0.0773751	0.170978	0.343212	0.666159	0.478203	0.411529	0.748835	0.601819	0.577835
0.0739095	0.14414	0.240947	0.0506078	0.526464	0.0762672	0.277676	0.148186	0.220728	0.113271	0.160407	0.245274	0.343571	0.106743	0.200035	0.0216241	0.0766514	0.200372	0.375	0.333333	0.057264	0.0837887	0.48613	0.148865	0.0777828	0.304008	0.798938	0.185045	0.464086
0.482594	0.321625	0.195618	0.274624	0.837591	0.404456	0.145364	0.0448914	0.340047	0.403105	-0.00063772	0.9361	0.289755	0.215839	0.136118	0.11429	0.280619	0.019596	0.375	0.333333	0.0074236	0.16393	0.414479	0.564137	0.230307	1.35956	-0.00190567	0.465664	0.689987
0.105042	0.0955117	0.555305	0.164905	0.607941	0.0905079	0.0495909	0.289815	-0.00239105	0.0700677	0.0794285	0.0330383	0.234317	0.232332	0.469373	0.0430733	0.125486	0.230997	0.125	0.111111	0.0924584	0.0295182	0.402693	0.587139	-0.0179502	0.233568	0.0803883	0.755027	0.817837
0.176475	0.141393	0.22304	0.0610499	0.576925	0.103231	0.307324	0.220603	0.21158	0.0847578	0.279362	0.254068	0.604738	0.984518	0.415728	0.13949	0.0493741	0.301297	0.75	0.777778	0.220338	0.131715	0.538282	0.38623	0.139988	0.344454	0.0275565	0.374959	0.475155
0.934626	0.963585	0.198806	0.598632	0.324607	0.935084	0.44999	0.256817	0.198299	0.752275	0.351828	0.618017	-0.0140704	0.916083	0.25885	0.524559	0.778884	0.253017	0.375	0.333333	0.0808726	0.16141	0.171514	0.653363	0.42174	0.496436	0.466459	0.494561	0.790975
0.893013	1.01105	0.367603	1.04359	0.2767	0.863922	0.574843	0.262772	0.218879	0.827025	0.353593	0.20412	0.122754	0.154408	0.165168	0.109268	0.970341	0.366894	0.375	0.555556	0.0592314	0.108903	0.103519	0.617975	0.483562	0.54518	0.490108	0.321568	0.936244
0.185919	0.0492623	0.000269581	0.184315	0.606194	0.365004	0.41751	0.721398	0.341723	0.327434	0.684889	0.238044	0.525751	0.0498714	0.736752	0.0270534	0.166897	0.676175	0.375	0.333333	0.0214139	0.0891022	0.582535	0.376557	0.151411	0.157142	0.729256	0.392964	0.522339
0.943177	0.514472	0.522601	0.265876	0.0764012	0.689485	0.423697	0.224954	0.194599	0.247605	0.348654	0.19574	0.289461	0.0557567	0.462594	0.180108	0.284812	0.137456	0.375	0.333333	0.573812	0.41996	0.47921	0.2895	0.338765	0.286733	0.52765	0.30107	0.649007
0.258357	0.439883	1.00238	0.583979	0.764232	0.223584	0.368039	0.575433	0.10512	0.197181	0.601017	0.0825543	1.03372	0.106243	0.775435	0.192514	0.316398	0.607992	0.375	0.333333	0.821702	0.120841	0.783759	0.225867	0.227661	0.166667	0.369731	0.297846	0.412087
0.0227183	0.156139	0.167317	0.195891	0.254462	0.00144679	0.748845	0.706611	0.175314	0.0363377	0.8487	0.0327278	0.236844	0.0540825	0.733402	0.0333354	0.0957931	0.504055	0.5	0.444444	0.780169	0.168164	0.0730838	0.150595	0.0277917	0.145731	0.680793	0.0598808	0.468844
0.263873	0.160197	0.20811	0.222063	0.978203	0.113689	0.103048	0.105238	0.730295	0.00563742	0.0834962	0.815887	1.5823	0.453826	0.0237179	0.404827	0.11962	-0.124726	0.375	0.333333	-0.00219473	1.07603	0.327352	0.961605	0.13702	0.369191	0.559449	2.01314	0.411179
0.407633	0.250328	0.302516	0.303545	0.0345719	0.34852	0.457686	0.546398	0.0916085	0.246274	0.4819	0.155468	0.112691	0.175271	0.58833	0.0670971	0.32834	0.621273	0.625	0.555556	0.282639	0.0657	0.794001	0.322472	0.189966	0.183679	0.771992	0.352472	0.597568
0.0120053	0.271419	0.200465	0.238554	0.241373	-0.0047942	0.272808	0.438302	0.00650056	0.0774251	0.32069	0.0266715	0.297999	0.0480562	0.61946	0.0482426	0.154703	0.210938	0.125	0.111111	0.878975	0.0195918	0.696375	0.181727	0.0793339	0.140994	0.241683	0.188826	0.157155
0.982017	1.03239	0.172863	1.0275	0.146642	0.945131	0.350156	0.217296	0.117341	0.846935	0.290924	0.219494	0.0434272	0.269166	0.156277	0.263704	0.951963	0.361134	0.375	0.333333	0.0537664	0.131536	0.289388	0.484724	0.482629	0.591361	0.646192	0.295511	0.734941
0.00637011	0.0165324	1.67689	0.0224381	0.176212	0.0685306	0.168087	0.189982	2.12198	0.0018375	0.00604107	0.0988587	1.73993	0.107351	-0.023301	0.536458	0.00875767	0.0980725	0	0	-0.0435098	0.408446	0.285962	0.582647	-0.109076	0.873838	-0.0177433	0.693833	-0.399992
0.0882437	0.182954	0.434346	0.192988	0.105402	0.0647454	0.69717	0.821327	0.198565	0.0339764	0.906198	0.0277494	0.160952	0.0773615	0.863611	0.213999	0.0208513	0.591391	0.25	0.222222	1.6386	0.37372	0.290632	0.0979089	0.0240115	0.106196	0.561387	0.157087	0.428346
1.49787	1.41394	0.0625663	1.49684	0.544356	1.4142	0.50724	0.210649	0.274459	1.20563	0.290635	0.0511206	0.238786	0.139452	0.195405	1.64879	1.35158	0.0449254	0.375	0.333333	0.157163	0.322112	0.528327	0.597162	0.906545	0.287891	0.530475	0.498224	0.749014
