Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.24163	0.0380583	0.538176	0.090604	0.304566	0.213523	0.364193	0.421138	0.521877	0.110867	0.51776	0.102008	0.572678	0.0423067	0.571911	0.202667	0.329266	0.404759	0.5	0.666667	0.363868	0.469639	0.160256	0.0987292	0.335627	0.0774731	0.791567	0.105153	0.589384
0.232896	0.160212	0.412319	0.203067	0.410609	0.242484	0.225961	0.618289	0.440893	0.195432	0.424664	0.00653184	0.162514	0.0663091	0.664165	0.512839	0.144517	0.462947	0.625	0.666667	0.615315	0.057998	0.914533	0.0695556	0.132907	0.151985	0.656036	0.0674222	0.38979
0.0770259	0.169242	0.219679	0.217331	1.10262	0.0384864	0.528584	0.670333	0.178513	0.082911	0.657633	0.180684	0.868724	0.0508312	0.802749	0.0345014	0.341915	0.841285	0.5	0.444444	0.0400115	0.187483	0.391742	0.253332	0.170942	0.196296	0.0597661	0.252836	0.561225
0.058576	0.163584	0.53269	0.141891	0.602233	0.0539152	0.619185	0.508911	0.897675	0.0580303	0.609296	0.0607482	0.422024	0.0262545	0.706043	0.499546	0.14721	0.639913	1	1	1.06596	0.961351	0.434966	0.0758931	0.137911	0.0660721	1.03313	0.0530897	0.435167
0.0298627	0.095185	1.20846	0.12751	0.684972	0.0208416	0.357481	0.504856	0.381348	0.0795445	0.438476	0.350082	0.121924	0.0669417	0.588659	0.0507992	0.316598	0.511797	0.375	0.333333	0.042914	0.281275	0.517142	0.137289	0.228272	0.0652223	0.242334	0.189024	0.906498
0.07746	0.0412466	0.548339	0.100252	0.270491	0.0983153	0.437896	0.839436	0.317902	0.134515	0.698487	0.0368342	-0.00160672	0.022513	0.836549	0.247635	0.0184834	0.153764	0.375	0.333333	1.14891	0.324558	0.715664	0.103195	0.165841	0.113304	0.573602	0.0843484	0.568711
0.0775004	0.147733	0.20037	0.0735796	0.367707	0.0849	0.339922	0.597551	0.317921	0.0736115	0.55551	0.0245468	0.127791	0.101465	0.654881	0.588943	0.155328	0.0756615	0.875	0.777778	0.98607	0.445617	0.660884	0.114933	0.241825	0.120713	0.768604	0.208897	0.613847
0.253777	0.0939245	0.287527	0.164326	0.0870906	0.225106	0.73893	0.51749	0.121957	0.408498	0.643274	0.215452	0.33878	0.234062	0.653016	0.101795	0.185309	0.730809	0.5	0.666667	0.432458	0.07495	0.493832	0.16687	0.330472	0.150625	0.706438	0.149014	0.677791
0.0112581	0.181473	0.218264	0.23218	0.277333	0.0360011	0.441309	0.95465	0.10459	0.0659854	0.676312	0.0364054	0.741892	0.0847339	0.766083	0.0559529	0.12058	0.845674	0.875	0.777778	0.663588	0.0867952	0.909817	0.120368	0.236767	0.118249	0.747255	0.152889	0.383311
-0.00422374	0.0357717	0.149837	0.0297217	0.186858	0.0131876	0.649595	0.609841	0.348067	0.0227754	0.755723	0.0255169	0.346125	0.0248589	0.716339	0.108172	-0.000315199	0.327238	0.875	0.777778	0.988972	0.374524	0.223266	0.151049	0.087108	0.14982	0.720983	0.131321	0.57772
0.165115	0.081385	0.341864	0.0845364	0.211939	0.157221	0.778202	0.628655	0.222306	0.149653	0.778002	0.00727122	0.0286284	0.109941	0.776054	0.0234071	0.0650899	0.714468	0.625	0.555556	0.495091	0.147627	0.318188	0.153868	0.0885516	0.177168	0.571666	0.181159	0.595181
0.133446	0.175098	0.84124	0.198999	0.108536	0.0806301	0.392068	0.333472	0.158361	-0.00816222	0.461244	0.181535	0.794878	0.125364	0.50516	0.140867	0.117158	0.0922043	0.5	0.555556	1.01021	0.207693	0.457484	0.116747	0.130137	0.111518	0.322323	0.132036	0.305202
0.0379531	0.073958	0.602461	0.11387	0.514738	0.0848078	0.459286	0.2795	0.623862	0.109182	0.467074	0.0246932	0.455499	0.0576311	0.665551	0.60572	0.200404	0.469242	0.5	0.444444	0.837584	0.118593	0.617244	0.11535	0.195993	0.0807615	0.213174	0.164873	0.610269
0.0730805	0.0720704	0.316331	0.12355	0.273766	0.0906749	0.394768	0.679403	0.278877	0.0652782	0.547913	0.0233193	0.534718	0.127197	0.750572	0.0490685	0.0670886	0.438331	0.125	0.222222	0.767466	0.209518	0.714347	0.135967	0.146219	0.142724	0.67414	0.160278	0.293426
0.0346118	0.0537618	0.847014	0.0623982	0.418951	0.0797973	0.255697	0.162709	0.303948	0.100103	0.302199	0.0588557	0.16202	0.0686598	0.422628	0.232036	0.0408145	-0.0312027	0.25	0.222222	0.414585	0.349581	0.311299	0.0723647	0.14169	0.118582	0.337122	0.066677	0.597705
0.10532	0.0936001	0.176204	0.118705	0.211546	0.0866524	0.480557	0.512745	0.00448379	0.0336373	0.749587	0.0015106	0.181619	0.0769182	0.66118	0.105124	0.139572	0.547372	0.375	0.333333	0.195065	0.0704692	0.498026	0.31483	0.12518	0.330032	0.0292314	0.267769	0.514253
0.0196014	0.191684	1.13362	0.20006	0.503504	0.032166	0.394884	0.402081	0.27886	0.0661692	0.408102	0.108107	0.649288	0.275251	0.393856	0.065806	0.153297	0.444928	0.25	0.222222	0.0510104	0.147794	0.0519797	0.709576	0.0457488	0.424654	0.0182157	0.701884	0.699182
0.0576757	0.109202	0.74822	0.171553	0.943099	0.0602477	-0.0681354	0.452928	0.284617	0.039566	0.112823	0.0133468	0.433232	0.0858032	0.34953	0.160693	0.0945414	-0.0257473	1	1	0.915646	0.229273	0.541033	0.162221	0.0593243	0.143828	0.230863	0.15014	0.285264
0.12631	0.142436	0.267732	0.1713	0.27888	0.140752	0.151607	0.279738	0.919066	0.127536	0.312207	0.0514427	0.316933	0.100437	0.392962	0.480841	0.108601	0.147384	0.875	0.777778	0.840029	0.948735	0.440251	0.100785	0.115218	0.114855	0.86198	0.0797038	0.425204
0.0341179	0.0530783	0.15951	0.0376524	0.140342	0.0433998	0.829065	0.763903	0.0759183	0.0752339	0.855432	0.0690982	0.556965	0.0787844	0.858083	0.227047	0.0786743	0.767183	0.625	0.555556	0.69078	0.0516465	0.482996	0.315351	0.0343085	0.280613	0.604934	0.304102	0.449556
0.619777	0.0391849	0.518119	0.0667586	0.865123	0.60206	0.470765	0.252126	0.132711	0.506093	0.36336	0.684567	0.260278	0.186624	0.148478	0.313015	0.0224669	0.0681624	0.875	0.777778	0.381283	0.20969	0.269087	0.279729	0.367728	0.414864	0.161942	0.362754	0.207438
0.0671389	0.131742	0.10954	0.234856	0.325373	0.0539023	0.70393	0.746005	0.0252281	0.117388	0.759214	0.0194725	0.0888518	0.0490663	0.82453	0.0415085	0.243456	0.764245	0	0.111111	0.811462	0.0209485	0.704736	0.188343	0.307285	0.152593	0.910385	0.275032	0.694157
0.216461	0.0800256	0.625869	0.083452	0.797174	0.188688	0.525496	0.565267	0.152476	0.146123	0.44991	0.110285	0.311581	0.0501686	0.68861	-0.0157528	0.0250711	0.312147	0.5	0.444444	0.641132	0.170234	0.491919	0.155194	0.108027	0.204844	0.20843	0.137086	0.581981
0.342217	0.230116	0.510919	0.299424	0.365183	0.231612	0.75554	0.5647	0.143214	0.23356	0.785362	0.661687	0.0902411	0.0983907	0.612135	0.98456	0.342578	0.876557	0.5	0.444444	0.142515	0.350785	0.207915	0.196523	0.320329	0.218061	0.790635	0.179203	0.539628
0.145643	0.0240133	0.180621	0.0841567	0.0347705	0.137942	0.346295	0.836381	0.207286	0.134498	0.552229	0.1343	0.14416	0.386265	0.619507	0.284727	0.0298205	0.69123	0.5	0.444444	0.343551	0.184556	0.9404	0.152532	0.19319	0.134322	0.70704	0.148696	0.843613
0.0593724	0.213602	0.0624993	0.233635	0.0118518	0.0556087	0.584916	0.410856	0.249108	0.0488248	0.488366	0.354525	0.053533	0.585107	0.78817	0.125461	0.165939	0.817311	0.75	0.666667	0.503798	0.169321	0.844906	0.374581	0.114888	0.387259	0.768686	0.477516	0.653369
0.0713941	0.19733	0.146846	0.217709	0.533467	0.0983129	0.50896	0.4545	0.31974	0.196645	0.552139	0.0394751	0.318812	0.0246134	0.370918	0.197461	0.10369	0.00454384	0.125	0.111111	0.822155	0.259415	0.824117	0.0336865	0.223934	0.0340387	-0.00566281	0.0195128	0.0415163
0.158404	0.045975	0.45078	0.0153271	0.145408	0.158175	0.731937	0.640292	0.585178	0.0538556	0.729246	0.00816286	0.266165	0.130786	0.662567	0.165583	0.0457993	0.00214495	0.625	0.666667	1.31741	0.22615	0.506188	0.0501406	0.135771	0.104155	0.708798	0.031301	0.48643
0.128522	0.104765	0.379844	0.0935375	0.562228	0.150726	0.491326	0.643536	0.184741	0.0294254	0.4178	0.106635	0.315356	0.208735	0.699994	0.263701	0.122577	0.055853	0.75	0.666667	0.728207	0.248494	0.52845	0.202838	0.088778	0.188627	0.680029	0.207887	0.503172
0.101439	0.105641	0.135026	0.100071	0.552464	0.102366	0.390789	0.361043	0.183079	0.165541	0.259522	0.230535	0.406198	0.0134697	0.445385	0.310998	0.306054	0.227916	0.375	0.333333	0.210647	0.170683	0.409323	0.173154	0.179743	0.0913346	0.128936	0.187466	0.853964
0.196041	0.0295719	0.552898	0.0318466	0.29377	0.175943	0.760151	0.583748	0.334341	0.034938	0.639038	0.0443424	0.779852	0.00250676	0.736197	0.180522	0.0131635	0.162097	0.625	0.555556	1.12997	0.36254	0.778148	0.218253	0.0891915	0.195207	0.301082	0.219835	0.609557
0.0733986	0.106302	0.365059	0.150522	0.762129	0.105254	0.747829	0.425446	0.205965	0.220539	0.594189	0.262849	0.248532	0.0902204	0.490547	0.100461	0.235001	0.308223	0.25	0.222222	0.407864	0.238658	0.734739	0.0689189	0.179765	0.106951	0.191936	0.0637061	0.224604
0.0708453	0.0839882	0.36735	0.0931091	0.197596	0.0669191	0.420633	0.910034	0.207678	0.070614	0.621452	0.0984667	0.0727589	0.0260653	0.723723	0.0521422	0.111232	0.618986	0.75	0.666667	0.950323	0.164251	0.737486	0.189874	0.142094	0.161885	0.212447	0.190545	0.476061
0.0675029	0.242591	0.509366	0.307012	0.162072	0.0920408	0.353903	0.225712	0.299726	0.198832	0.41847	0.0357238	0.589491	0.259965	0.437437	0.194745	0.682949	0.207354	0.125	0.111111	0.392129	0.21401	0.674468	0.506731	0.488308	0.358193	0.536115	0.582951	0.615224
0.206528	0.0170147	0.108951	0.0310248	0.255619	0.182516	0.823265	0.621956	0.15342	0.0206089	0.771625	0.128194	0.433504	0.0520673	0.701129	0.140825	0.0931935	0.336531	0.25	0.222222	0.691391	0.11575	0.324587	0.143474	0.109669	0.173863	0.79003	0.114529	0.371276
0.067487	0.0647865	0.0145226	0.0605722	0.099218	0.119892	1.05681	0.784507	0.17024	0.122108	0.975141	0.0768893	0.156473	0.0580119	0.696706	0.155778	0.160855	0.261846	0	0	0.602941	0.149115	0.297382	0.31186	0.124649	0.372708	0.534782	0.382706	0.46116
0.140303	0.0343876	0.409761	0.123255	0.314431	0.113684	0.489279	0.698936	0.0516272	0.082657	0.633103	0.178455	0.32832	0.138118	0.644984	0.0373854	0.0669046	0.453724	0.375	0.333333	0.362188	0.160148	0.389413	0.32733	0.108052	0.253814	0.312312	0.362537	0.743283
0.0854372	0.0874394	0.805961	0.0807693	0.200865	0.0714408	0.705189	1.02701	0.460262	0.194014	0.847124	0.134809	0.77959	0.0333263	0.861099	0.176408	0.034798	0.321001	0.375	0.333333	0.629827	0.512529	0.345619	0.145177	0.0921705	0.137583	0.298414	0.158083	0.363196
0.0389813	0.434465	0.925663	0.538668	1.00249	0.0397758	-0.0157975	0.607049	0.269097	0.168072	0.114767	0.0511908	0.556348	0.0499404	0.7972	0.225102	0.152153	0.549857	0.375	0.333333	0.593012	0.199939	0.397082	0.325962	0.324525	0.300343	0.493787	0.291139	0.694669
0.168208	0.235426	0.566689	0.224143	0.509864	0.154092	0.416831	0.579584	0.329002	0.146412	0.403768	0.033689	0.409812	0.0384783	0.776184	0.146142	0.0854513	0.231708	0.375	0.333333	1.41793	0.340582	0.396851	0.070189	0.257674	0.0800561	0.795377	0.0831951	0.440052
0.0448714	0.378187	0.303961	0.390725	0.389486	0.04936	0.502413	0.54193	0.771873	0.0986898	0.667678	0.0619406	0.372242	0.221623	0.723628	0.351772	0.269555	0.365958	0.125	0.111111	1.57726	0.62273	0.883236	0.0724951	0.309635	0.0670045	0.682723	0.108008	0.645578
0.117104	0.0122312	0.497776	0.0275598	0.546708	0.0816338	0.416497	0.512044	0.0595942	0.308318	0.249232	0.0804646	0.467656	0.0436904	0.608738	0.269973	0.0828301	0.398016	0.375	0.333333	0.514645	0.0471546	0.594282	0.12336	0.220376	0.0919008	0.388805	0.132165	0.679468
0.0674656	0.0344784	0.405919	0.0465056	0.210921	0.107514	0.838018	0.688724	0.050395	0.193849	0.881235	0.0160854	0.502069	0.0242685	0.808744	0.19415	0.118872	0.344461	0.25	0.222222	1.03052	0.0884462	0.0722145	0.0597409	0.293836	0.0823709	0.28596	0.0574427	0.262878
0.160282	0.0070661	0.441645	0.0380568	0.348111	0.203813	0.41932	0.321866	0.840013	0.0338889	0.324972	0.249478	0.305266	0.0317446	0.43019	0.409927	0.157743	0.0381032	0.375	0.333333	1.64814	0.88296	0.749527	0.100252	0.195046	0.0782894	0.651018	0.101784	0.592768
0.311377	0.0591972	0.414392	0.0683475	0.460522	0.320887	0.357721	0.45039	0.155568	0.206323	0.30253	0.343369	0.265048	0.0245628	0.534425	0.0097664	0.0317806	0.547916	0.375	0.333333	0.0742303	0.07285	0.359168	0.314912	0.0853696	0.194202	0.388671	0.250753	1.0019
0.410868	0.0773104	0.921215	0.0967084	0.961102	0.471416	0.784104	0.601552	0.12385	0.0901811	0.721809	0.263666	0.369248	0.170696	0.751881	0.170994	0.162887	0.620281	0.375	0.333333	0.438722	0.113695	0.914328	0.183283	0.391043	0.171498	0.263685	0.182628	0.836722
0.162313	0.0918208	0.468031	0.0967635	0.766303	0.204999	0.212574	0.189002	0.0261176	0.231324	0.291374	0.100913	0.349041	0.0742079	0.440604	0.175485	0.177563	0.258824	0.5	0.444444	0.558793	0.0220667	0.291064	0.182332	0.253437	0.163473	0.0562649	0.166702	0.57193
0.129795	0.186188	0.230033	0.176512	0.574834	0.12296	0.0431949	0.36018	0.0851869	0.122775	0.196615	0.037976	0.0706896	0.00902398	0.56359	0.0982758	0.0741972	0.408831	0.25	0.222222	0.631661	0.0498889	0.377028	0.400259	0.169005	0.417226	0.441206	0.422017	0.47802
0.0619671	0.0923595	0.189501	0.10139	0.242487	0.0586561	0.827971	0.904378	0.100724	0.184883	0.833592	0.0162763	0.204661	0.0269893	0.878603	0.182398	0.218064	0.282594	0.25	0.222222	1.4911	0.122808	0.54613	0.0993165	0.241455	0.0974871	0.578283	0.094463	0.500612
0.189284	0.0352523	0.349417	0.0421751	0.443775	0.238453	0.398194	0.95464	0.517946	0.00898798	0.300066	0.030237	0.342047	-0.00226134	0.91122	0.091875	0.0647342	0.570605	0.625	0.555556	1.48789	0.491249	0.644528	0.143252	0.137662	0.144347	0.793233	0.133116	0.412817
0.0997189	0.106461	0.19439	0.133841	0.611365	0.143162	0.49985	0.7926	0.124112	0.28802	0.697099	0.905922	0.149622	0.617301	0.928746	0.103908	0.156012	0.972836	0.5	0.444444	0.201023	0.102035	0.0829121	0.180607	0.278678	0.119532	0.353338	0.185979	-0.151599
0.258438	0.0917429	0.277641	0.106239	0.269576	0.292773	0.71401	0.780951	0.23044	0.191401	0.632019	0.0344763	0.203297	0.076477	0.735	0.154826	0.0158161	0.488052	0.375	0.444444	0.76823	0.239836	0.700849	0.108773	0.191809	0.143956	0.849164	0.10574	0.385211
0.192496	0.0267089	0.566211	0.0419624	0.21035	0.31605	0.380779	0.578638	0.0888759	0.0995087	0.367011	0.0454916	0.563619	0.136084	0.434919	0.39161	0.026804	0.271796	0.5	0.444444	0.461483	0.116296	0.376353	0.0277119	0.162531	0.0672637	0.179394	0.041925	0.725993
0.268524	0.102546	0.655379	0.0713924	0.505584	0.282074	0.335352	0.904727	0.243056	0.300014	0.598671	0.187236	0.291567	0.145552	0.873032	0.138082	-0.00643993	0.388193	0	0	0.552071	0.31132	0.533857	0.177488	0.294683	0.195107	0.801418	0.178775	0.416677
0.165831	0.100239	0.358216	0.0774352	0.156016	0.169943	0.300918	0.662829	0.425181	0.357801	0.413984	0.00549851	0.287441	0.0131586	0.758315	0.109754	0.383266	0.312361	0.375	0.333333	1.1231	0.372203	0.762281	0.340965	0.324217	0.352682	0.662323	0.335767	0.792639
0.133034	0.421664	0.19611	0.442699	0.371009	0.153214	0.794061	0.606138	0.0475113	0.0609173	0.780228	0.00951917	0.266463	0.107672	0.744309	0.089183	0.0804066	0.644054	0.125	0.222222	0.711097	0.0553703	0.808305	0.19399	0.393766	0.195294	0.714119	0.221165	0.587889
0.0655344	0.14932	0.36075	0.188042	0.143005	0.0975421	0.748184	0.792785	0.111217	0.169385	0.78399	0.0423299	0.214964	0.0277789	0.876889	0.0943847	0.0817474	0.481435	0.125	0.111111	0.764564	0.0966332	0.491584	0.125478	0.328404	0.155697	0.622668	0.0903372	0.807251
0.0778662	0.206733	0.178483	0.250784	-0.00852744	0.0665037	0.756176	0.846434	0.248227	0.0286556	0.895466	0.0207703	0.148364	0.0605672	0.795012	0.0350572	0.183102	-0.0136142	0	0	1.19994	0.263561	0.447738	0.165336	0.249899	0.17523	0.450766	0.131581	0.0731764
0.191372	0.230715	0.486307	0.229805	0.205024	0.163029	0.479376	0.428546	0.180726	0.323707	0.354419	0.159239	0.268746	0.438222	0.437036	0.0611087	0.124744	0.151333	0.25	0.222222	0.966363	0.206104	0.737484	0.117991	0.349474	0.137153	0.877885	0.13214	0.0314827
0.119927	0.202456	-0.00499957	0.276523	0.217393	0.160026	0.244292	0.471153	0.479594	0.100441	0.197104	0.0670053	0.117917	0.377774	0.836985	0.0774477	0.0353898	0.255004	0.25	0.222222	1.24225	0.528943	0.474914	0.205581	0.283538	0.203401	0.866207	0.21562	0.670482
0.266472	0.0353806	0.189826	0.0294458	0.265819	0.283759	0.133571	0.338071	0.22508	0.144161	0.0892466	0.0155647	0.247781	0.0783245	0.543535	0.487992	0.171702	0.156876	0.125	0.111111	0.804893	0.309491	0.321615	0.125866	0.279831	0.13549	0.871826	0.127484	0.602054
0.0503882	0.0800975	0.0632071	0.0909808	0.00292966	0.019855	0.772381	0.770119	0.0270811	0.313697	0.915887	0.0323573	0.217607	0.0318229	0.900993	0.0538275	0.103692	0.0691704	0.125	0.111111	0.929242	0.0412781	-0.00949956	0.175042	0.308113	0.187558	0.881418	0.168059	0.429565
0.160382	0.114883	0.0919488	0.173908	0.271861	0.183808	0.858199	0.80635	0.0779572	0.196809	0.6743	0.0519951	0.0946807	0.0327674	0.581509	0.0796795	0.241604	0.614188	0.375	0.333333	0.646479	0.0738118	0.663211	0.322968	0.37673	0.369574	0.744315	0.300741	0.799606
0.276531	0.036713	0.0575848	0.0485571	0.324189	0.206136	0.92405	0.733586	0.190343	0.485037	0.892514	0.128281	0.304025	0.075658	0.624151	0.113373	0.19796	0.363214	0.125	0.111111	0.636855	0.532244	0.163349	0.176396	0.402065	0.196491	0.672955	0.19481	0.529395
0.121258	0.315879	0.699927	0.273797	1.07587	0.199895	0.485939	0.240856	0.0939071	0.0647396	0.368603	0.066949	0.341468	0.182284	0.360817	0.340238	0.158505	0.330738	0.375	0.333333	0.107533	0.0630696	0.513362	0.382294	0.451265	0.495273	0.0159429	0.349299	0.368699
0.0362526	0.0923308	0.705464	0.100022	0.511756	0.0614082	0.652018	0.791978	0.124314	0.154208	0.735401	0.318946	0.705712	0.0839217	0.980937	0.0568829	0.394232	1.041	0.25	0.222222	0.174595	0.146953	0.406133	0.104105	0.33457	0.0821723	0.318576	0.0703833	0.354799
0.149143	0.20678	0.579559	0.246819	0.115119	0.160283	0.919823	0.816843	0.0458713	0.270924	0.97991	-0.0069633	0.372522	0.0431685	0.878746	0.058705	0.25017	0.499754	0	0.111111	1.1179	0.0461755	0.0879355	0.154266	0.313544	0.14284	0.795338	0.115137	0.519773
0.148901	0.433699	0.746416	0.48826	0.673496	0.121046	0.371305	0.842476	0.253207	0.402553	0.715568	0.142934	0.684517	0.610828	0.904796	0.134646	0.32577	0.908265	0.375	0.333333	0.217369	0.260817	0.660601	0.448739	0.435526	0.492662	0.285082	0.452589	0.401112
0.111824	0.199289	0.479798	0.227152	0.284126	0.123983	0.964788	0.847958	0.0669357	0.0609686	1.01625	0.119877	0.0901804	0.118001	0.819761	0.00153401	0.237942	0.661551	0	0	0.988056	0.0615251	0.101082	0.253125	0.257712	0.290422	0.321877	0.333447	0.290066
0.00798425	0.194439	0.621594	0.262149	0.516388	0.0292927	0.521942	0.651792	0.0959117	0.283043	0.844011	0.00694172	0.621748	0.047719	0.89227	0.38113	0.509923	0.534342	0.125	0.111111	0.492341	0.163494	0.436833	0.302051	0.402883	0.231617	-0.00810274	0.230368	0.57998
0.0314624	0.124088	0.584553	0.190606	0.305503	0.0344905	0.432331	0.530172	1.10282	0.229723	0.690321	0.0127567	0.324923	0.12053	0.541377	0.0876325	0.216289	0.0650252	0.125	0.111111	0.690474	1.20144	0.634532	0.122024	0.280417	0.120756	0.0639845	0.107892	0.799418
0.127545	0.0611003	0.395417	0.0809623	0.20869	0.166267	0.521505	0.447373	0.0629039	0.311624	0.62029	0.0509567	0.16348	0.0240363	0.648334	0.104629	0.229334	0.667211	0	0	0.80138	0.0655762	0.479153	0.277029	0.276652	0.301356	0.696231	0.306749	0.624852
0.157496	0.0894918	0.231399	0.10074	0.445109	0.124671	0.822188	0.724779	0.100999	0.118976	0.684164	0.167788	0.241495	0.275567	0.678272	0.0411543	0.134418	0.925563	0	0	0.355466	0.0896705	0.631539	0.333238	0.296461	0.428094	0.681676	0.299353	0.568493
0.058365	0.170066	0.988922	0.259316	0.558639	0.0624356	0.436851	0.596116	0.263457	0.00734153	0.609422	0.0371914	0.83028	0.0414346	0.857396	0.152219	0.319422	0.39761	0.125	0.222222	0.392435	0.253484	0.755406	0.266518	0.225924	0.240258	0.0305172	0.190476	0.790926
0.12775	0.0735925	0.280533	0.0967464	0.112341	0.128862	0.358786	0.526047	0.272486	0.175692	0.57132	0.0229421	0.584181	0.0533684	0.651216	0.141747	0.151276	0.203435	0.125	0.222222	0.858818	0.25633	0.667265	0.2081	0.217471	0.203983	0.158257	0.209314	0.472577
0.171661	0.0850533	0.38315	0.0722094	0.18329	0.16132	0.828004	0.918809	0.0947709	0.140312	0.91952	0.0333794	0.393819	0.0311906	0.800886	0.159457	0.265772	0.263423	0.125	0.222222	0.955517	0.0931663	0.425608	0.109834	0.349983	0.176136	0.922184	0.103954	0.655788
0.529931	0.509798	0.361528	0.987652	0.606089	0.571187	0.275519	0.270753	2.12253	0.210687	0.436176	0.752335	0.0729983	0.658384	0.268444	0.425528	1.01435	0.186935	0.25	0.333333	0.161916	3.46108	0.592224	0.463316	1.20339	-0.0504701	0.329465	0.828507	0.22072
0.172705	0.0864367	0.379452	0.081131	0.571006	0.192415	0.204925	0.220825	0.158576	0.282771	0.130478	0.0544159	0.343428	0.0288013	0.663129	0.325539	0.0919665	0.0543764	0.25	0.222222	1.278	0.126484	0.35134	0.0541951	0.279489	0.0753428	0.389106	0.0640725	0.577726
0.330911	0.307169	0.28808	0.340744	0.44415	0.359881	0.920335	0.678877	0.353806	0.241991	0.8609	0.115498	0.293097	0.0560241	0.638562	0.0883447	0.438764	0.870182	0	0	0.381283	0.277417	0.0521259	0.424928	0.435903	0.513318	1.00011	0.420431	0.594221
0.122101	0.669827	0.0126363	0.839413	0.589061	0.189534	0.28328	0.606383	0.118783	0.499627	0.388438	0.00626151	0.484786	0.143606	0.766102	0.107516	0.717694	0.502798	0.25	0.222222	0.324303	0.150642	0.731873	0.596207	0.534768	0.528498	0.133042	0.577118	0.903867
0.17337	0.743506	0.388762	0.861862	0.334004	0.238998	0.105127	0.301594	0.110286	0.476588	0.284629	0.0504856	0.29436	0.0437947	0.521946	0.50613	0.661342	0.357098	0.25	0.222222	0.323691	0.0569418	0.210854	0.340735	0.439602	0.371136	0.00219884	0.346709	0.599582
0.298309	0.021806	0.283636	0.0464808	0.326732	0.311068	0.345341	0.3249	0.201122	0.106263	0.255568	0.0239309	0.20638	0.000145784	0.903779	0.832259	0.0385491	0.297955	0.25	0.222222	1.49767	0.262613	0.635738	0.0843783	0.231245	0.0989663	0.896192	0.0850795	0.45813
0.0968368	0.378025	0.227489	0.44073	0.273609	0.0916794	0.362063	0.510454	0.177982	0.0918059	0.439714	0.0167225	0.258096	0.149198	0.686009	0.0716485	0.26874	0.235364	0.25	0.222222	0.548405	0.215616	0.384693	0.414872	0.309929	0.448614	-0.0159469	0.381797	0.769953
0.0872244	0.1316	0.234543	0.199365	0.702923	0.0770694	0.42701	0.47645	0.131206	0.0858786	0.499746	0.109117	0.948805	0.166939	0.687953	0.108094	0.102366	0.335294	0.25	0.222222	0.507465	0.156431	0.273338	0.248939	0.239018	0.25823	0.0328543	0.250592	0.735903
1.11016	0.425042	0.0474363	0.42567	0.314344	1.25436	0.59744	0.458139	0.387421	1.08447	0.402365	0.965088	0.149022	1.36504	0.312779	0.217268	0.897014	0.62676	0.125	0.111111	0.0542185	0.232628	0.380673	0.687408	1.10478	0.617989	0.682161	0.48994	0.77502
0.0788204	0.184222	0.150727	0.195608	0.0992637	0.0759271	0.51684	0.687826	0.60896	0.190982	0.488719	0.0287396	0.370673	0.0228518	0.669721	0.0178647	0.121262	0.312752	0.125	0.111111	0.931228	0.525228	0.511649	0.0406706	0.314763	0.0578834	0.652235	0.011321	0.13625
0.0194199	0.0584733	0.283114	0.15963	0.314175	0.0192612	0.393666	0.393772	0.343277	0.0531977	0.301825	0.087544	0.535782	0.0790712	0.528097	0.12476	0.330568	0.221488	0.125	0.222222	1.55878	0.460444	0.556674	0.0529267	0.62702	0.0991262	0.642277	0.0823107	0.483982
0.180179	0.1784	0.105411	0.204965	0.352135	0.174507	0.145918	0.592514	0.0692011	0.17563	0.389076	0.0156249	0.156333	0.14103	0.63942	0.171769	0.0667914	0.185252	0.125	0.111111	1.79953	0.0819184	0.46244	0.178497	0.173581	0.169764	0.673828	0.15197	0.36179
0.0319504	0.0815416	0.495331	0.0945775	0.285964	0.0483035	0.539176	0.325738	0.150895	0.126107	0.500402	0.0371272	0.457629	0.0782753	0.42611	0.0300733	0.123135	0.0550668	0.25	0.222222	0.629827	0.144604	0.349017	0.176859	0.164716	0.205997	0.508426	0.161203	0.395963
