Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.25315	0.14361	0.1995	0.087032	0.066392	0.24835	0.10665	0.45483	0.025071	-0.0036255	0.23251	0.12399	0.40049	0.089773	0.42956	0.18385	0.05629	0.22273	0.125	0.11111	0.38997	0.033901	0.092462	0.4258	0.12108	0.51319	0.66532	0.42516	0.67999
1.0989	0.49025	0.43788	0.40567	0.54138	0.81224	0.58227	0.38066	0.035999	0.38718	0.42908	0.24731	1.1003	0.037037	0.58065	0.11038	0.51593	0.46049	0.25	0.33333	0.26012	0.040378	0.75532	0.41158	0.43513	0.40785	0.044685	0.27914	0.57016
0.27324	0.31323	0.0093018	0.36099	0.4284	0.18854	0.099783	0.30008	0.16669	0.23628	0.12904	0.069723	0.28275	0.085002	0.58526	0.13418	0.56451	0.36935	0.5	0.44444	0.34778	0.13854	0.25834	0.43891	0.41495	0.16823	0.49144	0.35592	0.33888
0.27803	0.19317	0.73112	0.24836	0.19286	0.21477	0.28766	0.30163	0.07508	0.22333	0.36556	0.25753	0.28752	0.047877	0.46887	0.12455	0.46769	0.37054	0.25	0.22222	0.1799	0.021726	0.005976	0.30398	0.25679	0.15041	0.097014	0.27537	0.7471
0.46515	0.20168	0.41632	0.26865	0.72693	0.48343	0.41224	0.3706	0.082229	0.29987	0.29785	0.0061483	0.13926	0.23218	0.5506	0.051899	0.29422	0.3673	0.5	0.44444	0.22318	0.078728	0.57638	0.22675	0.26075	0.16135	0.4617	0.20582	0.86087
0.55055	0.28299	0.11071	0.29243	0.60005	0.57193	0.19058	0.063903	0.041632	0.51432	0.040827	0.18898	0.56046	0.25538	0.10076	0.078789	0.33035	0.075227	0.5	0.55556	0.010484	0.036155	0.41997	0.69502	0.22404	0.52879	0.12701	0.52978	0.93418
0.6066	0.53647	0.40784	0.44178	0.224	0.41089	0.68461	0.69151	0.17808	0.41503	0.52367	0.15346	0.076391	0.082987	0.65866	0.066662	0.46631	0.65244	0.125	0.11111	0.39238	0.14562	0.64967	0.20474	0.55966	0.44634	0.52838	0.17793	0.79465
0.31661	0.28377	0.23771	0.25112	0.55267	0.099901	0.44309	0.33038	0.034954	0.10424	0.44144	0.24713	0.09699	0.1524	0.64284	0.27453	0.23602	0.53755	0.25	0.22222	0.15848	0.021619	0.63481	0.11989	0.2126	0.14263	0.13642	0.062476	0.40297
0.13099	0.42684	0.31369	0.25008	0.43526	0.23296	0.12744	0.18286	0.081648	0.33642	0.21564	0.042282	0.52692	0.29312	0.32741	0.12653	0.18885	0.17617	0.375	0.33333	0.23477	0.09374	0.27292	0.25987	0.28576	0.36401	0.54589	0.25641	0.69451
0.14802	0.26307	0.41238	0.3133	0.13265	0.079832	0.25883	0.084957	0.61358	0.1242	0.16397	0.23515	0.5366	0.29233	0.25911	0.23127	0.20609	0.17739	0.125	0.11111	0.12722	0.52502	0.25041	0.49766	0.30148	0.92018	0.73652	0.62978	0.40106
0.33514	0.20664	0.18206	0.26813	0.24113	0.3283	0.49626	0.32181	0.032153	0.52638	0.37514	0.1477	0.13844	0.22379	0.57486	0.1147	0.51189	0.34491	0.125	0.11111	0.43566	0.01664	0.50598	0.3498	0.5957	0.33678	0.62315	0.32124	0.412
0.4693	0.57993	0.50049	0.72697	0.32351	0.22502	0.10414	0.018809	0.17033	0.35525	0.062267	0.23403	0.36892	0.016697	0.29943	0.092648	0.67104	0.077057	0.125	0.11111	0.14776	0.13682	0.26462	0.82804	0.63592	0.3204	1.0238	0.61725	0.53205
0.39575	0.18239	0.40157	0.34198	0.25352	0.28055	0.64512	0.53972	0.056231	0.10534	0.54012	0.30933	0.24687	0.13333	0.59198	1.6279	0.25109	0.63549	0	0	0.17902	0.031129	0.70498	0.45377	0.44444	0.6694	0.73698	0.55705	0.8896
0.92329	0.58623	0.36261	0.7159	0.42536	0.6978	0.075472	0.059496	0.48129	0.66408	0.048931	0.15692	0.15281	0.25814	0.13871	0.40067	0.64913	0.034585	0	0	0.1141	0.25907	0.071565	0.25182	1.0103	0.46578	0.37033	0.30418	0.95581
0.51584	1.1892	0.43316	1.4143	0.12071	0.19214	0.13229	0.38466	0.16144	0.29472	0.1587	0.054837	0.44724	0.0091753	0.70028	0.046803	0.94974	0.27318	0	0	0.435	0.13316	0.45062	0.37584	0.87698	0.19892	0.47389	0.40482	0.68792
0.21347	0.49814	0.58633	0.41208	0.089672	0.14839	0.3712	0.39194	0.013193	0.11151	0.29857	0.1098	0.58977	0.027319	0.65993	0.19029	0.25586	0.53084	0	0	0.28176	0.010768	0.83188	0.1502	0.46209	0.23391	0.56767	0.21053	0.56654
0.61318	0.44218	0.64138	0.29092	0.092422	0.43992	0.49785	0.67957	0.10878	0.23772	0.69765	0.088121	0.64518	0.088843	0.90134	0.14294	0.41102	0.87607	0.125	0.11111	0.59261	0.10999	0.29168	0.25316	0.27014	0.16907	0.64661	0.24724	0.74678
0.10422	0.23217	0.35978	0.29137	0.107	0.016605	0.72959	1.0206	0.043596	0.07442	0.65743	0.035265	0.55681	0.061395	0.87756	0.08726	0.1714	0.76069	0	0	0.66081	0.034371	0.71727	0.080132	0.16822	0.082513	0.8069	0.058431	0.57423
0.035651	0.10824	0.41392	0.15137	0.70139	0.09233	0.41899	0.71771	0.069538	0.061535	0.32823	0.1741	0.18161	-0.0075232	0.82975	0.058215	0.090453	0.69797	0.5	0.44444	0.55086	0.085751	0.62627	0.16082	0.057611	0.18072	-0.017024	0.11427	0.44334
0.45555	0.065291	0.17626	0.12695	0.0081479	0.42824	0.39672	0.60219	0.096538	0.14303	0.59071	0.11407	0.10467	0.32138	0.75543	0.1379	0.088298	0.66267	0.25	0.22222	0.46976	0.13384	0.55301	0.34205	0.22132	0.22665	0.48028	0.40267	0.82516
0.31434	0.1505	0.54537	0.032951	0.25981	0.24548	0.05058	0.41962	0.0014585	0.27435	0.23461	0.16169	0.24205	0.10054	0.43937	0.22481	0.13165	0.36337	0.625	0.55556	0.46582	0.044546	0.71826	0.032906	0.1671	0.039341	0.25478	0.042409	0.57547
0.014247	0.13698	0.21682	0.13597	0.19223	0.029203	0.45704	0.80591	0.057888	0.088252	0.38686	0.14162	0.3034	0.17313	0.87924	0.15021	0.074522	0.76285	0.25	0.22222	0.63196	0.05939	0.70851	0.15694	0.084764	0.14311	0.81099	0.1349	0.65434
0.21674	0.36556	0.38004	0.36689	0.43669	0.076041	0.38697	0.17324	0.1069	0.14231	0.24567	0.10138	0.36941	0.11518	0.4378	0.1441	0.21261	0.3255	0.375	0.44444	0.14558	0.068995	0.81675	0.42512	0.22127	0.23938	0.66004	0.40809	0.71807
0.11472	0.18101	0.35112	0.11697	0.20751	0.10774	0.58106	0.44693	0.12834	0.12982	0.52233	0.22121	0.32234	0.098976	0.63539	0.14086	0.028407	0.54666	0.625	0.66667	0.39194	0.14838	0.53507	0.11983	0.095188	0.11526	0.60109	0.11534	0.69631
0.72972	0.32689	0.36284	0.14365	0.32117	0.22686	0.15258	0.041701	0.2725	0.12793	0.14971	0.63839	0.52973	0.34128	0.27441	0.29463	0.089285	0.10728	0.375	0.55556	0.19586	0.19739	0.049771	0.18099	0.11783	0.31313	0.4608	0.21882	0.77668
0.025904	0.16301	0.55334	0.065475	0.53753	0.091159	-0.061411	0.24714	0.18428	0.13871	-0.019554	0.032274	0.45057	0.10285	0.24893	0.02343	-0.0070015	0.16745	0.5	0.44444	0.075189	0.12593	0.39942	0.12467	0.082112	0.26686	0.012061	0.12586	0.6296
0.20601	0.07794	0.21868	0.22994	0.48829	0.13299	0.17443	0.19796	0.045665	0.1851	0.16403	0.034722	0.76132	0.34539	0.29647	0.46173	0.29063	0.26311	0.5	0.66667	0.14099	-0.0062176	0.36445	0.39983	0.26102	0.019492	0.65407	0.58818	0.56744
0.26161	0.47222	0.62666	0.26908	0.39958	0.090632	0.20091	0.53494	0.048179	0.092311	0.34912	0.13358	0.6195	0.36046	0.4343	0.33929	0.25727	0.33494	0.5	0.44444	0.23324	0.12836	0.3445	0.26696	0.17387	0.2077	0.39246	0.23845	0.45665
0.89903	2.0666	0.60956	1.6051	0.19685	0.67715	0.062441	0.11755	0.36396	0.53854	0.062725	0.24495	0.24204	0.51915	0.15838	0.45281	1.3246	0.12218	0.25	0.33333	0.10798	0.22787	0.22737	0.83139	1.0937	0.5627	0.65318	0.57833	-0.16251
0.86508	0.16307	0.18446	0.21659	0.07941	0.93306	0.90318	0.71625	0.15856	0.5979	0.76825	0.10816	0.0197	0.029787	0.72418	0.17343	0.27068	0.85239	-0.125	-0.11111	0.2328	0.16304	0.61595	0.71269	0.4558	0.58971	0.69473	0.62982	0.48737
1.6421	1.3832	0.6176	0.66784	0.51811	0.87383	0.40658	0.14976	0.22801	0.37681	0.19699	0.80018	0.52704	1.3844	0.14712	0.51889	0.86961	0.23285	0.25	0.22222	0.064915	0.11521	0.48242	0.69977	0.87979	0.34642	0.1052	0.72847	0.30172
0.69431	0.22025	0.16889	0.18165	0.94193	0.7211	0.21572	0.28305	0.18531	0.32709	0.24141	0.34487	0.33837	0.33864	0.429	0.82259	0.28986	0.30829	0.5	0.44444	0.089179	0.031057	0.43863	0.064902	0.19556	0.025815	0.54505	0.07305	0.74332
1.2199	0.69012	0.10348	0.69296	0.27181	1.0427	0.23215	0.020459	0.10674	0.79281	0.12738	0.29184	0.20865	0.40873	-0.013515	0.2708	0.67486	0.12493	0.625	0.55556	0.012451	0.050827	0.31194	0.40647	0.40264	0.050002	0.86673	0.50768	0.53145
2.9514	0.57489	0.44319	0.29879	0.77407	2.162	0.050387	-0.12246	0.57828	1.1008	-0.081906	1.2928	1.1994	0.62208	-0.10683	0.9896	0.24427	-0.12727	0.25	0.33333	0.09224	0.24095	0.24118	0.78499	1.3908	-0.027865	0.33439	1.1335	0.20484
0.040655	0.27602	0.63127	0.37845	-0.0012877	0.12104	0.10827	-0.050932	0.18443	0.025044	0.056445	0.608	0.20926	1.0126	-0.03208	0.038946	0.23736	0.011925	0.375	0.33333	-0.017497	0.17218	0.1411	1.4943	0.20195	1.1845	0.059122	1.3932	-0.15832
0.42799	0.22584	0.21737	0.11385	0.37003	0.33244	0.46676	0.63931	0.1413	0.17449	0.55749	0.13844	0.017667	0.16402	0.57416	0.0094273	0.13679	0.68866	0.25	0.22222	0.20985	0.10524	0.28158	0.11201	0.1114	0.20128	0.6441	0.11045	0.79927
0.75847	0.24789	0.46135	0.65819	0.54655	0.86659	0.05346	-0.11343	0.29544	0.40978	-0.075017	0.20668	0.7555	0.1136	-0.1125	0.72497	0.45731	-0.1048	0.25	0.22222	0.041962	0.39304	0.097199	0.51655	1.1055	1.0483	0.22368	0.76117	0.17388
1.5318	0.53292	0.42387	0.21941	0.73924	0.96267	0.027598	0.0065463	0.3444	0.41611	0.07176	1.667	0.39196	0.68728	0.1201	0.43978	0.23448	0.013293	0.375	0.33333	0.041306	0.19792	0.022235	0.83134	0.53715	0.99563	0.047578	0.88275	0.27349
0.55616	0.37056	0.88572	0.27568	0.44816	0.48085	0.12163	-0.081905	0.10086	0.40921	0.017687	0.38217	1.0392	0.80324	-0.11705	0.18458	0.25462	-0.067227	0.5	0.55556	-0.013125	0.05487	0.059191	0.050367	0.24285	-0.010555	0.14421	0.021942	0.58906
0.054283	0.017565	0.2407	0.039174	0.89237	0.074528	0.15764	-0.055757	0.13737	0.021883	0.026178	0.27169	1.0328	0.30104	-0.074237	0.11769	0.011035	0.024789	0.375	0.33333	-0.0076597	0.037003	0.025091	0.15813	-0.012981	0.43227	0.59002	0.17302	0.67933
1.0028	1.2064	0.23495	0.85833	0.4147	0.80486	0.23335	0.0053729	0.096845	0.56842	0.087247	0.75248	0.59352	0.12861	0.072259	0.055816	0.92092	0.093173	0.125	0.22222	0.00086565	0.029918	0.40756	0.35007	0.77207	0.15472	0.23729	0.2949	0.6054
0.10688	0.2948	0.42859	0.40697	0.70123	0.10185	0.42297	0.30756	0.31515	0.17301	0.32251	0.58908	0.77931	0.19705	0.18118	0.32576	0.35971	0.33169	0.375	0.33333	0.026223	0.11009	0.010785	0.64347	0.19452	0.25817	0.33215	0.60206	0.22027
0.080155	0.27244	0.91563	0.34851	0.18175	0.099416	0.14814	0.16323	0.029631	0.14056	0.1851	0.9063	0.43521	0.67831	0.18061	0.26113	0.25056	0.21199	0.125	0.11111	0.024693	0.17431	0.3861	0.50774	0.11461	0.65196	0.034065	0.38953	0.86259
0.37685	0.36524	0.56495	0.23739	0.35297	0.38694	0.61407	0.61201	0.063431	0.31046	0.55172	0.077606	0.69469	0.17999	0.55145	0.11293	0.20107	0.57919	0.25	0.33333	0.22121	0.12309	-0.0093062	0.26355	0.10019	0.39186	0.85198	0.31249	1.0035
0.42504	0.15368	0.33724	0.084338	0.35168	0.35123	0.36017	0.108	0.057595	0.24692	0.15493	0.67565	0.44158	0.2466	0.14986	0.06202	0.06797	0.17716	0.125	0.22222	0.086993	0.070901	0.50449	0.23166	0.19695	1.4433	0.011918	0.50015	0.87425
0.19159	0.088671	0.40167	0.10692	1.4132	0.051846	0.29617	0.10037	1.2009	0.092631	0.098715	0.25941	0.91748	0.18411	0.034352	1.2704	0.13466	0.025311	0.25	0.33333	0.082184	0.47755	0.52611	0.44312	0.22493	0.151	0.1326	0.61673	0.19073
0.0055339	0.1083	0.030273	0.002893	0.1147	0.049375	0.52876	0.46329	0.075929	0.16543	0.42124	0.0091397	0.093471	0.18424	0.60003	0.054618	0.15458	0.51924	0.25	0.22222	0.24395	0.061055	0.14033	0.30422	0.013984	0.41761	0.83621	0.23102	0.83384
1.0001	0.70643	1.0252	0.47237	0.49711	0.89141	0.22732	0.046447	0.28322	0.78824	0.10934	1.0672	0.137	0.10686	0.084657	0.34511	0.58561	0.08847	0	0.22222	0.083496	0.13963	0.18624	0.95101	0.67119	0.029926	0.36649	1.0191	0.62297
0.12714	0.046284	0.35093	0.052172	0.27714	0.065705	0.70155	0.49359	0.095279	0.18457	0.62136	0.66929	0.41943	0.22675	0.45483	0.089892	0.035565	0.52803	0.25	0.22222	0.12503	0.069791	0.0043597	0.06289	0.078542	0.17009	1.0441	0.051665	0.82201
0.59488	0.23958	0.58683	0.046588	0.30879	0.38345	0.61329	0.48154	0.044733	0.040869	0.56473	0.19549	0.44649	0.32197	0.60735	0.22097	0.15302	0.59842	0.375	0.33333	0.30887	0.042415	0.43197	0.2564	0.13229	0.41013	0.58275	0.31542	0.84205
0.20433	0.02055	0.80257	0.087863	0.14719	0.12475	-0.01447	0.46376	0.094761	0.11796	0.029398	0.24457	1.1983	0.41454	0.48979	0.027735	0.23788	0.19693	0.125	0.22222	0.059669	0.17994	0.29383	0.399	0.051429	0.078319	0.026499	0.29157	0.31968
0.31728	0.40201	0.267	0.28256	0.18308	0.18947	0.17308	0.22163	0.031296	0.045524	0.3419	0.29204	0.24818	0.57956	0.46823	0.14351	0.17504	0.40714	0.25	0.22222	0.12634	0.049571	0.16359	0.63268	0.064699	0.76981	0.77935	0.58225	0.79394
0.19224	0.23259	0.2726	0.0040759	0.042249	0.065246	0.15539	0.15363	0.050098	0.038287	0.12204	0.57223	0.56904	0.26452	0.20182	0.038586	0.13336	0.16898	0.375	0.33333	0.02054	0.092455	0.20035	0.52133	0.031835	1.0842	0.63115	0.59851	0.94304
0.67864	0.15469	0.58511	0.17429	0.68559	0.6039	0.12721	-0.038555	0.28968	0.32443	0.03647	0.57376	0.74557	0.41816	0.083092	0.6013	0.26367	-0.024878	0.25	0.22222	0.048083	0.17008	0.28865	0.43556	0.23579	0.3755	0.249	0.34749	0.68427
0.55234	0.099534	0.092666	0.45244	0.18542	0.30154	-0.065805	0.052441	0.3293	0.19036	0.0099245	0.85347	0.35571	0.45536	0.13072	0.13499	0.33843	0.0032564	0.375	0.33333	0.10514	0.098547	0.22922	0.55653	0.18428	1.1155	0.26587	0.55187	0.8791
0.13217	0.087777	0.92863	0.062119	0.18963	0.12535	0.57308	0.5643	0.034195	0.11645	0.49604	0.41019	0.50282	0.10029	0.72444	-0.008216	0.15003	0.69463	0.625	0.55556	0.33226	0.047968	0.66171	0.35793	0.048428	0.28524	0.46019	0.31602	0.5887
0.26008	0.024927	0.075347	0.013576	0.40314	0.14275	0.045387	0.22408	0.045864	0.053224	0.073268	0.9134	0.12847	0.036285	0.40244	0.64866	-0.010384	0.2749	0.375	0.33333	0.1646	0.039215	0.30693	0.038884	0.020513	0.029504	0.65393	0.064165	0.71464
0.26174	0.081735	0.33026	0.069322	0.60372	0.18428	0.47457	0.40579	0.1355	0.018751	0.28118	0.58142	0.21508	0.12729	0.40694	0.13498	0.063913	0.24069	0.5	0.44444	0.27258	0.27601	0.73967	0.11107	-0.022795	0.29985	0.50745	0.22138	0.69552
0.15414	0.23876	0.32821	0.20131	0.50683	0.11287	0.19205	0.0426	0.04745	0.13245	0.069543	0.14659	0.38991	0.31097	0.19296	0.16031	0.18976	0.14295	0.625	0.66667	0.13071	0.041286	0.35006	0.44025	0.11676	0.12419	0.40939	0.40241	0.39105
0.13618	0.11329	0.28401	0.028319	0.41789	0.11857	0.56931	0.49399	0.081955	0.056865	0.46787	0.15847	0.65268	0.11105	0.47409	0.041284	0.026727	0.60507	0.625	0.66667	0.13399	0.07872	0.55885	0.45407	-0.025151	0.69813	0.83641	0.44022	1.042
0.44462	0.24135	0.33426	0.136	0.42565	0.35908	-0.038234	0.47018	0.052517	0.27214	0.12968	0.13562	0.23016	0.51071	0.49967	0.0093353	0.32595	0.41357	0.25	0.22222	0.07191	0.14184	0.44921	0.13714	0.19299	0.10739	0.16404	0.14254	0.56481
0.27821	0.17495	0.78846	0.17412	0.40922	0.27259	0.083518	0.16214	0.12536	0.21156	0.13661	0.43362	0.38703	0.17078	0.083399	0.16296	0.13063	0.10795	0.5	0.66667	0.10536	0.13295	0.45285	0.26752	0.05806	0.86004	0.45422	0.45405	0.4879
0.32406	0.67617	0.6265	0.71524	0.3844	0.44619	0.059404	-0.080516	0.5786	0.54232	-0.061792	0.86117	0.26834	1.5469	-0.19786	1.8195	0.78645	-0.17699	0.75	0.77778	0.023381	0.32509	0.10246	0.81648	0.43444	1.5935	0.38221	0.59105	0.6607
0.1407	0.81073	0.53288	0.52461	0.15446	0.094313	0.12288	0.11017	0.10118	0.11765	0.15329	0.1504	0.38817	0.4588	0.089389	0.24964	0.17818	-0.10283	0.375	0.44444	0.12853	0.075804	0.50083	0.47921	0.15959	0.44139	0.07497	0.47449	0.94156
0.029588	0.07761	0.16695	0.053503	0.2396	0.041354	0.3428	0.20104	0.21281	0.017719	0.20301	0.31119	0.42222	0.29621	0.24262	0.08331	0.03661	0.30642	0.375	0.44444	0.06098	0.15493	0.39167	0.29321	-0.022275	0.38454	0.9275	0.27794	0.70491
0.36151	0.55143	0.39582	0.39578	0.57693	0.3234	-0.030904	0.50901	0.11007	0.23868	0.10887	0.25512	0.48576	0.47995	0.51891	0.80333	0.36	0.34234	0.375	0.44444	0.12262	0.0080765	0.5047	0.55521	0.27216	0.10392	0.82462	0.53281	0.66493
0.24567	0.1417	0.96709	0.12581	0.91212	0.2192	0.26663	0.028716	0.23519	0.21947	0.087352	0.9258	0.62877	0.14145	-0.091521	0.025939	0.13438	0.00096124	0.5	0.66667	-0.010283	0.11131	0.066254	0.43107	0.089139	1.4517	0.89473	0.38237	0.40061
0.093748	0.10196	0.17327	0.10058	0.67077	0.032682	0.3849	0.44836	0.2664	0.10034	0.4441	0.037228	0.51071	0.078148	0.49666	0.071396	0.09912	0.46619	0.5	0.55556	0.21138	0.18709	0.84962	0.14501	0.0037729	0.13458	0.24555	0.10059	0.5885
0.1412	0.062032	0.18611	0.14069	0.3352	0.094962	0.29261	0.46783	0.010339	0.062529	0.33663	0.032468	0.49653	0.22219	0.42751	0.028716	0.14422	0.50229	0.625	0.55556	0.13312	0.015183	0.53387	0.50985	0.0040616	0.33988	0.69186	0.36338	0.77753
0.17232	0.43158	0.61468	0.52101	0.34844	0.11988	0.044959	0.11455	0.28103	0.12695	0.045795	0.024349	0.84723	0.29774	0.18921	0.31991	0.37204	0.11707	0.25	0.22222	0.013544	0.0045714	0.56128	0.50174	0.080654	0.28691	0.25805	0.52282	0.87413
0.33238	0.097026	0.67494	0.15624	0.45531	0.067653	0.040074	0.29311	0.052929	0.026801	0.13717	0.61534	0.339	0.16973	0.23971	0.13353	0.13729	0.17783	0.375	0.33333	0.10055	0.20145	0.38677	0.20104	-0.01984	0.29547	0.21235	0.17063	0.83835
0.11304	0.16476	0.39142	0.14568	0.19389	0.13756	0.78745	0.65184	0.061769	0.091903	0.7215	0.12354	0.21798	0.051709	0.70559	0.079041	0.0097494	0.52083	0.625	0.66667	0.39412	0.082362	0.25354	0.25031	-0.0069134	0.30194	0.77478	0.26181	0.63925
0.21226	0.20984	0.71723	0.16497	0.67798	0.20877	0.26375	0.0313	0.14534	0.20066	0.093107	0.20539	0.46538	0.25161	0.014083	0.079908	0.20598	-0.019499	0.25	0.33333	0.029939	0.065985	0.3876	0.4978	0.097169	0.50453	0.065954	0.47334	0.92324
0.52409	0.99284	0.35263	0.51236	0.16633	0.3319	0.21076	0.15718	0.032007	0.27172	0.1874	0.53795	0.65152	0.19194	0.18779	0.25314	0.23821	0.12329	0.375	0.44444	0.18055	0.021866	0.29925	0.6147	0.35026	0.35556	0.19667	1.0601	0.51378
0.065372	0.19587	0.48184	0.19651	0.77002	0.15273	0.35386	0.41185	0.047582	0.046514	0.2182	0.40966	0.020385	0.20944	0.68943	0.11005	0.1179	0.49145	0.5	0.55556	0.069943	0.047733	0.68393	0.35363	0.1194	0.14493	0.18082	0.54758	0.65628
0.063565	0.32206	0.3419	0.29216	0.19701	0.062317	0.14349	0.39106	0.2934	0.093965	0.31054	0.040989	0.026789	0.35918	0.47959	0.10753	0.14458	0.4031	0.625	0.55556	0.23389	0.15617	0.59331	0.45047	-0.0020846	0.41155	0.76503	0.45458	0.58246
0.178	0.069151	0.56183	0.14266	0.38819	0.1673	0.14996	0.15625	0.48872	0.049388	0.13193	0.5833	0.32313	0.92325	0.14319	0.99873	0.14238	0.13597	0.125	0.11111	0.027535	0.12077	0.29185	0.33639	0.24139	0.12537	0.80733	0.36397	0.60381
0.030567	0.098872	0.88806	0.10076	0.48701	0.11927	0.091458	0.20236	0.34539	0.11581	0.18619	0.97582	0.074271	0.19226	0.28322	0.2941	0.0081582	0.25852	0.625	0.55556	0.076938	0.19739	0.5191	0.010294	0.14702	0.053513	0.66196	0.0030656	0.68515
0.073459	0.0043202	0.13232	0.05891	0.26338	0.014735	0.036699	0.50069	0.09337	0.046998	0.1643	0.075407	0.13991	0.25781	0.43091	0.37577	0.079047	0.35192	0.625	0.55556	0.10339	0.021912	0.81163	0.16147	-0.014788	0.23441	0.18592	0.16643	0.81098
0.22697	0.11659	0.81912	0.026694	0.59522	0.3081	0.24061	0.15365	0.14109	0.17122	0.13528	0.31705	0.17463	0.29238	0.15301	0.50173	0.097119	0.19016	0.375	0.33333	0.041088	0.088031	0.33499	0.12601	0.058028	0.16811	0.3711	0.066647	0.43344
0.10123	0.032612	0.48055	0.19493	0.47961	0.03473	0.14971	0.42036	0.45524	0.1306	0.21801	0.70723	0.37883	0.51761	0.3324	0.14253	0.20364	0.31942	0.75	0.66667	0.080217	0.029284	0.51956	0.46241	0.017145	0.16697	0.50943	0.45893	0.58779
0.036247	0.058337	0.059816	0.047848	0.043437	0.069173	0.32186	0.24066	0.071994	0.068211	0.25341	0.26945	0.20251	0.14754	0.42155	0.16088	0.032812	0.36714	0.375	0.44444	0.19913	0.081178	0.16097	0.13313	-0.013973	0.12504	0.56271	0.13137	0.90329
0.26263	0.27832	0.7083	0.19161	0.31975	0.25056	0.15249	0.029993	0.063457	0.21243	0.12848	0.52558	0.23558	0.10467	0.043712	0.1742	0.23479	0.10053	0.375	0.33333	0.08284	-0.0024084	0.11155	0.35476	0.20575	0.76989	1.0566	0.34829	0.99766
0.29104	0.66141	0.28798	0.4027	0.17219	0.3818	0.70892	0.40587	0.046772	0.10809	0.47578	0.50159	0.46548	0.83147	0.29222	0.091404	0.25811	0.32057	0.5	0.55556	0.30144	0.065787	0.5039	0.47987	0.47313	0.1289	0.55451	0.69919	0.59369
0.20461	0.15527	0.39732	0.10727	0.53206	0.055738	0.3491	0.55905	0.015044	0.0083048	0.4525	0.33809	0.21077	0.34757	0.43972	0.32345	0.069061	0.50901	0.5	0.55556	0.12525	0.021617	0.58219	0.12122	-0.003573	0.070991	0.52299	0.08352	0.37921
0.2006	0.10249	0.34615	0.20975	0.42256	0.42647	0.24778	0.15873	0.065593	0.48572	0.087787	0.21604	0.59293	0.13528	0.35849	0.10591	0.15512	0.28404	0.25	0.22222	0.059669	0.071266	0.51726	0.25883	0.25353	0.2092	0.77577	0.48048	0.86383
0.16229	0.017074	0.87278	0.1706	0.18886	0.02378	0.22362	0.48061	0.27093	0.063959	0.37158	0.143	0.74648	0.29032	0.38309	0.1458	0.22116	0.33918	0.375	0.33333	0.12765	0.19268	0.57234	0.13996	0.13589	0.020587	0.50996	0.13959	0.52404
0.034624	-0.0022122	0.33017	0.024332	0.082363	0.053873	0.39464	0.66147	0.035794	0.039839	0.63991	0.36229	0.21454	0.38056	0.76181	0.10821	0.13456	0.87439	0.5	0.44444	0.28767	0.061037	0.60762	0.27939	0.063531	0.18713	0.74431	0.1853	0.7938
0.18159	0.10125	0.24956	0.049887	0.045236	0.13124	0.46775	0.53315	0.12415	0.03781	0.42054	0.27971	0.21845	0.088258	0.74497	0.098878	0.016583	0.6412	0.75	0.88889	0.51326	0.11821	0.54289	0.19566	0.01282	0.17934	0.58647	0.17534	0.7947
0.086218	0.23206	0.089048	0.16348	0.18396	0.082782	0.38311	0.42424	0.030758	0.048377	0.34011	0.10089	0.0018986	0.29639	0.50667	0.13118	0.042411	0.36588	0.625	0.77778	0.30319	0.062825	0.44488	0.43262	0.033151	0.40572	0.89102	0.42694	0.68328
0.093149	0.092583	0.026719	0.082831	0.37171	0.082087	1.0602	1.047	0.089997	0.039279	1.0243	0.15684	0.13976	0.12459	0.85956	0.15418	0.052442	0.94761	1.125	1.1111	0.63502	0.040058	0.34207	0.3111	0.029893	0.23286	0.84365	0.28182	0.56382
0.46344	0.081829	0.59279	0.047069	0.60597	0.49136	0.26285	0.22886	0.13041	0.32677	0.096361	0.57192	0.47921	0.32071	0.2662	0.31537	0.10186	0.1811	0.5	0.55556	0.051143	0.21704	0.48019	0.18193	0.22534	0.013503	0.33757	0.23396	0.76507
