Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.57438	0.49549	0.15511	0.50237	0.45948	0.39765	0.42955	0.28826	0.30542	0.14969	0.44323	0.47317	0.36317	0.30039	0.37247	0.30627	0.28149	0.42505	0.28571	0.5	0.269	0.25676	0.11199	0.16224	0.30242	0.15077	0.31309	0.16102	0.72297
0.13401	0.2479	0.35416	0.10304	0.10339	0.33937	0.26295	0.37798	0.089472	0.33581	0.13034	0.38037	0.33791	0.19172	0.42888	0.13017	0.12523	0.44104	0.85714	0.75	0.11115	0.10923	0.45117	0.34095	0.21006	0.57419	0.29825	0.39739	0.75559
0.10249	0.31668	0.0034567	0.25023	0.032555	0.060355	0.81341	0.65881	0.532	0.15505	0.7627	0.20448	0.39204	0.31928	0.72342	0.28336	0.24744	0.83869	0.14286	0.125	0.27941	0.55111	0.10648	0.48056	0.15029	0.49439	0.35559	0.45167	0.25559
0.21902	0.11967	0.35181	0.056242	0.25877	0.31756	0.28698	0.36321	0.084827	0.13547	0.25712	0.35614	0.21296	0.29544	0.41871	0.062152	0.047447	0.46933	0.42857	0.375	0.14306	0.1073	0.22757	0.15124	0.16406	0.31972	0.66621	0.16595	0.85542
0.29767	0.40671	0.33723	0.35489	0.11154	0.31704	0.64534	0.56677	0.09653	0.26304	0.60366	0.083939	0.28172	0.14101	0.65104	0.25678	0.31786	0.69601	0.14286	0.125	0.27856	0.091652	0.31676	0.24453	0.27988	0.21702	0.70321	0.20943	0.56528
0.12896	0.10795	0.27979	0.18607	0.14986	0.094209	0.32874	0.33466	0.044101	0.11004	0.38074	0.052133	0.16654	0.13771	0.45744	0.072114	0.12725	0.26364	0.85714	0.875	0.32873	0.082569	0.22897	0.24448	0.2142	0.18749	0.82321	0.24494	0.45758
0.095481	0.21975	0.31263	0.21101	0.11235	0.071939	0.29261	0.19673	0.10811	0.068044	0.37601	0.2268	0.13948	0.21321	0.37716	0.18929	0.16156	0.34832	0.42857	0.5	0.23385	0.12887	0.2803	0.10198	0.17245	0.068896	0.61221	0.10876	0.64494
0.01641	0.16284	0.40251	0.13214	0.13122	0.00033686	0.18367	0.37356	0.14239	0.036542	0.26582	0.16146	0.42626	0.05492	0.52303	0.22847	0.13106	0.42131	0.71429	0.875	0.26815	0.10752	0.61457	0.19246	0.13552	0.13873	0.79455	0.10926	0.63058
0.1964	0.24675	0.27098	0.1564	0.34864	0.09309	0.43399	0.33304	0.10406	0.28118	0.31866	0.4397	0.58656	0.0966	0.3704	0.080293	0.060088	0.35561	0.85714	0.75	0.22941	0.11139	0.49926	0.021211	0.32533	0.072931	0.46345	0.060994	0.67078
0.11125	0.14617	0.21799	0.11124	0.66071	0.37089	0.49436	0.43287	0.41578	1.0174	0.47506	0.040836	0.48265	0.015336	0.24161	0.29496	0.090148	0.31191	0.71429	0.75	0.23214	0.41192	0.038624	0.019266	0.75285	0.059718	0.12709	0.10066	0.15468
0.45169	1.4134	0.36587	0.67595	0.79478	0.32504	0.17566	-0.075492	2.102	0.23525	0.01747	0.86733	0.16362	0.68971	0.066175	1.7176	0.20005	-0.023282	0.42857	0.625	0.031965	1.379	0.53229	0.84943	0.88235	1.2982	0.14476	0.94497	0.63501
0.15917	0.04563	0.14361	0.093877	0.045577	0.086217	1.0905	0.89278	0.10791	0.11965	1.0365	0.045323	0.17179	0.041768	0.78903	0.053305	0.053617	0.8509	0.42857	0.375	0.4301	0.17891	0.091784	0.16855	0.20802	0.25878	0.53125	0.1503	0.6404
0.047309	0.24874	0.11329	0.2297	0.055603	0.025434	0.70187	0.53319	0.27149	0.10032	0.64812	0.16754	0.096914	0.42772	0.46503	0.088354	0.066228	0.53462	0.57143	0.625	0.28846	0.29162	0.51358	0.15314	0.11112	0.23991	0.80223	0.11414	0.42826
2.6335	0.071671	1.0994	0.48075	0.17023	1.7303	0.051298	-0.19248	3.2482	0.84959	-0.025025	1.224	0.13511	0.34804	-0.28494	2.4722	0.67847	-0.21156	0.57143	0.625	0.016265	2.8705	0.18351	0.19251	0.84285	0.19745	0.29633	0.19426	0.13788
0.89647	0.57623	0.21476	0.43788	0.27554	0.33974	-0.022321	0.090134	0.15037	0.78773	0.075885	0.99173	0.21107	0.48626	0.047759	0.32598	0.6002	0.093158	0.57143	0.5	0.044082	0.14151	0.21048	0.63198	0.74792	0.15026	0.82308	0.71187	0.19762
1.2038	0.26696	0.028937	0.34569	0.63986	1.4177	0.4426	0.21446	0.22797	1.1111	0.21871	0.63825	0.32621	0.039283	0.14117	0.14452	0.67459	0.23357	0.57143	0.5	0.05654	0.12552	0.52077	0.32974	0.85845	0.50658	0.37956	0.41298	0.55879
0.2243	0.26335	0.21506	0.22818	0.096633	0.17181	0.726	0.34184	0.23543	0.21123	0.47519	0.10623	0.069412	0.16428	0.42961	-0.011576	0.205	0.63912	0	0	0.2033	0.14044	1.0052	0.48675	0.15888	0.6528	0.84802	0.54389	0.769
0.052702	0.032382	-0.021431	0.03735	0.29261	0.066137	0.69126	0.28748	0.030266	0.060584	0.40017	0.22612	0.62853	0.1254	0.28542	0.13331	0.045982	0.33623	0.57143	0.5	0.14135	0.025072	0.90584	0.11285	0.12228	0.15544	0.47369	0.10301	0.85221
0.18799	0.34242	0.90846	0.29902	0.053955	0.12257	0.61611	0.44796	0.058837	0.12633	0.53766	0.28819	0.83973	0.15203	0.61581	0.057248	0.1986	0.51957	0.42857	0.375	0.37566	0.055813	0.92148	0.34052	0.14805	0.38224	0.51453	0.38901	0.51559
1.4141	0.62077	0.1528	0.59961	0.44079	1.3179	0.2964	0.12824	4.827	0.17473	0.20457	1.0448	0.49082	0.27089	-0.03435	2.8325	0.53177	0.13245	0.42857	0.375	-0.01377	2.4227	0.17351	0.23333	0.65765	0.029363	0.72012	0.2305	0.10499
0.065701	0.16664	0.22025	0.3124	0.17165	0.057709	0.32607	0.15684	0.049098	0.083857	0.27163	0.064355	0.30925	0.18847	0.24948	0.099689	0.29008	0.22045	0.57143	0.5	0.18419	0.12035	0.072644	0.19432	0.36969	0.12035	0.89171	0.37102	0.70132
0.19878	1.5862	0.65601	1.5443	0.54588	0.29019	-0.077292	0.041297	0.29726	0.02974	-0.019067	0.25177	0.60466	0.84778	-0.116	0.0932	0.96273	-0.10888	0.57143	0.5	0.088623	0.42962	0.38997	0.40906	0.62481	0.067902	0.41352	0.37029	0.40854
0.29267	0.12945	0.42487	0.18732	0.2763	0.21927	0.70914	0.49816	0.10651	0.16745	0.64954	0.24164	-0.0034046	0.068261	0.49629	0.11226	0.181	0.41365	0.14286	0.125	0.31286	0.062658	0.051156	0.47515	0.21804	0.48745	0.74265	0.49949	0.47191
0.24197	0.11248	0.043832	0.080998	0.66037	0.20143	0.76181	0.54675	0.29369	0.20343	0.65067	0.22643	0.45406	0.036718	0.5818	0.46746	0.047726	0.51284	0.42857	0.375	0.58813	0.50071	0.67976	0.22602	0.10866	0.28205	0.37199	0.26511	0.88401
0.25865	0.085641	0.24058	0.06566	0.078767	0.28458	0.41585	0.5594	0.095684	0.24861	0.2459	0.7584	0.079744	0.060432	0.57772	0.1319	0.084008	0.51163	0.28571	0.25	0.25603	0.08552	0.66623	0.25778	0.22052	0.40085	0.81399	0.24038	0.70871
0.19229	0.18369	0.25346	0.070725	0.50292	0.46938	0.10302	-0.17491	0.30581	0.43113	-0.014834	0.44673	0.67407	0.15718	-0.27329	0.38575	0.1415	-0.20533	0.57143	0.5	0.059611	0.10164	0.19883	0.60494	0.55571	0.32936	0.18503	0.7195	0.80117
0.41104	0.94445	0.56689	0.76606	0.95109	0.21211	0.32947	0.21782	0.29167	0.20253	0.27347	0.32933	0.26724	0.45193	0.28984	0.01441	0.47242	0.29101	0.28571	0.25	0.060635	0.25178	0.30912	0.71295	0.36002	0.49774	0.20117	0.77697	0.53238
1.1566	0.61347	0.10627	0.14363	0.34144	0.57524	0.55261	0.2654	0.21614	0.73308	0.35589	0.26437	0.23303	0.27	0.11494	0.39129	0.61001	0.45251	0.28571	0.25	0.04613	0.26711	0.20832	0.98731	1.2243	0.37191	0.6032	1.0405	0.87397
0.1275	1.1352	0.73964	1.0709	0.73394	0.10924	0.50244	0.48302	0.68943	0.095083	0.55395	0.52239	0.6436	0.98279	0.29931	0.30873	0.63631	0.362	0.28571	0.25	0.0080737	0.27316	0.12095	0.86153	0.38454	0.43265	0.61182	0.63241	0.71227
0.79067	1.4792	0.42247	1.6029	0.31916	0.81636	0.1387	0.16649	0.15112	1.0403	0.20127	0.70395	0.61607	1.0785	0.007063	0.16168	1.1026	0.017235	0.14286	0.125	0.11217	0.17514	0.28614	0.63396	1.0461	0.55976	0.36555	0.69494	0.88388
0.066122	0.38355	0.23102	0.26161	0.6594	0.051577	0.1293	0.62775	0.076061	0.051282	0.3613	0.060828	0.40874	0.32495	0.68568	0.095071	0.053078	0.56968	0.14286	0.125	0.16968	0.045247	0.58757	0.44151	0.07826	0.47089	0.067876	0.40904	0.28905
0.24402	0.30695	0.56927	0.19937	0.28024	0.086258	0.25505	0.0090367	0.36378	0.11681	0.18858	0.039399	0.64036	0.31876	0.30031	0.1491	0.061482	0.11622	0.14286	0.125	0.12531	0.27381	0.63058	0.3412	0.2059	0.33397	0.10306	0.49589	0.4125
0.88153	1.6438	0.46431	1.0815	0.25982	0.79426	0.54718	0.34355	1.7693	0.49459	0.47193	1.1443	0.74522	0.72573	0.31935	1.3531	0.74309	0.41005	0.28571	0.25	0.11627	0.76177	0.60351	0.68464	1.0493	0.18661	0.7595	0.91243	0.69191
0.2712	1.6247	0.53668	1.2424	0.56974	0.91635	0.27911	0.040411	0.10081	0.84951	0.22193	0.42136	0.38633	0.16583	0.13873	0.080428	0.92958	0.079841	0.14286	0.125	0.073264	0.19203	0.33365	0.80187	0.83582	0.78334	0.91658	0.85205	0.86009
0.36676	0.14577	0.76779	0.084016	0.11042	0.42779	0.16868	-0.010215	0.42212	0.30683	-0.023633	0.18518	0.2503	0.093288	0.21704	0.084485	0.095708	0.07178	0.42857	0.375	0.1033	0.28096	0.49523	0.34219	0.47192	0.56674	0.4163	0.36037	0.28327
1.298	0.93119	0.192	1.2932	0.32909	0.6354	0.21559	-0.045285	0.36277	0.31844	0.16283	0.61659	0.20101	0.19736	0.052348	0.24467	0.61563	0.0063224	0.28571	0.25	0.13828	0.3032	0.17396	0.48823	0.6802	0.32569	0.92206	0.48579	0.82026
0.23227	0.39655	0.24347	0.27678	0.35271	0.13521	0.13492	0.13432	0.76668	0.25937	0.12488	0.35257	0.14506	0.30662	0.18782	0.55652	0.035147	0.092985	0.57143	0.5	0.27941	0.41146	0.52942	0.33632	0.27005	0.51482	0.70217	0.47768	0.75293
0.44638	0.17484	0.14643	0.2168	0.27415	0.66939	0.35071	0.093932	0.25781	0.38398	0.22091	0.16788	0.30465	0.12015	0.35829	0.015907	0.26665	0.10263	0.42857	0.375	0.29273	0.22946	0.6455	0.31498	0.37088	0.36854	0.52505	0.37714	0.83758
1.4457	0.62599	0.25024	0.47005	0.10384	1.0937	0.38437	0.13027	0.40601	0.31016	0.26589	1.3107	0.34154	0.8654	0.24837	0.23403	0.30121	0.16714	0.14286	0.125	0.15774	0.49737	0.39876	0.42589	0.54779	0.51582	0.72652	0.5067	0.84412
0.13615	0.14267	0.19504	0.085716	0.62753	0.090267	0.23598	0.87419	0.014142	0.11424	0.43999	0.16624	0.31377	0.18249	0.94101	0.15669	0.058286	0.55282	0.14286	0.125	0.47123	0.04665	0.69511	0.11226	0.035713	0.17103	0.0045863	0.095237	0.59989
0.064178	0.072373	0.61164	0.091378	0.22457	0.081771	0.17939	0.34853	0.27118	0.033612	0.3622	0.083748	0.4097	0.059979	0.50374	0.039924	0.08771	0.16647	0.14286	0.125	0.35792	0.23606	0.33396	0.24657	0.06405	0.27249	0.1636	0.18491	0.47226
0.90689	0.6464	0.68157	0.70882	0.069621	0.71747	0.47685	0.22943	0.29564	0.48762	0.31704	0.69253	0.43659	1.0532	0.18091	0.051578	0.49462	0.33262	0.28571	0.375	0.093742	0.38449	0.021786	0.56326	0.60771	0.47835	0.72689	0.70224	0.81446
0.11263	0.25129	0.43223	0.34086	0.31022	0.16671	0.41165	0.33363	0.2051	0.42849	0.33774	0.019344	0.072823	0.1675	0.49043	0.066341	0.4149	0.45534	0.42857	0.5	0.24767	0.23862	0.84811	0.19647	0.55929	0.043181	0.72666	0.3503	0.52865
0.39167	0.80396	0.44594	0.74106	0.46576	0.35342	0.027179	0.017923	0.11818	0.66356	0.0038236	0.55717	0.78757	0.46955	0.1012	0.018682	0.76994	0.14427	0.42857	0.5	0.10347	0.21941	0.32454	0.31542	0.7907	-0.013511	0.22905	0.55106	0.35545
0.12863	0.007333	0.28113	0.023705	0.15836	0.13233	0.77593	0.61676	0.03343	0.12808	0.66035	0.16414	0.41801	0.41128	0.84597	0.096851	0.0044961	0.75706	0.42857	0.375	0.53488	0.039873	0.94981	0.33129	0.087445	0.32463	0.67352	0.3758	0.76923
0.54832	0.36745	0.12515	0.38434	0.25971	0.62616	-0.057144	-0.30362	0.52853	0.36115	-0.1503	0.43263	0.29039	0.40475	-0.07391	0.04434	0.2414	-0.20614	0	0	0.17071	0.31909	0.05596	0.60407	0.42529	0.57537	0.56329	0.535	0.9161
1.1979	0.34846	0.64046	0.43242	0.3856	0.89933	0.052235	0.078628	0.011784	0.48672	0.091699	1.0667	0.3067	0.79536	0.07496	0.22591	0.43776	-0.10754	0.42857	0.5	0.076677	0.13375	0.36355	0.39907	0.5679	0.18917	0.33	0.58549	0.39205
0.17047	-0.0080758	0.22154	0.033709	0.035717	0.18307	0.66244	0.70437	0.020528	0.16177	0.50812	0.18057	0.015824	0.054587	0.64054	0.035115	0.021026	0.63196	0.28571	0.25	0.43488	0.022088	0.66596	0.13875	0.13678	0.14209	0.81441	0.094633	0.6822
0.11171	0.043188	0.21467	0.0519	0.089251	0.13176	0.24264	0.52918	0.13505	0.090325	0.33408	0.040256	0.25877	0.039738	0.6591	0.050547	0.052246	0.41969	0.42857	0.5	0.45894	0.1271	0.77976	0.084644	0.074032	0.029236	0.88114	0.11004	0.62824
0.077158	0.052177	0.052673	0.042731	0.027049	0.073767	0.71693	0.69066	0.042549	0.045564	0.66493	0.065496	0.12527	0.034095	0.65779	0.16801	0.02871	0.73329	0.42857	0.375	0.42481	0.2549	0.39416	0.20496	0.044491	0.24748	0.27638	0.18578	0.50056
0.10342	0.17972	0.47016	0.12907	0.11298	0.093769	0.93568	0.78015	0.12288	0.13442	0.86028	0.067351	0.016989	0.13282	0.62291	0.097514	0.20013	0.72714	0.28571	0.25	0.36099	0.080663	0.29947	0.26723	0.12102	0.26095	0.74118	0.21086	0.343
0.1824	0.091037	0.27347	0.19126	0.25489	0.38819	0.40916	0.47934	0.051405	0.73363	0.49474	0.69169	0.12323	0.25852	0.57183	0.27338	0.31118	0.69479	0.42857	0.375	0.25313	0.10512	0.49323	0.14827	0.87724	0.10049	0.77824	0.42696	0.3609
0.060696	0.16019	0.25894	0.10249	0.39094	0.082536	0.14139	0.12037	0.085305	0.14285	0.18913	0.20678	0.17032	0.20896	0.19359	0.032477	0.068825	0.23592	0.28571	0.25	0.13197	0.072997	0.53249	0.27864	0.10039	0.23762	0.52234	0.25219	0.74477
0.10298	0.1112	0.39335	0.086933	0.17648	0.031155	0.52871	0.5442	0.1081	0.028554	0.63269	0.019111	0.19369	0.072754	0.76096	0.2403	0.14133	0.75783	0.28571	0.375	0.36525	0.1893	0.23612	0.27484	0.12966	0.22577	0.76466	0.33002	0.53453
0.12153	0.14784	0.063035	0.13449	0.58787	0.11975	0.4696	0.53172	0.065553	0.0089648	0.29287	0.46425	0.36517	0.28191	0.50741	0.096606	0.13046	0.32896	0.28571	0.25	0.35467	0.06932	0.80416	0.18322	0.1271	0.18667	0.15228	0.13268	0.69323
0.22737	0.14155	0.65383	0.20197	0.042788	0.21376	-0.066851	0.18579	0.35961	0.1479	-0.046957	0.088724	0.59153	0.2036	0.21997	0.27448	0.16629	0.049673	0.14286	0.125	0.22276	0.35448	0.095347	0.37236	0.13407	0.33072	0.68389	0.32643	0.55522
0.47807	0.10325	0.20421	0.33053	0.22244	0.79619	0.2466	0.28118	0.33901	0.46825	0.13	0.52933	0.84686	0.12144	0.24068	0.31448	0.34489	0.24999	0.14286	0.125	0.03828	0.32262	0.42186	0.13971	0.55858	0.089855	0.77299	0.18166	0.62308
0.40857	0.18357	0.56698	0.15218	0.61967	0.62872	0.57314	0.55214	0.2268	0.12711	0.54604	0.24899	0.022229	0.055059	0.60994	0.3259	0.32803	0.40077	0.14286	0.125	0.58386	0.24867	0.58799	0.14644	0.70825	0.031205	0.37558	0.32986	0.19523
0.51089	0.027794	0.2107	0.017275	0.59162	0.6736	0.33582	0.41011	0.11583	0.40786	0.20936	0.23217	0.17707	0.098373	0.53268	0.081025	0.069997	0.31969	0.14286	0.125	0.24016	0.067504	0.46296	0.24716	0.20279	0.31997	0.23554	0.27927	0.66737
0.29179	0.11334	0.41323	0.13081	0.17271	0.25999	-0.0027994	0.10259	0.121	0.26025	0.035732	0.2683	0.2645	0.097022	0.18322	0.52846	0.064169	0.12956	0.14286	0.125	0.33454	0.050462	0.25786	0.34994	0.18023	0.43502	0.20977	0.43286	0.72343
0.51171	0.47292	0.19674	0.44407	0.093874	0.54646	0.12086	0.039849	0.054323	0.39306	0.016876	0.53645	0.19648	0.28833	0.1939	0.060802	0.36071	0.11213	0.42857	0.5	0.12361	0.053291	0.26802	0.49762	0.2924	0.61803	0.85764	0.46986	1.0051
0.058137	0.11023	0.13225	0.12175	-0.022716	0.09186	0.63252	0.31231	0.12015	0.060256	0.50783	0.25009	0.038598	0.039099	0.54587	0.12292	0.096873	0.50685	0.42857	0.375	0.21081	0.085031	0.82182	0.14196	0.10699	0.12665	0.95099	0.20466	0.89733
0.13542	0.081089	0.37406	0.16125	0.10266	0.13087	0.0079512	0.13226	0.056238	0.10424	0.067276	0.040155	0.29077	0.19247	0.40193	0.11236	0.026204	0.21172	0.42857	0.375	0.21883	0.068412	0.28513	0.27039	0.12541	0.44832	0.71649	0.32823	0.85444
0.13806	0.054153	0.13763	0.0819	0.57967	0.15829	0.62115	0.53625	0.047356	0.16526	0.68289	0.11309	0.18822	0.089206	0.58072	0.11133	0.12256	0.57288	0.42857	0.375	0.2173	-0.0053484	0.061325	0.13684	0.083911	0.14818	0.57079	0.13668	0.7012
0.093929	0.13525	0.45391	0.11549	0.30622	0.14649	0.4998	0.40643	0.1818	0.20273	0.37021	0.38809	0.68676	0.2753	0.43015	0.14204	0.12474	0.52258	0.71429	0.625	0.12309	0.12014	0.59007	0.17751	0.1571	0.33967	0.5714	0.18339	0.72803
0.053523	0.29241	0.096541	0.47179	0.1418	0.066708	0.16755	0.20518	0.053969	0.090904	0.18891	0.24076	0.080001	0.2167	0.24791	0.67879	0.21429	0.23521	0	0	0.13726	0.032918	0.18279	0.46729	0.21413	0.50757	0.97948	0.42994	0.63444
0.12615	0.25929	0.21605	0.24392	0.70101	0.084156	0.76413	0.43079	0.31542	0.08798	0.59991	0.26469	0.1865	1.086	0.42319	0.14111	0.20683	0.31724	0.71429	0.75	0.15569	0.21674	0.33402	0.22551	0.15964	0.31441	0.14494	0.21108	0.61427
0.53904	0.10445	0.27418	0.062318	0.39831	0.30203	0.24123	0.16944	0.071706	0.021773	0.20699	0.29834	0.52551	0.3724	0.14026	0.24366	0.056782	0.22558	0.42857	0.375	0.17207	0.041916	0.2202	0.27894	0.51809	0.46383	0.0238	0.44369	0.75124
0.12355	0.097855	0.88444	0.084738	0.49868	0.12762	0.73881	0.52627	0.22269	0.047046	0.59266	0.055308	0.59685	0.074992	0.51179	0.085943	0.068495	0.50085	0.42857	0.375	0.36867	0.17432	0.76418	0.080128	0.16538	0.091035	0.23908	0.13685	0.72269
0.47385	0.1534	0.39424	0.11436	0.3154	0.46214	0.29392	0.34165	0.15959	0.22919	0.23125	0.18149	0.15264	0.19093	0.51462	0.073213	0.16738	0.54013	0.71429	0.875	0.27122	0.085202	0.36201	0.16898	0.25663	0.14025	0.59986	0.13851	0.63706
0.070007	0.14221	0.12996	0.14789	0.13958	0.077327	0.41812	0.32497	0.14172	0.10852	0.47241	0.044397	0.037883	0.053214	0.50366	0.0042898	0.15102	0.33983	0.57143	0.5	0.36815	0.1293	0.12484	0.12556	0.074347	0.15096	0.73859	0.083258	0.25519
0.061823	0.020355	0.60911	0.024771	0.4119	0.069373	0.48398	0.34263	0.033052	0.10104	0.52286	0.064187	0.25424	0.10283	0.61619	0.059805	0.097152	0.6005	0.57143	0.5	0.18402	-0.006193	0.31293	0.13451	0.1001	0.083752	0.73068	0.11686	0.86695
0.082581	0.13712	0.41322	0.12401	-0.010441	0.090242	0.83369	0.54808	0.19596	0.092031	0.71944	0.11254	0.38667	0.13448	0.50193	0.1523	0.034878	0.58342	0.85714	0.75	0.35774	0.11037	0.52828	0.11079	0.093598	0.1985	0.76396	0.12084	0.65405
0.074242	0.084759	0.032779	0.060241	0.33273	0.13494	0.51601	0.58533	0.16811	0.12656	0.56028	0.12045	0.31504	0.052946	0.634	0.045718	0.10048	0.4906	0.42857	0.375	0.27771	0.16109	0.080373	0.28077	0.18435	0.32044	0.52224	0.32148	0.69377
0.22794	0.14381	0.127	0.20232	0.080392	0.20621	0.84632	0.62436	0.53523	0.15695	0.69274	0.18039	0.088823	0.42848	0.45611	0.16537	0.22589	0.67087	0.14286	0.125	0.12258	0.27484	0.15718	0.47283	0.17089	0.35155	0.59032	0.5318	0.75945
0.13287	0.063327	0.13697	0.054555	0.059083	0.15446	0.80187	0.40024	0.36697	0.11373	0.55322	0.24214	0.43014	0.23905	0.56513	0.081548	0.059863	0.61305	0.85714	0.75	0.25569	0.34092	1.0177	0.22343	0.075903	0.30151	0.68111	0.26886	0.64907
0.09059	0.6993	0.8159	0.80509	0.26756	0.055913	0.077635	0.29709	0.037539	0.08891	0.16501	0.33407	0.46844	0.067423	0.12224	0.20726	0.36941	0.033913	0.57143	0.5	0.059782	0.14109	0.4813	0.39836	0.27484	0.2777	0.53984	0.46567	0.64405
0.14973	0.069733	0.18223	0.022299	0.26484	0.10853	0.73187	0.53695	0.1932	0.047396	0.61682	0.26622	0.25429	0.21307	0.62106	0.12587	0.03233	0.53934	0.57143	0.625	0.25433	0.17672	0.46007	0.11837	0.070033	0.17214	0.89864	0.10617	0.45947
0.094666	0.11543	0.40007	0.1529	0.12167	0.10218	0.68408	0.66163	0.35181	0.14783	0.71696	0.13355	0.23196	0.060688	0.62954	0.56334	0.10769	0.83252	0.14286	0.125	0.20057	0.2293	0.4524	0.31453	0.11374	0.37619	0.79477	0.45327	0.67397
0.098257	0.34499	0.9323	0.31338	0.18963	0.054552	0.33428	0.21233	0.051824	0.18353	0.35746	0.2427	0.13486	0.42759	0.26104	0.049864	0.22805	0.20302	1	0.875	0.15893	0.031851	0.41572	0.19493	0.13324	0.15583	0.66098	0.22877	0.73179
0.10321	0.058829	0.20842	0.061516	0.055962	0.10696	0.81584	0.55536	0.018138	0.063193	0.68475	0.11392	0.46332	0.042816	0.59913	0.040737	0.090386	0.71561	0.42857	0.375	0.18197	0.023026	0.57583	0.14591	0.071693	0.23997	0.90905	0.13798	0.8539
0.063911	0.12928	0.42043	0.077407	0.2433	0.04076	0.68057	0.39667	0.033949	0.026737	0.59337	0.14819	0.12215	0.071136	0.4848	0.025035	0.039381	0.51858	0.71429	0.625	0.13043	0.020533	0.5889	0.41412	0.085006	0.27557	0.53655	0.44645	0.66299
0.25848	0.81641	0.16925	0.87488	0.36623	0.29859	-0.022949	0.38111	0.3297	0.026978	0.063687	0.72772	0.71031	0.55508	0.40384	0.33156	0.44401	0.21304	0.42857	0.5	0.023433	0.37817	0.28263	1.4855	0.24023	0.68851	0.087437	0.92285	1.107
0.21961	0.055745	0.35175	0.056959	0.5963	0.24847	0.6194	0.50201	0.15551	0.17341	0.47886	0.12028	0.19282	0.10598	0.56532	0.03114	0.10614	0.73453	1	0.875	0.14357	0.1358	0.5503	0.1862	0.059324	0.28062	0.53959	0.19421	0.68977
0.47571	1.4948	0.50711	1.1456	0.38498	0.27842	0.68574	0.30025	0.19654	0.42949	0.48013	0.82083	0.39177	0.75818	0.17334	0.42401	0.8561	0.5396	0.28571	0.25	0.04374	0.082556	0.15326	0.95817	0.87479	0.29141	0.58055	0.68842	0.74415
0.11377	0.09676	0.16767	0.077016	0.36891	0.10265	0.76784	0.51208	0.12926	0.10517	0.72367	0.23158	0.39663	0.17465	0.60005	0.063328	0.070314	0.81828	0.85714	0.75	0.17753	0.085176	0.68201	0.24133	0.066671	0.22483	0.61256	0.22412	0.81488
0.6164	0.37309	0.65012	0.52942	0.49087	0.7567	0.4078	0.2247	0.39498	0.82719	0.35511	1.2483	0.49043	0.20822	0.21464	0.16531	0.6999	0.18996	0.85714	0.75	0.31628	0.37298	0.047444	0.057337	0.73498	-0.0051535	0.33045	0.13989	0.2259
0.36631	0.060105	0.27685	0.047453	0.082157	0.4947	0.23123	0.10856	0.054375	0.31558	0.1381	0.06075	0.36908	0.14025	0.18008	0.10174	0.13634	-0.0089957	0.71429	0.625	0.28641	0.064683	0.27791	0.1145	0.27499	0.19092	0.80539	0.12473	0.47928
0.58305	0.18561	0.617	0.18333	0.16351	0.64014	0.53898	0.43494	0.091151	0.56804	0.35377	0.30416	0.12714	0.122	0.37053	0.030347	0.2725	0.53556	0.28571	0.375	0.073605	0.030452	0.53292	0.62488	0.40848	0.93199	0.73703	0.93705	0.83314
0.031981	0.20778	0.034844	0.23352	0.43876	0.038064	0.58289	0.4947	0.15341	0.086286	0.68975	0.13595	0.15655	0.45871	0.46256	0.16385	0.19302	0.42731	0.71429	0.75	0.27156	0.086042	0.3674	0.17745	0.13291	0.1746	0.51539	0.18857	0.76877
0.42411	0.23856	0.13	0.23964	0.4556	0.46545	0.32245	0.22802	0.23467	0.15707	0.16751	0.63891	0.31663	0.24593	0.17681	0.056733	0.18117	0.15044	0.57143	0.625	0.12224	0.12473	0.4572	0.39653	0.23892	0.51121	0.69378	0.43241	0.46727
0.32613	0.13846	0.037744	0.10824	0.084512	0.4137	0.47169	0.61629	0.36374	0.29439	0.39366	0.16847	0.59848	0.84471	0.48481	0.70242	0.15621	0.37292	0.28571	0.25	0.26286	0.40395	0.52536	0.15863	0.18865	0.25972	0.46038	0.18074	0.64153
