Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.343741	0.172688	0.0227484	0.103821	0.182785	0.213647	0.24288	0.168293	0.0514028	0.0942059	0.174501	0.444424	0.22155	0.615441	0.323769	0.18909	0.106665	0.137722	0.25	0.222222	0.377403	0.0317035	0.458699	0.477986	0.171815	0.450349	0.482541	0.526571	0.562548
0.187573	0.268291	0.958911	0.170151	1.07756	0.26558	0.0474141	0.0844768	0.12718	0.0957974	-0.0323645	0.443415	0.321949	0.591226	0.296945	0.120002	0.118499	0.100071	0.125	0.111111	0.125295	0.078123	0.220874	0.524049	0.170539	0.294102	0.15236	0.480283	0.478841
0.171417	0.322657	1.0752	0.361374	1.03024	0.172271	0.588485	0.518434	0.156104	0.125461	0.617365	0.544934	0.35088	0.750924	0.586038	0.214907	0.400689	0.532067	0.25	0.222222	0.221417	0.137637	0.177207	0.417268	0.169447	0.183825	0.101751	0.502111	0.572019
0.0656175	0.167721	0.145763	0.190312	0.871024	0.0453038	0.331139	0.276008	0.113732	-0.00770188	0.211149	0.185942	0.466446	0.381311	0.523675	0.189259	0.10224	0.27566	0.125	0.111111	0.371332	0.137506	0.785179	0.592397	0.0888748	0.661818	0.0608327	0.537734	0.706709
0.276278	1.02275	0.192096	0.658874	0.293854	0.216904	0.318835	0.402745	0.157244	0.175188	0.323732	0.48233	0.248686	1.95404	0.465357	0.00596604	0.208883	0.547639	0.25	0.222222	0.0745363	0.132759	0.451608	0.900205	0.0702078	0.819322	1.107	0.837677	0.646374
0.418124	0.00429695	1.08856	0.035527	0.279383	0.306043	0.378051	0.102787	0.19176	0.197348	0.274858	0.176105	0.905678	0.230148	0.0898779	0.182097	0.0874713	0.25044	0.25	0.222222	0.106914	0.0789274	0.0658125	0.736335	0.141561	1.64126	0.322466	0.790037	0.874679
0.335593	0.0481958	0.609187	0.1134	0.356082	0.351312	0.336242	0.334328	0.103712	0.180305	0.33914	0.549607	0.556653	0.523091	0.312075	0.159223	0.116577	0.184173	0.125	0.111111	0.382125	0.261034	0.630369	0.331815	0.078365	0.403188	0.726225	0.369969	0.916459
0.610153	0.376042	0.329181	0.161977	0.393577	0.334685	0.1485	0.0487046	0.137334	0.0456292	0.116221	0.811051	0.438262	0.447604	0.064224	0.257626	0.0279653	-0.0150755	0.375	0.333333	0.40489	0.312606	0.482179	0.490119	0.431799	0.385377	0.207933	0.733294	0.370887
0.301115	0.496835	0.459775	0.706736	0.277556	0.178003	0.0390985	0.0368917	0.426173	0.150281	-0.047537	0.668607	0.760106	0.809473	0.0112967	0.265541	0.243095	-0.0395287	0.25	0.222222	0.34199	0.500527	0.236588	0.635179	0.569651	0.292449	0.594751	0.825623	0.414158
0.146127	0.542635	0.704628	0.388309	0.193451	0.0769459	0.282112	0.109376	0.228231	-0.00129479	0.161246	0.639692	0.396925	1.17498	0.0670364	0.112132	0.246528	0.174314	0.125	0.111111	0.0959528	0.147519	0.384988	0.810995	0.266006	1.05433	0.949577	0.891856	0.819735
-0.00115167	-0.00192809	0.19866	-0.00395472	0.538751	-0.0067942	0.284185	0.18838	0.705455	0.0422709	0.192759	0.00607546	0.0581192	0.00781223	0.21934	0.641544	0.0576411	-0.0814075	0.25	0.222222	0.982125	0.673051	0.690635	0.0882498	0.0585296	0.129125	0.691648	0.125533	0.547976
0.608869	0.521029	0.498424	0.362482	0.759555	0.287346	0.428982	0.162571	0.985343	0.181501	0.326138	0.502013	0.333987	0.202983	0.140643	1.63818	0.168347	0.157456	0.25	0.222222	0.0376054	0.782742	0.117872	0.734585	0.25536	1.03963	0.747336	0.878811	0.811003
0.283375	0.354036	0.305712	0.254664	0.740947	0.139566	0.307456	0.251793	0.390954	0.0968124	0.294602	0.373139	0.324428	0.434236	0.421843	0.330222	0.0164518	0.268702	0.125	0.111111	0.136594	0.257822	0.409741	0.853692	0.278327	0.697019	0.69098	0.671854	0.637449
0.391073	1.50303	0.478919	1.30242	0.696124	0.131703	0.265092	0.423053	0.337568	0.210354	0.37062	0.229484	0.590458	1.31887	0.569505	0.102824	0.141671	0.232769	0	0.111111	0.401349	0.350316	0.696053	0.298717	0.065682	0.30947	0.0585063	0.373327	0.742369
0.215788	0.305415	0.192051	0.209998	0.0827934	0.222299	0.40313	0.286572	0.124873	0.0923278	0.373139	0.60577	0.449412	0.221416	0.310782	0.215674	0.0790054	0.0756564	0	0	0.584148	0.0750596	0.247161	0.174283	0.11624	0.269541	0.922829	0.287194	0.593751
1.19493	0.421882	-0.0180889	0.244589	0.0363661	0.626988	-0.0949793	-0.00894053	0.192779	0.147088	-0.0497174	0.659033	0.987723	0.632805	0.0642017	0.108766	0.194589	-0.0414481	0.25	0.444444	0.212816	0.161532	0.11892	1.0926	0.207926	0.615058	0.0575605	1.30471	0.809905
1.41662	0.605723	0.361683	0.171533	0.0657489	0.83549	0.272852	0.068692	0.0833913	0.336449	0.20328	1.0149	0.156412	0.826773	0.086947	0.13301	0.0306454	0.240626	0.25	0.333333	0.055312	0.14749	0.133263	1.02165	0.245351	1.05228	0.848178	1.45747	0.503784
0.3853	0.189985	0.850538	0.170989	0.335471	0.320197	0.350921	0.0167439	0.878191	0.128931	0.145097	1.02587	0.111954	0.96017	-0.128788	0.475065	0.104641	0.151309	0.25	0.333333	0	0.288065	0.411173	0.160853	0.0638392	0.133671	0.924013	0.17434	0.440819
1.1155	1.21921	0.387888	1.00686	0.595213	0.724297	0.289338	0.164654	0.183848	0.152885	0.169829	0.918088	0.749846	0.683666	0.567599	0.367143	0.0800012	0.193178	0.125	0.111111	0.292074	0.147396	0.632074	0.4221	-0.0398469	0.440459	0.543919	0.656286	0.743667
0.521832	0.202821	0.584081	0.142178	0.285223	0.119456	0.260211	0.204095	0.208435	0.151399	0.22098	0.812642	1.05552	0.336672	0.135789	0.346283	0.185031	0.011717	0.5	0.444444	0.207251	0.105585	0.531465	0.332123	0.136469	0.423898	0.0487905	0.498021	0.269143
1.0212	2.47235	0.655634	1.32765	0.946062	0.516703	-0.0467495	-0.00937934	0.884833	0.314528	-0.0832784	0.964783	0.329907	2.59173	0.0084597	0.166865	0.0570792	-0.0649695	0.125	0.111111	0.0495784	0.284064	0.231842	0.817227	0.564766	1.58834	0.0954516	1.00268	0.639566
0.558674	0.610721	0.592209	0.367515	0.131287	0.343881	0.192226	0.105786	0.441686	0.135248	0.142308	0.449101	0.303376	0.482336	-0.00920134	0.142506	0.184695	0.148897	0.125	0.222222	0.0720067	0.126709	0.292678	1.16399	0.320298	0.688929	0.484032	1.52148	0.226681
1.57933	0.442773	0.321513	0.0721034	0.484091	0.893409	0.5082	0.280065	0.0626827	0.388997	0.434067	3.80331	0.855487	2.44352	0.301205	0.0635597	0.280593	0.366338	0.125	0.111111	0.100506	0.0668959	0.286709	0.350962	0.420541	0.326686	0.580946	0.319472	0.671379
1.31511	2.20495	1.00502	1.3818	1.12223	0.685023	0.0744375	0.0145975	0.71007	0.676559	0.00211624	1.89801	0.53231	1.9936	0.177656	0.475185	0.503096	0.134048	0.125	0.111111	0.00640809	0.281729	0.368468	1.42481	0.699368	3.58197	0.066286	1.48528	0.566544
0.556889	0.909412	0.489965	0.755189	0.548685	0.657523	0.472645	0.388229	0.0913089	0.0944758	0.378672	0.31402	0.030368	0.317448	0.52799	0.343721	0.0407372	0.409435	-0.125	-0.111111	0.38027	0.0377052	0.606276	0.22125	0.485904	0.266025	0.779039	0.503152	0.174588
0.492544	0.420081	0.337029	0.144068	0.137419	0.285182	0.311992	0.0143893	0.933606	0.20827	0.117597	0.522917	0.250594	0.541091	-0.0364033	0.408529	0.213733	0.115844	-0.125	-0.111111	0.0720067	0.252199	0.29951	0.347852	0.458786	0.129388	0.400407	0.149575	-0.394773
0.146089	0.180608	0.342556	0.242158	0.194752	0.224534	0.536166	0.197137	0.383234	0.078521	0.326582	0.640895	-0.00974236	0.198645	0.0429977	0.466704	0.109177	0.36834	-0.125	-0.111111	0.0290051	0.104162	0.0858158	0.65292	0.16743	0.360569	0.661234	0.578977	0.704984
0.162394	0.23337	0.563438	0.138337	0.658203	0.109586	0.300028	0.214762	0.110775	0.0859712	0.326357	0.349048	0.821281	0.303183	0.2296	0.217999	0.111072	0.144602	0.125	0.333333	0.229174	0.0555325	0.290479	-0.030985	0.0701335	-0.000145275	0.0862392	-0.0260482	0.576032
0.374634	0.362124	0.647715	0.291889	0.83147	0.0783954	0.164882	0.552137	0.113816	0.170203	0.28017	0.402827	0.640444	0.845708	0.619376	0.166811	0.113474	0.439142	0.25	0.222222	0.0824621	0.103973	0.157449	0.385221	0.0486349	0.238366	0.659999	0.378952	0.764431
0.0913249	0.265303	0.264814	0.130151	0.486677	-0.00359333	0.241446	0.243017	0.330153	0.0267204	0.23694	0.30789	0.64981	0.299842	0.12656	0.0966854	0.0760879	0.388869	0.375	0.333333	0.0736931	0.133424	0.442974	0.303419	0.122077	0.792712	0.819512	0.451281	0.552837
0.145733	0.644984	1.14676	0.675965	1.10107	0.156815	0.00705641	0.149133	0.402583	0.058942	0.12743	0.583892	0.623623	0.838003	0.217086	0.152558	0.490937	0.0992263	0.375	0.333333	0.142664	0.239931	0.487542	0.785353	0.281924	0.951172	0.484281	0.658041	0.660217
0.129832	0.235197	0.0535121	0.232009	0.385603	0.0433224	0.467387	0.503188	0.426679	0.0534709	0.53954	0.0907946	0.552441	0.057469	0.632458	0.172824	0.0530986	0.482647	0.25	0.222222	0.466273	0.432545	0.33638	0.117846	0.124236	0.147588	0.0488257	0.166722	0.209912
0.604938	0.131763	0.392093	0.357368	0.227163	0.437354	0.395526	0.0392037	0.383497	0.297811	0.141218	1.27592	0.140998	0.36474	-0.105477	0.361915	0.0640243	0.214409	0.125	0.111111	0.000168634	0.0419299	0.411001	0.635616	0.279035	0.0181426	0.461161	0.915348	0.800063
0.093202	0.0464902	0.619751	0.042006	0.112819	0.109815	0.820293	0.659609	0.0997949	0.0452879	0.570161	0.116562	0.22519	0.095701	0.499158	0.0329315	0.0197285	0.333899	0.375	0.333333	0.533221	0.091975	0.893874	0.0499506	0.175644	0.0794195	0.672046	0.121416	-0.161627
0.0952247	0.0485912	0.366781	0.0509583	0.64952	0.0714364	0.304753	0.460919	0.616678	0.0492963	0.266241	0.356923	0.701873	0.181385	0.600422	0.865208	0.0764549	0.268909	0	0	0.597976	1.06317	0.493715	-0.0266077	0.00139959	0.028762	0.18629	0.0391875	0.567306
0.208925	0.225865	0.206666	0.121093	0.679158	0.163404	0.119334	-0.150424	0.489024	0.122183	-0.0588706	1.21841	0.392026	1.05502	-0.329671	0.0784697	0.106799	-0.0718538	0.25	0.222222	-0.0217538	0.0637578	0.10449	0.405957	0.0699513	0.521744	0.808784	0.502175	0.59855
0.356696	0.943678	0.543065	1.29992	0.626557	0.0959352	0.0599026	0.164163	0.549956	0.077341	0.0378114	0.761178	0.110314	1.61769	0.0643044	0.392681	0.325606	0.061696	0.375	0.444444	0.0448567	0.29434	0.149905	0.745657	0.370257	0.209792	0.489114	0.71074	0.405876
0.75544	0.143088	0.266645	0.195131	0.470538	0.770496	0.373991	0.390054	0.140688	0.343573	0.240758	0.402076	0.17124	0.21888	0.369937	0.0436048	0.175583	0.343122	0.25	0.222222	0.13828	0.164065	0.497274	0.336512	0.206377	0.489832	0.388958	0.308259	0.340885
1.75402	0.656317	0.526232	0.0918727	0.209979	1.27597	0.161779	0.0456129	1.32151	0.663879	0.0616193	1.68254	1.13288	0.591556	0.0790905	0.719302	0.232318	0.095613	0.125	0.111111	0.0359191	0.513854	0.326102	0.570224	0.50021	0.360142	-0.0198446	0.74665	0.26443
0.067486	0.0879209	0.95844	0.143655	0.437379	0.456235	-0.011603	0.25079	0.749005	0.415543	0.111384	0.484331	0.208433	0.319541	0.0741826	0.146345	0.210757	0.0890757	0.625	0.666667	0.179933	0.834743	0.548706	0.0222197	0.5637	0.0305339	-0.0243053	0.00629296	-0.197725
0.0260954	0.577628	0.392667	0.176955	0.976843	0.24803	0.217112	0.242891	0.0263941	0.0665105	0.272128	0.377111	0.397027	0.698132	0.466056	0.178722	0.222795	0.112051	0.375	0.333333	0.180944	0.0601499	0.622562	1.0677	0.285009	0.988289	0.193225	0.986443	0.273031
0.502723	0.0908418	0.376107	0.412782	0.407656	0.231848	0.105337	0.316562	0.278804	0.585191	0.252786	0.471194	0.520747	0.559636	0.275317	0.421671	0.784677	0.188626	0.5	0.444444	0.419899	0.676252	0.391839	0.505665	1.12611	0.340183	0.059257	0.753322	0.0633376
0.724358	0.74629	0.923566	0.572199	0.922641	0.405118	0.258492	0.0403371	0.057696	0.394696	0.118561	1.5079	0.547959	1.07239	-0.0294626	0.39038	0.511056	0.188194	0.25	0.222222	-0.0370995	0.143496	0.190433	1.77269	0.330687	0.807119	0.062619	0.93044	0.41208
0.624014	0.317008	0.460258	0.325564	0.462214	0.453113	0.563301	0.805968	0.0872159	0.142528	0.750777	0.767809	0.410087	0.407135	0.775786	0.0664893	0.110554	0.445257	0.25	0.222222	0.606745	0.119629	0.0553626	0.224244	0.0867703	0.259391	0.216509	0.392751	0.670496
0.146171	0.0902123	0.440954	0.0515289	0.254967	0.0919835	0.454482	0.558481	0.438713	0.0871806	0.542058	0.488734	0.262947	0.855015	0.485565	0.163024	0.0690933	0.543053	0	0	0.322766	0.320459	0.337527	0.477737	0.0344878	0.537194	0.642427	0.458281	0.731879
0.131865	0.454522	0.133661	0.386968	0.635575	0.0714166	0.143935	0.515325	0.0465896	0.0257169	0.397027	0.0609698	0.411047	0.0677428	0.47952	0.0104579	0.0630425	0.335663	-0.125	-0.111111	0.556324	0.100423	0.727461	0.504529	0.0412337	0.37854	0.498707	0.500849	0.0526993
0.412295	0.564724	0.752489	0.430511	0.523679	0.0795538	0.565028	0.25239	0.181508	0.161745	0.437563	1.78663	0.547981	1.20717	0.317222	0.188432	0.0627993	0.455638	0.25	0.222222	0.144857	0.00511569	0.668493	0.726519	0.577502	0.69451	0.234579	0.855091	0.956741
0.295891	0.156622	0.827868	0.135939	0.324209	0.224716	0.301155	0.263385	0.334683	0.097819	0.326437	0.371896	0.126704	0.561666	0.466691	0.376532	0.125625	0.396787	0.25	0.222222	0.17656	0.501187	0.363379	0.154879	0.115417	0.216358	0.362228	0.158318	0.602193
0.76963	0.384579	0.296917	0.249595	0.723765	0.492119	0.136622	0.160715	0.225207	0.279722	-0.0265114	1.43537	0.337201	0.806876	0.340155	0.225911	0.262571	0.129792	0.375	0.333333	0.293929	0.111544	0.428932	0.140286	0.195681	0.115833	0.220728	0.0839236	0.359856
1.50711	0.835405	0.440756	0.301524	0.431564	1.03892	0.0969096	-0.0197103	0.816228	0.55419	-0.0228093	1.75963	0.257794	0.589213	0.122649	0.442093	0.208748	0.0261045	0.25	0.222222	0.0883642	0.190858	0.34865	0.731168	0.471471	0.290014	0.601261	0.789223	0.147727
0.513226	0.191745	0.554218	0.246603	0.681399	0.406352	0.00388393	-0.0904822	0.629707	0.38664	-0.163395	0.868577	0.73794	0.490025	-0.161668	0.481878	0.0265674	-0.125208	0.25	0.222222	0.0728499	0.243044	0.28761	0.315266	0.657064	0.269685	0.327213	0.384559	0.341181
0.599451	1.10575	0.120108	0.500489	0.346501	0.574429	0.397939	0.339215	0.16943	0.707895	0.304312	0.941216	0.392991	0.163289	0.417673	0.163373	0.313857	0.387217	0.25	0.222222	0.115008	0.136752	0.402407	0.256321	0.888307	0.762303	0.638273	0.278599	0.961983
0.78578	1.30177	0.642886	0.905994	0.151595	0.430643	0.378026	0.325627	0.325182	0.221655	0.399454	1.11439	0.687946	1.5666	0.303977	0.189003	0.350395	0.446257	0.125	0.111111	0.108094	0.25262	0.18531	0.767859	0.287195	1.0425	0.632233	0.738266	0.45288
0.83625	0.500094	0.161155	0.370206	0.146517	0.649511	0.658551	0.423863	0.930197	0.272702	0.474525	0.504782	0.319109	0.583684	0.312859	0.0642013	0.16534	0.614328	0.125	0.111111	0.106914	1.08619	0.278712	0.951171	0.270589	0.992079	0.477067	1.0262	0.659875
0.420675	0.185668	0.906533	0.0486249	1.09821	0.267041	0.232224	0.470771	0.342439	0.111413	0.248953	0.286316	0.492899	0.262418	0.519439	0.26218	0.220082	-0.0237968	0.25	0.222222	0.338111	0.186718	0.706965	0.361697	0.196896	0.316497	0.271149	0.256026	-0.252044
0.0853257	0.119419	0.255421	0.0291488	0.461816	0.26036	0.225662	0.112087	0.262404	0.289423	0.0883738	0.380276	0.185108	0.495073	0.291539	0.426466	0.0865877	0.0512808	0.5	0.444444	0.203373	0.225678	0.3898	0.22719	0.164239	0.232054	0.169338	0.257013	0.457895
0.153537	0.215334	0.359821	0.0931719	0.121728	0.0786882	0.238891	-0.0620772	0.343905	0.0830772	0.0734854	0.157104	0.128397	0.332036	-0.187686	0.135174	0.10536	0.0610796	0.25	0.222222	-0.0158516	0.033472	0.198683	0.614759	0.0380346	0.28725	0.779555	0.756671	0.333901
0.392884	0.183757	0.854485	0.304117	0.322724	0.339686	0.0945867	0.111906	0.0712207	0.210398	0.134799	0.517598	0.620193	1.32029	0.215382	0.0362368	0.242434	-0.008492	-0.125	-0.111111	0.408769	0.0177343	-0.00897607	0.522701	0.236062	0.376117	0.369767	0.619507	0.20451
0.254836	0.410005	0.557644	0.295903	1.24701	0.118858	0.131886	0.288934	0.34205	0.0706178	0.147557	0.17121	0.256326	0.328664	0.603024	0.102117	0.116539	0.163408	0.375	0.333333	0.248735	0.310092	0.552129	0.863261	0.0645416	0.890014	0.461079	0.769703	-0.357317
0.187625	0.682534	0.825879	0.475425	0.469668	0.0624571	0.368194	0.0782255	1.24686	0.0888225	0.241556	0.316004	0.446794	0.0883381	0.101322	0.447205	0.221899	0.145391	0.25	0.222222	0.116695	0.553532	0.379812	0.817134	0.305242	0.787456	0.830518	0.915864	0.684527
1.06359	0.380833	0.267289	0.31172	0.633532	0.991697	-0.0319107	0.38695	0.158295	0.613674	0.110229	0.569738	0.0775813	0.524238	0.343973	0.0613461	0.233073	0.236765	0	0	0.246712	0.0865572	0.628117	0.784802	0.328004	0.590372	0.23906	0.8342	1.06097
0.415603	0.546755	0.638803	0.51879	0.162114	0.184474	0.482637	0.524412	0.497945	0.161532	0.483861	0.306954	0.213717	0.097267	0.672102	0.13391	0.216625	0.446354	0.125	0.111111	0.284823	0.611232	0.503585	0.512889	0.138434	0.41294	0.0895904	0.608915	0.489725
0.159041	0.259145	0.386174	0.226196	0.752822	0.201733	0.233531	-0.00659601	0.220511	0.294576	0.140875	0.425652	0.449577	0.249043	0.0908496	0.322319	0.424365	0.0474031	0.25	0.222222	0.0615514	0.249067	0.506605	0.400733	0.243648	0.383631	0.113256	0.367309	0.498422
0.0842252	0.10466	0.879652	0.219521	1.0458	0.128544	0.0292124	0.353823	0.107474	0.286566	0.227783	0.320889	0.497268	0.888606	0.364292	0.21811	0.374586	0.281369	0.375	0.333333	0.102698	0.126292	0.473314	0.56726	0.189399	0.558806	0.0806115	0.516819	0.88373
0.264617	0.348496	0.0772169	0.26821	0.489516	0.118616	0.187043	-0.0924933	0.0957683	0.0653134	-0.0148831	0.5968	0.558028	0.577197	-0.159599	0.0456077	0.0507368	-0.069847	0.5	0.444444	0.0588533	0.0380701	0.467956	0.81683	0.572675	0.64241	0.461114	0.868735	0.641029
0.28146	0.598151	0.300048	0.420474	0.197363	0.059952	0.148536	0.137415	0.29763	0.140417	0.106876	0.663921	0.534478	0.59181	0.140989	0.193087	0.252759	0.185238	0	0	0.0875211	0.1095	0.373411	1.15063	0.293342	0.907715	0.495083	1.18266	0.706487
0.569221	0.447334	0.531792	0.377461	0.613442	0.415896	0.302992	0.135422	0.618167	0.277667	0.214866	0.885044	0.333886	0.817243	0.0279145	0.413349	0.252606	0.195644	0.25	0.333333	0.119562	0.381629	0.31973	0.144994	0.373569	0.0959168	0.101422	0.128435	0.212314
0.0310363	0.22742	0.640487	0.133847	-0.00327297	0.291589	-0.00216844	-0.222332	0.330341	0.055854	-0.128821	0.662153	0.735407	0.488522	-0.360774	0.195983	0.101412	-0.154044	0.5	0.666667	-0.0175379	0.144643	0.040468	0.274527	0.284716	0.8038	-0.00566085	0.298937	0.662744
0.932577	0.973334	0.186858	0.712446	0.369416	0.484817	0.311756	0.290629	0.595967	0.163813	0.297165	1.40692	0.187166	2.48307	0.0873201	0.549625	0.229371	0.259602	0.25	0.222222	0.0409781	0.735179	0.333935	0.603334	0.230358	0.126746	0.779827	0.857321	0.615745
0.177064	0.532225	0.765483	0.498817	0.818201	0.051892	0.00742801	-0.239792	0.266464	0.125279	-0.122777	0.457003	0.221396	1.34384	-0.381408	0.212995	0.310757	-0.19916	0.625	0.666667	-0.0118044	0.0598774	0.0701405	0.459403	0.211773	0.507316	0.0826487	0.401461	0.713653
0.321596	0.244696	0.676468	0.143414	0.619083	0.457945	0.260127	0.0699658	0.169307	0.279246	0.235014	1.03149	1.05895	0.221599	0.0917454	0.131033	0.102193	0.118132	0.25	0.333333	0.0193929	0.13656	0.185401	0.123643	0.181427	0.180319	0.230944	0.101964	0.935903
0.230919	1.25301	0.279676	1.43059	0.321284	0.543935	0.15185	0.16557	0.871617	0.375787	0.156174	0.403993	0.690865	1.24831	0.145814	0.521915	0.230804	0.00551695	0.5	0.444444	0.173862	0.521863	0.230089	0.502174	0.329999	0.304659	0.357999	0.672713	0.314895
0.272256	0.234305	0.650499	0.0981593	0.365917	0.395854	0.54071	0.312239	0.341623	0.30193	0.427869	0.104996	0.577941	0.356537	0.312109	0.195539	0.102382	0.36329	0.375	0.333333	0.0403035	0.124452	0.526723	0.357027	0.22578	0.298397	-0.0100739	0.310589	0.232817
0.10084	0.305356	0.44532	0.35771	0.509384	0.0587015	0.687564	0.790276	0.470591	0.0426484	0.824889	0.165677	0.976289	0.345348	0.716918	0.0153232	0.131684	0.748443	0.25	0.333333	0.0881956	0.424302	0.16268	0.53596	0.154185	0.415176	0.0630509	0.458711	0.473599
0.00262249	0.0135698	0.524951	0.03977	1.12774	0.0237266	0.228894	-0.0900008	0.487405	0.024639	0.0189746	0.575525	0.177383	0.282058	-0.015693	2.56943	0.0689623	-0.0387084	-0.125	-0.111111	0.226813	0.13345	0.51499	0.367829	0.162883	0.244734	0.234131	0.631031	0.584416
0.0234005	0.048727	0.240086	0.0824151	0.839947	0.0356184	0.383958	0.384147	0.171529	0.0274198	0.560949	0.0361201	0.491039	0.195733	0.598706	0.286015	0.0490782	0.317119	0.125	0.111111	1.17437	0.24026	0.500895	-0.0443679	0.204332	-0.0552228	0.871075	0.0356293	0.420874
0.220886	0.0560119	0.356727	0.0268471	0.0720294	0.191592	0.264045	0.0814853	0.299103	0.220874	0.119546	0.346167	0.0683331	0.178427	0.152945	0.643407	0.0464729	0.0758335	0.25	0.222222	0.468803	0.196381	0.353608	0.0395531	0.152967	0.143242	0.831481	0.079054	0.60657
1.2819	0.628038	0.33509	0.384538	0.2885	1.01115	0.292302	0.248558	0.124485	0.0268885	0.372621	1.30635	0.0159387	1.07445	0.48474	0.206306	0.100612	0.164626	0.125	0.111111	0.347892	0.301283	0.4998	0.697292	0.265124	0.200803	0.464603	1.21531	0.568041
0.083151	0.082633	0.444337	0.443607	0.942173	0.452647	0.0497837	-0.188395	0.505207	0.0521006	-0.118708	0.142404	0.289884	0.116462	-0.15412	0.409697	0.00630494	-0.229709	0.25	0.222222	0.572681	0.573454	0.408515	0.270725	0.250384	0.457258	0.388789	0.638653	0.041321
0.434185	1.14316	0.245655	0.806767	0.16149	0.607921	0.598098	0.246422	0.355907	0.343645	0.416763	0.224385	0.13691	0.638025	0.104387	0.296305	0.355961	0.404288	0.125	0.111111	0.0490725	0.152357	0.113126	0.948143	0.275871	0.714391	0.188843	1.23501	0.849196
1.1478	0.874353	0.21696	0.453014	0.208667	0.509608	0.424367	0.183839	0.644086	0.053275	0.317119	1.19216	0.191069	0.851465	0.0888748	0.385294	0.237815	0.2959	0.125	0.111111	0.0448567	0.138977	0.184006	0.817101	0.413273	0.41178	0.405984	0.840382	0.416321
0.13575	0.195847	0.461069	0.155107	0.246055	0.136265	0.329601	0.359852	0.00652455	0.189136	0.234745	0.10257	0.0244711	0.176109	0.349088	0.64139	0.106251	0.241733	-0.125	-0.111111	0.50489	0.0801757	0.844228	0.0699691	0.558097	-0.00494156	0.576636	0.206136	0.631609
0.0908773	0.153528	0.665868	0.147202	0.0963282	0.11612	0.25613	0.231562	0.171013	0.118872	0.188295	0.209401	0.725162	0.334706	0.21435	0.136001	0.125822	0.283294	-0.125	-0.111111	0.153794	0.0949233	0.208673	0.49078	0.129723	0.516256	0.537524	0.425816	1.02942
0.627657	1.33292	0.361298	1.10656	0.267955	0.636788	0.200974	0.16311	0.266507	0.0376823	0.0530218	0.488105	0.608401	1.23588	0.233601	0.160467	0.304779	-0.0563719	0	0	0.300169	0.266901	0.490889	0.39045	0.564068	0.123414	0.658102	0.426519	0.472853
0.380334	0.553534	0.685171	0.902185	0.181172	0.427282	0.117588	0.165617	0.126461	0.719676	0.127506	0.0458043	0.304249	0.168291	0.128555	0.444495	1.06759	-0.041766	0	0	0.356661	0.255685	0.273767	0.343463	1.67445	0.0823343	0.128554	0.528124	0.0670659
0.168583	0.38102	0.0755277	0.263743	0.257363	0.200857	0.336091	0.379405	0.0632938	0.197839	0.329415	0.0836773	0.356329	0.594716	0.422929	0.136886	0.144329	0.199371	-0.125	-0.111111	0.458347	0.0252189	0.10591	0.49049	0.272695	0.562639	0.432985	0.577844	0.766646
0.193116	0.179076	0.82594	0.165167	0.995485	0.122354	0.194475	0.171808	0.927063	0.0527148	0.0315794	0.0113161	0.642633	0.0896255	0.190802	0.16191	0.0200836	0.0910898	0.25	0.222222	0.32597	0.511177	0.434237	0.412845	0.0944461	0.622156	-0.022919	0.457381	0.694767
0.127748	0.0994995	0.472766	0.0915941	0.175537	0.0708938	0.156501	0.25262	0.0956044	0.0871254	-0.0136814	0.0511159	0.387032	0.075775	0.191676	0.157422	0.0510985	0.105652	0.25	0.222222	0.117201	0.0515008	0.45392	0.301946	0.101182	0.509189	0.253219	0.329411	0.94526
0.292495	0.177548	0.781212	0.546188	0.620486	0.227805	0.143589	0.252515	0.0850531	0.188081	0.108772	0.180581	0.501525	0.0521649	0.220124	0.151393	0.302468	0.167966	0.25	0.222222	0.351096	0.415256	0.232123	0.309356	0.760341	0.18656	0.0525336	0.376357	0.443403
