Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.213	1.1163	0.83694	0.40892	0.395	0.89312	0.30971	0.15081	0.036826	0.91566	0.18286	0.41415	0.35247	0.45422	0.13703	0.088734	0.78469	0.19067	0.125	0.22222	0.13558	0.17603	0.065757	0.91301	0.82089	1.3164	0.77066	0.48589	0.77555
0.8219	0.66192	0.39449	0.14909	0.20834	0.31526	0.14515	-0.089572	0.090843	0.47771	-0.060367	1.0609	0.92232	0.47684	-0.25166	0.17122	0.46109	-0.012799	0.375	0.33333	0.0082631	0.036951	0.3702	0.7012	0.64706	0.61086	0.66312	0.45735	0.82048
1.6264	0.97961	0.5663	0.59114	0.27582	0.77242	0.5628	0.33469	0.27352	0.98578	0.34261	0.64918	0.45518	0.35426	0.25922	0.20388	0.82647	0.48347	0	0	0.10219	0.10746	0.52121	0.72527	0.94287	0.48278	0.70066	0.55043	0.67647
0.91222	0.38288	0.50745	0.22142	1.1274	0.78024	0.2452	0.084903	0.68111	0.44705	0.12494	0.18442	0.73882	0.012443	0.063583	0.010503	0.16418	0.041487	0.5	0.55556	0.35784	0.88713	0.31304	0.11773	0.31694	0.27255	0.45155	0.092779	0.34983
0.34644	0.17126	0.12399	0.053389	0.3316	0.33078	0.34954	0.57906	0.1261	0.052482	0.49955	-0.00090475	0.031217	0.16795	0.58131	0.14876	0.089021	0.59281	0.125	0.11111	0.47167	0.088646	0.50323	0.30571	0.22696	0.35731	0.87649	0.29822	0.3543
0.23996	0.54466	0.30106	0.36397	0.17259	0.22856	0.11438	0.51083	0.081742	0.11382	0.34603	0.40419	0.17923	0.84276	0.49161	0.17603	0.20403	0.37729	0.125	0.22222	0.26847	0.098087	0.7469	0.45781	0.20271	0.39978	0.5912	0.56857	0.96958
0.31774	0.20589	0.58479	0.14088	0.1947	0.30238	0.71476	0.52494	0.10878	0.17817	0.59463	0.046659	0.18727	0.051438	0.63549	0.17978	0.12974	0.37003	-0.125	-0.11111	0.38583	0.094481	0.53564	0.17508	0.18765	0.28174	0.58007	0.16586	0.68589
0.57905	0.19649	0.13881	0.20825	0.28462	1.4661	0.31989	0.48411	0.32287	0.82147	0.20453	0.11803	0.17275	0.18733	0.58515	0.0086604	0.16422	0.52564	-0.125	-0.11111	0.16863	0.23036	0.55746	0.36079	0.46957	0.71935	0.75313	0.31906	0.82553
0.3222	0.19058	0.45083	0.12067	0.16113	0.19566	0.31336	0.13026	0.15164	0.20463	0.1599	0.077117	0.73541	0.013744	0.0030425	0.36193	0.1507	0.11086	0.25	0.22222	0.088702	0.056533	0.32086	0.19213	0.24103	0.17	0.49502	0.19737	0.66503
0.45673	0.42307	0.38633	0.20735	0.29283	0.77853	0.053842	0.19384	0.19455	0.62341	-0.079105	0.40812	0.24722	0.38306	0.21237	0.12204	0.21865	0.071587	0.25	0.22222	0.14503	0.066145	0.30877	0.093622	0.57953	0.037315	0.25462	0.056333	0.42011
0.30979	0.37974	0.58154	0.19585	0.16028	0.14597	0.27832	0.17469	0.26749	0.46746	0.26211	0.18125	0.27814	0.25096	0.17818	0.33453	0.44475	0.34628	0.25	0.22222	0.2747	0.29835	0.48293	0.27656	0.89672	0.83634	0.39462	0.2654	0.57847
0.24918	0.10806	0.1504	0.19885	0.098104	0.33755	0.94908	0.69738	0.046051	0.27169	0.74603	0.19488	0.33915	0.34895	0.57055	0.16826	0.030373	0.76236	0.125	0.11111	0.29916	0.035333	0.51809	0.34174	0.50865	0.51171	0.81373	0.29061	0.85621
0.29222	0.496	0.52539	0.43031	0.85751	0.25151	0.30862	0.20208	0.16946	0.09885	0.25058	0.12141	0.32711	0.018918	0.19749	0.18181	0.15109	0.16855	0.25	0.22222	0.214	0.21321	0.127	0.21783	0.6178	0.22616	0.67313	0.22266	0.46121
0.69901	0.55621	0.027466	0.66234	0.30332	1.1748	0.49165	0.26451	0.28959	0.60667	0.35222	0.51799	0.54359	0.31105	0.18418	0.45523	0.31782	0.23541	0.125	0.11111	0.11855	0.12451	0.34896	0.56125	0.59813	0.21566	0.76664	0.75836	0.51053
0.33128	0.050973	0.20462	0.15561	0.20751	0.3186	0.85196	0.74309	0.19487	0.069082	0.87073	0.011248	0.26485	0.024541	0.95893	0.11091	0.025083	0.72364	0.125	0.11111	0.92732	0.22113	0.4886	0.1838	0.11345	0.20343	0.89538	0.15529	0.63514
0.15686	0.24959	0.39846	0.14641	0.20105	0.1395	0.52695	0.39756	0.36423	0.080886	0.46035	0.060765	0.58471	0.12572	0.26221	0.28599	0.12596	0.40365	0.375	0.33333	0.22648	0.25507	0.53273	0.1265	0.48306	0.22393	0.50668	0.13043	0.45939
1.0365	0.87316	0.34141	0.24059	0.46667	0.61845	0.46468	0.14729	0.077097	0.74507	0.17632	0.24445	0.53684	0.4001	0.029217	0.021891	0.655	0.16212	0.25	0.22222	0.070152	0.1057	0.71058	1.1429	0.76982	0.94206	0.25461	0.62166	0.53271
0.2738	0.10826	0.15229	0.037719	0.16251	0.24802	1.1941	1.0935	0.32757	0.029252	1.1812	-0.0033137	0.25075	0.037671	1.0305	0.25166	0.055166	0.63874	0	0	0.96965	0.55	0.53766	0.24164	0.096514	0.26775	0.54236	0.25516	0.81791
0.87096	1.0756	0.46122	0.4558	0.62889	0.58669	0.24617	0.058233	0.20344	0.78296	0.14334	0.61737	0.51571	1.0046	-0.068308	0.4756	0.71973	0.023426	0.25	0.33333	0.09747	0.2406	0.095921	0.60828	0.71811	0.64221	0.71859	0.34183	0.58057
1.062	1.1821	0.28742	0.44533	0.55247	0.63113	0.054164	0.11244	0.25266	0.98183	-0.0082029	0.48024	0.74503	0.90164	0.11994	0.096851	0.70428	0.084613	0.25	0.22222	0.14401	0.21688	0.23981	0.7509	0.87231	0.22043	0.40939	0.68919	0.22341
0.18418	0.1198	0.23905	0.078735	0.49961	0.17966	0.033267	-0.15353	0.25722	0.17759	-0.12286	0.39756	0.002827	0.29243	-0.24159	0.1159	0.080551	-0.075353	0.25	0.33333	0.0057336	0.13033	0.1412	0.13347	0.19583	0.026909	0.47675	0.15759	0.22265
0.1267	0.24953	0.19368	0.33384	1.1222	0.13165	0.32588	0.52794	0.15143	0.1395	0.30784	0.031988	1.3168	0.070473	0.46671	0.12721	0.15936	0.32275	0.5	0.44444	0.35177	0.12599	0.27219	0.24058	0.17049	0.27679	0.53314	0.18319	0.39049
0.18057	0.37894	0.48172	0.31993	0.25127	0.34363	0.79677	0.64137	0.018983	0.28008	0.7738	0.098937	0.24704	0.066617	0.61993	0.11325	0.054302	0.4437	0	0	0.49949	0.0061603	0.32478	0.33675	0.24492	0.39726	0.56192	0.29456	0.74708
0.17073	1.0243	0.32092	0.57509	0.50899	0.22175	0.51799	0.44309	0.32214	0.25705	0.42348	0.085924	0.83034	0.053602	0.61419	0.27154	0.17449	0.50811	0.25	0.22222	0.47167	0.33357	0.61727	0.28953	0.29994	0.32448	0.026015	0.27836	-0.028446
1.2166	1.0192	0.40526	0.40887	0.27641	0.41147	0.10807	0.096586	0.19904	0.71558	0.11556	0.55018	0.11227	0.27384	0.054947	0.094391	0.61946	0.083172	0.125	0.11111	0.087184	0.13975	0.2525	0.74344	0.87825	0.1167	0.41502	0.757	0.39924
0.66903	0.68173	0.13254	0.4588	0.64737	0.47228	0.17183	0.44634	0.078573	0.61511	0.2527	0.89122	0.17369	1.3192	0.26146	0.88811	0.52801	0.24184	0.125	0.11111	0.23929	0.38574	0.39929	0.63663	0.65971	0.62355	1.0807	0.66097	0.84253
0.29644	0.1973	0.29026	0.1166	0.39546	0.18782	0.075893	0.79116	0.13863	0.11586	0.29353	0.11421	0.34484	0.10528	0.58601	0.10979	0.027013	0.44753	0.125	0.11111	0.20809	0.088099	0.89042	0.22495	0.20467	0.30722	0.22903	0.17022	0.76722
0.28028	0.1401	0.43015	0.035494	0.66417	0.25806	0.57918	0.70852	0.18821	0.10602	0.71203	0.12753	0.67354	0.16747	0.63523	0.015278	0.11499	0.63354	0.25	0.22222	0.51484	0.10576	0.6224	0.11729	0.25693	0.1286	0.32626	0.14181	0.49867
0.041433	0.23512	0.36556	0.11154	0.2072	0.11572	0.83628	0.85879	0.11299	0.1273	0.89232	0.1601	0.15212	0.064026	0.87239	0.00583	0.18687	0.67803	-0.125	-0.11111	0.91602	0.11405	0.76357	0.40057	0.25125	0.4298	0.53641	0.4192	0.74714
0.31787	0.47132	0.49486	0.4224	0.68563	0.22337	0.33853	0.71802	0.13736	0.090729	0.64873	0.078744	0.16901	0.10286	0.74444	0.080193	0.096786	0.66262	0.25	0.22222	0.43255	0.15455	0.70455	0.22242	0.1613	0.19126	0.10559	0.17913	0.39463
1.4611	0.82684	0.29236	0.33254	0.24615	0.85582	0.73593	0.43402	0.088431	0.72518	0.56236	0.6753	0.26437	0.73808	0.34188	0.26314	0.47255	0.46019	0.125	0.11111	0.099494	0.23206	0.35391	1.1199	0.62584	0.48061	0.91489	1.1602	0.92192
1.1043	1.1014	0.19786	0.90535	0.48489	0.87057	0.19595	0.63108	0.12288	0.31359	0.41686	0.17507	0.45265	0.56054	0.54932	0.17871	0.43823	0.25077	0.125	0.11111	1.0939	0.10837	0.56114	0.19151	0.69324	0.11521	0.28916	0.32549	0.43624
0.50575	0.15695	0.83937	0.11395	1.0104	0.46386	0.25258	0.16461	0.17039	0.34162	0.095654	0.12874	0.38068	0.15528	0.16211	0.16849	0.15621	0.0017508	0.25	0.22222	0.59983	0.18337	0.53572	0.2856	0.2186	0.23623	0.70764	0.19644	0.215
0.27918	0.37472	0.51772	0.27251	0.32806	0.11267	0.69888	0.73799	0.11475	0.052008	0.58443	0.13739	0.36157	0.11414	0.79461	0.37988	0.20711	0.609	0.125	0.11111	0.85818	0.11783	0.78316	0.090645	0.22318	0.10262	0.29393	0.091317	0.30567
0.30493	0.30048	0.42953	0.27329	0.29791	0.2285	0.28636	0.5227	0.013336	0.13675	0.2947	0.074867	0.68947	0.21174	0.61783	0.28021	0.10311	0.17522	0.125	0.11111	0.58415	0.03596	0.37481	0.16958	0.14742	0.21551	0.57892	0.18208	0.1149
0.17998	0.36711	0.064816	0.29031	0.30297	0.062681	0.7186	0.81441	0.34627	0.057607	0.80365	0.028898	0.28854	0.048913	0.70828	0.31054	0.064232	0.52635	0	0	0.95666	0.21612	0.42492	0.24937	0.13638	0.19643	0.80518	0.2399	0.085132
1.9585	1.5551	0.35218	1.136	0.8346	1.4178	0.069764	0.10404	0.16906	1.4612	-0.048857	0.86884	0.18251	1.1006	0.010173	0.03526	1.1209	-0.11328	0	0	0.064418	0.15654	0.24818	0.59605	1.0509	0.28618	0.019871	0.32492	0.84581
2.3156	2.3678	0.14894	1.7615	0.18827	1.4002	0.41021	0.17522	0.061726	1.7654	0.26856	0.23765	0.34892	0.17041	0.1046	0.39333	1.7565	0.26134	0	0	0.067116	0.29638	0.26114	0.84395	1.3183	0.31116	0.25837	0.69433	0.59676
1.1092	0.91194	0.31527	0.79098	0.11163	0.64358	0.36577	0.34188	0.37813	0.87565	0.23574	1.0303	0.76958	0.38154	0.44217	0.1796	0.91041	0.25134	0.125	0.11111	0.33508	0.33741	0.61205	0.397	0.75314	0.12938	0.37017	0.46807	0.47397
2.1114	1.7022	0.76721	1.469	0.59767	1.4584	0.37374	0.2253	1.0308	1.7097	0.26177	0.88602	1.3961	0.40607	0.26435	1.802	1.7195	0.20101	0	0	0.0055649	0.4414	0.24437	0.99463	1.1686	0.12496	-0.012136	0.83497	0.92582
0.75271	2.3804	0.45488	1.8191	0.14657	0.98745	0.34513	0.27967	0.080005	0.66131	0.25385	1.0447	0.49949	2.2691	0.36089	0.23076	0.62357	0.32418	0	0	0.12024	0.12442	0.35641	0.87169	0.74555	0.28979	0.97021	0.83203	0.89801
0.23058	-0.00045294	0.32124	0.014249	0.13135	0.25068	0.42108	0.27381	0.046805	0.16148	0.43	0.125	0.30164	0.058644	0.36136	0.23284	0.038087	0.12403	0.625	0.55556	0.53508	0.034777	0.13269	0.41577	0.19857	0.47285	0.91445	0.4521	0.49934
1.6583	2.0965	0.63684	1.449	0.089246	1.0139	0.12592	0.20489	0.091923	1.2492	0.15984	0.4096	0.85209	0.50685	0.16491	0.21586	1.425	0.28387	0.125	0.11111	0.078246	0.088307	0.52267	0.79283	0.93294	0.54367	0.36681	0.63047	0.58413
1.3667	0.94476	0.21548	0.67257	1.0979	0.92366	0.13891	0.040525	0.50007	0.9822	0.1369	0.59949	0.8489	0.34558	-0.0082653	0.63804	0.83345	0.041967	0.625	0.55556	0.19106	0.19408	0.62823	0.24089	0.8422	0.034972	0.28499	0.31167	0.022401
1.1617	1.1465	0.43214	0.81102	0.48637	0.83859	0.14744	-0.1022	0.17328	0.80404	-0.019577	0.36008	0.11422	0.30353	-0.19212	0.14137	0.78031	0.038512	0.375	0.44444	0.01113	0.0020336	0.29414	0.66031	0.58553	1.627	0.72781	0.26342	0.8591
0.16679	0.12835	0.21625	0.097142	0.032631	0.18511	0.81371	0.61534	0.13483	0.083913	0.73232	0.016462	0.4441	0.066496	0.64459	0.11213	0.058425	0.43295	0.5	0.44444	0.53912	0.10144	0.61334	0.2923	0.17941	0.29487	0.49033	0.2311	0.12979
0.91911	1.1222	0.59595	0.85176	0.42908	0.57776	-0.012052	-0.012732	0.084677	0.6509	-0.036597	0.32423	0.92889	0.52477	-0.15096	0.051562	0.88033	0.030201	0.5	0.44444	-0.01855	0.066183	0.42935	0.88889	0.61093	0.10295	-0.022328	0.48977	0.49906
0.98131	0.94076	0.41537	0.59893	0.7946	0.56707	-0.023301	-0.070635	0.0018794	0.65925	-0.074921	0.1397	0.056684	0.34569	-0.090282	0.78154	0.75913	-0.013129	0.375	0.44444	-0.022091	0.12645	0.34847	1.1296	0.51098	0.26231	0.49365	0.34796	0.84985
0.064533	0.33736	0.25018	0.43357	0.43805	0.037616	0.051944	0.0064104	0.32259	0.011456	0.12943	0.28736	-0.0044496	1.456	-0.016631	0.10386	0.43671	-0.059568	0.75	0.66667	0.21383	0.32017	0.58955	0.30969	0.24101	0.2034	0.13886	0.2246	0.34631
0.34255	0.97884	0.17397	1.5099	0.63125	0.33318	0.13272	0.28357	0.7904	0.253	0.11496	0.19988	0.15794	0.23518	0.25977	0.72346	0.7184	0.37007	-0.125	-0.11111	0.06425	0.28722	0.57686	0.55572	0.76748	1.1761	0.32051	0.47624	1.0027
2.2999	1.1675	0.3931	0.53322	0.32289	1.2822	0.42451	0.40435	0.3717	0.58706	0.41532	1.5312	0.52134	0.74054	0.27993	0.52174	0.5817	0.54223	0	0	0.068971	0.23664	0.21347	0.67603	0.74782	0.15169	0.53943	0.73196	0.89633
0.34727	0.23011	0.4234	0.20214	0.32219	0.34101	0.77311	0.51098	0.070413	0.11341	0.59801	0.64764	0.29337	0.59141	0.41732	0.099156	0.10831	0.08702	0	0	0.77369	0.057483	0.4436	0.12222	0.33348	0.13351	0.4974	0.11224	0.0015681
0.42186	0.77925	0.059018	0.69239	0.47316	0.29903	-0.038078	0.13528	0.18845	0.26001	-0.0018237	0.13205	0.34109	0.21076	0.0072043	0.80929	0.71036	0.082873	0.125	0.11111	-0.036762	0.13831	0.40326	3.1164	0.50896	1.6258	0.26851	0.022094	0.53399
1.0479	1.1844	0.44284	0.96677	0.041812	0.56476	-0.020622	0.022371	0.69581	0.64008	-0.0059046	1.1257	0.35732	1.3017	-0.019048	1.0793	0.8592	-0.023013	0.375	0.33333	0.079427	1.1073	0.16327	0.60456	0.70844	0.12128	0.20945	0.50406	0.34635
1.4922	1.1726	0.093842	0.51697	0.57278	0.98007	0.098669	0.2407	0.23234	0.87885	-0.0016616	0.66491	0.11646	0.52598	0.27573	0.1557	0.87614	0.16276	0.375	0.33333	0.090051	0.14542	0.28635	1.1398	0.79023	0.91474	0.80754	0.89179	0.92708
0.67537	0.5646	1.213	0.6037	0.33217	0.61758	0.075746	0.092333	1.268	0.29308	0.12839	0.44261	0.43101	1.1517	0.031435	0.78477	0.56554	0.062392	0.25	0.22222	0.05683	0.56216	0.053114	0.25926	0.5674	0.18991	0.38776	0.24745	0.67148
0.64122	0.43848	0.48852	0.53839	0.23137	0.61539	0.581	0.30216	0.28721	0.54025	0.46851	0.4196	0.81961	0.36591	0.24757	0.13149	0.92205	0.19087	0	0	0.47504	0.35676	0.2255	0.24186	1.0243	0.3362	0.2307	0.30508	-0.33849
2.0143	1.5293	0.6597	0.99103	0.32874	1.6329	0.55976	0.2684	0.84132	1.6763	0.35736	0.42162	0.26717	0.19582	0.067374	0.66423	1.2922	0.37464	0	0	0.037605	0.48853	0.083806	0.61489	0.93283	0.53158	0.55701	0.44361	0.28657
0.06024	1.0869	0.14802	1.3283	0.11382	0.3389	0.45607	0.56122	0.20188	0.087437	0.52594	0.29703	0.30317	0.98688	0.5133	0.7115	0.8035	0.72683	0.125	0.11111	0.13575	0.51008	0.68169	1.4344	0.94226	0.91826	0.83499	1.3782	0.87302
2.1875	0.89873	0.2606	0.36352	0.033393	1.7049	0.18317	0.035064	0.52292	1.6726	0.1378	0.47515	0.46594	0.47355	-0.0052317	0.2239	1.1888	0.039296	0.25	0.22222	0.13879	0.16513	-0.024402	0.94916	1.2792	0.57773	0.2409	0.8152	0.78587
0.78749	1.6876	0.20802	1.0238	0.34158	0.5978	0.76177	0.55205	0.16833	0.34968	0.68175	0.39329	0.19293	0.15399	0.52218	0.1242	0.63088	0.57052	0.25	0.22222	0.087352	0.014391	0.19262	1.0332	0.91915	0.94048	0.81628	1.0004	0.62037
0.4131	0.70321	0.58862	1.0358	0.27704	0.13317	0.30947	0.29501	0.51605	0.28379	0.1872	0.15267	0.35503	0.60181	0.14431	0.049387	0.37016	0.23491	0.25	0.22222	-0.0055649	0.12318	0.33357	0.41993	0.72797	0.30511	0.67334	0.33453	0.47913
1.4775	2.2664	0.79106	1.5014	0.095817	0.80994	0.59133	0.32298	0.40703	1.2231	0.45561	0.60372	1.1192	1.1728	0.18106	0.3154	1.2164	0.42386	0.25	0.22222	0.048904	0.19594	0.11476	1.3084	1.134	1.5172	0.2948	1.1029	0.43988
0.29506	0.11327	0.43724	0.15951	0.32564	0.22591	0.67417	0.38871	0.015275	0.33243	0.4706	0.28145	0.57346	0.14736	0.44883	0.060816	0.17273	0.35044	0.125	0.22222	0.35987	0.0765	0.56981	0.22392	0.26063	0.2871	0.28126	0.21136	-0.16888
1.0787	0.67249	0.69989	0.75459	0.26563	0.81736	0.34528	0.038875	0.12903	0.98149	0.1377	0.50879	0.093764	0.12458	-0.16094	0.31508	0.91384	0.070912	0.125	0.11111	0.022597	0.075985	0.14717	0.48915	0.64681	0.47617	0.57577	0.32005	0.94039
0.26402	0.16748	0.33669	0.18356	0.39163	0.16359	0.28052	0.080643	0.33636	0.22612	0.14874	0.033146	0.70694	0.098397	0.27297	0.18318	0.20949	0.14067	0.25	0.22222	0.55514	0.28325	0.55163	0.16107	0.1889	0.17655	0.096402	0.12171	0.62699
0.22514	0.052134	0.6737	-0.010215	0.17228	0.17294	0.57079	0.37008	0.025613	0.25192	0.56268	0.17319	0.53076	0.1621	0.43663	0.18	0.11923	0.024214	0.125	0.11111	0.46526	0.042992	0.50789	0.13898	0.28084	0.14864	0.87098	0.074165	0.60691
0.21045	0.39983	0.55051	0.2871	0.47756	0.23432	0.14444	0.26229	0.10899	0.14829	0.3785	0.25932	1.0109	0.49864	0.61488	0.08425	0.13994	0.32488	0	0	0.12108	0.10511	0.19781	0.68711	0.047149	0.62249	0.16371	0.51791	0.55779
0.055522	0.2432	0.26269	0.22537	0.19214	0.075563	0.65424	0.67897	0.32352	0.041903	0.76974	0.0092129	0.32426	0.039427	0.6601	0.10349	0.13355	0.55331	0	0	0.60894	0.27245	0.70261	0.33338	0.17828	0.38082	0.40212	0.35924	0.030563
0.44012	0.20695	0.48373	0.025946	0.30058	0.45559	0.40171	0.21984	0.4444	0.96632	0.33689	0.6743	0.8795	0.022967	0.15779	0.27544	0.23383	0.15237	0.375	0.33333	0.34688	0.45808	0.25284	0.22352	0.94065	0.44524	0.25461	0.30013	0.44696
0.76007	0.60381	0.40436	0.51634	0.35057	0.53184	0.58852	0.38284	0.021185	0.33637	0.36434	0.28087	0.20883	0.38744	0.32976	0.1848	0.18444	0.53524	0.125	0.11111	0.091737	0.029179	0.73466	0.64477	0.40824	1.0741	0.45303	0.6723	0.68417
0.28212	0.2707	0.50941	0.22292	0.70896	0.36188	0.64547	0.75902	0.42892	0.47549	0.7372	0.19574	0.64261	0.075803	0.87691	0.20381	0.1916	0.85757	0.125	0.11111	0.38617	0.4233	0.51659	0.37562	0.22734	0.35937	0.047703	0.32109	0.4448
0.2134	0.037431	0.42082	0.12124	0.4978	0.2246	0.30364	0.38606	0.062949	0.17402	0.39052	0.16494	0.52362	0.19482	0.68191	0.2978	0.12058	0.37727	0.125	0.11111	0.58617	0.080584	0.078962	0.059601	0.14012	0.060526	0.11301	0.082716	0.63735
0.10388	0.25645	0.56877	0.28015	1.138	0.055193	0.28675	0.48397	0.17473	0.048195	0.44004	0.10001	0.69822	0.10355	0.65757	0.34285	0.11174	0.53839	0.125	0.11111	0.54604	0.2149	0.36206	0.20725	0.11004	0.1943	0.26429	0.22033	0.5898
0.48936	0.096046	0.85298	0.099917	0.82866	0.45286	0.30007	0.12905	0.21502	0.1556	0.11076	0.42295	0.58108	0.97884	0.20746	0.060755	0.05918	0.11759	0.375	0.33333	0.32175	0.18784	0.59867	0.24046	0.24714	0.3551	0.19875	0.18158	0.21583
0.2579	0.57141	1.3897	0.47302	0.12876	0.34349	0.68254	0.52966	0.15541	0.074317	0.67562	0.24161	1.2715	0.28882	0.59613	0.010142	0.10471	0.41635	0.25	0.22222	0.89275	0.15231	0.42831	0.23296	0.25619	0.25623	0.36424	0.26316	0.17619
0.099332	0.39188	0.28377	0.46389	0.27705	0.2584	0.21723	0.10383	0.29527	0.60298	0.16432	0.1423	0.47115	0.69214	0.22264	0.16871	0.71032	0.051594	0.375	0.44444	0.4742	0.3238	0.25673	0.19691	0.75867	0.087472	0.58227	0.29991	0.26941
1.4098	1.3832	0.22884	1.319	0.27799	1.1621	0.3366	0.10158	0.060061	1.1733	0.22354	0.51078	0.32539	0.31593	0.047057	0.26337	1.2044	0.16803	0.25	0.22222	0.05683	0.02057	0.49601	0.48684	0.85243	0.613	0.60466	0.4932	0.69811
1.7864	1.5609	0.48777	1.3068	0.0335	1.5651	0.59413	0.4194	0.11046	1.7279	0.44509	0.99496	0.39931	0.67619	0.38587	0.20707	1.3933	0.49621	0	0	0.13693	0.12294	0.75115	0.47474	1.03	0.23721	0.58396	0.51118	0.51686
1.3858	1.9945	0.51263	1.3327	0.36855	0.63144	0.37375	0.29996	0.37968	1.19	0.35551	0.211	0.46245	1.221	0.27882	0.46888	1.3601	0.36911	0.125	0.11111	0.12445	0.20966	0.31981	0.711	1.1349	0.42649	0.80553	0.65178	0.89754
1.6742	1.7126	0.42111	1.1596	0.62164	0.91949	0.24949	0.32349	0.48373	1.302	0.31658	0.46463	0.58593	0.34963	0.28512	0.22755	1.3756	0.38295	0.125	0.11111	0.10556	0.18534	0.5097	0.89122	1.0517	1.0271	0.37006	0.62439	0.40847
0.15003	0.12933	0.11469	0.13971	0.18821	0.18197	0.65816	0.35294	0.026382	0.062748	0.53497	0.27744	0.085659	0.18756	0.31373	0.29665	0.00019374	0.19765	0	0	0.30118	0.021823	0.5204	0.4339	0.17267	0.37366	0.87948	0.42544	0.38069
0.015852	0.24454	0.29326	0.25687	0.13946	0.044587	0.11524	0.42973	0.0024021	0.027368	0.19893	0.2763	0.25912	0.38597	0.66656	0.18614	0.15036	0.4401	0.375	0.33333	0.37538	0.047996	0.59442	0.24661	0.037881	0.20595	0.52235	0.2004	0.38977
0.16507	0.33062	0.62012	0.17892	0.28922	0.37578	0.87864	0.70488	0.11522	0.10231	0.89787	0.078587	0.57365	0.1377	0.6532	0.11835	0.30376	0.49535	0	0	0.50169	0.086289	0.17	0.22725	0.70059	0.26912	0.68106	0.22615	0.33401
0.11786	0.0090053	0.30827	0.040992	0.12603	0.053246	0.97312	0.80534	0.43993	0.052855	0.99962	0.031675	0.63492	0.041986	0.82508	0.082365	0.027804	0.70992	0.125	0.11111	0.85295	0.42148	0.17581	0.20191	0.15516	0.21428	0.82765	0.14574	0.20703
0.67119	0.73389	0.39003	0.39433	0.54191	0.47314	0.3091	0.077147	0.14161	0.62153	0.09553	0.21317	0.096317	0.51469	-0.043002	0.11757	0.60438	0.21225	0.25	0.22222	0.023946	0.11021	0.41803	0.90975	0.48716	0.66065	0.30651	0.51296	0.83679
1.0351	0.072715	0.2673	0.076819	0.20125	0.67992	0.6116	0.56764	0.21258	0.13399	0.60605	0.16379	0.6395	0.076041	0.61313	0.09803	0.06008	0.57579	0.25	0.22222	0.44401	0.25977	0.73818	0.26408	0.21914	0.33844	0.83901	0.2181	-0.10875
0.3047	0.068684	0.26595	0.23504	0.34171	0.17305	0.36993	0.29307	0.12797	0.13141	0.37801	0.1656	0.19198	0.1185	0.50911	0.068402	0.16049	0.36214	0.125	0.11111	0.19545	0.076594	0.12677	0.68574	0.24325	0.6446	0.79913	0.66745	0.54709
0.21581	0.60921	0.54608	0.35698	0.10851	0.13257	0.44069	0.53913	0.13547	0.015483	0.68508	0.95069	0.16005	1.3111	0.77652	0.14849	0.19906	0.59642	0.25	0.22222	0.13811	0.095572	0.25148	0.82729	0.092431	0.94133	0.16816	0.49236	0.59147
0.70811	0.35505	0.50543	0.30146	0.09701	0.53705	0.57422	0.59999	0.027723	0.24554	0.55703	0.097332	0.2823	0.060677	0.80178	0.01698	0.13405	0.45476	0.125	0.11111	0.23322	0.030519	0.69546	0.35675	0.1414	0.37639	0.030069	0.31111	0.10651
0.3575	0.65983	0.8701	0.47486	0.69012	0.19299	0.57422	0.49054	0.14301	0.21932	0.58707	0.067882	0.7884	0.19806	0.72234	0.17709	0.16337	0.40111	0.25	0.22222	0.24958	0.1193	0.50464	0.38974	0.19795	0.40158	0.36025	0.26468	0.2629
0.28482	0.23576	0.11938	0.15307	0.21432	0.35727	0.70992	0.61816	0.12043	0.058764	0.55326	0.032423	-0.017542	0.029887	0.636	0.081698	0.059423	0.59529	-0.125	-0.11111	0.51113	0.098415	0.73569	0.1769	0.26211	0.19897	1.157	0.17459	0.35511
0.077376	0.26846	0.397	0.34131	0.73885	0.37704	0.2422	0.17008	0.7323	0.65351	0.26245	0.35673	0.40237	0.22407	0.11403	0.35844	0.36415	0.024202	0.25	0.22222	0.44334	0.77738	0.26206	0.17149	0.60827	0.29394	0.29756	0.18739	0.31799
