Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.2768	0.49038	0.4485	0.19752	0.07611	1.5048	0.078516	0.13305	0.2492	1.0791	-0.055742	0.20654	0.37366	0.16248	0.21546	0.087234	0.47183	0.075284	0	0	0.24777	0.1878	0.33266	0.5557	0.58172	0.75112	0.75127	0.57972	0.81208
0.37588	1.2549	0.078032	1.1479	0.19291	0.43577	0.069775	-0.0365	0.060599	0.60464	0.057556	0.24387	0.4143	0.27105	-0.073381	0.074343	0.78104	-0.052465	0.125	0.22222	0.10422	0.072985	0.20677	0.78913	0.59633	0.56473	0.81389	0.64595	0.24039
1.6569	0.22952	0.3106	0.41977	0.51644	1.3643	0.24133	0.021347	0.37563	0.70671	0.1363	0.65684	0.13032	0.23454	0.055349	0.40703	0.7159	0.049498	0.25	0.22222	0.088338	0.2766	0.4665	0.34329	0.6024	0.39928	0.10351	0.53617	0.7465
0.33548	1.2416	0.34642	1.6706	0.77702	0.22324	0.057795	0.00079352	0.46869	0.54596	0.061098	0.28982	0.0875	0.60328	-0.16938	0.26751	1.8052	-0.044802	0.125	0.22222	0.048237	0.27549	0.44922	1.228	1.2742	1.2988	0.10298	1.7741	0.92211
0.33102	1.093	0.19964	0.91852	0.023406	0.2282	-0.020717	-0.045999	0.14933	0.50705	0.0032766	0.29828	0.43691	0.17877	-0.0564	0.19653	0.62578	-0.0091708	0.125	0.11111	0.18636	0.10957	0.31829	0.56567	0.5702	0.39313	0.73776	0.46252	0.74177
1.0044	1.9407	0.64766	1.836	0.24975	0.75519	0.42504	0.29761	0.25116	0.93817	0.33435	0.068427	0.040105	0.59197	0.12367	0.045931	1.3431	0.27559	0.125	0.11111	0.10422	0.16725	0.023598	0.94146	1.4323	0.7523	0.78394	0.89088	1.0558
0.38941	0.12377	0.087008	0.14041	0.14134	0.54753	0.35889	0.58325	0.040122	0.57628	0.17687	0.21478	0.014824	0.29666	0.56616	0.071001	0.29652	0.43678	0.25	0.22222	0.13076	0.033279	0.64217	0.65352	0.46178	0.58139	0.99094	0.77862	0.98483
0.68902	1.2396	0.21396	1.2479	0.080863	0.37437	0.47031	0.24264	0.51181	0.52063	0.33374	0.65055	0.10115	0.17997	0.1787	0.4166	1.1572	0.37986	0.5	0.44444	0.061604	0.22396	0.2612	0.62332	0.6485	0.97421	0.71852	0.31992	0.56939
0.41832	0.56284	0.57715	0.57071	0.34548	0.50961	0.087361	0.089271	0.30326	0.75267	-0.061637	0.49212	0.24765	0.38103	0.21805	0.059355	0.57292	0.079631	0	0	0.11604	0.24095	0.32298	0.72575	0.45719	0.44576	0.54235	0.64376	0.65788
0.32623	0.2062	0.21604	0.18704	0.099976	0.58671	0.047468	0.1135	0.23682	0.47123	-0.0021635	0.5336	0.85572	0.18515	0.045779	0.12373	0.19437	0.030562	0.375	0.33333	0.12321	0.14551	0.095728	0.14039	0.28489	0.18614	0.41825	0.16329	0.29699
0.47388	0.92121	0.40614	0.89191	0.208	0.23653	0.22404	0.042629	0.21295	0.4813	0.17041	0.047026	0.26876	0.1948	0.026167	0.50331	0.73537	-0.06128	0	0	0.28206	0.21709	0.30498	0.52375	0.65786	0.39277	0.89284	0.49489	1.026
0.53416	1.8043	0.33108	1.7683	0.10625	0.72653	0.19901	0.12308	0.56423	1.0238	0.1453	0.48165	0.073486	1.5695	0.071855	0.6209	1.2206	0.18275	0.375	0.44444	0.065285	0.17979	0.26122	0.77606	0.90764	1.4577	0.68559	0.82929	0.94275
0.068275	0.30987	0.22045	0.25113	0.23209	0.071608	0.69403	0.67996	0.067065	0.11916	0.74868	0.34293	0.366	0.17615	0.6466	0.11857	0.24431	0.68661	0.25	0.22222	0.28826	0.043499	-0.060231	0.13987	0.12637	0.14397	0.68178	0.10503	0.51297
1.0312	0.41977	0.21993	0.31892	0.33046	0.63818	0.11248	0.12373	0.59519	0.18179	0.047359	0.83791	0.50606	0.67042	0.12607	0.094583	0.22137	0.080698	0.375	0.33333	0.19508	0.16649	0.13373	0.65406	0.4247	0.52353	0.52841	0.85289	0.41228
0.56877	0.053375	0.4343	0.0418	0.31432	0.74802	0.22869	0.18504	0.14189	0.58629	0.064569	0.25697	0.57704	0.22554	0.3366	0.12864	0.20417	0.21242	0	0	0.1914	0.09338	0.53719	0.3873	0.33758	0.40607	0.38484	0.47848	0.64883
0.2239	0.52148	0.36279	0.55753	0.26161	0.19917	0.36112	0.21052	0.22861	0.33899	0.28142	0.10325	0.17918	0.14682	0.19243	0.093932	0.48415	0.18942	0	0	0.16331	0.12628	0.14987	0.49068	0.37301	0.43283	0.63694	0.40982	0.6449
0.62062	1.6948	0.29018	1.7852	0.36997	0.87006	-0.15317	-0.13939	0.079427	0.55426	-0.20107	0.41622	0.24532	1.9764	-0.18037	0.36134	0.67301	-0.14696	0.25	0.22222	0.13154	0.13322	0.1733	0.8053	0.4991	1.5403	0.95498	0.72512	1.0522
0.011154	0.11896	0.19471	0.051326	0.23744	0.16805	0.71557	0.49922	0.19974	0.59112	0.59794	0.032933	0.48473	0.40878	0.56927	0.17992	0.17082	0.44959	0.25	0.22222	0.2315	0.11097	0.82801	0.22603	0.32801	0.18317	0.36476	0.20791	0.59483
0.74991	0.61003	0.087575	0.60396	0.016202	0.76472	0.24852	0.025521	0.39343	0.7978	0.078809	2.108	0.32122	1.4503	0.20602	0.086822	0.6455	0.20453	0.125	0.11111	0.13309	0.26788	0.59415	0.47224	0.59249	0.57811	0.46558	0.48546	0.93713
0.97544	0.40215	0.073806	0.60442	0.555	0.57511	-0.043715	-0.23407	0.7144	0.1304	-0.17708	1.0722	0.40996	0.40514	-0.26613	0.025087	0.71478	-0.17411	0.125	0.22222	0.021891	0.68067	0.20387	1.6917	0.36516	0.76464	0.25204	1.5823	0.85155
0.66163	1.8996	0.21263	1.2691	0.5323	0.50178	-0.16266	0.0099269	0.11576	0.37624	-0.16001	0.082724	0.40324	1.8778	-0.047479	0.041321	0.64886	-0.071237	0.125	0.11111	0.13309	0.074103	0.23932	0.75719	0.36823	0.6754	0.63983	0.68996	0.89945
0.21748	0.32405	0.39077	0.46577	0.78145	0.29562	0.097776	0.043691	0.1693	0.28731	0.10615	0.093783	0.030395	0.27045	-0.051045	0.075322	0.41884	-0.010213	0	0	0.21329	0.099496	0.1788	0.74147	0.52566	0.57283	0.084498	0.90959	0.81051
0.35564	0.29324	0.094918	0.79866	0.10978	0.20877	-0.065332	0.16594	0.21486	0.36295	-0.0049556	0.29581	0.24817	0.65938	0.019834	0.21805	0.8583	-0.023022	0	0	0.20593	0.23689	0.35411	0.57564	0.552	0.30127	0.91708	0.55648	0.89325
0.044529	0.32073	0.70257	0.33691	0.56348	0.016195	0.038533	0.46133	0.061284	0.050293	0.16719	0.083869	0.69178	0.32985	0.54965	0.024858	0.17493	0.29213	0.25	0.33333	0.25901	0.061622	0.56965	0.71357	0.034096	0.65206	0.20149	0.56189	0.18835
0.121	0.12816	0.84867	0.094905	0.2908	0.12866	-0.078944	0.21205	0.37282	0.28666	0.0040221	0.35901	0.15648	0.37818	0.26119	0.22077	0.19236	0.14424	0.375	0.33333	0.1544	0.3995	0.33514	-0.043037	0.4811	-0.035331	0.068194	0.017614	0.48616
1.5271	0.19235	0.15743	0.43282	0.086778	1.5261	0.21431	0.0076839	0.033062	1.2125	0.13807	0.56166	0.23912	0.16278	0.14276	0.20694	0.83757	0.082273	0	0	0.21019	0.0041496	0.25738	0.70952	0.68467	0.64734	0.87309	0.70525	0.88496
1.993	0.19935	0.06631	0.26677	0.22263	1.6883	0.40824	0.32682	0.068241	0.88359	0.25492	1.8509	0.64455	0.2516	0.27152	0.097313	0.49351	0.37249	0.625	0.55556	0.086401	0.037177	0.42238	0.22308	0.69891	0.25526	0.76391	0.37355	0.90329
0.33622	0.36	0.48243	0.40473	0.34434	0.23034	0.23955	0.16058	0.024891	0.036058	0.27598	0.32606	0.46338	0.71128	0.16383	0.12237	0.3803	0.073379	0.625	0.66667	0.23014	0.013572	0.32608	0.24748	0.22054	0.095018	1.2912	0.19717	0.79963
0.11221	0.059096	0.58492	0.036742	0.15527	0.1682	0.27495	-0.020011	0.23672	0.087587	0.1058	0.14049	0.35119	0.40861	-0.21415	0.24928	0.085114	0.12342	0.25	0.33333	-0.04475	0.14101	0.048265	0.58543	0.098996	0.83217	0.9811	0.47541	0.75615
0.27548	1.2895	0.61965	1.0908	0.80635	0.087516	0.63701	0.35711	0.041209	0.065449	0.49481	0.22937	0.31876	1.6221	0.58981	0.050344	0.62518	0.54291	0.625	0.66667	0.15362	0.047366	0.84315	0.40961	0.35357	0.38465	0.14447	0.56398	0.63175
0.25489	0.4309	0.53431	0.39798	0.29184	0.27486	0.51167	0.62606	0.19614	0.40722	0.58139	0.45854	0.50994	0.85678	0.80749	0.14601	0.46285	0.78238	0.625	0.55556	0.23634	0.28955	0.7021	0.31003	0.18052	0.24705	0.26119	0.20031	0.2871
0.28073	0.098713	0.14414	0.1376	0.6796	0.331	0.16128	0.20336	0.51266	0.37386	0.15381	3.0395	0.23936	1.6169	0.2812	0.051514	0.085032	0.26447	0.375	0.33333	0.098411	0.47329	0.18786	0.62765	0.49107	0.31467	0.3414	0.78947	0.82415
0.20382	0.03315	0.55129	0.067018	0.33042	0.22316	0.29837	0.29363	0.17897	0.1675	0.30287	0.16483	0.66053	0.2087	0.25326	0.11832	0.083863	0.31542	0.375	0.33333	0.28555	0.14931	0.66224	0.19193	0.24885	0.39648	0.099472	0.40119	0.46819
0.31326	0.79181	-0.013716	0.85947	0.20565	0.49437	0.51172	0.26789	0.083828	0.76052	0.37247	1.1	0.36231	1.0738	0.22976	0.21456	0.7371	0.412	0.625	0.55556	0.077877	0.025793	0.13539	0.82773	0.7561	0.81278	0.82369	0.68679	0.49624
0.14712	0.1935	0.48162	0.2519	0.82944	0.11805	0.12411	0.02083	0.19879	0.083327	0.097297	0.48022	0.18925	0.99491	0.17384	0.086602	0.14444	0.082846	0.375	0.33333	0.39713	0.23567	0.45274	-0.023943	0.25053	-0.0011453	0.55394	0.013897	0.86916
1.8064	0.4954	0.25344	0.44857	0.16718	1.6827	0.1561	0.033181	0.61237	0.96536	0.1453	2.2589	0.1457	0.28298	0.006106	0.35368	0.5989	-0.13713	0.125	0.11111	0.3425	0.69312	0.13389	0.39653	0.50308	0.32939	0.77355	0.55021	0.69607
1.0468	0.4517	0.20626	0.34774	0.31146	1.2776	0.071081	0.046466	0.11722	1.0177	-0.067777	0.23487	0.41096	0.20659	0.35992	0.015645	0.61326	0.14005	0	0	0.16253	0.055776	0.34217	0.52882	0.59213	0.47506	0.77307	0.52887	0.90049
0.4578	1.0474	0.21573	1.0778	0.25884	0.28477	0.12259	0.11845	0.060597	0.56389	0.15889	0.13232	0.10688	0.38438	0.32304	0.022965	0.83271	0.26067	0	0	0.20554	0.073494	0.33233	0.77385	0.7327	0.62971	0.97567	0.72794	0.96995
0.75268	0.89045	0.14234	0.91261	0.19033	0.82878	0.14445	0.0085484	0.19479	0.93536	0.15664	0.20283	0.37343	0.14598	0.15582	0.22757	0.92548	0.10912	0.125	0.11111	0.18694	0.17953	-0.010652	0.91386	0.5371	0.82444	0.096926	0.76049	0.8868
0.42069	0.64299	0.54935	0.66482	0.18774	0.4367	0.23378	0.24696	0.25715	0.49732	0.22242	0.3197	0.14506	0.80903	0.38647	0.30917	0.67409	0.38668	0.25	0.22222	0.12456	0.28653	0.36371	0.87311	0.507	0.63703	0.70765	0.70998	1.0518
0.64798	0.65352	0.11343	0.75714	0.23377	0.76381	0.36676	0.33357	0.023294	0.69165	0.369	0.12477	0.013358	0.39937	0.37886	0.027964	0.6281	0.34841	0.125	0.11111	0.142	0.13229	0.36789	0.80503	0.4962	0.7406	1.0474	0.68835	0.9416
0.32218	0.52078	0.13344	0.6546	0.30931	0.31041	0.1441	0.23617	0.22758	0.37489	0.10409	0.10268	0.34756	0.13025	0.39963	0.086555	0.63928	0.1637	0.375	0.33333	0.20728	0.2088	0.47703	1.0412	0.30052	0.8894	0.79159	0.80443	0.59182
1.2463	0.10687	0.20477	0.19466	0.11379	1.1595	0.25874	0.070853	0.12785	0.66306	0.1391	0.66689	0.31757	0.25866	0.063314	0.072287	0.36896	0.038422	0.375	0.33333	0.092019	0.16893	0.34321	0.25213	0.33007	0.35411	0.556	0.14861	0.72895
0.11454	0.31693	0.33354	0.43977	0.25341	0.077533	0.31942	0.32663	0.086406	0.091387	0.27271	0.27105	0.50158	0.23423	0.51827	0.041691	0.32987	0.3774	0.25	0.22222	0.2437	0.077295	0.79683	0.43485	0.17109	0.37878	0.70607	0.37884	0.63262
0.74516	0.60157	0.20146	0.54559	0.20109	0.7168	0.48524	0.27349	0.27645	0.75119	0.40867	1.0786	0.18092	0.59538	0.34377	0.17196	0.61012	0.32869	0	0	0.16273	0.14107	0.71146	0.74271	0.80788	0.7381	0.7485	0.86095	0.85407
1.9118	0.75833	0.26642	0.3288	0.74459	1.391	0.058414	-0.022105	0.27358	0.37917	0.071183	0.57272	0.44736	1.1058	-0.13125	0.45176	0.059065	-0.088299	0.25	0.22222	0.1017	0.20244	-0.0047268	0.31791	0.51456	0.12258	0.62467	0.41856	1.0139
1.6569	0.16676	0.56617	0.32514	0.54902	2.0045	-0.097031	-0.21177	0.16049	0.73745	-0.21031	1.4522	0.52572	0.47891	0.040959	0.09118	0.34312	-0.12893	0.125	0.11111	0.16195	0.18115	0.092738	0.46739	0.36313	0.50006	0.11098	0.5127	0.82096
0.28882	0.81268	0.20084	0.71111	0.71185	0.20042	-0.00065784	-0.22499	0.13996	0.20215	-0.1284	0.31595	0.27289	0.23642	-0.084204	0.10443	0.63001	-0.12389	0.25	0.22222	0.21	0.15027	0.26464	0.61187	0.50135	0.39815	0.35516	0.45753	0.82744
0.55538	1.3404	0.25465	1.5914	0.13939	0.50939	-0.14002	0.14047	0.32545	0.91549	-0.11356	0.35263	0.42579	0.14549	0.2378	0.30913	1.3525	0.05927	0.125	0.11111	0.12437	0.23497	0.20228	0.76298	0.7095	0.65169	0.85825	0.60496	1.05
0.13978	0.52662	0.16226	0.36103	0.33137	0.12038	-0.038221	-0.18634	0.49287	0.11082	-0.08749	0.13028	0.20262	0.23649	-0.12725	0.22905	0.090586	-0.14704	0.125	0.11111	0.23828	0.5019	0.178	0.56706	0.21072	0.43906	0.72191	0.63971	0.89386
0.78182	0.27026	0.4727	0.35935	0.13095	0.95457	-0.041599	-0.12949	0.57885	0.70358	-0.11518	0.12479	0.25317	0.14847	-0.17349	0.046666	0.38744	-0.15615	0.25	0.22222	0.065091	0.15579	0.039992	0.80221	0.48519	1.0984	0.38254	0.66376	0.10125
0.23918	1.6274	0.40253	0.8961	0.20932	0.24871	0.10993	-0.10425	0.23409	0.42307	0.024628	0.12558	0.66331	0.62837	-0.11362	0.1755	0.39853	-0.11785	0.25	0.22222	0.15672	0.24417	0.2224	0.28363	0.3872	0.19749	0.55067	0.30102	0.57666
1.4106	0.36873	0.50738	0.40258	0.17045	1.121	0.080044	0.14192	0.25949	0.48151	0.09954	1.9033	0.54889	2.0103	0.16076	0.58088	0.46644	0.13742	0.125	0.11111	0.043007	0.25806	0.074535	0.53682	0.36851	0.60896	0.75352	0.43973	0.99874
1.6731	0.36535	0.32815	0.931	0.52915	1.2952	0.18106	0.026813	0.71915	0.91734	0.13844	0.28578	0.68339	0.32013	0.1203	0.16837	0.93411	0.1225	0.25	0.22222	0.045525	0.37286	0.13386	0.79225	0.6452	1.0345	0.87505	0.53059	0.68482
1.1574	0.86692	0.31377	0.90515	0.18971	1.0101	0.3706	0.3046	0.12322	0.55347	0.2974	0.57069	0.14104	1.1773	0.11326	0.2673	0.53878	0.14678	0.625	0.55556	0.036226	0.080245	0.080791	0.87757	0.57151	1.7969	0.86729	1.03	0.9813
0.14957	1.5835	0.70094	1.4307	0.89626	0.24131	0.066764	-0.013215	0.32703	0.023185	0.03509	0.18712	0.7929	0.85612	-0.025615	0.27947	0.73599	0.081616	0.5	0.44444	0.16699	0.32672	0.26008	0.27833	0.84313	0.25665	0.036511	0.33508	0.89596
1.9014	0.66299	0.75128	0.11092	0.80877	1.5012	-0.017646	-0.1642	1.3474	0.69659	-0.055646	0.34311	0.13779	0.15176	-0.23556	1.433	0.85088	-0.13953	0.5	0.44444	0.054049	0.69991	0.010165	0.2444	0.55347	0.12162	0.15654	0.27033	0.78901
0.41284	1.1974	0.2188	1.4016	0.2525	0.17797	-0.09399	-0.17513	0.61726	0.64629	-0.075184	0.13387	0.1669	0.10853	-0.1792	0.46911	1.0573	-0.12074	0	0	0.16621	0.75409	0.2586	0.70587	0.66711	0.62009	0.79571	0.72455	0.90644
1.2111	0.96713	0.17411	1.1617	0.48253	1.0189	0.029918	-0.22587	0.21915	0.58324	-0.10877	1.523	0.50979	0.23873	-0.1236	0.19299	1.0489	-0.098517	0.375	0.55556	0.15149	0.21153	0.24606	0.32389	0.51739	0.1788	0.63103	0.23945	0.88627
0.24585	0.7024	0.22873	0.6639	0.033572	0.34518	0.15082	-0.004442	0.29272	0.43857	0.11027	0.035702	0.38701	0.20092	0.04537	0.12713	0.40007	0.01031	0.25	0.22222	0.15537	0.23191	0.27545	0.37056	0.34941	0.23402	0.63179	0.35905	0.58089
0.83628	0.42522	0.36279	0.4033	0.21636	0.4617	0.2463	0.13838	0.1777	0.29643	0.23339	0.2917	0.44527	0.12346	0.29838	0.069676	0.32229	0.12539	0.25	0.33333	0.17958	0.14077	0.39107	0.80421	0.25095	0.83157	0.48768	0.69321	0.59659
0.60508	0.97483	0.25966	1.0807	0.15546	0.43298	-0.012061	0.10664	0.69903	0.57448	-0.058112	0.12961	0.23253	0.49621	0.14222	0.10731	0.84555	0.039823	0.25	0.22222	0.11682	0.43816	0.24173	0.71056	0.66471	0.67	0.84776	0.50649	1.0862
0.68544	0.98414	0.10117	0.53148	0.44596	0.27034	0.43117	0.14249	1.5178	0.29849	0.30945	0.25767	0.39378	0.059292	0.035921	0.42635	0.28179	0.20146	0.25	0.33333	0.066253	1.1786	0.086244	0.92134	0.63026	0.31364	0.77105	0.88759	1.0388
0.40324	0.46785	0.61328	0.3545	0.040322	0.14429	0.48152	0.31946	0.17311	0.52572	0.37722	0.54537	0.3083	0.70369	0.27173	0.20432	0.35813	0.265	0.125	0.22222	0.19469	0.16104	0.34713	0.45626	0.25607	0.54896	0.74698	0.55779	0.67245
0.097723	0.55427	0.16572	0.52793	0.30501	0.22612	0.11047	0.12659	0.090294	0.31899	0.046413	0.60432	0.097709	0.37928	0.074715	0.071781	0.34623	0.07958	0.5	0.55556	0.1914	0.071834	0.1917	0.43912	0.28509	0.45588	0.92589	0.48723	0.4639
0.43696	0.77211	0.18819	0.51807	0.46755	0.39488	-0.051448	0.26282	0.17194	0.3521	0.0018294	0.30497	0.52655	0.37488	0.36608	0.26121	0.48442	0.21397	0.25	0.22222	0.18539	0.23348	0.19755	0.35542	0.39729	0.17734	0.32909	0.40709	0.27394
0.041587	0.39084	0.53786	0.32058	0.24704	0.20733	0.33652	0.094841	0.47263	0.27253	0.15337	0.63331	0.14456	1.6398	0.091191	0.27006	0.26592	0.23139	0.5	0.44444	0.012205	0.29452	0.31508	0.4631	0.22602	0.45054	0.28256	0.54168	0.88349
0.13672	0.41863	0.60065	0.30016	0.27534	0.27282	0.24681	0.033754	0.56751	0.27907	0.11548	0.58696	0.55688	0.57983	-0.045419	0.45681	0.21388	0.12783	0.625	0.66667	0.077683	0.23929	0.28302	0.38576	0.52177	0.86214	0.17793	0.48597	0.6914
0.069614	0.30514	0.37464	0.362	0.64773	0.067335	0.31248	0.13225	1.3991	0.11182	0.24576	0.50591	0.22599	0.18895	0.14975	0.056985	0.21815	0.073174	0.625	0.55556	0.16602	1.5513	0.61628	0.62608	0.17445	0.56463	0.42175	0.56619	0.3652
0.70143	0.40897	0.063992	0.41816	0.40923	0.3912	0.02643	0.17522	0.18264	0.35546	0.056088	0.66617	0.13061	0.52964	0.061792	0.33004	0.43953	0.014269	0.375	0.44444	0.12786	0.10696	0.26872	0.54691	0.59229	0.82069	0.59204	0.56949	1.1143
0.26399	1.0117	0.48004	0.81143	0.19951	0.21492	0.016366	0.20626	0.4508	0.36147	0.028136	1.0107	0.25549	0.89253	0.27259	0.52415	0.3254	0.018968	0.375	0.33333	0.36401	0.43766	0.40531	0.48486	0.20112	0.38561	0.66627	0.54177	0.46572
1.887	0.80469	0.19277	0.79547	0.4501	1.6902	0.42572	0.43104	0.041596	1.8818	0.23701	0.79412	0.51207	0.43315	0.29708	0.87067	0.88469	0.43053	0.125	0.11111	-0.011236	0.16205	0.63168	1.1565	1.0513	0.39982	0.52096	1.2999	1.0709
1.7802	0.92819	0.1769	0.61164	0.69923	1.9823	0.34624	0.034931	0.070996	1.6063	0.070391	0.11688	0.41335	0.40151	-0.11188	0.19597	0.56008	-0.011068	0.125	0.11111	-0.0032933	0.16146	0.70637	1.2933	0.99179	1.8076	0.3737	1.3469	0.92837
0.11703	0.32386	0.10302	0.18607	0.48611	0.08726	0.10498	0.13169	0.17198	0.1925	0.0040159	0.18567	0.13388	0.10247	0.20744	0.11207	0.27685	-0.043896	0.375	0.33333	0.49845	0.13823	0.31207	0.3669	0.06581	0.36047	0.6245	0.39818	0.67065
0.40568	1.1262	0.13133	1.2665	0.11038	0.30343	0.30478	0.20484	0.17469	0.47888	0.26946	0.47314	0.4341	0.57671	0.27298	0.18246	1.0424	0.27175	0.75	0.66667	0.10112	0.057971	0.053592	0.40527	0.59609	0.13335	0.7317	0.46382	0.68536
0.0856	0.19202	0.10781	0.14619	0.31243	0.21695	0.077785	0.064592	0.35937	0.12795	0.081027	0.12176	0.33705	0.40304	0.1923	0.19526	0.36174	0.17036	0.375	0.33333	0.26443	0.28084	0.068417	0.27441	0.73039	0.058521	0.4715	0.47171	0.49317
0.28336	0.72538	0.20013	0.83933	0.47403	0.23077	-0.1219	0.019603	0.11036	0.37189	-0.071204	0.035022	0.084784	0.04634	0.12308	0.49733	0.69471	-0.0019889	0	0	0.25262	0.1015	0.33071	0.38333	0.3658	0.19611	0.70407	0.32448	0.89241
0.32247	0.68502	0.26361	0.81895	0.13805	0.25926	0.10492	0.44985	0.068904	0.46783	0.24172	0.2398	0.32434	0.32852	0.40801	0.080163	0.63736	0.47595	0.375	0.33333	0.11391	0.089947	0.64771	0.73316	0.37451	0.62619	0.14921	0.5269	0.82642
0.20632	0.20278	0.34852	0.14296	0.11917	0.28311	0.34571	0.23307	-0.010289	0.29366	0.27539	0.45024	0.12548	0.40812	0.22347	0.53667	0.19752	0.25318	0.375	0.55556	0.12263	0.074194	0.59835	0.099092	0.23705	0.077844	0.84939	0.050865	0.59922
0.26404	0.084345	0.23678	0.04106	0.67595	0.24469	0.41974	0.27893	0.17526	0.19922	0.27763	0.019234	0.65126	0.31956	0.48078	0.068689	0.057253	0.47246	0.875	0.88889	0.32429	0.18382	0.62999	0.04558	0.039329	0.096689	-0.001416	0.01217	0.43436
0.77376	0.40346	0.27322	0.15952	0.50149	0.89507	0.35744	0.29677	0.30317	0.68589	0.23751	0.32587	0.2465	0.17667	0.22486	0.37139	0.23211	0.29821	0.375	0.33333	0.20147	0.23859	0.41285	0.52997	0.83492	0.51767	0.24582	0.81827	0.65377
0.68951	0.20971	0.43741	0.17104	0.68348	0.81055	0.40438	0.30288	0.062081	0.55837	0.21634	0.3568	0.06085	0.692	0.25755	0.013022	0.34006	0.39033	0.375	0.55556	0.10635	0.073744	0.53192	0.090904	0.28631	0.31345	0.26984	0.048705	0.80675
0.24186	0.52848	0.37906	0.50662	0.016922	0.27894	0.56076	0.46362	0.089152	0.4801	0.48192	0.15655	0.16984	0.17489	0.56606	0.12179	0.5289	0.53389	0.25	0.22222	0.17454	0.06013	0.54115	0.83509	0.36508	0.53744	0.58902	0.64602	0.53243
0.15522	0.15367	0.65448	0.19206	0.044842	0.16423	0.45047	0.25464	0.16768	0.16286	0.29899	0.31378	0.42154	0.5768	0.5078	0.10342	0.18803	0.36785	0.5	0.55556	0.1513	0.10719	0.47541	0.45123	0.077174	0.4706	0.66266	0.33894	0.73446
0.098857	0.97511	0.44141	0.97256	0.16577	0.0028207	0.22609	0.18853	0.29252	0.23428	0.2676	0.069277	0.027076	0.23191	0.067663	0.35656	0.48444	0.083295	0.125	0.11111	0.21639	0.28245	0.068779	0.44745	0.27359	0.39152	0.80386	0.48312	0.57605
0.20942	0.14615	0.35345	0.13753	0.81609	0.15597	0.61835	0.47697	0.32684	0.12384	0.58346	0.021615	0.37865	0.061492	0.60949	0.18934	0.19175	0.63536	0.375	0.33333	0.26463	0.30878	0.28963	0.16795	0.16041	0.090601	0.6541	0.16272	0.2671
0.010978	0.67105	0.056244	0.72239	0.5632	0.0014797	0.15169	0.34145	0.47042	0.08839	0.17062	0.25061	0.27205	0.46913	0.40662	0.37026	0.41266	0.25752	0.125	0.11111	0.35742	0.40015	0.64899	0.41558	0.1996	0.23847	0.23356	0.30106	0.44523
0.1714	0.12196	0.091382	0.12289	0.42575	0.28038	0.51533	0.59465	0.24205	0.22573	0.36304	0.58887	0.12217	0.433	0.51641	0.047572	0.12406	0.45086	0.5	0.44444	0.22976	0.069208	0.71978	0.073826	0.039077	0.14468	0.57279	0.09988	0.75672
0.017808	0.26073	0.20202	0.30899	0.22819	0.066752	0.35528	0.36001	0.19557	0.035668	0.25789	0.50142	0.24706	0.6858	0.20608	0.057343	0.19898	0.24252	0.375	0.44444	0.076133	0.22864	0.25384	0.43416	0.12403	0.44892	1.0682	0.57189	0.8435
0.053616	0.31682	0.49507	0.38111	0.2506	0.061329	0.58296	0.23467	0.22689	0.15381	0.31351	1.2773	0.19982	0.21468	0.095269	0.42804	0.29968	0.24436	0.375	0.44444	0.075358	0.24125	0.51812	0.56437	0.32162	0.56087	0.65151	0.59188	0.68727
0.40823	0.080706	0.22381	0.082596	0.50138	0.56403	0.17355	0.21447	0.1617	0.51262	0.059444	0.3481	0.53997	0.11842	0.26911	0.24371	0.22287	0.23593	0.125	0.11111	0.22414	0.11278	0.38625	0.45332	0.22139	0.44434	0.61477	0.52136	0.70819
0.8122	0.48422	0.46406	0.4267	0.29636	0.3888	0.26864	0.13808	0.079931	0.21368	0.18502	0.32712	0.28397	0.4837	0.19818	0.016308	0.37215	0.26637	0.25	0.22222	0.072065	0.12389	0.40698	0.69975	0.25568	0.67484	0.96841	0.67491	0.74342
