Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31695	0.54013	0.5225	0.41826	0.21866	0.39126	0.28603	0.085717	0.31843	0.48182	0.14343	4.1597	0.068234	4.7752	0.08174	0.13373	0.36025	0.22504	0.28571	0.375	-0.0022292	0.52949	0.39111	0.27529	0.36567	0.019012	0.93276	0.32784	0.59481
0.32817	2.9783	0.16209	3.1013	0.29524	0.25779	0.09327	-0.081345	0.59094	0.40158	0.013472	1.2544	0.31208	2.0534	-0.11674	0.53826	2.3025	-0.0053849	0.71429	0.625	0.057761	0.19256	0.20283	0.91366	1.0336	0.37653	0.59151	0.89262	0.89615
0.16044	0.35747	0.27657	0.33143	0.38747	0.055127	0.24103	0.71082	0.065021	0.10973	0.43827	0.38095	0.30867	1.3777	0.62068	0.84277	0.15874	0.67149	0.42857	0.375	0.12218	0.24437	0.72995	0.54667	0.091058	0.54966	0.044875	0.55415	0.92828
0.43324	1.3821	0.27388	1.235	0.33359	0.40178	0.24142	0.40757	0.66675	0.47056	0.25769	3.5647	0.46106	4.8272	0.26418	0.30097	0.76935	0.43784	0.28571	0.25	0.052844	0.46567	0.67285	0.49347	0.4924	0.52793	0.61848	0.50902	0.74137
0.55618	0.5474	0.28386	0.31985	0.16506	0.60724	0.30259	0.12866	0.61616	0.61878	0.23999	0.84209	0.51664	0.85803	-0.045668	0.33094	0.40296	0.1825	0.14286	0.125	0.073824	0.36203	0.48536	0.24519	0.89573	0.26446	0.63204	0.28332	0.75201
0.18867	0.179	0.30616	0.08192	0.39519	0.17368	0.70407	0.94134	2.0551	0.061826	0.66712	2.8626	0.66319	0.30314	0.94764	0.43836	0.14768	1.0315	0.14286	0.125	0.34608	2.2435	0.67198	0.26995	0.13391	0.20933	0.32599	0.27992	0.32787
0.18587	0.24358	0.58915	0.24215	0.31711	0.18107	0.75881	0.68342	0.27124	0.11787	0.65487	0.67758	0.29674	2.2743	0.80031	0.077548	0.030122	0.85354	0.14286	0.125	0.51212	0.24834	0.67914	0.34202	0.10452	0.3517	0.20523	0.29339	0.62404
1.5405	0.755	0.49987	0.99894	0.40405	0.88569	0.44843	0.31475	0.14749	0.75328	0.33291	2.0171	0.70808	1.9464	0.11509	0.3256	0.83044	0.38423	0.14286	0.125	0.06399	0.2735	0.5929	0.41627	0.85942	0.35947	0.22653	0.34016	0.58521
0.12113	0.32876	0.4313	0.42223	0.70996	0.15814	0.29951	0.21541	0.17907	0.20662	0.2682	4.8477	0.41018	4.2961	0.19744	0.07026	0.16699	0.38896	0.14286	0.125	0.084479	0.13003	0.26758	0.56403	0.35283	0.96061	0.36176	0.57363	0.87283
0.68284	1.4806	0.4695	0.60171	0.2834	0.092202	0.41594	0.20293	0.20467	0.40491	0.26104	1.2701	0.73198	3.4167	0.23638	0.1552	0.4101	0.32087	0.14286	0.125	0.014981	0.082835	0.37538	0.81837	0.26297	1.2849	0.38082	0.80786	0.85249
0.7069	0.31776	0.15005	0.23724	0.35717	0.41031	0.4702	0.49829	0.27784	0.28489	0.28706	1.2812	0.15332	0.45797	0.4181	0.013683	0.23573	0.61334	0.14286	0.125	0.15725	0.22057	0.66156	0.28108	0.1918	0.54659	0.49943	0.34463	0.81509
0.070963	0.68456	0.19021	0.74825	0.41419	0.14793	0.21359	0.22537	0.27624	0.023297	0.16558	1.5961	0.20537	0.6797	-0.0023947	0.085143	0.50296	0.2583	0.42857	0.375	0.079725	0.18047	0.6972	0.45215	0.3188	0.203	0.046542	0.40013	0.99464
0.3352	0.16912	0.24761	0.26459	0.29132	0.22202	0.091144	-0.10194	0.1896	0.21301	0.002908	1.3469	0.60507	1.3247	-0.39526	0.062212	0.19408	-0.20789	0.42857	0.375	0.021702	0.083899	0.034818	0.56142	0.27445	0.44099	0.51479	0.61835	0.56316
0.11347	0.16562	0.40516	0.29815	0.41431	0.053068	0.80838	0.74505	0.20105	0.077338	0.77688	1.1025	0.23813	1.7698	0.61337	0.16828	0.42151	0.76083	0.28571	0.25	0.28002	0.135	0.17037	0.59487	0.34938	0.4872	0.22012	0.67588	0.91823
0.14576	0.68868	0.46689	0.57414	0.25623	0.23373	0.18783	0.065023	1.0214	0.27394	0.15675	1.4796	0.17959	1.2089	-0.013621	0.65492	0.39232	0.25118	0.42857	0.375	0.030716	0.37965	0.25197	0.84571	0.25475	1.3745	0.80089	0.96299	0.93795
0.12529	0.4683	0.15731	0.36204	0.63806	0.10112	0.80677	0.74063	0.38587	0.37677	0.6903	0.49017	0.18901	1.8022	0.63597	0.28473	0.51047	0.85329	0.14286	0.125	0.26068	0.38966	0.58713	0.52779	0.36127	0.29451	0.41207	0.52148	0.84893
1.3324	0.5093	0.82807	0.64922	0.23735	1.2163	0.45616	0.25716	0.034277	0.70572	0.26497	0.62161	0.29799	0.7051	0.20211	0.10643	0.71222	0.40001	0.28571	0.25	0.040715	0.019527	0.50514	0.88041	0.44644	1.0277	0.9151	0.77658	0.93123
0.50315	0.88601	0.34943	0.59728	0.067447	0.74406	0.51378	0.19476	0.46783	0.60259	0.26229	1.0166	0.18447	0.63473	0.20985	0.070404	0.2586	0.30745	0.28571	0.25	0.042518	0.18205	0.72907	1.0216	0.41844	0.98416	0.61859	0.98522	0.88928
0.34186	0.53059	0.2502	0.26105	0.27355	0.27754	0.32075	0.1884	0.10936	0.45912	0.37614	0.81867	0.28957	1.0787	0.22592	0.15573	0.12043	0.22565	0.28571	0.25	0.16676	0.18198	0.41602	0.85793	0.35575	0.81442	0.36364	0.82929	0.98885
0.076467	0.503	0.14309	0.73645	0.18359	0.21162	0.30425	0.197	1.8504	0.23915	0.27203	2.7227	0.22234	1.7445	0.17344	0.10473	0.38969	0.24665	0.14286	0.25	0.10841	2.5345	0.19108	0.60629	0.28373	0.49037	0.83141	0.62844	0.92345
0.80892	1.2315	0.52928	1.0154	0.14775	0.47872	0.78498	0.41592	0.24493	0.58884	0.5302	0.70446	0.55226	2.1174	0.21894	0.56106	0.92207	0.62309	0	0	0.068907	0.06897	0.36584	1.2269	0.5941	0.96502	0.77738	0.92613	0.93514
0.54915	0.50637	0.24322	0.71633	0.055575	0.37867	0.047246	0.36664	3.196	0.37912	0.15044	2.6434	0.1897	1.3526	0.31025	1.5072	0.46955	0.41853	0	0.125	0.088412	2.8639	0.5197	0.55089	0.29945	0.3457	0.8791	0.51267	0.7201
0.43924	0.65663	0.18125	0.8643	0.29391	0.33753	0.40623	0.19098	2.0524	0.43	0.32878	1.0919	0.11779	5.2689	0.10705	0.42715	0.81259	0.2088	0.14286	0.125	0.10054	1.0408	0.085026	1.0536	0.43367	0.63672	0.88639	1.0961	0.021459
2.8932	3.4206	0.20662	2.7284	0.20042	2.0201	0.83798	0.51664	0.27692	2.0547	0.67207	0.016241	0.33443	0.9192	0.34883	0.35991	2.5931	0.65057	0.14286	0.125	0.10743	0.13349	0.10105	0.41768	1.2723	0.59153	0.38929	0.47639	0.64298
1.525	0.12904	0.12414	0.31327	0.1285	1.0392	0.4172	0.22291	0.41738	0.53927	0.21222	1.6789	0.57344	1.1756	0.03192	0.2609	0.44278	0.30905	0.14286	0.125	0.031208	0.38269	0.44298	0.57059	0.53984	0.64936	0.67516	0.5186	0.52357
0.39223	0.70582	0.099541	0.3524	0.51723	0.35339	0.27725	-0.01644	0.30984	0.36661	0.11642	1.334	0.10352	0.97005	-0.15157	0.08415	0.42	0.053562	0.14286	0.125	0.064154	0.17054	0.19222	0.93395	0.45149	0.89877	0.67401	0.87573	0.73282
0.77129	0.29351	0.3164	0.21313	0.23826	0.64896	0.25894	0.078491	0.19066	0.27958	0.1846	0.45184	0.59282	1.4633	0.074421	0.11885	0.27839	0.070455	0	0	0.1166	0.13945	0.16499	0.81074	0.24794	0.7854	0.68518	0.60373	0.87647
1.8323	1.7264	0.55044	1.1535	0.70911	0.78123	0.16542	0.0048036	1.4035	0.12681	0.072145	2.4704	0.37455	4.3781	-0.016512	0.80378	1.1434	0.16013	0.14286	0.125	-0.0045239	0.68415	0.28681	1.1418	0.85099	0.47151	0.044882	0.86715	0.20387
0.42609	1.892	0.65258	1.2594	0.38371	0.70046	0.31008	0.1062	1.7451	0.99668	0.15953	2.8958	0.44491	4.0187	0.026129	0.92315	0.48411	0.27651	0.14286	0.25	0.0017046	0.353	0.47581	1.2861	0.76743	2.1202	0.31618	1.2532	0.52468
0.27638	0.14664	0.20505	0.087809	0.18852	0.18115	1.0159	0.73427	0.62794	0.20195	0.78374	1.7425	0.093026	0.58895	0.64739	0.18682	0.13612	0.91164	0	0	0.2833	0.12275	0.61798	0.25616	0.21914	0.60038	0.73242	0.22228	0.83211
0.25131	1.0257	0.33014	1.0037	0.48519	0.48411	0.46557	0.15302	0.37799	0.34007	0.27521	1.9029	0.54701	0.020519	0.059121	0.061756	0.37011	0.22405	0.57143	0.625	0.068579	0.28131	0.49749	0.58932	0.68917	1.0481	0.8051	0.66727	0.69322
0.45436	0.58405	0.45201	0.25193	0.22179	0.31179	0.29644	0.16023	0.3695	0.22168	0.15449	2.5564	0.70562	1.9302	-0.0073105	0.13847	0.20976	0.22494	0.42857	0.375	0.052352	0.39337	0.26098	0.55071	0.30468	0.12989	0.68251	0.75523	0.77872
0.91825	0.99734	0.15456	0.81628	0.48156	0.50475	0.68464	0.46084	0.26816	0.63047	0.57137	1.6731	0.078919	1.7841	0.36209	0.09311	0.85908	0.73722	0	0	0.11152	0.19678	0.18352	0.97247	0.71494	1.1751	0.78993	0.89549	0.99488
0.29456	0.5796	0.55567	0.40095	0.26705	0.070869	0.12668	0.03534	0.16913	0.076388	0.042052	0.36973	0.40787	0.84245	0.14515	0.30611	0.30626	0.10712	0.42857	0.375	0.097427	0.11116	0.29618	0.52395	0.26218	0.38308	0.27238	0.47493	0.73177
0.88166	0.38609	0.54603	0.25285	0.12703	0.57163	0.70799	0.38526	0.28873	0.27525	0.47777	2.164	0.402	0.83933	0.51801	0.2491	0.35455	0.3908	0.57143	0.5	0.21954	0.027328	0.97225	0.42816	0.32114	0.51316	0.25281	0.45831	0.85835
0.30808	0.083703	0.32926	0.30487	0.62382	0.12176	0.42796	0.2907	0.41764	0.10921	0.24549	0.55092	0.094933	1.0732	0.34592	0.071557	0.48901	0.40545	0.42857	0.375	0.18446	0.28515	0.61186	0.90062	0.34382	0.93945	0.049868	0.79732	1.0389
0.82401	0.9297	0.22397	0.93121	0.22394	0.37827	0.66736	0.39346	0.67613	0.28417	0.48628	1.6445	0.21871	4.5301	0.227	0.34036	0.80791	0.61146	0	0	0.092182	0.39277	0.289	0.72194	0.67079	0.78238	0.40331	0.65481	0.99514
0.21752	0.55542	0.067294	0.40904	0.53274	0.08148	0.32093	0.17448	0.17401	0.15279	0.2202	0.90386	0.15435	1.0836	0.19712	0.11011	0.45196	0.33574	0.57143	0.5	0.086445	0.17406	0.3744	0.20045	0.25873	0.30366	0.38692	0.18207	0.95065
2.5728	0.84542	0.77357	0.16241	0.22933	1.8278	0.24193	0.11786	0.51972	0.84288	0.20574	1.3157	0.063348	0.91303	0.17333	0.36253	0.36825	0.15904	0.42857	0.375	0.07153	0.64146	0.074326	0.52884	0.61173	0.11433	0.7776	0.63185	0.58493
1.4951	1.4627	0.56841	1.3341	0.34424	1.9401	0.21052	0.14344	1.1507	1.2606	0.042513	1.0259	0.53737	2.3803	0.1405	0.25557	0.85265	0.1408	0.28571	0.25	0.034814	0.22468	0.40317	1.3929	1.0417	0.61085	-0.00028855	1.3897	0.24038
0.9596	0.11492	0.49645	0.37211	0.42706	1.0785	0.29073	-0.055415	0.77504	0.54873	0.090839	0.39387	0.17703	1.8668	0.085677	0.18635	0.36961	0.13462	0.28571	0.25	0.023668	0.61708	0.58455	0.82949	0.53307	0.61994	0.4832	1.0586	0.75922
0.45059	0.58571	0.22384	0.3721	0.50855	0.20634	0.86454	0.62007	0.13392	0.35324	0.65842	1.0574	0.12219	0.33682	0.51047	0.10688	0.45487	0.86231	0	0	0.222	0.20154	0.41646	0.84503	0.49883	1.306	0.53319	0.70379	0.88308
0.0063019	0.29976	0.81547	0.10593	0.49003	0.077551	0.66977	0.33018	0.2434	0.1376	0.50197	1.1042	0.092965	2.0284	0.23337	0.015161	0.070937	0.59779	0	0	0.11988	0.16099	0.18175	0.70301	0.39794	1.4571	0.60294	0.81362	0.81644
0.69728	0.54628	0.10648	0.51257	0.22988	0.63192	0.44869	0.58721	0.55251	0.52602	0.25892	1.2326	0.39	1.1065	0.46884	0.27033	0.43715	0.54133	0.14286	0.125	0.076283	0.3944	0.63481	0.94942	0.30022	1.0386	0.90688	0.79506	0.81408
0.37709	0.62927	0.29486	0.58261	0.44595	0.24895	0.48669	0.59093	0.12242	0.3622	0.24227	2.5416	-0.017166	0.41936	0.41678	0.039262	0.44777	0.48764	0.14286	0.125	0.065465	0.16539	0.77275	0.72513	0.25512	1.0437	0.35534	0.62092	1.0005
1.0669	0.049639	0.38569	0.0088539	0.32978	0.83107	0.6614	0.59532	0.17442	0.47818	0.47664	2.5198	0.43508	1.655	0.44386	0.062014	0.26186	0.52147	0.14286	0.125	0.17627	0.1246	0.62686	0.4618	0.28446	0.60985	0.70659	0.49404	0.92617
0.40437	0.28291	0.35891	0.26432	0.12454	0.44681	0.46153	0.21453	0.19059	0.39458	0.38066	1.3577	0.30325	1.2907	0.22428	0.12353	0.27893	0.3149	0.14286	0.125	0.14775	0.13037	0.26652	0.40187	0.31895	0.62944	0.60047	0.49318	1.1224
0.096399	0.51424	0.14664	0.1338	0.30827	0.1995	0.6134	0.59575	0.49264	0.017052	0.51793	1.0612	0.089426	4.0649	0.38943	0.17478	0.54787	0.7072	0	0	0.14594	0.4229	0.10194	0.61901	0.51719	0.72491	0.45882	0.59914	1.0711
0.78519	0.316	0.085783	0.095834	0.70714	0.68671	0.13266	0.17554	0.054088	0.48135	0.14669	0.4663	0.25092	0.81958	0.20339	0.69104	0.12282	0.26403	0.28571	0.25	0.1384	0.15576	0.18229	0.21351	0.3401	0.1709	0.042299	0.22701	0.87005
0.4957	0.37277	0.26363	0.082779	0.2153	0.49967	0.56137	0.4577	0.16089	0.39976	0.45264	2.1374	0.24791	2.1104	0.36294	0.037963	0.25751	0.58176	0.42857	0.375	0.1089	0.24544	0.49458	0.34718	0.23513	0.46117	0.48403	0.47963	1.1512
2.0507	0.54209	0.28541	0.21806	0.84567	1.517	0.13807	0.01529	0.5592	0.66553	0.034935	2.672	0.4921	0.42129	-0.10802	0.18572	0.0016866	-0.17067	0.42857	0.375	0.074808	0.56057	0.19251	0.99982	0.5585	0.5481	0.46243	1.143	0.84403
0.65315	0.43625	0.78997	0.36091	0.11785	0.78886	0.11767	0.29904	0.37936	0.47757	-0.052313	1.3082	0.6771	0.93356	0.20621	0.22952	0.29996	0.17474	0.14286	0.125	0.028586	0.34321	0.36588	0.87548	0.46065	1.2678	0.25803	0.9107	1.0665
0.57779	1.0501	0.47854	1.1115	0.35597	0.52117	0.087131	0.086732	1.6233	0.57155	0.084847	1.377	0.10086	0.89524	0.041235	0.26548	0.79863	0.14621	0.42857	0.375	0.025307	1.0148	0.2906	1.1471	0.4332	1.2006	0.70881	0.97313	0.5052
0.3822	0.38297	0.28385	0.33786	0.18683	0.23611	0.39967	0.35494	0.19262	0.16023	0.42788	0.6718	0.45398	1.2969	0.51775	0.082507	0.30437	0.58361	0	0	0.095624	0.20739	0.20372	0.39613	0.22853	0.24686	0.46303	0.31609	1.0079
0.77583	0.96724	0.10572	0.65202	0.31998	0.82534	0.41599	0.41185	0.60641	0.7706	0.26308	0.13883	0.20354	0.35043	0.58942	0.088645	0.53905	0.59358	0	0	0.26789	0.52109	0.63302	0.48432	0.55965	0.36257	0.78544	0.48578	0.80856
0.45196	0.47519	0.64246	0.5688	0.005365	0.40795	0.31651	0.055791	0.37778	0.21027	0.18951	0.77853	0.17549	2.7161	0.081694	0.20167	0.41965	0.26338	0.14286	0.125	0.0035076	0.31038	0.66592	1.0898	0.52779	0.95617	0.6485	0.85621	0.88462
1.0115	0.90834	0.32407	0.64208	0.09456	0.69264	0.70256	0.56311	0.24594	0.25134	0.55805	0.564	0.15366	1.0667	0.46868	0.023514	0.073641	0.8306	0	0	0.20626	0.18789	0.3902	0.32307	0.67263	0.45239	0.65621	0.35144	0.87684
0.26139	1.2084	0.52384	0.98975	0.3178	0.27687	0.22328	0.049117	0.11814	0.30794	0.12274	2.7794	0.41338	3.4777	0.044044	0.43933	0.14506	0.18935	0.14286	0.125	-0.0014096	0.1829	0.24298	0.67339	0.61967	1.0292	0.39652	0.63265	0.58537
0.44824	0.50226	0.58942	0.28139	0.15799	0.24218	0.26097	0.54522	0.46874	0.23629	0.28469	0.46869	0.20756	0.47403	0.71061	0.1535	0.1301	0.63583	0	0	0.56293	0.39204	0.57993	0.45934	0.3689	0.3598	0.22152	0.58972	0.88294
0.33276	0.12941	0.58709	0.14018	0.10164	0.18476	0.55587	0.45038	0.1083	0.070047	0.38637	1.7393	0.10577	1.599	0.41153	0.10451	0.12289	0.50708	0.14286	0.125	0.30412	0.16623	0.511	0.083875	0.18316	0.077458	0.35982	0.13013	0.75574
1.1331	0.88318	0.20248	0.47467	0.46673	0.83226	0.68949	0.35521	0.38289	0.77217	0.52563	1.8281	0.23088	0.34585	0.16671	0.19475	0.62816	0.58647	0	0	0.05727	0.11886	0.19846	0.96103	0.72067	1.1689	0.68233	0.97361	0.87507
0.50971	0.64709	0.17008	0.67562	0.37877	0.56516	0.17791	0.084494	0.3005	0.20618	0.028705	1.5007	0.53145	1.4803	0.075641	0.23627	0.42371	0.071068	0.42857	0.375	0.033995	0.11714	0.51489	0.70411	0.47126	1.021	0.68271	0.83139	0.8755
0.263	0.053748	0.43781	0.15355	0.017026	0.11309	0.089892	0.10057	0.23813	0.053345	0.087107	0.4946	0.43427	0.42375	0.15882	0.37645	0.064859	0.14703	0.28571	0.25	0.057434	0.232	0.011757	0.39647	0.12312	0.33383	0.37725	0.44176	0.59014
0.74801	0.5179	0.46782	0.40127	0.3819	0.71798	0.60177	0.61186	0.088855	0.57719	0.59558	0.39289	0.42902	0.30103	0.60176	0.25305	0.27629	0.61301	0.42857	0.375	0.34034	0.076186	0.20907	0.2593	0.46957	0.19449	0.10454	0.30885	0.78772
0.30374	0.40048	0.35771	0.31365	0.37159	0.24426	0.28802	0.090702	0.61781	0.19456	0.20178	0.36248	0.28053	1.9856	0.10011	0.090724	0.22004	0.20262	0.42857	0.375	0.019079	0.46638	0.59194	0.17264	0.14491	0.17279	0.7585	0.23587	0.86603
0.25787	0.14733	0.88511	0.18675	0.36537	0.069714	0.38339	0.30233	0.30471	0.13002	0.3122	1.1097	0.65446	0.41793	0.23302	0.1625	0.24059	0.36846	0.28571	0.25	0.036289	0.28771	0.65985	0.3078	0.13527	0.40164	0.60876	0.22988	0.714
0.3214	0.65092	0.15222	0.30459	0.51082	0.20576	0.45791	0.14833	0.76105	0.20387	0.31353	0.99429	0.28358	1.3429	0.23239	0.19441	0.11429	0.31124	0.42857	0.375	0.16053	0.46032	0.36345	0.6479	0.39725	0.84894	0.42779	0.70102	1.1833
0.80394	0.8833	0.23604	0.69232	0.6498	0.49534	0.64916	0.41473	0.33219	0.53065	0.43373	1.6741	0.16638	1.5796	0.29801	0.22501	0.68506	0.52877	0.42857	0.375	0.15414	0.093041	0.55244	0.82808	0.65824	0.86077	0.31282	0.72884	0.97925
0.68223	0.54761	0.21996	0.243	0.34709	0.60155	0.50434	0.49096	0.32943	0.52246	0.39591	2.7538	-0.0076113	1.7585	0.33832	0.10398	0.37989	0.42656	0.14286	0.125	0.1448	0.13512	0.35231	0.65176	0.33261	0.77325	0.73288	0.61525	0.99043
0.18273	0.91549	0.42317	0.98634	0.34137	0.062855	0.66073	0.3978	0.26238	0.25768	0.43954	1.5222	0.14889	1.1782	0.10961	0.18714	0.69291	0.20363	0.28571	0.25	0.074972	0.11995	0.40109	0.88072	0.42771	0.54875	0.69344	0.88448	0.981
0.3115	1.5434	0.44248	1.1714	0.27349	0.3654	0.22281	0.09399	0.31305	0.28096	0.13276	1.6083	0.22407	0.53094	0.037394	0.2958	0.4452	0.18226	0.28571	0.25	0.044649	0.1534	0.15106	1.0284	0.67704	0.36053	0.69324	1.0301	0.42732
1.1129	1.183	0.11277	1.134	0.32319	0.89434	0.37602	-0.015579	1.6945	0.7853	0.18925	0.94465	0.44735	0.46814	-0.096007	0.83077	0.88813	0.16328	0.14286	0.125	0.011047	0.074048	0.17105	0.57739	0.80826	0.19447	0.60913	0.49193	0.447
0.44685	0.33557	0.11681	0.34574	0.13257	0.25563	0.72961	0.50521	0.12493	0.25639	0.70358	0.49726	0.30068	0.61555	0.54974	0.096113	0.34602	0.49416	0.14286	0.125	0.25773	0.20528	0.48394	0.65354	0.25642	0.62878	0.76884	0.60044	0.91004
0.18928	0.2176	0.18043	0.2761	0.34668	0.14434	0.74556	0.58158	0.33658	0.49614	0.71155	2.1322	0.33663	1.3268	0.59184	0.25939	0.25757	0.90858	0	0	0.25576	0.18348	0.34821	0.51182	0.46963	0.37972	0.23669	0.64103	0.89023
0.47049	0.66016	0.25732	0.43316	0.11912	0.2839	0.55571	0.39728	0.196	0.27529	0.50439	1.23	-0.0014153	2.3295	0.35994	0.079048	0.51981	0.65952	0.14286	0.125	0.20643	0.15329	0.3051	0.61452	0.6665	0.63441	0.71622	0.56758	0.96268
0.49424	0.14632	0.38721	0.070171	0.50408	0.30231	0.21367	-0.092132	0.14319	0.2184	0.072458	3.2138	0.18839	4.9741	-0.33331	0.31491	0.032663	0.094303	0	0	-0.040256	0.13443	0.26148	0.60527	0.25543	1.1297	0.40771	0.64702	0.72283
0.07	0.032193	0.21085	0.15317	0.54313	0.14717	0.37271	0.24869	1.1972	0.33784	0.32123	5.1107	0.10871	5.0445	0.48098	0.13439	0.29039	0.32145	0	0	0.26396	1.0706	0.68161	0.2566	0.17638	0.27696	0.72793	0.23334	0.74617
0.53459	0.20632	0.22491	0.2637	0.29771	0.56909	0.27938	0.17435	0.45679	0.43048	0.18201	1.1108	0.20278	1.2723	0.21912	0.17765	0.22482	0.1733	0.14286	0.125	0.10021	0.37515	0.39953	0.73055	0.35121	0.47837	1.013	0.71394	0.85647
0.27993	1.2425	0.6289	1.5265	0.18945	0.22733	-0.002147	0.38568	0.21867	0.30223	0.094337	0.33976	0.14855	1.1686	0.31394	0.038434	0.81809	0.35097	0.14286	0.125	0.087429	0.30123	0.46981	1.1932	0.61076	0.63389	0.28352	0.95939	0.71235
0.4388	1.267	0.14671	1.1403	0.16953	0.10685	0.25099	0.52385	0.065627	0.42152	0.35764	1.2613	0.14549	0.79301	0.45929	0.19647	1.099	0.72877	0	0	0.17168	0.095188	0.67557	0.60863	0.77462	0.54229	0.88775	0.52821	1.1933
0.21999	0.30371	0.17183	0.24336	0.26365	0.25351	0.77895	0.7076	0.37178	0.37797	0.7692	0.42784	0.18193	0.31856	0.63298	0.26398	0.069356	0.91918	0.14286	0.125	0.15643	0.32816	0.10962	0.34317	0.376	0.18642	0.80561	0.40709	0.60064
0.62386	1.2625	0.89119	0.96037	0.39276	0.53977	0.436	0.40385	0.19951	0.21943	0.38533	0.58669	0.47121	1.2493	0.50759	0.1438	0.15804	0.5305	0.14286	0.125	0.087593	0.16885	0.73029	0.52984	0.61695	0.15765	0.58178	0.45183	0.75743
0.70515	0.32442	0.28128	0.045811	0.40344	0.50166	0.65091	0.31991	0.052835	0.49544	0.49644	0.49365	0.18967	1.6375	0.29669	0.1941	0.23047	0.61318	0	0	0.18872	0.21351	0.24393	0.66598	0.8038	0.52264	0.59227	0.78258	0.9703
0.029432	0.69382	0.19807	0.83888	0.34978	0.15337	-0.034001	0.39735	0.38312	0.05877	0.057155	0.46044	0.90415	0.17066	0.25858	0.43742	0.43508	0.22016	0.14286	0.125	0.075627	0.45833	0.40837	0.87222	0.43503	0.77693	0.69484	0.75031	0.60996
0.83791	0.36691	0.53693	0.46412	0.30132	0.7342	0.44072	0.40548	0.19474	0.70695	0.45804	0.64457	0.5929	0.84569	0.28268	0.19802	0.17972	0.62967	0	0	0.12054	0.10037	0.4838	0.58724	0.66029	0.47213	0.36621	0.7566	0.95633
1.3014	1.0114	0.071896	0.43395	0.28402	0.73183	0.18433	0.00046925	1.162	0.28005	0.10315	0.98128	0.18204	1.2389	0.076141	0.47031	0.050173	0.10996	0.14286	0.125	0.018587	0.62595	0.56792	0.79601	0.57323	0.58776	0.55572	0.83314	0.6874
0.77099	1.2505	0.4385	0.76871	0.019827	0.22113	0.33886	0.43254	0.5187	0.26766	0.3577	2.9509	0.15366	4.8657	0.33163	0.65776	0.72758	0.57074	0.14286	0.125	-0.023373	0.22903	0.59928	1.5475	0.42754	1.5706	0.60212	0.87883	0.54738
0.86521	1.2116	0.55489	0.73014	0.26085	0.34091	0.10829	0.30883	1.1325	0.49253	0.19555	3.598	0.53155	5.3183	0.08161	0.88845	0.59297	0.26264	0.14286	0.125	-0.020259	0.40247	0.5779	1.2035	0.50217	0.67977	0.61954	0.76917	0.30442
0.060429	0.47852	0.40673	0.38826	0.14291	0.03634	0.53653	0.13912	0.88104	0.24726	0.30248	0.30163	0.16036	0.2465	0.2176	0.89654	0.070765	0.36251	0	0	0.075955	1.1825	0.7726	0.64881	0.49128	1.3021	0.29997	0.71206	0.86377
0.70518	0.98814	0.062197	1.0823	-0.003659	0.66587	0.75784	0.35361	0.32413	0.37005	0.54902	2.4515	0.2678	1.5416	0.20909	0.14989	0.81222	0.58132	0	0	0.11824	0.33711	0.037356	0.9802	0.73002	1.3988	0.88864	0.8404	0.41451
0.28068	0.12471	0.16083	0.16879	0.46285	0.18335	0.23908	0.26818	0.6071	0.11092	0.27657	1.2986	0.98224	0.16873	0.36603	0.15305	0.26508	0.43326	0.28571	0.25	0.33182	1.1014	0.47265	0.31828	0.88499	0.46225	0.13925	0.35156	0.74167
0.65453	0.60394	0.39683	0.28709	0.53067	0.73476	0.45253	0.14856	0.17702	0.98268	0.21527	0.40203	0.33358	0.42347	0.21571	0.056019	0.10105	0.29342	0.14286	0.125	0.093985	0.10855	0.63763	0.64375	0.74519	0.43579	0.16188	0.71289	0.80525
0.30845	0.15978	0.2107	0.28541	0.16262	0.2672	0.57176	0.2852	0.46873	0.17238	0.45696	1.5761	0.2811	2.4046	0.20285	0.35522	0.089236	0.28289	0.14286	0.125	0.13627	0.31317	0.072271	1.0538	0.34185	0.96947	0.23168	0.93898	0.9036
