Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11728	0.14421	0.26601	0.12723	0.29305	0.08405	0.47456	0.51144	0.20527	0.087272	0.46002	0.65239	0.1032	0.19873	0.55527	0.31018	0.10379	0.5657	0.25	0.22222	0.24134	0.2499	0.27724	0.16459	0.13322	0.16057	0.87689	0.17365	0.56693
0.60731	0.14247	0.12834	0.033356	0.44439	0.63765	0.373	0.10908	0.14562	0.34286	0.2575	0.18502	0.078673	0.28663	0.20601	0.15514	0.11836	0.02114	0.125	0.22222	0.30905	0.13483	0.64801	0.33812	0.23485	0.37299	0.67872	0.45008	0.59849
1.9919	0.65727	0.3459	1.0677	0.52941	1.1656	0.16519	0.13891	0.28039	0.64096	0.20289	1.2217	0.23844	0.35349	0.13238	0.20433	0.8502	0.19336	0.25	0.22222	0.11001	0.22857	0.43705	0.92508	0.9475	0.50384	0.75816	0.98105	0.34727
0.17942	0.32212	0.19061	0.23255	0.35964	0.17417	0.24067	0.3536	0.25984	0.27959	0.20881	0.15698	0.32583	0.17268	0.39597	0.19124	0.24546	0.34116	0.25	0.22222	0.19117	0.13862	0.36298	0.4804	0.29976	0.33667	0.67495	0.55267	0.50474
1.198	0.14674	0.16897	0.67174	0.73911	1.0366	0.030215	0.23402	0.26062	0.47802	0.10223	0.95449	0.85124	0.97843	0.15088	0.44728	0.29951	0.03958	0.25	0.22222	0.079844	0.16793	0.51903	0.46642	0.9245	0.1261	0.74153	0.3886	0.41062
0.42161	0.46956	0.32125	0.62899	0.10338	0.32002	0.2429	0.27974	0.54417	0.30822	0.26771	0.39224	0.23602	0.82992	0.46317	0.3406	0.5084	0.29377	0.375	0.33333	0.34446	0.77226	0.66631	0.65752	0.45006	0.49405	0.71064	0.656	0.354
0.069274	0.69179	0.61937	0.80861	0.70918	0.30216	0.1155	0.052358	0.11532	0.36146	0.15699	0.28098	0.25244	0.35694	0.16548	0.08509	0.49943	0.10717	0.25	0.22222	0.11526	0.25533	0.28666	0.60968	0.51896	0.81893	0.40741	0.61549	0.25471
1.8547	0.63976	0.34895	0.29973	0.25343	1.3325	0.51641	0.28733	0.20621	0.036319	0.42705	0.75105	0.43454	0.39951	0.41732	0.071153	0.20481	0.33479	0.25	0.22222	0.098863	0.12533	0.55315	0.1975	0.31619	0.23803	0.69155	0.14523	0.87605
1.2271	0.37433	0.35663	0.28812	0.34991	1.2518	0.26036	0.38899	0.43051	0.7843	0.41318	1.5521	0.081227	0.67346	0.52826	0.33502	0.1361	0.40909	0.375	0.33333	0.22232	0.14453	0.43584	0.087379	0.49648	0.05517	0.74733	0.15847	0.36977
0.39052	0.26631	1.0549	0.31459	0.85956	0.40682	0.45848	0.62911	0.60165	0.25451	0.62231	0.15104	0.14605	0.24592	0.66031	0.29842	0.41417	0.53874	0.375	0.33333	0.085746	0.65034	0.12912	0.46591	0.21011	0.53318	0.61146	0.54689	0.36568
0.21308	0.51011	0.56087	0.6369	0.52753	0.15849	0.049559	0.21662	0.1995	0.24197	0.21378	0.19285	0.61742	1.1783	0.26098	0.31514	0.42195	0.15077	0.375	0.33333	0.40119	0.32239	0.63046	0.38666	0.32883	0.48325	0.17421	0.40906	0.70653
0.88446	0.16185	0.10969	0.25754	0.21449	0.73423	0.23348	-0.010533	0.2436	0.37423	0.1803	0.36781	0.11719	0.1245	0.041559	0.005528	0.34161	0.0045402	0.125	0.11111	0.17477	0.19533	0.22979	0.49708	0.48145	0.82993	0.57801	0.48338	0.55258
1.1276	0.48275	0.17781	0.15943	0.57211	0.9207	0.52955	0.32368	0.16493	0.34671	0.4736	1.8272	0.13273	1.4515	0.50344	0.10453	0.44921	0.57424	0.125	0.22222	0.17772	0.10999	0.44857	0.55478	0.5534	0.40908	0.70304	0.67174	0.82239
1.2175	0.60833	0.097608	0.41254	0.101	1.1128	0.47132	0.32581	0.12878	0.73874	0.32317	0.20615	0.064141	0.49781	0.39759	0.18954	0.55797	0.24866	0	0.11111	0.24921	0.091009	0.50157	0.60432	0.68877	0.59668	0.80409	0.70436	0.89222
0.65739	0.40109	0.37951	0.46388	0.25658	0.54376	0.043519	0.093187	0.43126	0.49769	0.10214	1.0046	0.39439	0.67174	0.11076	0.82408	0.67885	0.15849	0.125	0.11111	0.042955	0.46127	0.16076	0.44123	0.61585	1.6293	0.66224	0.45119	0.63802
1.1096	0.14146	0.10278	0.23604	0.56004	1.0151	0.47967	0.22345	0.72476	0.62988	0.38352	0.97516	0.1094	1.6289	0.23339	0.6111	0.14548	0.41894	0	0	0.12083	0.33182	0.40549	0.56876	0.85656	0.78304	0.67536	0.73857	0.77588
0.50553	0.78652	0.70378	0.31224	0.030774	0.66808	0.30659	0.24662	0.79085	0.5307	0.31084	0.51397	0.28183	0.40825	0.27952	0.49141	0.63602	0.29982	0.125	0.11111	0.11329	0.37335	0.4065	0.60916	0.62676	0.52434	0.084555	0.5291	0.67426
0.74714	0.71667	0.13811	0.47854	0.17144	0.43203	0.17082	0.35489	0.13463	0.68051	0.15483	0.30215	0.32909	0.3766	0.31641	0.0091593	0.3856	0.092666	0	0	0.29692	0.079883	0.38901	0.32723	0.41451	0.42653	0.72616	0.30517	0.72978
0.41355	0.5585	0.14605	0.81169	0.076503	0.44554	0.070442	0.12628	0.36055	0.46434	0.16622	0.24502	0.23247	0.11762	0.26931	0.78193	0.5929	0.15905	0	0	0.20723	0.37384	0.42888	0.77037	0.46814	0.5163	0.77644	0.74384	0.8959
0.49418	0.9859	0.18316	1.0863	0.0835	0.32495	-0.0060016	0.19209	0.19962	0.45204	0.10695	0.82314	0.078497	1.0652	0.28011	0.41833	0.63355	0.16207	0.375	0.33333	0.14838	0.10078	0.33589	0.93467	0.51606	0.98327	0.61735	0.83108	0.99141
0.8383	0.83971	0.088822	0.84826	0.068525	0.749	-0.020936	0.10079	0.26161	0.64089	0.035699	0.57878	0.057458	0.62158	0.11647	0.53263	0.70216	0.037005	0	0.11111	0.17723	0.72202	0.26916	0.56492	0.52515	0.51153	0.80375	0.50553	1.0044
0.5837	0.12318	0.33183	0.072571	0.67128	0.67986	0.06219	0.35772	0.12887	0.46745	-0.0082276	0.17682	-0.0016528	0.17801	0.49684	0.0951	0.081199	0.082392	0	0	0.28823	0.12191	0.29058	0.21632	0.40006	0.22426	0.01651	0.28786	0.66817
1.8631	0.083421	0.12885	0.562	0.50928	1.3314	0.31195	0.090196	0.67395	0.86621	0.27368	1.2915	0.073709	1.0188	0.059636	0.56721	0.76449	0.15938	0.375	0.33333	0.083451	0.21608	0.18714	0.51007	0.75877	0.72117	0.72949	0.48155	0.91319
1.2838	1.6654	0.26187	0.85337	0.36619	0.2864	0.02977	-0.083211	0.11721	0.3662	-0.018764	1.6584	0.28855	0.99945	-0.057312	0.17543	0.33831	-0.07184	0.375	0.44444	0.10509	0.23379	0.19383	0.50787	0.47088	0.52315	0.58851	0.50505	0.74189
0.88804	0.44069	0.11273	0.43395	0.29472	0.69243	0.098419	-0.077611	0.20516	0.48432	0.011869	2.0139	0.51836	0.29312	-0.079735	0.24505	0.38295	0.011936	0.875	0.77778	0.056727	0.22292	0.22913	0.35049	0.40179	0.43174	0.56815	0.31458	0.69103
0.50842	0.19279	0.42991	0.41431	0.23737	0.18674	-0.026596	0.27632	0.50594	0.18236	0.12684	0.16544	0.26296	0.93476	0.25491	0.99315	0.32045	0.18981	0.625	0.55556	0.10313	0.26116	0.43368	0.37759	0.37171	0.69209	0.77202	0.40076	0.71185
0.46596	0.23206	0.26719	0.43996	0.12418	0.56407	0.15489	0.21053	0.90018	0.36782	0.21157	0.42949	0.36695	0.51235	0.1755	0.83836	0.30785	0.20562	0.375	0.33333	0.085091	0.32376	0.35195	0.080729	0.34463	0.39327	0.71389	0.23088	0.75228
1.4459	0.17524	0.63677	0.054989	0.14874	1.1011	0.3708	0.22068	0.61399	0.62969	0.33592	0.68698	0.097699	0.43422	0.25562	1.2312	0.26172	0.27023	0.25	0.22222	0.14395	0.57672	0.35974	0.12981	0.3303	0.22151	0.58718	0.06313	0.80895
0.51673	1.7004	0.53944	1.0202	0.67657	0.41347	0.19905	-0.012892	0.30338	0.49419	0.11825	0.54298	0.24533	1.37	-0.012221	0.10091	0.48921	0.023476	0.625	0.55556	0.10476	0.23235	0.0040553	0.61148	0.41853	0.29782	0.54734	0.63107	0.32531
0.39917	0.14546	-0.0078847	0.087211	0.36287	0.5785	0.30066	0.16802	0.18777	0.35593	0.2037	0.92744	0.21258	0.56116	0.20203	0.11642	0.10482	0.24434	0.625	0.55556	0.085582	0.17599	0.32659	0.099931	0.26466	0.19975	0.24333	0.12411	0.6142
0.58528	0.66352	0.13857	0.52381	0.65897	0.43891	0.27907	0.018686	0.52957	0.43399	0.15498	1.0127	0.21136	0.85612	-0.0013354	0.40359	0.44631	-0.0015575	0.625	0.55556	0.20674	0.34468	0.40066	0.2531	0.50787	0.14876	0.19764	0.29172	0.40026
1.167	0.25306	0.30322	0.19554	0.24699	0.90854	0.45029	0.31109	0.62862	0.70193	0.38186	0.75638	0.3468	0.27111	0.3885	0.50815	0.34446	0.31101	0.25	0.33333	0.15428	0.40262	0.48104	0.22156	0.51369	0.35697	0.95303	0.31308	0.29351
0.28371	0.73634	0.09772	0.87154	0.078331	0.50484	0.17872	0.02146	1.5215	0.55905	0.11343	0.51778	0.15546	0.63063	0.097386	0.053064	0.59214	-0.027365	0.125	0.11111	0.22937	1.3988	0.30815	0.82646	0.42315	0.61796	0.61604	0.74319	0.92106
0.66039	1.3409	0.22251	1.5886	0.069875	0.20963	0.42798	0.25018	0.37477	0.53452	0.4067	0.52491	0.070241	1.1485	0.19194	1.3255	1.1395	0.056928	0	0	0.21264	0.77504	0.30255	0.72328	0.72494	0.59503	0.71586	0.64056	0.54514
1.0234	0.88504	0.12178	0.88108	0.047164	0.97428	0.35354	0.30665	0.18972	0.81772	0.36551	0.33873	0.18252	0.13836	0.50702	0.085754	0.73938	0.39172	0.125	0.11111	0.19527	0.201	-0.019562	0.8912	0.60527	0.72721	0.67486	0.90696	0.90875
0.76261	0.58969	0.27116	0.77857	0.11418	0.48207	-0.021558	0.028325	1.6199	0.42649	0.039458	1.0267	0.39778	0.37323	0.090292	0.39737	0.5102	0.083153	0.125	0.11111	0.11575	1.1224	0.13887	0.69334	0.5765	1.4328	0.86854	0.73578	0.95016
0.73173	0.90308	0.23109	0.95659	0.21424	0.77315	0.27012	0.2042	0.22674	0.69104	0.2283	0.090245	0.28206	0.14052	0.22289	0.16266	0.81	-0.037855	0.125	0.11111	0.22379	0.20893	0.39072	0.91227	0.5328	0.68622	0.65268	0.78884	1.0228
0.53637	0.60986	0.37681	0.34202	0.061778	0.59077	0.11982	0.10634	0.11354	0.53878	0.07222	0.48486	0.54595	0.17968	0.21128	0.2088	0.34472	0.18105	0.25	0.22222	0.13411	0.26766	0.26558	0.31314	0.39934	0.24669	0.76653	0.31498	0.68746
1.051	0.27319	0.26393	0.15178	0.13848	0.95902	0.47135	0.28674	0.080851	0.66211	0.39727	0.25503	0.20631	0.61165	0.29707	0.23131	0.37729	0.40374	0.375	0.33333	0.11903	0.13948	0.46598	0.835	0.40087	1.1757	0.68445	0.91997	1.2037
1.0668	0.91187	0.19905	1.0533	0.52868	1.0487	0.41475	0.12666	0.16939	0.89285	0.2875	0.30975	0.78783	0.30963	0.16022	0.36137	0.88889	0.24974	0.25	0.33333	0.080992	0.27973	0.60577	1.0402	0.67984	1.1465	0.49689	0.79115	0.80509
0.67166	0.21056	0.10801	0.076803	0.42084	0.8992	0.50966	0.22524	0.26603	0.60043	0.34345	0.42864	0.19798	0.36245	0.26512	0.17428	0.19574	-0.011199	0.5	0.44444	0.33676	0.22026	0.70454	0.11616	0.43014	0.099935	0.25475	0.18181	0.56157
0.4853	0.84061	0.58103	0.68339	0.12251	0.36294	0.1551	0.23204	0.14064	0.36438	0.22068	0.7641	0.060917	0.69352	0.20856	0.10755	0.49168	-0.010418	0.25	0.22222	0.21609	0.13234	0.19288	0.6409	0.63328	0.56199	0.65805	0.57249	0.84698
1.5096	0.19867	0.037674	0.44886	0.25526	1.0557	0.40598	0.3558	0.066034	0.5384	0.43049	1.947	0.038289	2.0314	0.33821	0.44156	0.54718	0.0075939	0.5	0.44444	0.19904	0.074605	0.36458	0.7885	0.45556	0.40372	0.55078	0.90972	1.0873
0.5463	0.38804	0.15662	0.45046	0.0022541	0.43069	0.7632	0.49543	0.12646	0.32123	0.62409	0.4542	0.082855	0.65677	0.43182	0.16952	0.38031	0.35561	0.125	0.11111	0.18002	0.11241	0.35292	0.78607	0.25587	1.1831	0.85	0.66805	0.60696
0.49281	0.43578	0.16638	0.39173	0.090077	0.67714	0.42255	0.24889	0.19874	0.5427	0.33297	0.51678	0.32833	0.36889	0.3012	0.0010325	0.42271	0.27763	0.125	0.11111	0.12214	0.1961	0.43029	0.40647	0.33524	0.68109	0.86957	0.38897	0.78395
0.63777	0.75983	0.18358	0.70591	0.022467	0.47519	0.43857	0.29368	0.069187	0.54682	0.36685	0.41129	0.21102	0.62503	0.41989	0.30215	0.62317	0.4188	0	0.11111	0.14313	0.063427	0.31428	0.95386	0.36114	0.99615	0.93615	0.69582	0.80247
0.41547	0.3511	0.12333	0.23639	0.23354	0.14604	0.1271	-0.044605	0.72455	0.035336	0.11903	0.33131	0.30067	0.45816	-0.048203	1.2	0.057226	-0.084057	0.125	0.22222	0.023117	0.83115	-0.030681	0.34285	0.026205	0.96232	0.46912	0.77067	0.88696
0.50768	0.30665	0.14509	0.33009	0.40954	0.46777	0.53972	0.37815	0.20728	0.36975	0.50687	1.11	0.15089	0.69481	0.38604	0.026347	0.34627	0.40531	0.375	0.33333	0.16739	0.22654	0.41599	0.43218	0.28748	0.44705	0.65606	0.46564	0.69
0.47846	0.30691	0.2381	0.24288	0.17535	0.45425	0.44775	0.30647	0.29639	0.42397	0.39349	0.31625	0.32955	0.85625	0.60486	0.11118	0.32409	0.40335	0.25	0.33333	0.16362	0.15789	0.66722	0.2458	0.23666	0.30823	0.71497	0.22254	0.59375
0.33569	0.23483	0.006656	0.24538	0.085453	0.38821	0.56825	0.32334	0.4038	0.46948	0.40357	0.15739	0.20051	0.27596	0.52581	0.16944	0.26837	0.27606	0.375	0.33333	0.24396	0.34198	0.90716	0.63403	0.27325	0.60998	0.87109	0.60191	0.70867
0.20532	0.061326	0.29233	0.07381	0.13174	0.22856	0.63582	0.43279	0.037473	0.099536	0.63169	0.33922	0.072489	0.67614	0.57264	0.052795	0.082111	0.53261	0.625	0.55556	0.23347	0.041967	0.22944	0.23804	0.09919	0.36959	0.57596	0.35729	0.68066
0.95397	0.084602	0.10893	0.059963	0.28274	1.2426	0.082881	-0.0057364	0.087424	0.5804	-0.040262	1.4856	0.18989	0.079901	0.051079	0.41299	0.34963	-0.097283	0.125	0.22222	0.37643	0.20204	0.37545	0.26785	0.27296	0.17834	0.87901	0.29363	0.78957
2.8158	0.43227	0.11964	0.23944	0.10056	2.4836	0.27111	0.087342	0.064475	0.67445	0.25323	1.3199	0.43872	0.4863	0.2377	0.235	0.48068	-0.0081954	0	0	0.29823	0.076006	0.31222	0.57888	0.55701	0.51647	0.68726	0.55163	0.9587
0.5036	0.1652	0.36946	0.17687	0.42694	0.46407	0.22028	0.05898	0.43832	0.24419	0.21344	0.2235	0.5088	0.2451	0.19024	0.064028	0.1417	0.11428	0.375	0.44444	0.21428	0.25143	-0.062697	0.55831	0.23559	0.74322	0.14106	0.60927	0.44948
0.1421	0.40242	0.173	0.29818	0.26342	0.37398	0.50983	0.29943	0.29138	0.46268	0.43677	0.60775	0.37306	0.59275	0.37067	0.11127	0.31974	0.21266	0.625	0.55556	0.17608	0.26178	0.25206	0.40505	0.224	0.4065	0.6087	0.34197	0.74295
0.75438	0.33997	0.31977	0.84939	0.15365	0.7155	0.34396	0.2749	0.81555	0.62893	0.36523	1.0967	0.42762	0.71281	0.41831	0.029624	0.83677	0.34301	0	0	0.17969	0.96176	0.017295	0.68375	0.48701	0.42541	0.58748	0.52399	0.78816
0.0532	0.066809	0.31861	0.075575	0.090226	0.1084	0.68889	0.56605	0.11403	0.1449	0.71273	0.46641	0.10316	0.71159	0.58743	0.048392	0.064067	0.65125	0.5	0.55556	0.08673	0.06863	0.47426	0.085413	0.089908	0.20043	0.10411	0.064541	0.71575
0.29995	0.21237	0.16983	0.23292	0.22866	0.28935	0.37018	0.41478	0.12445	0.21217	0.39871	1.0126	0.22714	0.85246	0.62206	0.036951	0.23846	0.59852	0.625	0.55556	0.18772	0.18217	0.49842	0.1919	0.17514	0.27949	0.55052	0.15596	0.85641
0.26339	0.14662	0.253	0.29483	0.18102	0.2096	0.096251	0.37182	0.39488	0.16847	0.27171	0.62154	0.77339	0.71722	0.55051	0.56603	0.34466	0.29345	0.125	0.33333	0.22642	0.52899	0.52496	0.60955	0.1792	0.37	0.54181	0.62506	0.51945
0.25173	0.23623	0.66096	0.24998	0.10506	0.24705	0.15081	0.46062	0.038107	0.13997	0.41486	0.46076	0.076738	0.50122	0.57376	0.19349	0.13133	0.50059	0.625	0.55556	0.12132	0.037108	0.54132	0.39007	0.12487	0.44162	0.30723	0.40468	0.73683
0.3753	0.72513	0.16452	0.8937	0.052184	0.33578	0.19387	0.044159	0.24005	0.3561	0.22966	0.21978	0.060675	0.42877	0.14703	0.10098	0.50504	0.10623	0.375	0.33333	0.14788	0.21618	0.098077	0.58544	0.36523	0.53535	0.73071	0.59028	0.794
0.50862	0.37138	0.30564	0.29051	0.039447	0.51642	0.28749	0.41739	0.29728	0.2857	0.20935	0.73693	0.13554	0.39513	0.44956	0.10293	0.19175	0.37426	0.25	0.22222	0.11132	0.15539	0.40727	0.53525	0.19033	0.65428	0.81336	0.45529	0.7427
0.20384	0.51747	0.16928	0.49677	0.24488	0.27914	0.46607	0.41636	0.030773	0.42019	0.4765	0.42115	0.49573	0.56299	0.475	0.045994	0.32078	0.35122	0.375	0.33333	0.15608	0.013134	0.29357	0.4902	0.2276	0.42688	0.85092	0.42017	0.9247
0.24994	1.3766	0.1724	1.3773	0.29792	0.28829	0.16227	0.22179	0.61194	0.22042	0.22296	0.062652	0.18356	0.99054	0.45	0.32188	0.39053	0.31208	0.125	0.33333	0.16953	0.51982	0.55571	0.5552	0.27331	0.40898	0.80005	0.47691	0.32091
0.089	0.55643	0.065549	0.6111	0.36815	0.015235	0.18812	0.38771	0.44672	0.15629	0.26974	0.78526	0.46934	0.51371	0.53531	0.46062	0.48342	0.49139	0.25	0.33333	0.10132	0.35594	0.45018	0.85726	0.30695	0.91361	0.62488	0.59144	0.94506
0.65997	0.35865	0.11531	0.31466	0.1111	0.50463	0.3087	0.095083	0.065464	0.40038	0.33562	0.44921	0.081285	0.18321	0.22234	0.7179	0.32544	0.091662	0.125	0.11111	0.15739	0.56899	0.081714	0.73779	0.31929	1.1519	0.14669	0.73508	1.0388
0.43925	0.27447	0.63549	0.29745	0.10876	0.40886	0.46769	0.38205	0.17311	0.21037	0.55824	0.5542	0.72146	0.82945	0.3459	0.085442	0.21975	0.18138	0.25	0.22222	0.21314	0.1981	0.066058	0.64318	0.17338	0.70182	0.29453	0.54641	0.74678
0.9566	0.39987	0.16269	0.50763	0.17107	0.78296	0.27495	0.1648	0.11768	0.48343	0.28475	0.40462	0.31683	0.29201	0.18757	0.0050494	0.49757	0.11542	0.25	0.22222	0.1728	0.1079	0.21517	0.42166	0.33002	0.47752	0.37139	0.39121	0.74636
1.4038	1.6772	0.65988	1.6801	0.27255	1.4132	0.29063	0.28449	0.56811	1.0373	0.31523	0.36776	0.50009	0.41353	0.284	0.64464	1.3579	0.29489	0.375	0.33333	0.093616	0.35269	0.45322	0.70258	0.81046	0.087808	0.37729	0.75933	0.88762
0.85023	1.6369	0.789	1.543	0.43047	1.0525	0.080816	0.25574	1.4901	0.74428	0.17035	0.43159	0.31202	1.7123	0.30331	2.2451	1.5615	0.25463	0.125	0.22222	0.036069	1.0234	0.29108	2.8395	0.82211	1.0876	0.027018	0.50207	0.099706
0.80717	0.77443	0.11449	0.76955	0.095531	0.70505	0.2044	0.071813	0.14999	0.61628	0.22657	0.30205	0.051189	0.53518	0.30985	0.0045829	0.67349	0.14874	0	0	0.17346	0.081672	0.13674	0.62758	0.40295	0.59209	0.83319	0.4932	0.83992
0.54812	0.40342	0.44505	0.28696	0.092447	0.51936	0.1291	0.053023	0.084101	0.45403	0.15386	0.27718	0.1398	0.54225	0.34718	0.063688	0.33654	0.14946	0.125	0.11111	0.1446	0.082955	0.13627	0.44626	0.30711	0.4793	0.95669	0.4763	0.92323
1.1972	0.61424	0.31493	0.44591	0.1068	1.2128	0.32174	0.14343	0.091615	0.80607	0.32752	0.3841	0.24562	0.32708	0.23738	0.091573	0.56927	0.24364	0.125	0.11111	0.12575	0.091559	0.11409	0.56226	0.43127	0.83135	0.69428	0.61794	0.56869
0.37925	0.3367	0.35563	0.59189	0.18943	0.4054	0.11406	0.02199	0.74535	0.58092	0.14428	0.39334	0.14317	0.35321	0.09544	0.91652	0.40375	0.079701	0.25	0.22222	0.072302	0.2705	0.24233	0.34157	0.40397	0.37945	0.32656	0.30474	0.67631
0.68133	0.44472	0.13527	0.36214	0.043377	0.64362	0.34248	0.21051	0.04676	0.53836	0.35924	0.78712	0.50549	0.42831	0.38499	0.088985	0.42308	0.36963	0.125	0.11111	0.13362	0.065756	0.23444	0.517	0.32711	0.80879	0.17094	0.43445	1.0567
0.5876	0.48411	0.096761	0.57842	0.33929	0.69156	0.42429	0.30598	0.1968	0.52951	0.32253	0.15497	0.12316	0.53562	0.38432	0.11974	0.50615	0.52046	0.25	0.33333	0.10345	0.11293	0.43841	0.62249	0.35252	0.75449	-0.017979	0.45692	0.85778
0.47681	0.39933	0.067241	0.3696	0.019265	0.38628	0.17386	0.028825	0.28731	0.38347	0.25052	0.35278	0.28667	0.15776	0.16904	0.034119	0.34234	0.1342	0.25	0.33333	0.15116	0.26033	0.1552	0.54851	0.26201	0.49401	0.65719	0.5756	0.70441
0.11165	1.3078	0.19086	0.89327	0.1305	0.48882	0.20932	0.08785	0.30176	0.55568	0.1787	0.79409	0.25225	1.071	0.19894	0.14387	0.43434	0.10802	0.25	0.22222	0.16002	0.25081	0.34024	0.68175	0.41984	0.76971	0.62877	0.73341	0.85778
0.29835	0.30344	0.50034	0.27365	0.030694	0.21278	0.021283	-0.088248	0.90997	0.24475	-0.027772	0.52488	0.60856	0.21777	0.18941	0.66913	0.25475	-0.050688	0.125	0.11111	0.26626	0.84176	0.26978	0.19563	0.26371	0.16797	0.59423	0.19634	0.73832
0.16491	0.4387	0.13097	0.62838	0.11331	0.25213	0.17853	0.16811	0.37337	0.29898	0.18005	0.16328	0.085957	0.091976	0.38184	0.27053	0.45736	0.28116	0.375	0.44444	0.15198	0.32608	0.53124	0.60116	0.29678	0.38899	0.69149	0.45507	0.16048
0.36755	0.98342	0.26367	0.9408	0.34464	0.61678	0.18721	0.19137	0.52612	0.84204	0.34812	0.66481	0.28797	0.93787	0.29679	0.48444	0.60242	0.19254	0.25	0.22222	0.069679	0.46192	0.36225	0.89528	0.49827	0.75944	0.56223	0.76473	0.7314
0.66143	0.64918	0.14492	0.63798	0.22484	0.56808	0.33303	0.085899	2.7802	0.464	0.27679	0.98924	0.12693	1.159	0.26543	0.4556	0.49942	0.28917	0.5	0.44444	0.096731	2.2774	0.42252	0.46068	0.33197	0.56279	0.99303	0.33162	0.50024
0.78501	0.14295	0.094824	0.3384	0.33931	0.63808	0.14105	-0.10726	0.74741	0.41999	0.12201	0.11211	0.30969	0.097473	-0.0035615	0.42181	0.35155	-0.078571	0.375	0.33333	0.18313	0.63619	0.2451	0.47932	0.32282	0.55282	0.62071	0.43576	0.44057
0.85171	0.10149	0.1091	0.1004	0.031618	0.82219	0.47497	0.22931	0.20716	0.64515	0.38248	0.19096	0.54737	0.22206	0.3107	0.068722	0.38435	0.27686	0.25	0.22222	0.086566	0.085151	0.28551	0.53914	0.34858	1.1947	0.78384	0.64201	0.65398
0.15679	1.44	0.18779	1.0236	0.32147	0.45069	0.32103	0.22855	0.89634	0.53164	0.35447	0.18593	0.17167	0.68212	0.15124	0.56779	0.46811	0.15577	0.25	0.33333	0.15444	0.49804	0.345	0.54524	0.38056	0.68443	0.67643	0.59499	0.62065
0.6172	0.41777	0.030796	0.43987	0.25743	0.70181	0.41255	0.31883	0.44657	0.48405	0.3484	0.95229	0.10276	0.4946	0.27658	0.11546	0.43012	0.16438	0	0	0.19527	0.36491	0.40987	0.60572	0.31986	0.68211	1.034	0.57138	0.96145
0.48998	0.25999	0.32539	0.16534	0.15273	0.49697	0.48523	0.43752	0.054249	0.5276	0.42267	1.0984	0.24123	0.37176	0.42867	0.058235	0.41578	0.5458	0.375	0.33333	0.093944	0.043592	0.2732	0.65659	0.30179	1.1448	0.72214	0.80647	0.83327
0.5841	0.18752	0.046825	0.44118	0.097602	0.53033	0.54963	0.39008	0.081532	0.44269	0.45944	0.36793	0.95091	0.39732	0.4442	0.070589	0.40295	0.54865	0.375	0.33333	0.10968	0.11405	0.62695	0.26091	0.35278	0.2377	0.11571	0.31645	0.67764
0.81908	0.83979	0.22565	0.82511	0.18002	1.2067	0.061874	0.14776	0.078514	1.1003	0.019003	0.16097	0.1239	0.22275	0.30192	0.19925	0.83972	0.092212	0.125	0.11111	0.22724	0.10661	0.27081	0.75035	0.54236	0.70394	0.94598	0.69089	0.56192
1.6862	1.1698	0.53624	0.78049	0.3803	1.5405	0.59643	0.38021	0.24277	0.69294	0.50916	0.92237	0.2219	0.93649	0.33943	0.12328	0.48072	0.5346	0.375	0.33333	0.10034	0.26816	0.19694	0.78817	0.71493	0.38799	0.68623	0.71808	0.9603
0.64529	0.47648	0.13496	0.49328	0.57628	0.63368	0.0075344	-0.1684	0.22125	0.61431	-0.0044932	1.1834	0.091731	0.64647	-0.24845	0.28436	0.38773	-0.2346	0.375	0.33333	0.08591	0.14318	0.014868	0.52387	0.29903	0.71334	0.63644	0.83073	0.42336
0.14695	0.62262	0.29305	0.78407	0.26825	0.15524	0.13526	0.36002	0.21622	0.20784	0.24016	0.4943	0.38033	0.24265	0.43986	0.075743	0.49131	0.38047	0.25	0.22222	0.13346	0.12439	0.48799	0.48866	0.35185	0.62408	0.44455	0.4417	0.82887
0.33211	0.19691	0.34906	0.20359	0.30398	0.28786	0.36085	0.085899	0.39147	0.14157	0.26948	0.12386	0.71365	0.081344	0.59803	0.045768	0.30171	0.22369	0	0.11111	0.20428	0.29356	0.73607	0.86354	0.38178	0.66244	0.53316	0.58964	0.70191
