Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0624781	0.0525747	0.614415	0.0499096	0.805976	0.0910907	0.435328	0.46289	0.0385952	0.140847	0.537222	0.0547855	0.403851	0.054097	0.628077	0.239419	0.0932558	0.279105	0.142857	0.125	0.581731	0.0677041	0.315433	0.0534062	0.185606	0.0975457	0.145972	0.0490722	0.476778
0.195022	0.200968	0.0669613	0.245256	0.315396	0.247231	0.73362	0.853045	0.394764	0.326044	0.843819	0.0633357	0.182429	0.0217972	0.904437	0.196623	0.428456	0.433037	0.142857	0.125	1.11933	0.38127	0.271655	0.32128	0.237929	0.259021	0.609474	0.4057	0.689005
0.260861	0.0292291	0.679916	0.0712008	0.113826	0.284539	0.469507	0.622444	0.0407998	0.0260006	0.567305	0.069176	0.250594	0.00114136	0.777588	0.0803633	0.178764	0.248064	0.428571	0.375	0.900247	0.0302693	0.191712	0.19149	0.18608	0.124006	0.560202	0.257073	0.620574
0.0585485	0.0240127	0.600624	0.033335	0.71552	0.0382401	0.259704	0.427008	0.19497	0.0750891	0.376401	0.0276436	0.167764	0.0382746	0.552722	0.382954	0.148343	0.14105	0.142857	0.125	0.780338	0.11344	0.552918	0.285656	0.0868598	0.173835	0.563499	0.343072	0.727836
0.348717	0.338628	0.303202	0.354575	0.377661	0.413125	0.195665	0.283802	0.29963	0.208585	0.101118	0.458625	0.141392	0.26731	0.282885	0.333698	0.187177	-0.00664915	0	0.25	0.183718	0.165856	0.489241	0.331676	0.425113	0.121058	0.863492	0.335239	0.536528
0.0482265	0.0627302	0.161529	0.0415391	0.334663	0.0246111	0.638001	0.601868	0.307127	0.0906773	0.534135	0.0378596	0.286716	0.0512494	0.65427	0.0280088	0.0533094	0.446225	0.428571	0.375	0.534139	0.268275	0.849709	0.0887793	0.11158	0.149851	0.356992	0.147145	0.40332
0.273685	0.0171886	0.173194	0.0610641	0.157167	0.293449	0.754169	0.772807	0.0675047	0.293799	0.813309	0.0943411	0.331171	0.0147366	0.690804	0.116953	0.211465	0.19081	-0.285714	-0.25	0.53733	0.0706933	0.499515	0.176102	0.232358	0.127089	0.61717	0.222678	0.671672
0.207632	0.157752	0.0797046	0.178867	0.255987	0.409282	0.935652	0.963059	0.0283807	0.489307	1.00621	0.197858	0.0356941	0.16604	0.934666	0.00101535	0.125904	0.763807	-0.285714	-0.125	0.930822	0.0947765	0.349983	0.0715098	0.345335	0.127239	0.437357	0.0993566	0.660457
0.0610854	0.116206	0.298295	0.159212	0.112989	0.0822093	0.378283	0.618943	0.482667	0.176049	0.50591	0.11418	0.362965	0.0221067	0.89683	0.548604	0.245452	0.514784	0	0	0.580933	0.413433	0.641262	0.0519817	0.168546	0.0477221	0.783576	0.0974097	0.34314
0.0876613	0.0410688	0.736734	0.0676146	0.66689	0.159864	0.377085	0.851821	0.159399	0.112461	0.529583	0.023071	0.644269	0.0814881	0.988244	0.15922	0.0731309	0.847883	0	0	0.455973	0.173496	0.324606	0.0398706	0.143055	0.0652585	0.065909	0.036614	0.585781
0.0794574	0.0208151	0.463018	0.0181653	0.177919	0.128423	0.426838	0.411372	0.0191504	0.247445	0.491762	0.0544628	0.0276561	0.0119922	0.480549	0.233302	0.104485	0.0709141	0.142857	0.125	0.637298	0.0509407	0.249524	0.106783	0.144789	0.0627511	0.70601	0.191306	0.346076
0.0518117	0.143484	-0.0118268	0.146801	0.19027	0.0648379	0.325315	0.431134	0.591694	0.0813485	0.4038	0.0857164	0.318996	0.144742	0.680257	0.437855	0.0999906	-0.00772742	0.285714	0.25	1.37722	0.56808	0.670659	0.0642597	0.120323	0.0602599	0.696917	0.0657035	0.423515
0.151803	0.0390593	0.625028	0.0641661	0.0731358	0.246291	0.370857	0.713106	0.047336	0.165337	0.653108	0.0449664	0.663765	0.0330922	0.666712	0.109212	0.0739546	0.145549	0.285714	0.25	0.97416	0.00474949	0.624358	0.0129575	0.204427	0.0517871	0.105285	0.0549343	0.508945
0.0403902	0.0142262	0.446642	-0.00380771	0.271767	0.0699167	0.429007	0.285772	0.0520168	0.0857825	0.296315	-0.00871622	0.243617	0.0038225	0.278893	0.075364	0.124188	-0.158165	0	0.125	0.466874	0.0816286	0.62879	0.115424	0.0762461	0.144923	0.269101	0.125382	0.902547
0.0724646	0.0254441	0.288624	0.0353306	0.359719	0.0880373	0.235173	0.400032	0.365558	0.115075	0.169072	0.137584	0.90524	0.0967339	0.424307	0.0246515	0.0411732	0.238661	0	0	0.0720517	0.133444	0.468385	0.323128	0.0939353	0.246792	0.643822	0.302908	0.634489
0.213128	0.00828712	0.280263	-0.000686103	0.103205	0.235256	0.908687	0.969986	0.0766225	0.136169	0.821397	0.108418	0.252118	-0.0073052	0.942091	0.0410852	0.0604579	0.781553	-0.285714	-0.25	0.958473	0.0494718	0.768746	0.021503	0.114863	0.0544114	0.706899	0.0241153	0.194099
0.0551253	0.444715	0.212096	0.443515	0.452748	0.0948022	0.600509	0.548894	0.194364	0.190904	0.624466	0.0539104	0.152642	0.168636	0.921074	0.0826071	0.380168	0.75273	0.142857	0.25	0.544243	0.219208	0.825783	0.3846	0.218899	0.235504	0.101181	0.40649	0.445697
0.552088	0.7289	0.156497	0.741342	0.0819499	0.482302	0.686969	0.656685	0.248725	0.630181	0.598358	0.514974	0.34017	0.22031	0.702848	0.168712	1.27913	0.635246	-0.142857	0	0.369032	0.295463	0.614741	0.450942	1.10651	0.502402	0.813287	0.597784	0.502086
0.121361	0.180964	0.00769669	0.243379	0.136185	0.129517	0.893306	0.857853	0.0673417	0.349065	0.737583	0.0855707	0.117839	0.0214019	0.813072	0.221993	0.382559	0.828672	0	0	0.267734	0.0649351	0.830489	0.234574	0.328508	0.252912	0.468453	0.219269	0.504757
0.651308	0.24999	0.0801713	0.160727	0.0950089	0.606619	0.538112	0.446334	0.154699	0.857322	0.47918	0.00809158	0.0775387	0.220953	0.486629	0.82514	0.928165	0.555806	0.142857	0.25	0.179199	0.113193	0.215587	0.584191	1.42692	0.707864	0.595216	0.654004	0.833151
0.299038	0.203773	0.248255	0.267123	0.153483	0.398251	0.414317	0.504372	0.304346	0.454497	0.540754	0.737324	0.0994019	0.818768	0.603767	0.172178	0.242986	0.33594	-0.142857	-0.125	0.874989	0.289676	0.295471	0.147422	0.309647	0.124672	0.758478	0.18441	0.300769
0.73173	0.224049	0.127645	0.189524	0.0223374	0.876669	0.405966	0.512238	0.318731	0.75235	0.386022	0.676424	0.563112	0.49326	0.664037	0.0625351	0.103651	0.312669	0.428571	0.5	0.446933	0.547494	0.629546	0.232712	0.671375	0.346017	0.577089	0.733874	0.310036
0.172621	0.0759363	0.133616	0.0721354	0.0778688	0.135906	0.13035	0.214975	0.0484901	0.10533	0.275332	0.102371	0.0758359	0.0520196	0.202702	0.221843	0.174031	-0.211138	-0.285714	-0.125	0.807191	0.0409214	0.0934523	0.259385	0.171258	0.264081	0.768137	0.331879	0.627141
0.176664	0.860059	0.194077	0.94365	0.320894	0.165268	0.847297	0.936385	0.092885	0.527996	0.935057	0.265951	0.183676	0.433993	0.935251	0.0839219	1.08424	1.09083	-0.285714	-0.25	0.414231	0.0849691	0.44233	0.682092	0.80182	0.481477	0.33111	0.725984	0.556079
0.271535	0.207553	0.735898	0.247914	0.248659	0.379677	0.446758	0.432246	0.290771	0.3537	0.436258	0.332242	0.320108	0.435345	0.506652	0.219597	0.472512	0.523593	-0.285714	-0.25	0.0981072	0.158465	-0.00820639	0.601074	0.443677	0.579922	0.177203	0.561104	0.860423
0.145129	0.0292799	0.482914	-0.000189714	0.638887	0.166617	0.247412	0.226996	0.0263778	0.110055	0.163996	0.0259812	0.393714	-0.00260034	0.271047	0.0577929	0.059534	0.0178737	-0.142857	-0.125	0.317187	0.0391213	0.401395	0.249044	0.072809	0.247442	0.40299	0.294613	0.661692
0.0366464	0.045506	1.33631	0.038381	1.04461	0.0494159	0.704052	0.879739	0.0866983	0.218307	0.782908	0.0713555	1.01713	0.00148787	0.906493	0.0669182	0.14719	0.636281	-0.142857	-0.125	0.273584	0.116127	0.643875	0.215361	0.122432	0.13194	0.388306	0.188929	0.619264
0.0246297	0.201137	0.504112	0.188175	0.64064	0.0584778	0.221763	0.112366	0.258261	0.0568647	0.113328	-0.00461628	0.351355	0.0367377	0.263201	0.281886	0.0869568	-0.0229921	0	0	0.348826	0.226659	0.298115	0.257176	0.139802	0.367932	0.177753	0.364702	0.45393
0.132353	0.0783832	0.466241	0.0798562	0.192226	0.0891839	0.580741	0.663029	0.0940579	0.134528	0.580122	0.1447	0.368773	0.0245936	0.901298	0.293686	0.0405145	0.530323	0	0	0.85239	0.0820878	0.529776	0.139836	0.243052	0.134619	0.704529	0.248729	0.607958
0.231609	0.130477	0.438	0.118633	0.701251	0.279368	0.103296	0.371694	0.193609	0.113222	0.156291	0.217176	0.0573565	0.050729	0.845084	0.132398	0.189285	0.1453	0.142857	0.125	0.459163	0.215895	0.286778	0.123178	0.115209	0.127348	-0.00316832	0.151845	0.396024
0.00515289	0.0383877	0.696679	0.0517322	0.251301	0.0401064	0.439606	0.644282	0.0256088	0.163933	0.443861	0.0181706	0.498943	0.00111926	0.900089	0.133399	0.17441	0.468992	0	0	0.777679	0.0314333	0.655553	0.0975308	0.193698	0.0789134	0.22058	0.145568	0.624866
0.110729	0.0385496	0.203921	0.0467332	0.0468743	0.108369	0.722212	0.97715	0.00187282	0.108673	0.711026	0.0287337	0.31542	0.0531819	0.895583	0.08477	0.0791482	0.858381	-0.285714	-0.25	0.720783	0.0474965	0.468945	0.228062	0.108338	0.213012	0.438696	0.295124	0.538711
0.187713	0.190604	0.196783	0.156869	0.287377	0.25539	0.311263	0.484732	0.124408	0.217803	0.488816	0.120022	-0.00275104	0.0373752	0.638202	0.152484	0.117901	-0.0288152	-0.142857	0	1.50458	0.145831	0.235198	0.233905	0.239422	0.202821	0.695266	0.328697	0.595416
0.026157	0.0195085	1.03511	0.00796966	0.980417	0.0589843	0.493423	1.01343	0.0366469	0.261674	0.647239	0.208409	0.874211	0.0449646	1.00307	0.0917956	0.0621423	0.733576	0.142857	0.125	0.251516	0.0431738	0.372961	0.10789	0.173617	0.11777	0.0491142	0.0853455	0.570988
0.0624035	0.13124	0.754671	0.152086	0.61283	0.0964552	0.316385	0.93982	0.0941367	0.270349	0.57811	0.0158044	0.342017	0.152246	1.03426	0.0763929	0.0477419	0.770838	0.142857	0.125	0.22998	0.0755278	0.640452	0.171697	0.369147	0.172629	0.0991668	0.227329	0.319688
0.507877	0.0906081	0.150684	0.116766	0.0932128	0.509932	0.443198	0.736048	0.0243565	0.557691	0.686812	0.206561	0.0711085	0.0703327	0.776244	0.0842443	0.28858	0.542037	0.285714	0.25	0.362917	0.0229227	0.118387	0.162155	0.281047	0.143469	0.474324	0.180199	0.630209
0.0737359	0.0331105	0.149807	0.0430177	0.291426	0.156787	0.779311	0.569803	0.0057405	0.0814771	0.542772	-0.00541323	0.317163	-0.000675839	0.661017	0.0197937	0.0983726	0.593032	0.285714	0.25	0.477508	0.0175585	0.900714	0.351188	0.149248	0.348642	0.687607	0.453395	0.122755
0.0224438	0.0679091	0.260161	0.030037	0.184629	0.00239479	0.35566	0.477875	0.144548	0.0632505	0.456728	0.142139	0.297616	0.0604536	0.66762	0.0348141	0.138018	0.411286	-0.142857	0	1.18526	0.160037	0.186687	0.13763	0.116404	0.137707	0.582654	0.168109	0.866485
1.03693	0.500424	0.963308	0.866308	0.319755	0.982579	0.471909	0.364787	0.337732	0.765217	0.362696	0.330443	-0.0271266	0.148789	0.664844	0.747094	1.28435	0.230317	-0.142857	0	0.466608	0.324949	0.844982	0.609781	1.00957	0.325397	0.339637	1.16793	0.514604
0.0180738	0.0626207	0.553405	0.103056	0.0902798	0.0171867	0.667359	0.717761	0.00252323	0.0574158	0.762923	0.0303722	0.140087	0.0884669	0.891419	0.085154	0.164316	0.677776	0.428571	0.375	0.550358	-9.95718e-05	0.427169	0.221551	0.18009	0.163715	0.404633	0.301288	0.652822
0.0322929	0.134954	0.609404	0.167288	0.197144	0.061786	0.594376	0.864676	0.0400386	0.193645	0.66178	0.0659408	0.978293	0.159477	0.907609	0.0898085	0.19971	0.363594	0.428571	0.375	0.522441	0.0613437	0.539795	0.649967	0.201682	0.47862	0.338295	0.594638	0.87489
0.0944771	0.0323001	0.247479	0.0521408	0.126049	0.101166	0.858453	0.84456	0.154484	0.127071	1.00708	0.0485793	0.327284	0.012348	1.04621	0.112292	0.325189	0.570429	-0.142857	0	2.04297	0.200445	0.236952	0.123968	0.202078	0.102184	0.87102	0.137739	0.444077
0.113393	0.0987084	0.324192	0.176831	0.568	0.180692	0.121742	0.302628	0.301552	0.298082	0.174682	0.0724434	0.352978	0.015001	0.60356	0.0896209	0.622917	0.107259	-0.142857	-0.125	0.865418	0.34265	0.363409	-0.0365253	0.274353	-0.0211602	0.227339	0.0170044	0.253475
0.422787	0.172283	0.11661	0.187875	0.586971	0.378676	-0.00256546	0.0765773	0.245166	0.102435	0.0133286	0.141077	0.486195	0.0281093	0.378469	0.0672984	0.118758	0.0104343	-0.142857	0.125	0.578806	0.333203	0.179873	0.118476	0.326822	0.187238	0.180988	0.288103	0.664565
0.0735788	0.103935	0.188021	0.129981	0.148972	0.0857006	1.10254	1.11699	0.105295	0.125444	1.1489	0.0868424	0.36857	0.243818	1.05362	0.099532	0.161891	1.15855	-0.142857	-0.125	0.800279	0.126017	0.0126575	0.268019	0.133864	0.231322	0.843721	0.36464	0.351832
0.0416598	0.115419	0.352959	0.233521	0.0850009	0.0692414	0.0607399	0.507764	0.0984525	0.053494	0.25914	0.0298321	0.380845	0.0823662	0.480796	0.294699	0.37847	0.192296	0	0	0.690207	0.027294	0.697308	0.18923	0.224532	0.0718813	0.48153	0.295678	0.328696
0.0476842	0.0974613	0.328935	0.0844955	0.24031	0.0407296	0.472138	0.647481	0.038336	0.0393854	0.741029	0.0727852	0.0985888	0.121852	0.902343	0.123151	0.21101	0.292466	0	0.125	1.72711	0.083979	0.556792	0.0584921	0.146606	0.0715748	0.914037	0.0647533	0.264954
0.210774	0.232164	0.06523	0.22136	0.126565	0.282464	0.687836	0.726738	0.189182	0.300037	0.710299	0.0380064	0.467578	0.232891	0.766978	0.0474258	0.369593	0.629915	0.142857	0.125	0.752687	0.205874	0.353787	0.16455	0.313205	0.171422	0.604174	0.280137	0.466023
0.0225391	0.042109	0.174388	0.0317909	0.212987	0.0569068	0.608716	0.739666	0.1021	0.0957208	0.735628	0.0171915	0.293658	0.111997	0.983845	0.080838	0.127286	0.865017	0.428571	0.375	0.596886	0.106305	0.0278849	0.101169	0.0269095	0.125383	0.707061	0.113626	0.642262
0.122941	0.203641	0.0747117	0.221928	0.121896	0.136197	0.691944	0.980339	0.0709612	0.299001	0.919806	0.178302	0.126457	0.0817586	0.847105	0.00860032	0.303973	0.688238	-0.285714	0.125	0.601937	0.0582201	0.392956	0.154981	0.281452	0.0914018	0.211453	0.243772	0.483121
0.0349025	0.228496	0.265344	0.295527	0.185162	0.0486158	0.0483177	0.326796	0.328368	0.231205	0.206328	0.0309322	0.150501	0.157762	0.543317	0.0977206	0.266561	0.386242	0	0.125	0.387909	0.243452	0.301544	0.32288	0.294429	0.198194	0.598805	0.44052	0.612588
0.249714	0.0116945	0.351337	0.0129964	0.119865	0.275812	0.325275	0.57315	0.0946299	0.343242	0.33421	0.135094	-0.021231	0.00291933	0.646858	0.0718547	0.174419	-0.0201553	0	0	0.696322	0.104376	0.450157	0.222353	0.233523	0.174113	0.566838	0.283989	0.789367
0.190051	0.0201142	0.323383	0.0313073	0.270914	0.298465	0.483645	0.538366	0.0191216	0.273502	0.535678	0.115959	0.20487	0.131817	0.745856	0.0635152	0.0415945	0.174694	0.142857	0.25	0.909818	0.0191712	0.417603	0.173728	0.114194	0.168526	0.839275	0.189188	0.386682
0.130585	0.207438	0.177901	0.186814	0.145334	0.150704	0.816314	0.779454	0.119552	0.21219	0.919806	0.103154	0.255298	0.237758	0.827551	0.101853	0.246351	0.325138	-0.142857	0	0.61337	0.13264	0.397935	0.44789	0.158452	0.451878	0.888424	0.624443	0.612238
0.156088	0.0502126	0.432026	0.0169887	0.115209	0.135434	0.351961	0.313925	0.137009	0.273978	0.346378	0.153544	0.0104733	0.104972	0.526703	0.0352044	0.205661	0.319288	0	0	0.363981	0.159456	0.309286	0.412395	0.356385	0.29318	0.63002	0.498001	0.342106
0.0612373	0.076101	0.0395246	0.0671584	0.25309	0.101846	0.626584	0.698233	0.134259	0.0252063	0.797731	0.0866898	0.247017	0.0202966	0.662553	0.0693184	0.180969	0.0450452	-0.285714	-0.25	1.03877	0.137335	0.322598	0.222741	0.0713784	0.193726	0.469736	0.265536	0.218182
0.0269429	0.00810773	0.0196773	0.0202138	0.271619	0.0125353	0.282853	0.402577	0.36913	0.099528	0.310668	0.0061291	0.216337	0.010108	0.616175	0.310619	0.0194807	0.103431	-0.285714	-0.25	0.506755	0.378624	0.557206	0.104302	0.087497	0.146279	0.852863	0.121123	0.761382
0.1219	0.201837	0.0996972	0.225634	0.266807	0.145859	0.586968	0.531756	0.086366	0.318458	0.522908	0.156262	0.0746718	0.220075	0.859591	0.115146	0.352599	0.700772	0	0	0.513933	0.0781416	0.76964	0.275355	0.262144	0.0830903	0.47856	0.380222	0.647852
0.0883488	0.0970072	0.16448	0.03532	0.314408	0.0662028	0.249998	0.353176	0.176001	0.134337	0.389158	-0.0020515	0.0532808	0.0316597	0.602907	0.145182	0.0987217	0.239959	0	0	0.930025	0.136227	0.08491	0.196606	0.143499	0.139406	0.719194	0.259913	0.590579
0.204574	0.00111	0.941815	0.0277756	0.2536	0.230377	0.369466	0.486958	0.0705501	0.372732	0.357686	0.0304421	0.624934	0.100441	0.60925	0.180849	0.261314	0.164034	-0.142857	0	0.34856	0.0507246	0.417864	0.40613	0.32863	0.234972	0.632824	0.538338	0.347219
0.042849	0.00247186	0.126146	0.0106727	0.336194	0.0506188	0.996988	0.918212	0.0766284	0.105854	1.11517	0.105905	0.266115	0.0457464	0.967083	0.0755848	0.0879687	0.607633	-0.285714	-0.125	0.779275	0.0892733	0.222223	0.00505313	0.0903948	0.0532762	0.518319	0.0245613	0.390951
0.387501	0.107422	0.0776508	0.192667	0.174536	0.595439	0.569418	0.754752	0.0557162	0.51149	0.780834	0.0856204	0.134642	0.163433	0.875432	0.174619	0.539796	0.556081	-0.142857	-0.125	0.633576	0.192166	0.0119445	0.243833	0.66323	0.173868	0.888025	0.292488	0.477577
0.150159	0.390912	0.274496	0.368834	0.177656	0.226146	0.460218	0.536767	0.158541	0.57661	0.474245	0.111769	0.110264	0.205846	0.744161	0.0454585	0.609463	0.61879	-0.142857	-0.125	0.421143	0.0893604	0.271042	0.7609	0.627276	0.717669	0.74452	0.584279	0.780273
0.1295	0.0592389	0.216285	0.0399115	0.19704	0.225319	0.581823	0.726812	0.130814	0.100861	0.658365	0.0600045	0.107757	0.0109335	0.644412	0.0865813	0.105584	0.108516	-0.285714	-0.25	1.1499	0.150767	0.148795	0.0634575	0.130807	0.0747607	0.660551	0.0825997	0.337607
0.0678383	0.163491	-0.00897172	0.128219	0.449094	0.0935397	0.373188	0.444893	0.110273	0.248263	0.478498	0.103949	0.380465	0.256754	0.714966	0.183101	0.0986234	0.411995	-0.142857	-0.125	0.366108	0.0920748	0.822305	0.137032	0.336895	0.15815	0.295799	0.168545	0.804925
0.502947	0.151776	0.175861	0.157319	0.398467	0.672102	0.421262	0.422854	0.282216	0.548975	0.285913	0.141769	0.285956	0.0642271	0.481974	0.370292	0.472044	0.143182	-0.142857	-0.125	0.706957	0.304794	0.705167	0.312527	0.530951	0.261643	0.564488	0.367307	0.662853
0.0920165	0.0917158	0.914445	0.0953132	0.8986	0.0856655	0.204328	0.915306	0.144392	0.281742	0.432279	0.162818	0.704286	0.24223	1.04813	0.188526	0.0424688	0.729929	-0.142857	-0.125	0.196746	0.142745	0.622869	0.106886	0.0903513	0.132365	0.262763	0.119809	0.510491
0.0502527	0.0326571	0.283322	0.0260721	0.194428	0.0876095	0.26265	0.6005	0.136465	0.14347	0.309169	0.0370819	0.19387	0.0655918	0.741006	0.0751937	0.0720122	0.132462	-0.142857	-0.125	0.992771	0.108325	0.372992	0.00488196	0.0696175	0.0657676	0.609652	0.0555064	0.322963
-0.00155688	0.125914	0.311465	0.143065	0.0854524	0.0108077	0.649041	0.875821	0.192934	0.172849	0.775873	0.00632752	0.0532531	0.129798	0.835249	0.0876764	0.213632	0.67024	-0.142857	-0.125	0.54052	0.195322	0.204983	0.44309	0.158898	0.410182	0.817824	0.606629	0.682226
0.139745	0.540877	0.408771	0.589627	0.241925	0.221551	0.753689	0.967887	0.0900385	0.473447	0.962138	0.0674608	0.235143	0.342357	0.998646	0.0944032	0.645773	1.05492	-0.285714	-0.25	0.615497	0.146847	0.284119	0.500714	0.640401	0.456219	0.116867	0.623178	0.79259
0.518283	0.251926	0.255529	0.276096	0.18494	0.801591	0.279476	0.536652	0.387594	0.664319	0.416291	0.385329	0.282956	0.290952	0.588517	0.129283	0.157893	0.236869	-0.142857	-0.125	0.338191	0.161152	0.403439	0.252791	0.897279	0.13493	0.80965	0.393735	0.50027
0.13628	0.113332	0.388181	0.289489	0.458916	-0.00319273	-0.132648	0.447436	0.179621	0.108157	-0.0378077	0.177918	0.438028	0.00316409	0.330118	0.0731105	0.256052	-0.0517267	-0.142857	-0.125	0.847338	0.168532	0.246639	0.203624	0.427613	0.188976	0.659079	0.256047	0.69776
0.0591376	0.192202	0.169109	0.135534	0.075361	0.12833	0.383805	0.364767	0.0907837	0.139569	0.346196	0.0369254	0.0947328	0.370045	0.333028	0.0574178	0.118235	0.192023	0	0	0.359461	0.17098	0.422977	0.0611713	0.16691	0.166909	0.88328	0.108624	0.58681
0.048976	0.217391	0.0549499	0.288221	0.654772	0.0627187	0.121378	0.647439	0.0860594	0.146807	0.310732	0.123361	0.0368627	0.140972	0.575967	0.211229	0.259283	0.318297	0	0	0.541318	0.119278	0.750411	0.247814	0.475374	0.198031	0.769052	0.318822	0.552051
0.0277702	0.13307	0.305834	0.135538	0.238387	-0.00206058	0.719788	0.710878	0.068253	0.0802793	0.795409	0.000185803	0.1917	0.119974	0.716509	0.0679611	0.114368	0.63748	0	0.125	0.482028	0.113216	0.40344	0.0585559	0.0679848	0.113584	0.476486	0.0655539	0.608526
0.0555837	0.426669	0.302171	0.34108	0.114644	0.31356	0.27945	0.258786	0.040234	0.547892	0.231027	0.244551	0.323168	0.373594	0.290736	0.126278	0.530012	0.167312	0	0	0.2345	0.0331109	0.144964	0.835741	1.25923	0.720713	0.749954	1.13145	0.758027
0.0232587	0.110442	0.290438	0.15956	0.354158	0.0545689	0.292981	0.431651	0.0788901	0.177141	0.498476	0.0327543	0.503287	0.0249918	0.642934	0.0295669	0.241144	0.277535	-0.142857	0	1.36366	0.0765745	0.289485	0.289794	0.274971	0.216716	0.492901	0.295461	0.640866
0.0855408	0.370746	-0.0255845	0.454138	0.25011	0.149	0.26682	0.414278	0.0916676	0.219699	0.306644	0.0699875	0.229426	0.147889	0.526704	0.182699	0.399594	0.161887	0	0	0.541584	0.132151	0.441329	0.130815	0.268056	0.180881	0.871628	0.164103	0.515863
0.0836585	0.0836928	0.199527	0.0528461	0.419923	0.152573	0.304605	0.443925	0.252358	0.430218	0.35738	0.0920912	0.247137	0.127702	0.678921	0.236704	0.475438	0.471908	0	0.125	0.5251	0.325573	0.469832	0.110644	0.645295	0.0472765	0.765339	0.251716	0.239882
0.0703875	0.244056	0.265006	0.315006	0.257306	0.078622	0.370162	0.531324	0.107145	0.132501	0.366187	0.108484	0.129947	0.0894116	0.722228	0.285544	0.257521	0.181554	0	0	1.07519	0.142135	0.620689	0.187901	0.163845	0.161208	0.494022	0.241056	0.540027
0.103021	0.0608141	0.0674091	0.0357668	0.113641	0.240312	0.631994	0.588621	0.086834	0.179707	0.726916	0.0288281	0.165249	0.140314	0.716461	0.103253	0.2209	0.589947	-0.285714	-0.125	0.671596	0.0585528	0.163347	0.21774	0.640892	0.171306	0.625922	0.27833	0.506429
0.22536	0.170134	0.294635	0.0414414	0.444428	0.258336	0.432338	0.718782	0.209687	0.257881	0.600051	0.125608	0.44062	0.0935975	0.67128	0.148821	0.268196	0.395766	0.142857	0.125	0.672659	0.216003	0.744955	0.312082	0.35023	0.199532	0.783404	0.461601	0.433293
-0.00208109	0.0580864	0.406316	0.201799	0.243829	0.0158016	0.474715	0.526509	0.15156	0.189639	0.520896	0.243482	0.38838	0.0696189	0.632503	0.00218307	0.504434	0.572195	-0.142857	0	0.992239	0.132684	0.183176	0.276521	0.507792	0.343938	0.721961	0.38564	0.853667
0.300301	0.17982	0.33659	0.201625	0.0767837	0.239772	0.0593881	0.417633	0.20954	0.0729171	0.135765	0.253152	0.0815187	0.0425574	0.479737	0.246415	0.125349	-0.0941144	0	0	1.00686	0.246305	0.163256	0.0592827	0.14305	0.0764786	0.638819	0.0810331	0.675222
0.0952636	0.032815	0.121864	0.0131712	0.0849158	0.180078	0.42502	0.619465	0.0199628	0.130314	0.357498	0.126201	0.283037	0.0833787	0.657163	0.106536	0.114584	0.263505	0.142857	0.25	0.602203	0.00541234	0.596797	0.000512732	0.220383	0.0616905	1.02164	-0.00668638	0.509721
0.368507	0.0301036	0.172043	0.0382553	0.33277	0.400637	0.522112	0.551389	0.0506359	0.322344	0.51718	0.115143	0.287922	0.290042	0.755724	0.18474	0.265497	0.336929	0	0	1.06801	0.0683389	0.229126	0.17358	0.429565	0.099555	0.450098	0.254015	0.622872
0.152481	0.082191	0.333053	0.062327	0.0711778	0.20256	0.112712	0.137702	0.105891	0.16842	0.0690296	0.0527899	0.334609	-0.00344467	0.435753	0.171966	0.0058338	-0.0759312	-0.142857	0	0.82208	0.071764	0.322595	0.193713	0.299312	0.179914	0.727923	0.282356	0.285234
0.646672	0.295618	0.165865	0.260334	0.152392	0.465209	0.153344	0.275251	0.130788	1.22105	0.127735	0.275288	0.252244	0.0819945	0.329828	0.242141	0.179243	0.249167	-0.142857	-0.125	0.212433	0.0787159	0.35301	0.209454	0.875015	0.191498	0.737827	0.283882	0.468563
0.196653	0.163268	0.167634	0.196515	0.110755	0.249743	0.32668	0.38547	0.381758	0.119148	0.343778	0.0118536	0.0196311	0.0945018	0.466415	0.153794	0.0678923	-0.0604011	0	0	0.80533	0.329446	0.299217	0.223268	0.375185	0.258554	0.638029	0.313408	0.251878
