Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.56006	0.20374	0.37389	0.051707	0.27651	0.27918	0.36735	0.24351	0.10065	0.10876	0.3387	0.23557	0.48832	0.23574	0.3066	0.084905	0.041021	0.28543	0.25	0.25	0.10216	0.06531	0.38662	0.25516	0.16304	0.44511	0.61559	0.25995	0.7351
0.088936	0.31579	0.65417	0.15105	0.28001	0.046017	0.2455	0.44719	0.35255	0.011246	0.32381	0.079073	0.095677	0.37854	0.29069	0.074173	0.22369	0.35603	0.125	0.125	0.17601	0.30181	0.63756	0.14607	0.28154	0.078246	0.74423	0.10001	0.6483
0.13126	0.36433	0.57064	0.39715	0.6698	0.22779	0.13317	0.030946	0.71926	0.25026	0.080801	0.23293	0.36655	0.10722	-0.027744	0.2364	0.17536	-0.0033697	-0.125	-0.125	0.055117	0.30264	0.11913	0.37382	0.1695	0.83089	0.11497	0.43927	0.6702
0.51198	0.49856	0.19793	0.37521	0.17015	0.52374	0.39075	0.3023	0.49311	0.47663	0.26327	0.36158	0.20697	0.05988	0.29727	0.15854	0.27271	0.40136	0	0	0.075184	0.23806	0.39439	0.43462	0.24797	0.76484	0.42535	0.42167	0.58816
0.22406	0.24394	0.24288	0.31805	0.49258	0.3712	0.47258	0.31016	0.14726	0.30525	0.32017	0.33226	0.096018	0.15825	0.34271	0.04712	0.2658	0.37603	0.125	0.125	0.10463	0.17007	0.59402	0.81266	0.12523	0.94467	0.61989	0.87733	0.63358
0.4693	0.16466	0.12227	0.059011	0.78905	0.48523	0.47424	0.46882	0.0038823	0.40618	0.44493	0.21085	0.32455	0.082172	0.46361	0.090565	0.069899	0.37014	0	0	0.33654	0.0048237	0.51279	0.21537	0.16915	0.16775	-0.0054876	0.17857	0.45665
0.21637	0.21588	0.30984	0.13855	0.44415	0.21977	0.25631	0.041565	0.34271	0.14018	0.057164	0.62822	0.067288	0.24148	0.11151	0.1691	0.043252	0.090792	0.125	0.125	0.048374	0.1453	0.6313	0.13982	0.088888	0.33847	0.53675	0.18259	0.91225
0.083869	0.61723	0.23814	0.28562	0.31459	0.042529	0.019039	0.14391	0.27629	0.079671	0.086979	0.57224	0.63316	0.51137	0.090743	0.28787	0.063766	0.098685	0.125	0.125	0.11318	0.2157	0.36769	0.29696	0.1262	0.11397	0.50353	0.48794	0.23079
0.47841	0.39708	0.33541	0.26232	0.99607	0.2373	0.46437	0.36143	0.26579	-0.009589	0.44552	0.52245	0.71936	0.50604	0.44135	0.056293	0.063277	0.38556	0	0	0.085711	0.31	0.62825	0.7969	0.0059312	1.2005	0.22013	1.0969	0.94569
0.18188	0.15693	0.93433	0.076336	0.38083	0.30521	0.27802	0.24469	0.16868	0.12388	0.16069	0.44335	0.66451	0.75222	0.28916	0.03966	0.065169	0.32553	0	0	0.25578	0.17963	0.39921	0.097037	0.19958	0.23301	0.35526	0.12138	0.65548
0.37535	0.21558	0.61834	0.22731	0.428	0.20614	0.47014	0.25409	0.18453	0.22523	0.27434	0.058082	0.6916	0.037486	0.20504	0.13408	0.19102	0.11074	0.125	0.125	0.18177	0.10734	0.61797	0.16633	0.14248	0.18188	0.56341	0.16948	0.62035
0.064579	0.048069	0.56051	0.10659	0.046653	0.11667	0.35985	0.48831	0.063481	0.21523	0.29133	0.2685	0.31596	0.20001	0.55647	0.20146	0.068865	0.49776	0	0	0.18539	0.056156	0.51558	0.22558	0.181	0.2839	0.57192	0.26479	0.76662
0.19182	0.094827	1.0985	0.038602	0.60971	0.2235	0.41427	0.30937	-0.0099409	0.038691	0.34208	0.54677	0.45701	0.1099	0.27007	0.5607	0.11276	0.26624	0.375	0.375	0.1094	0.3637	0.14012	0.12316	0.074409	0.069978	0.077915	0.13063	0.64448
0.3275	0.1753	0.77655	0.21363	0.51562	0.21865	0.30865	0.21942	0.077176	0.13183	0.26701	0.27626	0.30459	0.072661	0.39074	0.076437	0.23489	0.39527	0.25	0.25	0.23999	0.14776	0.38568	0.18429	0.13436	0.12212	0.56227	0.090943	0.55889
0.31499	0.3744	0.64431	0.19614	0.024901	0.20354	0.40524	0.26008	0.43838	0.097231	0.32502	0.49557	0.22429	0.49399	0.23752	0.62581	0.079108	0.18772	0	0	0.15545	0.35553	0.17111	0.5325	0.14186	0.71393	0.38901	0.60445	0.80241
0.40101	0.31117	0.22957	0.16543	0.48488	0.37465	0.31394	0.19908	0.13468	0.28674	0.14507	0.23629	0.60901	0.19373	0.28223	0.13909	0.11508	0.21481	0.125	0.125	0.12338	0.1003	0.6046	0.38683	0.14574	0.49224	0.030382	0.40737	0.47627
0.24074	0.50089	1.2427	0.51982	0.63761	0.27208	0.4061	0.15653	0.75321	0.1733	0.17755	0.34259	0.52375	0.90851	0.18099	0.054799	0.30665	0.27757	0	0	0.33292	0.43056	0.83139	0.3913	0.29615	0.44729	0.51804	0.42868	0.82878
0.29001	0.25112	0.99023	0.16548	0.017003	0.25406	0.34745	0.20557	0.045404	0.089895	0.34292	0.055753	0.501	0.10611	0.3352	0.22361	0.17494	0.32981	0.25	0.375	0.091797	0.0030606	0.23809	0.26477	0.033586	0.35126	0.47024	0.21961	0.49325
0.10647	0.43853	0.27265	0.19847	0.58539	0.013814	0.14733	0.0025488	0.60399	0.076499	0.069375	0.37575	0.38164	0.44766	0.12074	0.15636	0.17398	0.10318	0.25	0.375	0.14344	0.48355	0.59282	0.40844	0.23716	0.2163	0.11267	0.28105	0.34112
0.043447	0.19746	0.55881	0.159	0.44288	0.11422	0.60112	0.38418	0.67546	0.062168	0.38012	0.56325	0.3665	0.21842	0.34584	0.21554	0.039295	0.28794	0.5	0.5	0.19904	0.78567	0.48946	0.27344	0.1545	0.32963	0.80728	0.25384	0.75033
0.15078	0.25532	0.27227	0.033483	0.15117	0.14909	0.2452	0.13426	0.35714	0.07745	0.22153	0.10527	0.40483	0.2139	0.2174	0.11672	0.12073	0.14204	0.375	0.375	0.1895	0.20735	0.17909	0.36201	0.15267	0.50057	0.90679	0.31587	0.62043
0.27827	0.3198	0.93551	0.22475	0.30301	0.19082	0.56191	0.29935	0.23378	0.1625	0.38178	0.98807	0.067517	0.37212	0.26374	0.0679	0.1875	0.47902	0.125	0.125	0.091961	0.089717	0.43149	0.43552	0.11728	0.87931	0.48968	0.48107	0.93684
0.22617	0.7683	0.92626	0.41421	0.45406	0.15921	0.4229	0.33141	0.22413	0.077752	0.4046	0.041521	0.2477	0.20416	0.33763	0.080341	0.17377	0.28479	0.125	0.25	0.11022	0.17564	0.52335	0.94243	0.20852	0.36038	0.52437	1.0973	0.80575
0.15701	0.50475	0.68031	0.34009	0.31641	0.098813	0.31729	0.20188	0.062991	0.059887	0.13742	0.26321	0.71505	0.1548	0.33671	0.11454	0.30418	0.23702	0.125	0.125	0.040972	0.036914	0.57162	1.0406	0.17681	1.2025	0.31549	0.71455	0.67815
0.60033	0.61699	0.4365	0.59266	0.33794	0.62182	0.53273	0.29857	0.21975	0.42266	0.35377	1.3769	0.85129	0.57062	0.32236	0.17429	0.37803	0.30928	0.25	0.25	0.26483	0.19619	0.49825	0.25239	0.42193	0.12301	0.58357	0.34185	0.30658
0.28459	0.24177	0.46519	0.093687	0.26685	0.19994	0.36643	0.31776	0.09553	0.11746	0.21348	1.6788	0.22811	1.2468	0.41757	0.05733	0.04484	0.36894	0	0	0.073375	0.074098	0.56294	1.1296	0.12375	0.12821	0.58191	1.3002	0.6749
0.15046	0.25066	0.098067	0.15096	0.74199	0.093232	0.45088	0.17419	0.14567	0.037326	0.19203	0.13372	0.2158	0.15356	0.14466	0.10162	0.099329	0.10943	0.125	0.25	0.32207	0.11273	0.8021	0.32866	0.097473	0.4616	0.10373	0.34276	0.48677
0.14738	0.035485	0.4182	0.084102	0.22823	0.10489	0.44573	0.22805	0.23042	0.017788	0.36802	0.15697	0.28954	0.12467	0.45533	0.048952	-0.0050264	0.33508	0	0	0.23539	0.19154	0.43874	0.27049	0.19386	0.35404	0.68169	0.22836	0.69445
0.030661	0.1955	0.2073	0.24998	0.56735	0.082783	0.69188	0.672	0.00038362	0.1198	0.62651	0.15167	0.3111	0.091318	0.63195	0.23009	0.15396	0.45748	0.125	0.25	0.20924	0.0079377	0.52461	0.46295	0.10514	0.32376	0.59849	0.37684	0.76535
0.098693	0.087884	0.68357	0.10409	0.038832	0.054905	0.45458	0.65215	0.45735	0.036843	0.28438	0.35469	0.17758	0.047726	0.71521	0.54019	0.061408	0.58543	0.25	0.25	0.1469	0.47259	0.74319	0.5073	0.047718	0.33958	0.61797	0.46277	0.77246
0.47576	0.57029	0.91248	0.50501	0.087302	0.35053	0.40927	0.16077	0.22662	0.19417	0.28521	0.6062	0.40339	1.8677	0.20014	0.21522	0.32845	0.27815	0	0	0.090316	0.1236	0.26934	0.70444	0.18645	0.22947	-0.017736	0.62609	0.58182
0.41446	0.17046	0.36481	0.11746	0.19969	0.52077	0.60691	0.52518	0.45183	0.54249	0.61463	0.82721	0.35791	0.52762	0.59897	0.21673	0.15459	0.57844	0.125	0.125	0.19542	0.38981	0.28386	0.4935	0.37463	0.4894	0.46291	0.45253	0.90081
0.13686	0.54756	0.84156	0.52081	0.56235	0.27739	0.090617	-0.1101	0.38989	0.12753	-0.072754	0.19227	0.67782	0.46848	-0.064275	0.18954	0.37309	-0.04853	0.125	0.125	0.0034705	0.13279	0.28719	0.67926	0.25934	1.4416	0.25833	0.6682	0.87843
0.44812	0.51839	0.14895	0.45861	0.66401	0.57019	-0.08443	-0.13595	0.58589	0.2936	-0.17893	0.52486	0.41731	0.23093	-0.16809	0.47021	0.28673	-0.18425	0.25	0.25	0.04015	0.13705	0.07998	1.0392	0.38811	0.97411	0.060163	0.8347	0.70595
0.020384	0.21712	0.39947	0.4395	0.61447	0.061017	0.35903	0.41426	0.61499	-0.015976	0.39418	0.053211	0.233	0.059704	0.55653	0.53668	0.053182	0.17126	0.125	0.25	1.0706	0.47855	0.26309	0.092658	0.12724	0.0765	-0.0061456	0.09989	0.33839
0.1292	0.21244	0.13342	0.35806	0.33391	0.31961	0.50308	0.45614	0.20459	0.080282	0.49585	0.14784	0.11225	0.17833	0.46908	0.18836	0.12542	0.57977	0.125	0.125	0.1816	0.19571	0.42484	0.25337	0.06378	0.56941	0.68274	0.22226	0.49461
0.32079	0.70917	0.18465	0.21722	0.12345	0.38876	0.063641	0.056175	0.14288	0.39972	-0.024524	0.45924	0.32875	0.48996	0.074564	0.14488	0.18001	0.041987	0.25	0.25	0.17354	0.11719	0.16536	0.46354	0.42546	0.75645	0.71828	0.5679	0.89126
0.083402	0.059683	0.27807	0.050417	0.27437	0.043722	0.26563	0.15382	0.15784	0.17202	0.13237	0.010114	0.43747	0.045066	0.41909	0.12328	0.041233	0.16358	0.375	0.375	0.27996	0.19989	0.6842	0.21422	0.12021	0.2215	0.37696	0.20524	0.44203
0.35561	0.24931	0.23684	0.47747	0.61453	0.27743	0.26644	-0.0095043	1.8134	0.14498	0.12253	2.4548	0.36207	1.8096	-0.11079	1.7444	0.29159	0.059367	0.125	0.125	0.035873	0.87458	0.093589	0.74915	0.39767	0.24775	0.58595	0.72751	0.95951
0.40835	0.07889	0.33363	0.21009	0.27055	0.34318	0.12458	0.10063	0.19081	0.14553	0.043836	0.50598	0.65302	0.29595	0.17596	0.18021	0.23851	0.1016	0.125	0.125	0.027485	0.046333	0.19047	0.63062	0.1275	0.39124	0.24136	0.56509	0.61287
0.33808	0.40924	0.28416	0.45997	0.30156	0.21697	0.20959	0.11552	0.1317	0.24205	0.12034	0.42724	0.23797	0.43913	0.25051	0.042884	0.28504	0.33053	0.25	0.25	0.057256	0.16127	0.49134	0.3515	0.17737	0.14329	0.97033	0.26429	0.57307
0.99681	0.12175	0.43702	0.053333	0.4961	1.1009	0.12519	-0.021074	0.056393	0.69776	0.028473	0.081013	0.276	0.021963	-0.062926	0.053252	0.034538	0.023877	0.125	0.125	0.050347	0.0095142	-0.010098	0.35137	0.37262	0.62402	0.359	0.66443	0.89752
0.60823	0.53505	0.27739	0.32894	0.29429	0.51139	0.18536	0.012796	0.057626	0.37972	0.045888	0.12031	0.38255	0.058218	0.040032	0.19082	0.29895	0.071665	0	0	0.071894	0.10437	0.23397	0.34748	0.38073	0.16163	0.49248	0.38414	0.93759
0.28564	0.31334	0.36664	0.25445	0.33315	0.19858	0.52065	0.27708	0.099401	0.21721	0.38401	0.25588	0.45439	0.26805	0.44926	0.080173	0.21778	0.24059	0.25	0.25	0.26582	0.096691	0.96824	0.2549	0.16309	0.12291	0.45633	0.26716	0.78934
0.17427	0.12169	0.27149	0.10728	0.27105	0.1528	0.39465	0.3413	0.52704	0.12838	0.34736	0.12928	0.40429	0.20288	0.41566	0.38356	0.066831	0.38066	0	0	0.24279	0.24845	0.4351	0.38189	0.04438	0.537	0.69066	0.51101	0.75085
0.17578	0.48356	0.16672	0.51206	0.16608	0.23597	0.20101	0.39156	0.06462	0.075026	0.29801	0.16997	0.42772	0.18665	0.49244	0.019374	0.28955	0.51636	0	0	0.1395	0.042517	0.48984	0.29189	0.28972	0.39497	0.94099	0.22834	0.67064
0.23429	0.86043	0.42093	0.97439	0.99255	0.15354	0.044587	0.31407	0.42874	0.070997	0.095915	0.069719	0.28177	0.19817	0.39107	0.20651	0.31109	0.26282	-0.125	-0.125	0.30217	0.32912	0.65727	0.27527	0.31787	0.20067	0.097642	0.34636	0.8229
0.20991	0.31496	0.29274	0.259	0.22091	0.16325	0.55233	0.69484	1.423	0.28773	0.80021	0.79804	0.32225	0.17274	0.68499	0.75071	0.2028	0.56231	0	0	0.33079	1.1597	0.56646	0.2856	0.14762	0.29864	0.37231	0.34245	0.35139
0.14692	0.2887	0.15267	0.15969	0.66701	0.139	0.0818	0.0011393	0.061847	0.16807	0.05383	0.14339	0.37715	0.23402	0.13133	0.030412	0.091873	0.16369	0.125	0.125	0.092783	0.058117	0.19072	0.52159	0.20592	0.65597	0.18029	0.45114	0.72106
0.33178	0.12837	0.15336	0.040994	0.53355	0.19283	0.60778	0.32511	0.31026	0.129	0.38442	0.21781	0.35489	0.06472	0.50598	0.21942	0.10852	0.43196	-0.125	-0.125	0.28062	0.24553	0.72146	0.37499	0.27146	0.33708	0.75321	0.44908	0.49269
0.3587	0.17447	0.064751	0.10799	0.27148	0.36034	0.38421	0.3214	0.32322	0.22531	0.16938	0.22557	0.2287	0.10134	0.2844	0.099655	0.1322	0.29417	0.375	0.375	0.1117	0.22569	0.66035	0.23409	0.25803	0.18706	0.70885	0.25234	0.82468
0.31463	0.46557	0.32423	0.25414	0.4131	0.24104	0.24724	0.043831	0.1276	0.2072	0.044673	0.56525	0.23329	0.43714	0.075618	0.12886	0.17115	0.1381	0.25	0.25	0.053966	0.15352	0.60306	0.4469	0.18632	0.2669	0.32452	0.36814	0.21643
0.18282	0.45273	0.12941	0.25153	0.25717	0.12727	0.30256	0.37587	0.12753	0.15776	0.39695	0.16867	0.20252	0.59879	0.52237	0.20575	0.13256	0.62563	0.375	0.375	0.22207	0.046391	0.65	0.39219	0.15443	0.5147	0.51318	0.42503	0.84641
0.089296	0.43035	0.8548	0.31492	0.28184	0.0075455	0.1105	0.18925	0.28592	0.018088	0.080388	0.24692	0.66789	0.85841	0.15705	0.30735	0.23704	0.069417	0.375	0.375	0.1441	0.031203	0.47985	0.50841	0.18687	0.53338	0.18468	0.69134	0.8558
0.24679	0.20571	0.29524	0.20761	0.33649	0.061779	0.40635	0.33859	0.16606	0.16693	0.37184	0.21877	0.51226	0.15904	0.4656	0.10339	0.13925	0.35697	0.125	0.125	0.1566	0.13796	0.53246	0.19575	0.34335	0.20546	0.045159	0.13492	0.53255
0.27283	0.3957	0.20686	0.37017	0.80367	0.21217	0.081132	-0.15046	0.5687	0.13782	-0.026555	0.34747	0.27724	0.27121	-0.18884	0.13386	0.2542	-0.13902	0.625	0.625	0.12124	0.49973	0.20992	0.16895	0.32073	0.68673	0.11342	0.16498	0.44602
0.23119	0.25866	0.36827	0.2096	0.35063	0.24976	0.31017	0.15302	0.20661	0.1046	0.2348	0.26532	0.74294	0.4945	0.036255	0.29228	0.1919	0.074495	0.25	0.25	0.096073	0.11017	0.11516	0.4816	0.37691	0.94113	0.10137	0.64319	1.0132
0.090525	0.10122	0.87912	0.13772	0.76044	0.070103	0.30238	0.17181	0.169	0.10685	0.20212	0.28273	0.68663	0.3305	0.075295	0.058242	0.06593	0.21489	0.25	0.25	-0.016103	0.12805	0.12162	0.28802	0.042969	0.045853	0.037298	0.21868	0.88384
0.44535	0.58852	0.31458	0.52208	0.48782	0.66005	0.42087	0.32362	0.25723	0.53925	0.38035	0.16204	0.3429	0.074086	0.34834	0.14886	0.2953	0.35468	0.25	0.25	0.15677	0.2121	0.73491	0.4279	0.30645	0.38926	0.77125	0.44856	0.70161
0.24408	0.332	0.81157	0.3501	0.013028	0.25601	0.010996	-0.16181	0.50257	0.17493	-0.03871	0.54591	0.31265	0.31916	-0.15094	0.29523	0.25378	-0.1334	0.125	0.125	0.14788	0.35768	0.052664	0.081198	0.24539	0.16593	0.0012403	0.04386	0.54033
0.38788	0.27621	0.46944	0.1243	0.88778	-0.0037203	0.030543	-0.077385	1.2982	0.077574	-0.049588	0.29221	0.39758	0.42363	-0.037692	0.058428	0.017316	-0.016636	0.125	0.125	0.064986	0.26315	0.022244	0.28102	0.30915	0.37697	0.066762	0.29258	0.18222
0.43365	0.34195	0.3351	0.13975	0.57334	0.33993	0.47401	0.27199	0.26816	0.17777	0.35591	0.37024	0.60109	0.19467	0.36215	0.23126	0.24759	0.1975	0.125	0.125	0.16236	0.24563	0.57284	0.20079	0.39637	0.083216	-0.0036994	0.15289	0.9882
0.13022	0.41222	0.38614	0.45501	0.099486	0.093615	0.056165	0.31136	0.24983	0.13599	0.15905	0.32535	0.35157	0.27265	0.3556	0.80131	0.14471	0.27391	-0.125	-0.125	0.23012	0.1178	0.53626	0.18196	0.27442	0.14393	0.72781	0.21465	0.70032
0.52324	0.35221	0.37492	0.067285	0.8081	0.23989	0.081704	-0.0081595	0.63374	0.28294	-0.007248	1.8428	1.0031	2.3358	-0.028732	0.16376	0.22359	0.022082	0.125	0.125	0.03209	0.15637	0.55515	0.10472	0.34846	0.14947	0.34017	0.0087108	0.11867
0.57048	0.85517	0.65827	0.55337	0.2668	0.39319	0.73254	0.49523	0.037703	0.33289	0.58408	0.89643	0.30514	0.13796	0.74311	0.1382	0.25376	0.68515	0.125	0.125	0.2724	0.03217	1.0741	0.56268	0.20572	0.53749	0.66009	0.52838	0.50538
0.71588	0.25656	0.33275	0.046114	0.021384	0.59959	0.40344	0.21795	0.35499	0.35355	0.32031	0.14697	0.42933	0.64448	0.24096	0.40701	0.046327	0.26577	0.25	0.25	0.17058	0.47754	0.25417	0.098825	0.43767	0.16226	0.27838	0.12418	-0.046304
0.17154	0.4309	0.11113	0.36432	0.27676	0.12952	0.080191	0.097781	0.17248	0.11465	0.073717	0.065366	0.084552	0.27496	0.21519	0.11063	0.27424	0.1888	0.125	0.125	0.25611	0.12997	0.090882	0.43986	0.21329	0.34642	0.21665	0.46589	0.85321
0.35449	0.64737	0.56866	0.72531	0.06719	0.047895	0.2352	0.52617	0.083073	0.25025	0.37228	0.092857	0.43157	0.23736	0.6612	0.28389	0.43441	0.32637	0	0	0.47948	0.10539	0.66659	0.84573	0.27195	0.56135	0.58576	0.68399	0.22014
0.092874	0.47948	0.62052	0.49574	0.52009	0.13132	0.081629	0.06972	0.038932	0.10004	0.094174	0.71912	0.87606	0.71833	0.46167	0.039224	0.26918	0.2044	0.125	0.125	0.1464	0.079451	0.38111	0.3136	0.10328	0.3957	-0.017764	0.30981	1.0264
0.093685	0.50618	0.18746	0.50305	0.9035	0.12519	0.17607	0.23035	0.16993	0.04268	0.18753	0.032596	0.53025	0.39387	0.31095	0.048827	0.24363	0.29542	0.125	0.125	0.21812	0.10576	0.60088	0.19719	0.11789	0.25776	0.14207	0.26391	0.69859
0.13105	0.15685	0.4396	0.39104	0.67419	0.13618	0.012053	0.031588	0.41346	0.063171	-0.01828	0.044353	0.2206	0.062444	0.13841	0.85864	0.078677	0.038154	0.125	0.125	0.061368	0.21889	0.3928	0.24	0.15895	0.48231	0.055623	0.27734	0.72419
0.061482	0.090568	0.51292	0.12765	0.56299	0.23962	0.076381	0.10517	0.22653	0.029353	0.17004	0.41749	0.41249	0.18817	0.19758	0.52182	0.086635	0.10563	0.125	0.125	0.27108	0.17665	0.29888	0.10289	0.29932	0.14167	0.53326	0.10632	0.57798
0.14589	0.22042	0.64746	0.14627	0.47818	0.17799	0.14824	-0.04665	1.0648	0.060746	0.016757	0.30505	0.37547	0.37367	0.10088	0.73056	0.12955	0.0049316	0.125	0.125	0.040643	0.66307	0.55395	0.42078	0.153	0.72097	0.12332	0.39437	0.88535
0.16062	0.25436	0.37726	0.43008	0.45361	0.34607	0.44033	0.35547	0.16096	0.38227	0.39787	0.035833	0.096984	0.16646	0.37253	0.25091	0.27555	0.3385	0.25	0.25	0.20299	0.12653	0.49617	0.36223	0.18096	0.29883	0.67968	0.41093	0.7452
0.12647	0.19393	0.31742	0.20926	0.11962	0.018995	0.46739	0.29045	0.19381	0.079311	0.34043	0.052621	0.17048	0.12015	0.1316	1.0293	0.1511	0.24344	0	0	0.094099	0.064959	0.39644	0.16884	0.15971	0.20089	0.71719	0.14428	0.45006
0.20798	0.071037	0.30829	0.044232	0.52511	0.094228	0.26831	0.29895	0.13482	0.075975	0.20006	0.20731	0.48266	0.054546	0.33037	0.062802	0.10121	0.30773	0.125	0.125	0.28983	0.14171	0.34717	0.15433	0.19487	0.23826	0.023011	0.15359	0.90606
0.35712	0.17974	0.06367	0.23917	0.22143	0.47383	0.12066	0.15207	0.23536	0.37395	0.16108	0.70564	0.18784	0.11922	0.31553	0.22599	0.054718	0.24126	0	0	0.16006	0.15097	0.13341	0.20537	0.1769	0.11477	0.53318	0.20481	0.64762
0.11703	0.27406	0.36538	0.15632	0.098943	0.1541	-0.0099398	0.07222	0.21637	0.17246	0.014086	0.46036	0.27028	0.45033	0.24403	0.084774	0.085746	0.057714	0.125	0.125	0.27782	0.25317	0.020853	0.1945	0.15717	0.3098	0.12073	0.22773	0.62311
0.29815	0.4155	0.099584	0.26152	0.54312	0.31864	0.58348	0.58243	0.16812	0.2159	0.54349	0.10766	0.54441	0.080418	0.55426	0.038415	0.35361	0.4567	0.125	0.125	0.53047	0.14674	0.50396	0.25995	0.21619	0.16023	0.42588	0.25211	0.67223
0.27105	0.79943	0.20746	0.50482	0.11199	0.31801	0.32478	0.23753	0.50192	0.30683	0.25056	0.71334	0.36658	1.0032	0.26418	0.14692	0.11852	0.36894	-0.125	-0.125	0.20677	0.35356	0.34292	0.45911	0.55015	0.51046	0.74962	0.56929	0.65367
0.28914	0.072435	0.22491	0.12574	0.1832	0.33438	0.19955	0.011018	0.33994	0.22995	0.064045	0.57658	0.41454	0.25725	0.097282	0.16382	0.12135	0.07719	0.125	0.125	0.091468	0.2557	0.31282	0.41177	0.19324	0.16857	0.78595	0.59956	0.48897
0.21064	0.34137	0.19723	0.20717	0.26242	0.28164	0.39754	0.37022	0.55671	0.3229	0.25509	0.37325	0.13848	0.18607	0.55015	0.053723	0.13168	0.38948	0.125	0.125	0.2798	0.49606	0.59454	0.18507	0.11907	0.1964	0.58201	0.15496	0.4043
0.19068	0.55564	1.3594	0.32624	0.2736	0.13083	0.1157	0.020895	0.17589	0.17365	0.053914	0.8345	0.714	0.17274	-0.028948	0.20021	0.2174	0.072817	0.25	0.25	0.11153	0.053754	0.33274	0.51354	0.45021	0.513	0.15757	0.68078	0.65274
0.21376	0.1824	0.28052	0.014481	0.72461	0.17803	0.19556	0.066174	0.32416	0.11144	0.17331	0.054265	0.20901	0.13331	0.18274	0.037863	0.098768	0.092005	0.25	0.25	0.48211	0.23922	0.27278	0.26183	0.11253	0.18389	0.34904	0.2354	-0.44777
0.42231	0.25289	1.1004	0.20581	1.1606	0.54041	-0.0042084	-0.15497	0.17722	0.40622	-0.059238	0.75538	0.61808	0.49664	-0.2261	0.11425	0.17593	-0.12793	0.25	0.25	0.016958	0.012149	0.14019	0.24045	0.31322	0.35828	0.35645	0.23823	0.76163
0.1778	0.14296	0.77031	0.14407	0.21553	0.11067	0.32033	0.36342	0.13958	0.20599	0.24095	0.25369	0.19979	0.1299	0.30519	0.098865	0.065942	0.25749	0.125	0.125	0.33605	0.090016	0.28405	0.15718	0.16248	0.205	0.49675	0.1569	0.84075
0.20602	0.1662	0.66475	0.036151	0.21385	0.14643	0.4959	0.44436	0.12738	0.1252	0.325	0.1687	0.12776	0.10675	0.49845	0.063292	0.11017	0.46988	0.125	0.125	0.2724	0.08076	0.52638	0.19039	0.124	0.12972	0.68216	0.1681	0.64861
0.35852	0.80779	0.4556	0.58657	0.20799	0.20761	0.16285	0.082608	0.077338	0.14793	0.14522	0.22151	0.55559	0.10979	0.23839	0.21352	0.1289	0.12281	0	0	0.055446	0.028674	0.18584	0.6878	0.12796	0.93811	0.42014	0.77876	1.0234
0.10599	0.06253	0.19247	0.046806	0.56026	0.069732	0.5341	0.4484	0.042808	0.10588	0.3948	0.22431	0.56951	0.11618	0.45595	0.078257	0.10481	0.46691	0	0	0.067124	0.035302	0.71135	0.45648	0.069535	0.29148	0.2656	0.65351	0.6753
0.72066	0.22957	0.44873	0.15826	0.29114	0.57227	0.34654	0.20442	1.0277	0.24773	0.3357	0.65793	0.44262	0.19074	0.16109	0.37887	0.099449	0.30577	0.125	0.25	0.078145	0.89277	0.14605	0.10272	0.096839	0.33573	0.60261	0.13936	0.50343
0.30958	0.20994	0.43158	0.19308	1.133	0.28945	0.0048252	-0.12905	0.16047	0.21557	-0.068775	0.8441	0.32018	0.46642	-0.046982	0.099405	0.074548	-0.023766	0.375	0.5	0.10002	0.070716	0.20114	0.31782	0.071055	0.2366	0.0016567	0.31588	0.583
0.32975	0.40424	0.37711	0.17668	0.68071	0.3333	0.49987	0.23782	0.19965	0.32513	0.34657	0.067547	0.61568	0.077	0.26521	0.092858	0.12286	0.39454	0	0	0.087027	0.26593	0.28733	0.48552	0.18102	0.50279	0.78171	0.45778	0.90098
0.12132	0.071323	0.62923	0.093406	0.6076	0.15005	0.68286	0.50889	0.22123	0.070092	0.52625	0.18012	0.21229	0.23727	0.43937	0.10296	0.080386	0.4091	0	0	0.19805	0.13926	0.50875	0.13579	0.014518	0.25301	0.34025	0.15064	0.82161
