Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.20962	0.14696	0.83023	0.21088	0.83595	0.26652	0.76429	1.0924	0.098464	0.57804	0.87385	0.14496	0.47716	0.016522	1.1697	0.035289	0.5741	0.93541	0.28571	0.25	0.4	0.12113	0.58378	0.40727	0.38436	0.28668	0.15586	0.3257	0.46865
0.079932	0.099814	0.43751	0.093888	0.29651	0.12961	0.65812	0.57189	0.28937	0.031694	0.72069	0.0035882	0.85695	-0.0043341	0.77743	0.12521	0.021217	0.33128	0.42857	0.375	0.96284	0.21758	0.35665	0.13168	0.2078	0.12945	0.8711	0.14045	0.67987
0.046282	0.078074	0.44142	0.10432	0.22018	0.058584	0.41739	0.26016	0.083722	0.018954	0.32913	0.12893	0.12608	0.063631	0.39364	0.17072	0.20648	0.15215	0.42857	0.5	0.53134	0.16591	0.3911	0.13601	0.21561	0.1536	0.54449	0.10074	0.81374
0.21929	0.19503	0.14437	0.20051	0.12353	0.11572	0.73563	0.61039	0.28626	0.20742	0.69795	0.11534	0.25817	0.10568	0.66886	0.17042	0.15918	0.42596	0.42857	0.5	0.36031	0.2038	0.58353	0.23962	0.20568	0.29386	0.73143	0.2298	0.73647
0.1724	0.0732	0.31714	0.043794	0.42393	0.17874	0.57455	0.19729	0.21751	0.47928	0.28352	1.5072	0.38288	0.26332	0.37793	0.10631	0.31363	0.18498	0.42857	0.375	0.32113	0.37257	1.0329	0.10107	0.53007	0.068584	0.042788	0.10058	-0.14443
0.13767	0.18555	0.32713	0.12194	0.16624	0.17159	0.28373	0.56544	0.38474	0.17381	0.52465	0.026013	0.29291	0.065009	0.60418	0.18584	0.16663	-0.018824	0.14286	0.25	0.35111	0.1578	0.52037	0.25807	0.24846	0.27055	0.7045	0.22336	0.66189
0.095541	0.22466	0.53974	0.073478	0.68113	0.094995	0.39285	0.18938	0.42241	0.26485	0.1593	0.63805	0.66406	0.75338	0.17624	0.087541	0.283	0.18371	0.14286	0.25	0.13204	0.27569	0.73824	0.37388	0.53534	0.24123	0.5033	0.41524	0.28368
0.11836	0.14083	0.41296	0.12512	0.2239	0.14661	0.743	0.43069	1.0045	0.14353	0.57502	0.055134	0.065575	0.014792	0.40081	0.40119	0.18818	0.099084	0.42857	0.375	0.63202	0.91974	0.38187	0.20913	0.1933	0.21168	0.6009	0.22306	0.24606
0.31382	0.1693	1.5149	0.22049	0.40308	0.3021	0.60417	0.5591	0.092885	0.16109	0.70152	0.02598	1.1493	0.053049	0.76606	0.1514	0.28835	0.25886	0.42857	0.375	0.48092	0.095991	0.69319	0.13999	0.29457	0.15517	0.15556	0.072279	0.77785
0.016776	0.26244	0.15403	0.31984	0.49265	0.060509	0.73814	0.73419	0.24572	0.11358	0.63871	0.016096	0.44953	0.013586	0.82961	0.21751	0.16335	0.41057	0.28571	0.25	0.86318	0.20148	0.69106	0.15169	0.29835	0.15819	0.68937	0.11228	0.66541
0.08624	0.48999	0.40025	0.50357	0.514	0.15213	0.61506	0.73995	0.18652	0.0088409	0.62343	0.042689	0.39569	0.063975	0.82857	0.18747	0.046631	0.26313	0.57143	0.5	0.99384	0.27926	0.43679	0.14721	0.19581	0.11443	0.40036	0.17068	0.53952
0.061309	0.23283	0.26296	0.24003	0.48021	0.057918	0.7526	0.79058	0.0069255	0.2237	0.61111	0.038475	0.38681	0.053179	0.68256	0.095498	0.33447	0.40924	-0.14286	-0.125	0.68431	0.029615	0.63161	0.28031	0.22915	0.30323	0.51612	0.19938	0.66134
0.13471	0.063014	0.34294	0.042811	0.52456	0.15271	0.3153	0.30372	0.044908	0.0010207	0.35826	0.024358	0.11541	0.0066412	0.46402	0.093344	0.033937	0.057577	0.42857	0.375	0.73883	0.049631	0.31166	0.14704	0.21167	0.18927	0.92361	0.13484	0.69363
0.35822	0.2103	0.36011	0.22142	0.18016	0.38568	0.4907	0.64528	0.006291	0.18307	0.56937	0.0018954	0.18083	0.0053247	0.80107	0.29969	0.1068	0.12475	0.42857	0.375	1.4952	0.036386	0.0018317	0.077782	0.35454	0.073236	0.31373	0.12481	0.54145
0.98333	0.43226	0.16167	0.57273	0.35885	1.0279	0.52106	0.4462	0.46469	1.1006	0.41708	0.16013	0.011115	0.061307	0.52289	0.14999	0.88962	0.11427	0.71429	0.75	0.46473	0.38311	0.55309	0.087512	1.1265	0.091607	0.035406	0.0905	0.65604
1.2078	0.15266	0.25546	0.35571	0.298	1.1649	0.08071	0.08879	0.14086	0.68163	-0.048371	0.6805	0.68988	0.12319	0.229	0.14831	0.28389	0.079194	0.42857	0.5	0.038687	0.088661	0.36839	1.0871	0.44129	1.2194	0.025931	1.2653	0.94698
0.29323	0.17613	0.46857	0.23908	0.16884	0.31639	0.42925	0.51343	0.089693	0.26436	0.60166	0.15378	0.89379	0.14016	0.63353	0.042444	0.39886	0.683	0.42857	0.375	0.039198	0.017702	-0.016476	0.10676	0.42619	0.12299	0.080344	0.16922	0.065361
0.23231	0.15438	0.80582	0.14476	0.60888	0.21663	0.47567	0.52758	0.095591	0.11565	0.41437	0.011857	0.30799	0.003563	0.85734	0.054292	0.070627	0.57433	0.57143	0.5	1.1529	0.050159	0.57761	0.051665	0.2163	0.065025	0.55377	0.029253	0.29552
0.12887	0.11647	0.51338	0.20069	0.52123	0.11119	0.23766	0.48976	0.22156	0.090126	0.42978	0.12574	0.66	0.15176	0.63463	0.32385	0.18502	0.33416	0.28571	0.375	0.70016	0.24336	0.34823	0.15092	0.25471	0.097104	0.1844	0.16909	0.63965
0.48105	0.079463	1.0016	0.094006	0.34566	0.33713	0.3168	0.17475	0.32019	0.0049416	0.2592	0.15265	0.26706	0.020071	0.34415	0.20768	0.14558	0.092112	0.42857	0.5	0.43765	0.62995	0.55765	0.12712	0.16258	0.1876	0.53387	0.17328	0.56738
0.34772	0.020937	0.47205	0.011296	0.21201	0.2891	0.14858	0.32936	0.037626	0.097407	0.060795	0.081214	0.19689	0.027112	0.72969	0.1346	0.12452	0.35373	0.71429	0.625	0.49437	0.024859	0.41883	0.065436	0.17779	0.063278	0.23813	0.070406	0.62918
0.10177	0.23869	0.046761	0.27034	0.36776	0.12645	0.39362	0.60765	0.29541	0.28066	0.54795	0.014132	0.72357	0.0067861	0.64834	0.1287	0.13139	0.17162	0.57143	0.5	0.97476	0.22678	0.4535	0.096503	0.37031	0.1164	0.70114	0.082615	0.21021
0.10512	0.12281	0.59961	0.16467	0.28216	0.15563	0.80575	0.86175	0.14412	0.10493	0.77518	0.0043083	0.7291	0.028777	0.81392	0.11526	0.032489	0.41976	0.42857	0.625	0.93882	0.11693	0.30842	0.16606	0.25938	0.14722	0.58134	0.14294	0.071416
0.035952	0.15645	0.58952	0.13633	0.37366	0.015101	0.12236	0.73659	0.11839	0.12298	0.34757	0.0082868	0.20783	0.0067533	0.85214	0.008607	0.075776	0.6854	0.57143	0.5	1.4386	0.1274	0.54349	0.16713	0.17314	0.22846	0.82605	0.18816	0.38417
0.75386	0.052889	0.67832	0.10824	0.16007	0.71955	0.35461	0.52599	0.17905	0.26781	0.27797	0.089867	0.62096	0.028246	0.65788	0.11365	0.17296	0.31551	0.42857	0.375	0.51243	0.15418	0.45905	0.19288	0.57407	0.082715	0.25418	0.23233	0.41848
0.23653	0.19149	0.95715	0.20195	1.2054	0.20162	0.0072487	0.32223	0.11752	0.11271	0.24066	0.21147	0.52291	0.090728	0.3866	0.27521	0.097242	0.048422	0.14286	0.25	0.16866	0.20606	0.61004	0.5706	0.13569	0.52564	0.35277	0.53724	0.60615
0.12614	0.25323	0.33421	0.37494	0.84806	0.14248	0.36433	0.5357	0.05918	0.35852	0.53276	0.028784	0.80258	0.1437	0.75901	0.2705	0.22739	0.55788	0.28571	0.375	0.31108	0.21616	0.16478	0.2546	0.27752	0.17836	0.56027	0.18401	0.58429
0.56417	0.042181	0.47442	0.045056	0.7563	0.60837	0.39151	0.66284	0.13341	0.38843	0.34901	0.0033495	0.39276	0.0084615	0.96139	0.16714	0.13867	0.38087	0	0.25	0.55451	0.12959	0.59376	0.11852	0.27596	0.10389	0.12601	0.10749	0.75552
0.11106	0.11489	0.87702	0.10643	0.082551	0.17243	0.34488	0.33586	0.10252	0.099012	0.47014	0.044563	0.34017	0.037532	0.5461	0.047564	0.17366	0.17394	0.71429	0.625	0.88107	0.10437	0.22645	0.10001	0.23399	0.1186	0.34697	0.11015	0.4774
0.24037	0.053393	1.0146	0.077961	0.5559	0.25412	0.13683	0.41975	0.030598	0.12272	-0.058602	0.031391	0.96795	0.023492	0.55538	0.034132	0.065855	0.098291	0.14286	0.125	0.22284	0.060996	0.51722	0.2404	0.16396	0.29642	0.3678	0.22247	0.79624
0.24909	0.10537	0.52678	0.11439	0.82694	0.22767	0.24696	0.6806	0.11379	0.24848	0.19621	0.030788	-0.001951	0.0039594	0.88472	0.010183	0.027863	0.19528	0	0	0.35946	0.10432	0.50348	0.24169	0.21517	0.23024	0.45816	0.20656	0.74558
0.52821	0.17943	0.54124	0.20654	0.94312	0.50839	0.686	0.65158	0.079453	0.41234	0.5914	0.080437	0.35422	0.049727	0.82736	0.12148	0.33986	0.51376	0.71429	0.75	0.48381	0.098005	0.94031	0.26033	0.53395	0.14706	0.15015	0.22419	0.46808
0.46108	0.031486	0.3106	0.010498	0.36953	0.44097	0.46704	0.6086	0.25616	0.34254	0.39022	0.050828	0.17394	0.010383	0.69611	0.25551	0.087925	0.015998	0.42857	0.375	0.72588	0.34488	0.62	0.080763	0.28901	0.11217	0.66635	0.079408	0.71081
0.060557	0.20851	0.6704	0.19742	0.23444	0.098329	0.48598	0.80813	0.38972	0.14711	0.44905	0.075727	0.85744	0.023149	0.77604	0.13687	0.12503	0.80804	0.71429	0.75	0.58722	0.42211	0.56319	0.16936	0.23064	0.12948	0.34442	0.163	0.59012
0.16883	0.11665	0.81627	0.28191	0.15633	0.12925	0.26145	0.54862	0.031191	0.28124	0.28707	0.03716	0.46402	0.085095	0.91292	0.17415	0.43229	0.54539	0.28571	0.375	0.3523	0.06978	0.44491	0.20864	0.37862	0.13262	0.22007	0.22792	0.53267
0.060465	0.11567	0.61746	0.14122	0.62499	0.02061	0.078352	0.19008	0.18636	0.21984	0.0081976	0.089974	0.63935	0.095366	0.4787	0.17242	0.17951	-0.093159	0.57143	0.5	0.57682	0.18376	0.3038	0.11123	0.41477	0.10855	0.66376	0.12706	0.49364
0.21643	0.17153	0.16808	0.20134	0.50448	0.2006	0.53531	0.54473	0.16113	0.072657	0.50067	0.0083576	0.67684	0.01214	0.6822	0.16227	0.10653	0.54325	0.42857	0.375	0.58279	0.19917	0.44087	0.43336	0.18107	0.4193	0.2124	0.45458	0.56385
0.038754	0.31189	0.2901	0.35891	0.45616	0.030532	0.35517	0.62498	0.068883	0.13926	0.60081	0.043608	0.8967	0.015929	0.85761	0.029176	0.10469	0.52572	0.57143	0.5	1.0044	0.07649	0.57969	0.34264	0.21971	0.30482	0.59539	0.33968	0.55959
0.31495	0.21236	0.098507	0.25006	0.44666	0.23133	0.84663	0.81038	0.74727	0.048913	0.75554	0.022768	0.30768	-0.0037725	0.622	0.36411	0.15996	0.48607	0.42857	0.375	0.87221	0.86267	0.53926	0.086357	0.28242	0.10032	0.65361	0.08656	0.52856
0.70621	0.13942	0.45004	0.20241	0.31255	0.57495	0.5997	0.33875	0.50409	0.15462	0.52554	0.19876	0.49099	0.099642	0.41544	0.25675	0.17767	0.24876	0.28571	0.25	0.27258	0.48546	0.52419	0.41938	0.41982	0.53935	0.6613	0.45657	0.40774
0.10163	0.28418	0.99504	0.33688	1.0581	0.15995	0.18806	0.049314	0.13127	0.076948	0.068199	0.037807	0.28394	0.070865	0.017461	0.045841	0.074556	0.1464	0.42857	0.375	0.01109	0.030243	0.18056	0.35514	0.16408	0.21024	0.075307	0.36643	1.0909
0.074652	0.25368	0.17326	0.28841	0.5092	0.11087	0.67755	0.75274	0.10877	0.27221	0.67292	0.001204	0.3666	0.055321	0.75763	0.17393	0.07714	0.51662	0.42857	0.5	0.99827	0.13675	0.48529	0.14494	0.26034	0.1266	0.55817	0.15061	0.7647
0.075563	0.25011	0.62378	0.29994	0.4512	0.0692	0.24531	0.27708	0.12505	0.037326	0.25481	0.03548	1.0831	0.014278	0.29297	0.049454	0.28583	0.11278	1	0.875	0.62503	0.1548	-0.039614	0.1572	0.19523	0.10822	0.53975	0.12477	0.68043
0.36112	0.065948	0.042258	0.11375	0.43618	0.38198	0.62833	0.64222	0.19488	0.19545	0.60524	0.041008	0.16069	0.072693	0.89656	0.1564	0.10907	0.72065	0.28571	0.375	0.18638	0.25741	0.79663	0.20583	0.17309	0.19186	0.099721	0.15729	0.72989
0.15047	0.40518	0.68608	0.43254	0.31277	0.118	0.14116	0.19292	0.11984	0.055839	0.11297	0.059961	0.23087	0.017221	0.29403	0.33003	0.21165	0.21536	0.42857	0.375	0.53849	0.10916	0.39701	0.12131	0.31774	0.077934	0.11469	0.088515	0.71507
0.016512	0.15871	1.375	0.22767	0.41268	0.03649	0.20011	0.3903	0.1654	0.049863	0.4279	0.067713	0.54844	0.10165	0.63708	0.12157	0.19689	0.48133	0.28571	0.375	0.42845	0.2681	0.43193	0.23944	0.28974	0.12235	0.79346	0.25692	0.06742
0.12175	0.07405	0.40079	0.035037	0.22375	0.17634	0.54573	0.61576	0.19898	0.20836	0.67123	0.052894	0.55789	0.043764	0.6649	0.13059	0.071771	0.055008	0.28571	0.375	1.0918	0.14153	0.59209	0.16682	0.20734	0.17063	0.76957	0.18596	0.64762
0.16988	0.076039	0.58869	0.055527	0.42304	0.44359	0.020925	0.29597	0.19561	0.1933	0.11435	0.84341	0.39671	0.23103	0.36448	0.37292	0.16377	0.052197	0.28571	0.25	0.24651	0.19826	0.41055	-0.018725	0.17672	0.021752	0.027298	-0.038464	0.67546
0.073883	0.5143	0.67689	0.61181	0.24278	0.24949	0.13262	0.16286	0.94151	0.10712	0.073187	0.3994	0.45606	0.34345	0.081899	0.0046069	0.2038	0.15549	0.14286	0.125	0.046863	0.14271	0.50208	0.3182	0.22341	0.22768	0.62521	0.34257	0.43544
0.1358	0.068424	0.84755	0.07895	0.88828	0.090334	0.71727	0.83001	0.21488	0.36269	0.76576	0.17395	0.69376	0.1121	0.80368	0.152	0.052263	0.34555	0.28571	0.25	0.66472	0.15564	0.16076	0.12994	0.15899	0.1738	0.16212	0.21001	0.73685
0.3431	0.40585	0.54018	0.60823	0.63289	0.34777	0.48538	0.46188	0.29481	1.2259	0.46066	0.32479	0.26625	0.5326	0.63378	0.29028	1.5684	0.59198	-0.14286	-0.125	0.02591	0.22512	0.60795	0.81519	1.4072	0.17996	0.14636	0.58252	0.77676
0.10771	0.30616	0.52195	0.3456	0.43336	0.10224	0.92616	1.0424	0.28449	0.18534	0.95129	0.15893	0.91217	0.24144	0.95269	0.10739	0.2686	0.51715	0.28571	0.375	0.76983	0.29277	0.32996	0.17612	0.14181	0.16385	0.50378	0.16714	0.51816
0.30968	0.098066	0.2843	0.052669	0.64427	0.34587	0.58251	0.87659	0.7181	0.085408	0.74497	0.17797	0.69493	0.11962	0.85231	0.22635	0.12949	0.84957	0.14286	0.125	0.32692	0.6929	0.66793	0.096943	0.2074	0.1841	0.44037	0.046703	0.4089
0.094523	0.054468	0.73197	0.060924	0.91775	0.098088	0.38997	0.78446	0.67582	0.15667	0.69663	0.14828	0.45138	0.06279	0.84437	0.019082	0.23554	0.27789	0.57143	0.5	0.37479	0.73141	0.97706	0.094301	0.2594	0.091533	0.12534	0.047404	0.56901
0.42367	0.031578	0.39797	0.03867	0.86611	0.45179	0.27484	0.47824	0.16296	0.51231	0.25557	0.027032	0.45507	0.027379	0.82154	0.19618	0.16588	0.083548	0	0	0.85501	0.1659	0.46914	0.069783	0.36407	0.10263	0.1283	0.05482	0.51123
0.086907	0.087399	0.5996	0.1079	0.41741	0.095352	0.49924	0.52925	0.085655	0.080222	0.38692	0.022898	0.98804	0.16577	0.78632	0.16225	0.10463	0.33363	0.28571	0.25	1.1676	0.074925	0.71257	0.16156	0.10401	0.13965	0.012656	0.15782	0.25028
0.028187	0.21366	0.45866	0.25188	0.34584	0.026497	0.4147	0.7132	0.16105	0.21546	0.63803	0.056825	0.11082	0.05969	0.78453	0.090266	0.22194	0.090463	0.28571	0.25	1.2219	0.13976	0.40995	0.20701	0.16905	0.18208	0.54537	0.18361	0.39237
0.053333	0.19161	0.85479	0.19467	1.835	0.054586	0.73602	0.89679	0.80073	0.10092	0.83437	0.054359	1.3865	0.089465	1.3257	0.99532	0.15854	1.0896	0.71429	0.625	0.51362	0.8279	0.48274	0.14107	0.14455	0.13039	-0.0051846	0.099529	0.64881
0.066731	0.053155	0.23226	0.051933	0.72293	0.079036	0.76079	0.80991	0.38442	0.23574	0.89996	0.026655	0.4003	0.047819	1.0976	0.10929	0.010515	0.91444	0.42857	0.625	0.49693	0.45111	0.37957	0.10464	0.10313	0.12363	0.012192	0.11931	0.69277
0.069716	0.088289	0.63475	0.019336	0.95791	0.061361	0.29771	0.66957	0.074663	0.096523	0.58278	0.03467	0.44612	0.061708	0.83325	0.063775	0.21256	0.58015	0.28571	0.25	0.14158	0.080109	0.4752	0.67012	0.099481	0.76304	0.035863	0.56953	0.76751
0.031996	0.035104	0.30828	0.053457	0.25136	0.036527	0.81091	0.73763	0.49145	0.08677	0.78968	0.048683	0.99483	0.061872	0.78707	0.39899	0.095105	0.41602	0.42857	0.5	0.89708	0.37805	0.76226	0.063171	0.14252	0.054113	0.18234	0.051058	0.24708
0.039835	0.11064	0.7068	0.10535	0.71447	0.036403	0.21535	0.46357	0.013025	0.1241	0.31334	0.022167	0.24245	0.074025	0.72145	0.11673	0.21338	0.081289	0.71429	0.875	0.58977	0.034658	0.69592	0.23145	0.1377	0.20568	0.57138	0.18808	0.59046
0.014563	0.32875	0.38935	0.37821	0.66242	0.022555	0.019466	0.45315	0.18778	0.041099	0.044141	0.026289	0.4409	0.1854	0.82047	0.13127	0.041988	0.28158	0.57143	0.875	0.35605	0.20603	0.43894	0.36367	0.052419	0.31599	0.11428	0.39009	0.64973
0.18285	0.013769	0.43873	0.080374	0.036537	0.18716	0.55885	0.63546	0.0085959	0.1308	0.66348	0.011122	0.17728	0.021397	0.74927	0.091899	0.071348	0.27399	-0.14286	-0.125	0.72009	0.01358	-0.022828	0.2978	0.17389	0.28466	0.34029	0.40076	0.60913
0.054879	0.11051	0.43368	0.141	0.8327	0.076931	1.0416	0.94301	0.15727	0.059458	1.0541	0.035889	0.31856	0.038582	0.90183	0.1527	0.0957	0.54517	0.85714	0.875	1.1812	0.15308	0.12847	0.060643	0.14202	0.072973	0.8823	0.070284	0.51891
0.16512	0.065812	0.8701	0.077371	0.86921	0.17637	0.62349	0.59755	0.1729	0.066626	0.71529	0.18289	0.90606	0.16664	0.85891	0.040015	0.09736	0.43372	0.42857	0.5	0.28093	0.25808	0.8589	0.11956	0.077509	0.12362	0.123	0.064733	0.78074
-0.00026013	0.067704	0.1144	0.093282	0.39091	0.0039645	0.2692	0.52992	0.20879	0.004495	0.45697	0.061365	0.1905	0.039961	0.74921	0.36237	0.035882	0.66351	0.85714	1	1.1889	0.19635	0.50154	0.27752	0.075428	0.2342	0.52182	0.32936	0.57355
0.10747	0.067034	0.39724	0.09977	0.72832	0.12619	0.60182	0.5939	0.33164	0.086272	0.70652	0.010905	0.4221	0.033546	0.82218	0.036668	0.10988	0.27019	0.14286	0.25	1.0182	0.34549	0.17542	0.16516	0.10813	0.16933	0.37413	0.1759	0.35593
0.1295	0.050659	0.79955	0.059542	0.23751	0.13448	1.093	1.2374	0.10549	0.13777	1.1984	-0.0027809	0.92295	0.0085767	1.1645	0.13713	0.013556	0.56185	-0.14286	0	1.0771	0.1112	0.41676	0.08166	0.184	0.092178	0.74853	0.081919	0.60978
0.35064	0.65548	0.42955	0.61483	0.12645	0.22088	0.43367	0.52055	0.52915	0.88382	0.37507	0.077182	0.12869	0.045566	0.59096	0.80866	0.67498	0.69437	0.14286	0.125	0.23238	0.62875	0.39999	0.63157	0.98683	0.50859	0.73861	0.47739	1.0096
0.14231	0.20906	0.71823	0.21479	0.37844	0.16911	0.35837	0.8575	0.88784	0.040598	0.55264	0.024436	0.5464	0.035296	0.92353	0.075184	0.12828	0.76366	0.71429	0.625	0.30239	0.71987	0.47894	0.41937	0.16578	0.42435	-0.00855	0.36924	0.77949
0.0094508	0.21728	0.66141	0.17025	0.42929	0.028681	0.52214	0.19896	0.71998	0.16444	0.36408	0.018434	0.40225	0.036685	0.45886	0.20325	0.27078	0.33217	0.42857	0.375	0.12301	0.60967	0.85277	0.41546	0.21525	0.26417	0.46618	0.37753	0.78114
0.020572	0.054048	0.26377	0.063713	0.68028	0.0004391	0.24864	0.73861	0.074871	0.27811	0.07474	0.19852	0.16122	0.083134	0.68097	0.058378	0.046438	0.4088	1.2857	1.25	0.77988	0.062716	0.59912	0.20841	0.22529	0.2505	0.45692	0.18013	0.59519
0.1288	0.027239	0.8387	0.013245	1.1726	0.13526	0.68966	0.74541	0.081085	0.11603	0.78885	0.027007	0.20251	0.020479	0.79884	0.013569	0.11324	0.443	0.71429	0.625	0.93899	0.064565	0.21265	0.1646	0.16422	0.12027	0.35708	0.18268	-0.1317
0.082775	0.1198	0.22223	0.093263	0.26673	0.066303	0.50178	0.48757	0.28842	0.12348	0.58084	0.048678	0.32427	0.025514	0.79105	0.0069347	0.029554	0.70982	0.42857	0.375	0.22863	0.48505	0.77993	0.39914	0.074338	0.42472	0.53079	0.44292	0.78609
0.14376	0.057832	1.1108	0.091744	0.3438	0.19485	0.36039	0.6776	0.16344	0.33156	0.47561	0.34052	0.48261	0.06062	0.75624	0.18212	0.019284	0.36279	0.42857	0.375	0.49642	0.24061	0.23397	0.071586	0.16696	0.078637	0.78432	0.075814	0.65098
0.097462	0.063912	0.41668	0.061735	0.96072	0.10532	0.96953	1.1103	0.077049	0.15239	1.1712	0.049254	0.82343	0.011578	0.97609	0.083761	0.16816	0.64897	0.28571	0.25	0.33373	0.075692	0.46019	0.07553	0.068115	0.090034	0.5681	0.051244	0.58334
0.081707	0.14693	0.68424	0.16125	0.52348	0.050585	0.43764	0.6509	0.41044	0.082836	0.7227	0.077957	0.2808	-0.0071571	0.72973	0.15477	0.14578	0.35029	0.28571	0.25	0.10785	0.40459	0.20694	0.22426	0.11425	0.1537	0.22967	0.1932	-0.46376
-0.0012404	0.11395	0.74448	0.1365	0.17572	0.016577	0.95672	0.95165	0.058851	0.10613	0.87144	0.02385	0.60653	0.017958	0.93339	0.086722	0.074788	0.74132	0.85714	0.75	1.1632	0.060544	0.62827	0.33504	0.12506	0.2321	0.70713	0.31501	0.58801
0.029875	0.15474	0.84778	0.20074	0.44768	0.056595	0.71522	0.80075	0.062105	0.10049	0.82158	0.21362	0.17162	0.4315	0.78317	0.17961	0.44609	0.75281	0.57143	0.625	0.28774	0.14699	0.69449	0.23867	0.27557	0.10502	0.53412	0.23375	0.13708
0.027921	0.060956	1.2456	0.039809	0.80582	0.031892	0.28986	0.32714	0.36823	0.074312	0.22384	0.10536	1.2567	0.13811	0.48979	0.19979	0.061291	0.22121	0.42857	0.5	0.26951	0.15683	0.55205	0.21807	0.11025	0.17813	0.012326	0.20131	0.79793
0.32122	0.12887	0.37276	0.11806	0.48136	0.30727	0.21242	0.65261	0.075751	0.0042427	0.12813	0.13273	0.21599	0.054455	0.69735	0.12396	0.18662	0.039998	0.57143	0.5	0.8746	0.10425	0.48431	0.1334	0.15467	0.1279	0.71146	0.1371	0.39739
0.098317	0.080504	0.51248	0.074654	0.27347	0.10732	0.70551	0.6236	0.24387	0.14528	0.73374	0.0061448	0.52674	0.011554	0.68466	0.087901	0.14723	0.44074	0.42857	0.375	0.70237	0.1847	0.76274	0.072706	0.20277	0.069514	0.36523	0.051278	-0.29724
0.029134	0.11111	0.55037	0.12537	0.82535	0.045109	0.60654	0.45693	0.01305	0.168	0.59699	0.042685	1.075	0.026265	0.66619	0.062293	0.025075	0.45225	0.57143	0.5	0.40256	0.04147	0.40879	0.13059	0.15117	0.12475	0.018566	0.1694	0.58503
0.20885	0.017807	0.14918	0.017157	0.87408	0.22838	0.62576	0.4972	0.29199	0.26689	0.48853	0.1939	0.4409	0.036955	0.46647	0.15264	0.10515	0.25392	0.57143	0.5	0.18297	0.18196	0.55656	0.2107	0.24943	0.22766	0.36228	0.37858	0.5943
0.11606	0.32604	0.07607	0.36731	0.12056	0.14427	0.7518	0.84346	0.16384	0.13523	0.76381	0.012969	0.56129	0.017462	0.9288	0.11465	0.34362	0.18989	0	0	0.96301	0.17454	0.59112	0.24288	0.12063	0.23373	0.73336	0.1879	0.67478
0.06038	0.17412	0.58195	0.20503	0.57806	0.097576	0.38671	0.5028	0.11423	0.06023	0.53546	0.010473	0.53681	0.16241	0.71206	0.10239	0.18141	0.32325	0.14286	0.125	0.24157	0.18863	0.022451	0.18845	0.10552	0.14993	0.76298	0.17219	0.67553
0.12782	0.19975	1.2727	0.17887	0.89761	0.19854	0.7229	0.78458	0.056973	0.29506	0.98184	0.39533	0.2167	0.30954	1.0937	0.24766	0.056983	0.99485	0.71429	0.625	0.50119	0.087207	0.33104	0.13658	0.1989	0.14657	0.62301	0.17961	0.35128
0.033138	0.088994	1.3881	0.11538	1.625	0.06319	0.9492	1.1741	0.0040668	0.13266	1.0628	0.23286	1.0406	0.055796	1.0981	0.16542	0.021094	1.0395	0.28571	0.25	0.15487	0.05393	0.57096	0.28046	0.032075	0.25538	0.12198	0.17136	0.7842
0.042546	0.064396	0.6188	0.048176	0.19269	0.061601	0.56577	0.64726	0.086849	0.17473	0.63005	0.0050119	1.2282	0.031285	0.97064	0.12044	0.060964	0.4315	0	0.375	0.74087	0.067828	0.40354	0.051844	0.058336	0.055533	0.017743	0.049045	0.25653
0.055487	0.083076	0.60927	0.10806	0.51616	0.020259	0.42741	0.637	0.16546	0.092562	0.64498	0.057079	0.41457	0.017008	0.87479	0.067752	0.03785	0.45639	0.14286	0.25	0.64326	0.18706	0.2407	0.11791	0.055069	0.10791	0.48674	0.085714	0.13104
0.069334	0.099035	0.22886	0.083363	0.38974	0.065094	0.79051	0.73013	0.14919	0.086913	0.77709	0.03659	0.483	0.025303	1.0211	0.053855	0.17047	0.28438	0.14286	0.375	0.631	0.15053	0.37839	0.17886	0.059541	0.14285	0.12075	0.15588	0.33735
