Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.03894	0.0977447	0.819813	0.123918	0.15911	0.870865	0.50466	0.489058	0.48394	0.509999	0.383227	1.25074	0.161705	0.313536	0.45631	0.218422	0.316693	0.315485	0.25	0.222222	0.598314	0.397047	0.46606	0.278006	0.611419	0.167327	0.498952	0.362424	-0.289919
0.237961	0.363522	0.326715	0.372296	0.614594	0.275751	0.675407	0.620259	-0.0034713	0.162905	0.702877	0.0873181	0.809079	0.142331	0.804833	0.129773	0.130024	0.523346	0.125	0.222222	0.332209	0.0144865	1.03202	0.872675	0.134081	0.676316	0.251754	0.74793	0.452772
0.498914	0.21221	0.635192	0.267157	0.454468	0.459849	0.18796	-0.0926939	0.0362291	0.0906538	-0.0139297	0.213533	0.882241	0.129553	-0.00196358	0.133835	0.14492	-0.0416058	0.25	0.222222	0.03457	0.00458933	0.538429	0.772677	0.101461	0.592393	0.236422	0.659741	0.648053
0.448626	0.160343	0.90365	0.00863178	0.282945	0.637965	0.268131	-0.0426013	0.364741	0.343235	0.0654393	0.107917	0.90517	0.747018	-0.143352	0.0609733	0.135747	0.0770711	0.375	0.333333	0.0139966	0.217289	0.280302	0.675306	0.560392	0.705528	0.980684	0.839939	0.698769
0.224831	0.0876184	0.861322	0.127868	0.879661	0.231102	0.542447	0.718109	0.0307959	0.327526	0.595268	0.205991	0.766382	0.0604598	0.81354	0.0197438	0.19338	0.720525	0.125	0.222222	0.210961	0.0356944	0.554222	0.382449	0.139246	0.2107	0.290188	0.390924	0.608693
0.0811933	0.199213	0.581805	0.220974	0.616899	0.180435	0.281587	0.528349	0.136032	0.103097	0.517347	0.100831	0.529427	0.13378	0.74276	0.10954	0.192152	0.619256	0.125	0.222222	0.306577	0.202954	0.331517	0.331357	0.102466	0.234091	0.335425	0.267253	0.657929
0.22155	0.235645	0.782204	0.357947	1.01174	0.276146	0.343325	0.283568	0.128813	0.15083	0.335657	0.173651	0.471594	0.170028	0.486782	0.0553121	0.0508517	0.509026	0.5	0.444444	0.386509	0.141814	0.359189	0.481139	0.18075	0.17112	0.46855	0.504286	0.62154
0.393647	0.138872	0.536892	0.170181	0.121009	0.231994	0.579111	0.393104	0.0710656	0.132054	0.481704	0.347759	0.344194	0.153981	0.454447	0.0530202	0.142302	0.475153	0.375	0.333333	0.224115	0.10119	0.51254	0.520522	0.176396	0.495303	0.411823	0.55676	0.771489
0.349579	0.195208	0.226788	0.090371	0.55586	0.323121	0.324829	0.499146	0.0387593	0.0165305	0.496031	0.209115	0.586988	0.174582	0.578934	0.0534331	0.201687	0.491089	0.25	0.222222	0.174705	0.00423986	0.0850834	0.716694	0.194645	0.321835	0.0874013	0.802374	0.800171
0.0887979	0.267618	0.371217	0.194548	0.193569	0.0411179	0.488308	0.492165	0.183704	0.0223675	0.509435	0.136977	0.63028	0.90029	0.652469	-0.00538837	0.131037	0.737734	-0.125	-0.111111	0.467454	0.151049	0.75304	0.675358	0.164253	0.807866	0.695423	0.659818	0.48771
0.332288	0.0991265	0.680599	-0.0015684	0.0527284	0.28909	0.669778	0.576618	0.0803598	0.0917969	0.590029	0.256966	0.417504	0.306614	0.642593	0.127893	0.0744355	0.284837	0.125	0.111111	1.19882	0.0746852	0.609027	0.375303	0.256085	0.202437	0.6633	0.40152	0.390712
0.627995	0.650418	0.972241	0.221471	0.82838	0.535489	-0.146516	-0.169807	0.296905	0.365657	-0.165712	0.226368	0.0746897	0.114053	-0.0394548	0.699183	0.119651	-0.188599	0	0	0.406577	0.71579	0.0669045	0.406716	0.557387	0.486702	0.583895	0.543546	0.49392
0.14937	0.298146	0.0264646	0.247221	0.368349	0.144866	0.591394	0.709283	0.232099	0.0560269	0.612229	0.0550821	0.266002	0.138738	0.642924	0.126428	0.00681519	0.259644	0.25	0.222222	1.19562	0.176937	0.348955	0.393477	0.163257	0.193204	0.532763	0.40959	0.434529
0.271923	0.50275	0.580832	0.476449	0.0671585	0.0384914	0.282886	0.0920695	0.184159	0.206091	0.0655003	0.910063	0.329449	0.883866	-0.0677178	0.0968807	0.455528	-0.0205742	0.25	0.222222	0.195447	0.0337366	0.398626	0.404359	0.543466	0.227457	0.00325262	0.54409	0.664867
0.0863846	0.216737	0.91504	0.21163	0.288196	0.0693649	0.111233	-0.152057	0.178708	0.0616537	-0.0445189	0.32375	0.588998	0.199912	-0.273527	0.630773	0.112773	-0.090767	0.25	0.222222	0.0355818	0.59268	0.262644	0.235501	0.183762	0.109721	0.0972681	0.326719	0.759337
0.458997	0.168429	0.625443	0.32633	1.19211	0.271655	0.0706147	0.169757	0.350667	0.15972	0.190362	0.246674	0.58841	0.21071	0.180991	0.197575	0.273481	0.207813	0.125	0.111111	0.350759	0.454606	0.35135	0.127902	0.325569	0.229495	0.209194	0.167402	-0.220465
0.266024	0.0672001	0.170166	0.146318	0.231409	0.0854494	0.242985	0.231196	0.219782	0.0866246	0.251906	0.148659	1.02237	0.0682464	0.166261	0.120873	0.221138	-0.185073	0.375	0.333333	1.50691	0.137721	0.138733	0.105452	0.229492	0.104025	0.417908	0.113516	0.37301
1.65637	2.03102	0.684651	1.37658	1.04738	0.962521	0.401524	0.333259	0.201373	0.898069	0.40633	2.0493	0.165545	1.96873	0.418566	0.178146	0.692798	0.424914	0	0	0.0575042	0.173036	0.389061	1.00973	1.10904	1.26956	0.090739	1.07923	0.612529
1.14512	0.205648	0.490159	0.248758	0.282831	0.586467	0.34557	0.0291837	0.547373	0.0680554	0.201975	0.921659	0.366222	0.652496	-0.117109	0.605516	0.433436	-0.073851	0	0	0.129174	0.06355	0.624533	0.306034	1.06194	0.55924	0.277259	0.488517	0.392858
0.385386	0.0703676	0.288649	0.166776	0.116006	0.260767	0.545032	0.631462	0.132628	0.0180684	0.512051	0.24875	0.180789	0.0789181	0.640558	0.089399	0.0617193	0.458332	-0.125	-0.111111	0.898145	0.15281	0.425069	0.110054	0.170616	0.088217	0.487813	0.106766	0.413173
0.235702	0.52572	0.789658	0.535502	0.481263	0.243816	0.306405	0.054517	0.395375	0.16208	0.170283	0.61092	0.30023	0.528809	-0.0913142	0.132493	0.332153	0.188327	0.25	0.222222	-0.0342327	0.0822515	0.173657	1.97274	0.187164	2.34983	0.517087	1.6972	-0.105197
0.434069	0.211046	0.449352	0.388533	0.131716	0.49835	0.0437061	0.118491	0.21221	0.389195	0.0536342	0.251988	0.779786	0.0444745	0.375966	0.093266	0.352194	0.306587	0.25	0.222222	0.0124789	0.143283	0.284482	0.875011	0.223414	0.00655173	0.730481	0.975202	-0.00407262
0.160253	0.366725	0.895424	0.308087	0.757132	0.0798999	0.143797	0.141593	0.0109987	0.155819	0.147772	0.144466	0.436944	0.163148	0.214497	0.109257	0.107193	0.194365	0.375	0.333333	0.17656	0.0459122	0.276104	0.404228	0.20889	0.556465	0.0125279	0.362201	0.676325
0.341783	0.933175	0.669485	0.543769	0.256446	0.336383	0.262826	0.180196	1.56804	0.498224	0.198486	0.781372	0.642685	1.26802	0.230161	0.217341	0.119719	0.157206	0.375	0.333333	0.498314	0.309199	0.470295	0.229032	0.546164	0.251421	0.164818	0.289748	0.198027
1.44107	0.33999	0.60942	0.195031	0.919022	0.805842	-0.138753	0.00855939	1.82809	0.208313	-0.16769	1.42682	0.627902	0.291772	-0.0237953	1.26065	0.21237	-0.12259	0.125	0.111111	0.0569983	1.74919	0.267042	0.134762	0.520823	0.094693	0.20244	0.037076	0.497688
0.788175	1.01859	0.820866	0.873686	0.828687	0.168856	-0.161092	0.169281	0.857664	0.444551	-0.0853473	0.727809	0.491213	0.853422	0.0617779	0.877612	1.03614	-0.0422222	0.125	0.111111	0.0354132	0.155972	0.332656	2.51303	0.837338	0.276344	0.466664	1.48209	0.19558
0.199844	0.7088	0.865337	0.422838	0.163877	0.124136	0.239219	0.111678	0.0465232	0.0109774	0.211596	0.286966	0.497695	0.786898	0.197368	0.179675	0.0591492	0.0657581	0	0	0.351096	0.090863	0.278323	0.239448	0.197903	0.142035	0.2285	0.288665	0.363459
0.260321	0.120567	0.908528	0.212189	0.457827	0.260001	0.0888504	-0.0288251	0.609151	0.0289313	0.0143128	0.66523	0.261651	0.13444	-0.0873469	0.449329	0.178696	-0.0155511	0.25	0.222222	0.130185	0.429346	0.202143	0.671423	0.539967	0.209536	0.310838	0.771412	0.579789
1.17075	0.504323	0.335963	0.138403	0.0366694	0.588664	0.347584	0.188589	1.56642	0.310639	0.215235	0.53848	0.211694	0.575347	0.0726412	1.10913	0.099501	0.309545	0.25	0.222222	0.0586847	0.961514	0.231682	0.716611	0.380988	0.258134	0.881197	0.807364	0.479063
0.0684279	0.0824357	0.751124	0.0548629	0.452354	0.0777425	0.40007	0.134705	0.156753	0.0882841	0.291396	0.0759293	0.928575	0.155577	0.272013	0.0477171	-0.00376646	0.220805	0.25	0.222222	0.326813	0.143805	0.283265	0.250859	0.107935	0.159226	0.464391	0.245099	0.744783
0.243745	1.85269	0.141858	0.969023	0.585879	0.376625	-0.0644724	-0.0814527	0.289405	0.0582916	-0.0438581	0.189023	0.437038	2.38817	-0.0493977	0.133855	0.413276	-0.0444499	0	0	0.106408	0.230142	0.261464	1.23172	0.618695	0.583284	0.292586	1.091	0.658691
0.458251	0.336429	0.290526	0.921362	0.339494	0.221947	0.284386	0.432168	0.518773	0.163151	0.354808	0.258591	0.0684554	0.658742	0.414599	0.467457	0.608904	0.486808	0	0	0.120911	0.331434	0.341674	0.601339	0.343687	0.336028	0.745802	0.463892	0.625718
1.9793	0.322926	0.38025	1.09696	0.231008	1.25204	0.299818	-0.0932255	0.493409	0.551677	0.0577047	2.48944	0.474623	0.555532	-0.286091	0.302543	0.494417	-0.0853969	0	0	0.00994941	0.0607082	0.361289	0.984009	1.13573	2.55539	0.450025	1.16189	0.724986
0.0590009	0.123082	0.267895	0.0829351	0.352097	0.131974	0.311668	0.159825	0.078606	0.0233716	0.238958	0.0352277	0.285009	0.0518571	0.299742	0.0575364	0.0793649	0.261835	0.125	0.222222	0.351433	0.0755504	0.416409	0.535154	0.127922	0.347509	0.550086	0.454447	0.680776
0.331764	0.52807	0.354332	0.417132	0.582217	0.154415	-0.0163178	0.185236	0.17573	0.166829	-0.0916887	0.329636	0.837308	0.323969	0.277624	1.10374	0.360072	0.125165	0.25	0.222222	0.0279933	0.196914	0.34084	1.04527	0.177917	0.358167	0.186024	0.814332	0.596842
0.0341369	0.105223	0.129757	0.100154	0.918647	0.035843	0.0579921	0.141269	0.493476	0.0143602	0.133856	0.0363611	0.576765	0.0504105	0.183509	0.033482	0.0588226	0.101857	0.75	0.777778	0.459191	0.184444	0.71338	0.261151	0.125551	0.161037	0.0339776	0.285206	0.365514
0.134688	1.0391	0.052206	0.827474	0.284814	0.0708289	0.485614	0.534873	0.135048	0.158529	0.514964	0.3742	0.0564542	0.949064	0.587908	0.652653	0.419677	0.519895	-0.125	-0.111111	0.403541	0.0560902	0.660279	0.435445	0.462093	0.255087	0.716534	0.424221	0.714888
0.0251426	0.0467371	0.523535	0.0165023	0.214819	0.068406	0.312202	0.035989	0.175226	0.0953316	0.0812011	0.819764	0.466238	0.469484	0.00489889	0.034168	0.0347865	0.175986	0.25	0.222222	0.0372681	0.0827509	0.549286	0.137557	0.0374588	0.0372218	0.412821	0.205019	0.691062
0.876619	0.649716	0.401185	0.654795	0.489405	0.560916	0.21316	0.0682281	0.0890285	0.0692634	0.14665	0.397182	0.362699	0.423002	-0.0478005	0.250496	0.191544	0.10248	0.375	0.333333	0.194435	0.186966	0.35882	0.336541	1.12621	0.169696	0.688397	0.430083	0.643266
0.134365	0.145374	0.0720947	0.162678	0.188696	0.0570054	0.679939	0.463294	0.055719	0.0622099	0.627259	0.0309042	0.417233	0.0564315	0.544517	0.0782517	0.0691983	0.463199	-0.125	-0.111111	0.6086	0.0760704	0.25703	0.643363	0.243114	0.488207	0.848851	0.580581	0.684721
0.1071	0.129038	0.887015	0.14365	0.948591	0.0911827	0.32485	0.29012	0.0586173	0.0500827	0.351388	0.164924	0.175843	0.0805678	0.509353	0.382702	0.0461086	0.107479	0.875	0.777778	0.843676	0.0371803	0.512486	0.0562823	0.102753	0.0968034	0.0877386	0.0280346	0.602511
0.555456	1.04647	0.362506	0.387965	0.134626	0.123012	0.179451	0.185795	2.34645	0.264141	0.177374	0.818653	0.499215	1.19521	0.0338969	1.57621	0.495449	0.227367	0.125	0.111111	0.0841484	1.31236	0.426375	1.0713	0.732788	0.484739	0.479461	1.04483	0.768325
0.311401	0.600895	0.968887	0.397156	0.72987	0.388915	0.38376	0.293192	0.38088	0.43071	0.277209	0.76745	0.912232	0.265974	0.265351	0.191229	0.103088	0.131517	0.375	0.333333	0.0440135	0.224059	0.305752	0.556541	0.314939	0.868964	0.187654	0.429051	0.587126
0.511657	0.509845	0.439554	0.345731	0.437197	0.469769	0.117354	0.182245	0.191109	0.252306	0.11568	0.294361	0.69325	0.209437	0.360841	0.0100422	0.195706	0.196527	0.25	0.444444	0.149747	0.207534	0.170527	1.20671	0.321775	1.36138	0.236571	1.04596	0.753543
0.158994	0.0970689	0.300726	0.0709278	0.63236	0.0766353	0.473347	0.357387	0.14612	0.0699595	0.332321	0.105521	0.384094	0.0738394	0.354204	0.238357	0.0237248	0.127057	0.5	0.555556	0.40371	0.0932159	0.53131	0.265631	0.191828	0.469046	0.493158	0.284274	0.660951
0.205093	0.392273	0.221199	0.346455	0.470248	0.213055	0.102843	0.584344	0.0135815	0.274665	0.105988	0.281541	1.048	0.146037	0.579745	0.152852	0.284925	0.491972	0.375	0.333333	0.00084317	0.0347485	0.289981	0.852328	0.216369	1.22771	0.601767	0.593288	0.861263
0.119953	1.08041	0.342234	0.832902	0.071308	0.50051	0.134054	0.341389	0.29626	0.405813	0.255785	0.214106	0.394286	0.784236	0.251765	0.0634306	0.246798	0.237904	0.125	0.111111	0.226138	0.268015	0.733027	0.662387	0.406459	0.580109	0.537994	0.752001	0.217112
0.28745	0.108782	0.439951	0.0245372	0.214613	0.168432	0.540551	0.293066	0.13397	0.0755338	0.335217	0.259115	0.424511	0.252567	0.428398	0.12108	0.0534242	0.379886	0.375	0.333333	0.330523	0.110689	0.980082	0.27032	0.198341	0.113431	0.707644	0.334908	0.126308
1.24339	0.428197	0.575392	0.331533	0.522274	0.923986	0.557735	0.376439	1.02513	0.267737	0.372367	1.03649	0.588246	0.638382	0.22255	0.0135593	0.209911	0.333028	0.125	0.111111	0.041484	0.226376	0.479468	0.508167	0.240365	0.810672	0.436675	0.589267	0.014637
0.298673	0.149513	0.0875701	0.0344704	0.291874	0.107295	0.528818	0.501182	0.118627	0.154616	0.540142	0.0379259	0.510678	0.0116604	0.500976	0.140686	0.0863305	0.256305	0.125	0.111111	0.602361	0.121889	0.0269168	0.475748	0.249472	0.387968	0.854803	0.45797	0.519249
0.0226209	0.0716902	0.192018	0.029036	0.60462	0.0190091	0.539958	0.430498	0.0642351	0.0367518	0.525833	0.409951	0.773266	0.215208	0.499462	0.429309	0.0513594	0.575507	0.125	0.111111	0.367791	0.0501615	0.483442	0.415376	0.100068	0.402098	0.960901	0.396841	0.520632
0.12834	0.289397	0.882137	0.201464	0.29788	0.0890382	0.473066	0.387687	0.283148	0.0500668	0.480155	0.110359	0.0194926	0.113634	0.626453	0.0530672	0.0743847	0.390252	0.125	0.222222	0.876054	0.27792	0.51883	0.426807	0.167592	0.20577	0.0103682	0.394278	0.102874
0.209088	0.0217779	0.130796	0.0779055	0.784741	0.0983755	0.399242	0.598787	0.218411	0.294712	0.395402	0.241055	0.690599	0.0720326	0.828304	0.0872157	0.194595	0.582595	0.5	0.444444	0.276728	0.250661	0.620281	0.395195	0.171934	0.178568	0.258032	0.435242	0.599472
0.116091	0.267267	0.341892	0.119731	0.400314	0.073695	0.421521	0.238413	0.0202405	0.112064	0.322695	0.125408	0.31851	0.0187367	0.201793	0.241254	0.136684	0.195899	0.25	0.222222	0.193255	0.0321718	0.644747	0.179964	0.228329	0.192387	0.466694	0.0969546	0.58765
0.971661	0.51493	0.293307	0.231708	0.119696	0.581003	0.344153	0.128534	0.998959	0.417359	0.175269	1.41606	0.299624	1.12288	0.0460492	0.491115	0.2865	0.254548	0.125	0.111111	0.0765599	0.367506	0.344833	1.30528	0.795873	0.723552	0.497365	1.35766	0.795794
0.323998	0.366678	0.213571	0.20831	0.128776	0.270899	0.856877	0.762415	0.173092	0.236696	0.739284	0.410806	0.358949	0.185986	0.664608	0.430984	0.115046	0.697709	0.125	0.111111	0.362395	0.167002	0.787479	0.225739	0.197356	0.130038	0.818566	0.167721	0.62594
0.511073	0.150181	0.1784	0.237121	0.691476	1.34066	0.0814853	0.416712	0.174551	0.0756763	0.196131	0.644757	0.234423	0.621902	0.298377	0.20342	0.040075	0.0916018	0.5	0.444444	0.404216	0.444139	0.419715	0.64367	0.817823	0.513174	0.468211	0.825331	0.637597
0.494575	0.0678749	0.239642	0.176622	0.257226	0.434649	0.277677	0.093075	0.188387	0.211196	0.167034	0.161375	0.541366	0.265394	-0.0662144	0.174347	0.182907	0.141855	0.375	0.333333	0.0242833	0.0737114	0.0922945	0.503571	0.195705	0.240891	0.640382	0.471523	0.9198
0.216735	0.326131	0.405646	0.284756	0.224153	0.206854	0.369354	0.470222	0.139905	0.170593	0.361909	0.0441572	1.03949	0.11447	0.728095	0.233052	0.223794	0.383089	0.25	0.222222	0.494266	0.146349	0.715854	0.208407	0.334642	0.0967848	0.323189	0.143731	0.0108973
0.204485	0.540256	1.02468	0.360674	0.458849	0.262732	0.0948906	-0.0610014	0.762214	0.327047	0.0879782	1.04171	0.140257	1.36152	0.0341001	0.752252	0.246723	0.00301024	0.25	0.222222	0.0212479	0.224465	0.333311	0.368036	0.123412	0.592687	0.188603	0.452716	0.732852
0.223129	0.128895	0.473781	0.0848686	0.432079	0.194525	0.321963	0.338949	0.408669	0.106228	0.197549	0.300774	0.193841	0.220995	0.340097	0.429539	0.110595	0.249986	0.25	0.222222	0.213491	0.32665	0.547889	0.663946	0.176209	0.465381	0.406709	0.576327	0.683116
0.13497	0.164541	0.357831	0.18039	0.383808	0.110106	0.157556	0.647816	0.0851244	0.0634767	0.3742	0.171268	0.351975	0.324267	0.501955	0.144804	0.278807	0.358311	0.125	0.111111	0.264587	0.0564183	0.668269	0.405867	0.220364	0.291616	0.189096	0.353692	0.923278
0.661582	0.461492	0.339404	0.198447	0.67932	0.438804	0.366264	0.203446	0.306741	0.111736	0.286033	0.904985	0.245913	1.39847	0.0646775	0.294591	0.296862	0.196209	0.125	0.111111	0.0802698	0.245589	0.165193	0.637854	0.379151	0.45123	0.704339	0.467306	0.734298
0.696404	0.417643	0.186338	0.472887	0.201734	0.544971	0.166092	0.158556	0.218877	0.0886215	0.268445	1.10753	0.209805	0.125472	0.322208	0.12729	0.114719	0.129901	0.125	0.111111	0.517538	0.269267	0.122432	0.542019	0.255703	0.548361	0.744096	0.585059	0.816689
0.161108	0.310906	1.28578	0.168617	0.581523	0.207292	0.930697	0.578251	0.490816	0.077127	0.702052	0.126411	0.256277	0.137062	0.63114	0.250525	0.257827	0.604881	0	0	0.640304	0.397152	0.859716	0.09035	0.237574	0.178278	0.385848	0.196951	-0.138597
0.312342	0.101994	0.519469	0.153507	0.84197	0.317999	0.336541	0.625728	0.272659	0.482579	0.414302	0.0837009	0.162627	0.100143	0.846316	0.0697506	0.187888	0.675176	0	0	0.219562	0.271375	0.368806	-0.0300605	0.231997	0.0178405	0.128416	-0.0270969	0.038549
0.221036	0.334194	0.799959	0.306609	0.947689	0.0661512	0.760135	0.618724	0.194985	0.0762792	0.760863	0.468527	0.731854	0.576721	0.557913	0.231962	0.0256501	0.24256	0	0	0.999663	0.220095	0.423809	0.39518	0.403188	0.381638	0.340771	0.438445	0.0494605
0.804591	0.346405	0.0267104	0.190969	0.482501	0.406208	0.12597	0.180635	0.152774	0.0966362	0.010678	2.23404	0.762978	0.907884	0.191685	0.0708833	0.118471	0.129831	0.25	0.222222	0.126813	0.159006	0.337707	0.644096	0.441946	0.0409444	0.647264	0.858673	0.514211
1.17207	1.03251	0.120769	0.33717	0.815066	0.552896	0.127185	-0.135369	1.2163	0.778118	-0.0280036	1.00616	1.35851	0.785876	-0.265778	0.290674	0.533634	-0.137028	0.125	0.111111	0.0551433	0.192814	0.270662	0.89055	1.03048	0.335453	0.519877	0.792957	0.274584
0.208677	0.100781	0.565519	0.169215	0.355613	0.0631513	0.0166684	0.362106	0.0588318	0.0537171	0.174034	0.142652	0.0642641	0.330975	0.402963	0.062607	0.0657209	0.274555	0.125	0.111111	0.313997	0.0351919	0.559836	0.269371	0.156191	0.358411	0.613672	0.366866	0.460439
0.548728	0.0984704	0.527126	0.0406782	0.660538	0.367795	0.271595	0.241943	0.372567	0.00843989	0.216072	0.48691	0.303329	0.151582	0.26058	0.0760415	0.0484421	0.07537	0.375	0.333333	0.902361	0.260183	0.225139	0.0772552	0.184244	0.13573	0.196353	0.130108	0.304319
0.112698	0.012164	0.570359	0.00715313	1.01843	0.0141294	0.263196	0.150437	0.218013	0.0849997	0.202739	0.0620935	0.137734	0.107556	0.250351	0.367191	0.180669	0.0954917	0.375	0.444444	0.279427	0.268164	0.634348	0.553758	0.248146	0.329859	0.186102	0.574439	0.0278993
0.117078	0.161665	0.444781	0.119576	0.737127	0.159105	0.0673367	-0.0778218	0.212665	0.119206	-0.0762068	0.65688	0.517704	0.422324	-0.0842999	0.0162773	0.0783105	0.0182131	0.25	0.333333	-0.0177066	0.0511825	0.284489	1.45332	0.130629	0.25628	0.0257971	1.00127	0.536052
0.0949991	0.108238	0.898729	0.116299	0.0601528	0.0547006	0.707338	0.560753	0.174343	0.139929	0.545162	0.127311	0.377415	0.0889614	0.752875	0.285037	0.121483	0.523091	0.125	0.111111	0.68516	0.191329	0.916709	0.275159	0.254496	0.0828533	0.478603	0.367172	0.699622
0.172881	0.0636773	0.399343	0.135961	0.357072	0.12428	0.955679	0.842184	0.235869	0.209695	0.926887	0.0868626	0.69209	0.369643	0.951545	0.257801	0.112378	0.469353	0.25	0.222222	1.1253	0.334492	0.513553	0.109647	0.194096	0.0752358	0.0759004	0.134165	0.552581
0.0884489	0.184185	0.235279	0.146832	0.348794	0.106091	0.179346	0.0689753	0.160566	0.0444422	0.0940691	0.0781007	0.208971	0.017735	0.124822	0.172904	-0.0040015	0.0485484	0	0.222222	0.44688	0.0936155	0.4242	0.705097	0.0995818	0.555806	0.114521	0.688523	0.543514
0.104993	0.0767502	0.354823	0.056995	0.683971	0.112333	0.0525442	-0.182766	0.34234	0.0394507	-0.0620255	0.239205	0.321423	0.195228	-0.340217	0.0254355	0.0277286	-0.0705944	0.5	0.444444	-0.0107926	0.0959711	0.142633	0.0352716	0.0632718	0.203885	0.861302	0.0169456	0.512806
0.733236	0.160409	0.238435	0.230718	0.512983	0.697197	0.547428	0.292309	0.222237	0.347371	0.399224	0.171208	0.207708	0.279836	0.203924	0.152509	0.137494	0.303559	0.25	0.333333	0.0706577	0.251196	0.354978	0.32365	0.237053	0.271595	0.176477	0.337398	-0.0671228
0.289392	0.223421	0.97084	0.109815	0.603224	0.294528	0.566529	0.420827	0.397389	0.176434	0.554441	0.0804295	0.481272	0.0807782	0.406966	0.349361	-0.00626979	0.217282	0.125	0.111111	0.51855	0.252001	0.395425	0.235795	0.237858	0.181903	0.619779	0.190314	-0.329415
0.151628	0.230303	0.763904	0.290663	1.05262	0.0990177	0.552951	0.425498	0.0885844	0.074798	0.526188	0.144681	0.187433	0.395694	0.601329	0.13178	0.382762	0.645556	0.25	0.333333	0.101012	0.0848452	0.811998	0.663238	0.252939	0.424696	0.244818	0.429101	0.585959
0.724411	0.825151	0.276502	0.530352	0.363024	0.315927	0.377934	0.375293	0.185	0.213396	0.362003	0.791182	0.504763	0.699828	0.357798	0.224561	0.218843	0.301532	0	0	0.228499	0.302801	0.519568	0.233669	0.441722	0.160218	0.355145	0.338974	0.185084
0.0233162	0.464064	0.574721	0.360987	0.750603	0.111467	0.145038	0.443003	0.117896	0.0329137	0.285053	0.358114	0.567987	1.15579	0.582716	0.165741	0.0567858	0.456851	0.25	0.222222	0.18769	0.126056	0.237153	0.418778	0.0740208	0.500677	0.12692	0.307542	0.724189
0.705932	0.123004	0.826742	0.0956397	1.03704	0.435996	0.19392	0.322665	0.349863	0.134766	0.185376	0.667763	0.102396	1.05296	0.489427	0.328513	0.0350551	0.25622	0.125	0.111111	0.189376	0.425508	0.355094	0.235146	0.0613127	0.229889	0.0217897	0.340729	0.871993
0.613789	0.666012	0.294363	0.483329	0.58995	0.565578	0.691002	0.56645	0.00748887	0.208427	0.649821	0.452423	0.156017	0.370296	0.541997	0.101134	0.226516	0.481373	-0.125	-0.111111	0.470489	0.0355267	0.270814	0.248517	0.396634	0.171479	0.806494	0.325444	0.615318
0.623652	0.397077	0.223038	0.276269	0.136776	0.21345	0.37872	0.250509	0.0403296	0.409471	0.331088	0.654981	0.212247	0.368514	0.254101	0.232007	0.351379	0.373647	-0.125	-0.111111	0.434401	0.270518	0.144912	0.115532	0.774285	0.195208	0.586344	0.114037	0.905228
0.0283328	0.00720255	0.080266	0.0472975	0.380149	-0.00808	0.170468	0.219514	0.00700571	0.0130932	0.179184	0.0664092	0.124442	0.113782	0.187565	0.118944	-0.00424872	0.166961	0	0	0.316189	0.0144432	0.424509	0.183911	0.0418948	0.231462	0.865075	0.261098	0.734816
0.196776	0.184732	0.457395	0.255089	0.566064	0.241717	0.208658	0.25426	0.0361959	0.120125	0.193352	0.0823746	0.17923	0.132152	0.300311	0.160929	0.152924	0.201985	0.125	0.111111	0.334739	0.0183888	0.530824	0.155246	0.255278	0.17796	0.28276	0.161732	0.441143
0.517997	0.385737	0.101821	0.398442	0.600916	0.41989	0.206565	-0.119838	0.324692	0.296761	0.00707694	0.177386	0.705357	0.0655338	0.0305595	0.254318	0.307354	0.0213823	0	0	0.0910624	0.227781	0.544751	1.02154	0.552398	2.37831	0.366534	0.857074	0.908985
0.138067	0.322782	0.958354	0.357552	1.22264	0.0230776	-0.0284692	0.0920043	0.184186	-0.00238125	0.0167331	0.113436	0.287337	0.254821	0.138188	0.350442	0.212659	-0.0533119	0	0	0.480607	0.190529	0.312378	0.499009	0.332164	0.507842	0.493279	0.501777	0.737793
0.219827	0.327215	1.08364	0.146728	0.500511	0.0388842	0.378993	0.586861	0.458713	0.119724	0.5308	0.0525122	0.409954	0.0565259	0.527005	0.136687	0.0677215	0.417824	0.375	0.444444	0.666779	0.298282	0.505	0.169563	0.28687	0.0910282	0.557896	0.15876	0.0174089
