Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0531552	0.0854268	0.405951	0.0875175	0.023781	0.0993023	0.590309	0.428776	0.058583	0.16995	0.511758	0.117709	0.436944	0.189465	0.514422	0.0304702	0.0316463	0.525894	0.5	0.625	0.496051	0.0834675	0.56667	0.191358	0.202039	0.289677	0.778193	0.230965	0.608129
0.0481716	0.578972	0.122744	0.441026	0.293534	0.0410835	0.338081	0.468597	0.0778569	0.124498	0.386835	0.0223601	0.0995698	0.352825	0.444356	0.426526	0.0485385	0.49074	0.375	0.375	0.350312	0.0725554	0.426311	0.447428	0.386512	0.426555	0.949894	0.538277	0.849059
0.176573	0.110637	0.262344	0.119928	0.237	0.174416	0.966264	0.751597	0.0738967	0.139031	0.908387	0.0273909	0.281823	0.0131441	0.794346	0.0447817	0.190777	0.445471	0.125	0.125	0.659887	0.0897744	0.330912	0.346895	0.094364	0.446704	0.608203	0.320935	0.644027
0.331115	0.191383	0.651385	0.27661	0.170152	0.318033	0.572877	0.420064	0.125273	0.190167	0.464488	0.06877	0.684965	0.203899	0.52102	0.168062	0.151771	0.366245	0.25	0.375	0.2547	0.170749	0.170884	0.377937	0.258388	0.431792	0.394426	0.335475	0.583749
0.145048	0.0917321	0.0334937	0.0859446	0.0529401	0.155092	0.778902	0.680525	0.251081	0.104338	0.809976	0.0105849	0.328277	0.0330195	0.573315	0.249598	0.0772457	0.230427	0.25	0.25	0.578369	0.249929	0.0988238	0.441164	0.110513	0.491596	0.531821	0.492121	0.569506
0.05141	0.0646385	0.39837	0.0696744	0.747227	0.0503413	0.977922	0.823517	0.136422	0.0167415	0.93621	0.383615	0.311442	0.138353	0.984874	0.0419542	0.0814378	0.860613	0.375	0.375	0.382502	0.273402	1.0133	0.323233	0.0815648	0.297508	0.0413979	0.319321	0.820684
0.0489556	0.057627	0.244538	0.0802609	0.534941	0.0239713	0.49336	0.341473	0.175022	-6.83736e-05	0.504928	0.0421373	0.658043	0.0790451	0.506859	0.0341036	-0.00121941	0.302759	0.375	0.375	0.281446	0.129002	0.205606	1.08198	0.0660113	0.889142	0.114956	1.02221	0.820902
0.188724	0.13396	0.270342	0.152233	0.3144	0.277547	0.316074	0.244886	0.0698458	0.0931146	0.284119	0.916546	0.165681	0.334462	0.359833	0.125532	0.133746	0.194625	0.25	0.25	0.210338	0.0545466	0.202692	0.421042	0.143929	0.458419	0.873623	0.346577	0.570821
0.15093	0.16261	0.258128	0.121917	0.0172775	0.163893	0.412913	0.381136	0.308166	0.178496	0.28318	0.0951746	0.106618	0.0629496	0.69102	0.256106	0.0309148	0.42046	0.125	0.125	0.646754	0.335741	0.67807	0.209612	0.19768	0.25907	0.639132	0.333562	0.659367
0.171369	0.120885	0.0729142	0.0173743	0.181956	0.114283	0.261925	0.636309	0.179354	0.0657892	0.421524	0.0229482	0.151452	0.0518352	0.626283	0.115171	0.0245027	0.514572	0.25	0.25	0.462419	0.111522	0.440193	0.240073	0.264395	0.383278	0.842531	0.246721	0.381742
0.385497	0.173605	0.26725	0.147431	0.537394	0.361189	0.194371	0.394186	0.669444	0.352721	0.315419	0.254849	0.0866819	0.0616465	0.395428	0.380073	0.0666667	0.409647	0.25	0.375	0.522796	0.554345	0.664684	0.335202	0.255963	0.326434	0.571423	0.391847	0.691103
0.101513	0.105801	0.083003	0.0725569	0.513926	0.0399465	0.486001	0.42019	0.655493	0.0634571	0.592814	0.0570657	0.413204	0.188996	0.609312	0.297648	0.133555	0.0376799	0.375	0.375	0.745889	1.13979	0.707378	0.0629784	0.277026	0.117825	0.61548	0.0353656	0.546726
0.0832605	0.186295	0.215043	0.082385	0.168993	0.105006	0.586397	0.568024	0.112665	0.0537435	0.669231	0.0188265	0.388589	0.235031	0.558639	0.310528	0.0590439	0.0630222	0.25	0.375	0.601271	0.152143	-0.0415999	0.194019	0.169333	0.146406	0.601128	0.194446	0.298451
0.351854	0.438748	0.57551	0.574144	0.600277	0.263348	0.541734	0.542493	0.256852	0.188841	0.320605	0.131147	0.351048	0.602777	0.363956	0.20121	0.750575	0.471456	0.25	0.25	0.33782	0.268899	0.837794	0.360416	0.657926	0.468524	0.259751	0.334746	0.41131
0.0177232	0.188733	0.578806	0.256416	0.803014	0.0116129	0.591608	0.681254	0.666126	0.0480407	0.828582	0.0887963	0.252394	0.107937	0.955639	0.644685	0.1044	0.695859	0.25	0.25	0.543776	0.849187	0.19995	0.117331	0.282583	0.144071	0.347136	0.0208562	0.5895
0.502926	0.142728	0.11438	0.0873543	0.156597	0.436873	0.615009	0.572905	0.38181	0.137477	0.521476	0.0771702	0.126554	0.0311876	0.808883	0.162825	0.182172	0.418398	0.25	0.25	0.811712	0.395557	0.685301	0.0136213	0.505382	0.0429851	0.548034	-0.0209039	0.531981
0.158511	0.053248	0.0870738	0.0632039	0.113227	0.092885	0.243332	0.388565	0.161775	0.109735	0.189689	0.065111	0.363337	0.0739104	0.48693	0.332277	0.0317729	0.221718	0.25	0.25	0.374655	0.160996	0.368703	0.242151	0.254747	0.224834	0.830667	0.322394	0.545667
0.171278	0.273724	0.355975	0.21746	0.217312	0.188884	0.757416	0.934338	0.102466	0.18047	0.792653	0.0264511	0.230252	0.230705	0.893843	0.107476	0.0137507	0.406688	0.125	0.125	0.685832	0.107552	0.249066	0.272358	0.186144	0.308559	0.660518	0.287885	0.828163
0.067824	0.422958	0.244194	0.437022	0.527262	0.052849	0.219597	0.607936	0.182247	0.0443165	0.359269	0.0877725	-0.00860918	0.115639	0.684347	0.0320461	0.22527	0.311872	0.125	0.125	0.519593	0.150531	0.402282	0.350186	0.2056	0.381515	0.684732	0.308574	0.563995
0.115563	0.816787	0.360871	0.903502	0.840242	0.147087	0.283468	0.172596	0.21616	0.141647	0.323907	0.0769359	0.0182892	0.396722	0.401982	0.141076	0.491092	0.196184	0.25	0.25	0.31732	0.235473	0.421717	0.36689	0.276807	0.175158	0.00351267	0.371347	0.745267
0.255703	0.0716479	0.386739	0.0860315	0.139373	0.222035	0.711547	0.714936	0.0649222	0.200073	0.705913	0.0605696	0.07021	0.0794486	0.751404	0.125193	0.050815	0.653295	0.375	0.5	0.519913	0.0389309	0.311238	0.234983	0.25524	0.291982	0.541718	0.191739	0.667236
0.227667	0.0639726	0.379953	0.106596	0.0391798	0.274296	0.262858	0.226752	0.0897821	0.0606094	0.127932	0.0449291	0.216757	0.0583076	0.345145	0.363527	0.044807	0.340434	0.375	0.375	0.249736	0.0766403	0.532465	0.0530503	0.536729	0.103975	0.603192	0.0856869	0.645113
0.0424845	0.206495	0.373579	0.198149	0.139612	0.0588306	0.321375	0.460727	0.115412	0.0334593	0.46379	0.176946	0.221222	0.291856	0.538201	0.331566	0.0731894	0.356177	0.5	0.625	0.674301	0.108797	0.787937	0.209051	0.107558	0.224858	0.665476	0.232923	0.669236
0.149349	0.222049	0.510266	0.108486	0.813107	0.136922	0.528194	0.512673	0.111829	0.0716772	0.555828	0.0190641	0.387878	0.146013	0.724518	0.0883841	0.111863	0.662783	0.375	0.375	0.24397	0.168913	0.518088	0.349053	0.199502	0.32588	0.170162	0.208857	0.734824
0.0887127	0.260463	0.256912	0.152217	0.67649	0.0955196	0.140094	-0.0450661	0.119382	0.0817995	0.0548976	0.0247322	0.776321	0.280524	-0.0318906	0.169159	0.0843629	0.027338	0.375	0.375	0.0974305	0.163499	0.308097	0.445825	0.188809	0.589285	0.361325	0.516641	0.78686
0.289476	0.11714	0.000301841	0.115906	0.0347213	0.213652	0.560694	0.49724	0.228566	0.123107	0.578016	0.056869	0.0952923	0.118492	0.657664	0.141704	0.138882	0.593474	0.25	0.25	0.55851	0.247711	0.114114	0.24782	0.197679	0.332744	0.881278	0.216759	0.597452
0.387541	0.0648683	-0.00933363	0.0394995	0.428438	0.300225	0.809266	0.656744	0.0471325	0.212229	0.732169	0.136124	0.185392	0.0189297	0.850679	0.241293	0.0718528	0.547174	0.375	0.375	0.812192	0.0636779	0.641581	0.0450758	0.325413	0.100595	0.72769	0.00887344	0.465385
0.0422369	0.332194	0.544894	0.325354	0.672578	0.0701727	0.262606	0.583638	0.150502	0.055671	0.441959	0.0264249	0.40743	0.019882	0.665999	-0.015221	0.0609494	0.382044	0.25	0.25	0.51639	0.1005	0.56589	0.429576	0.170558	0.434185	0.0551658	0.395313	0.464499
0.0771547	0.172808	0.282893	0.226711	0.540742	0.0941434	0.452189	0.778855	0.133284	0.141198	0.54412	0.0934755	0.269232	0.0632973	0.886657	0.143557	0.0608395	0.428203	0.25	0.25	0.227635	0.189578	0.481259	0.174122	0.071129	0.198276	0.194406	0.133628	0.718569
0.305145	0.00582531	0.729823	0.00706551	0.238987	0.327709	0.390853	0.476317	0.0774524	0.114657	0.338358	0.106737	0.10915	0.0116918	0.653888	0.094107	0.157993	0.205553	0.25	0.25	0.579811	0.0958968	0.619428	0.131292	0.204239	0.126158	0.533883	0.0938996	0.694212
0.0428856	0.0202197	0.0489859	0.0496687	0.110749	0.0289599	0.419379	0.483791	0.189073	0.0601123	0.404902	0.0154463	0.173962	0.00865834	0.642485	0.26607	0.054444	0.141194	0.5	0.5	0.837977	0.244404	0.425637	0.0991014	0.157094	0.150781	0.925534	0.0571613	0.469575
0.0953504	0.00586229	0.775416	0.0748086	0.160592	0.0791313	0.277397	0.188126	0.130169	0.0789068	0.169604	0.0535685	0.458791	0.0495327	0.707013	0.329316	0.0334125	0.365391	0.375	0.375	0.612962	0.16174	0.608921	0.542321	0.17666	0.526913	0.471244	0.580848	0.666762
0.179271	0.022288	0.808608	0.0198448	0.134849	0.226587	0.5628	0.265226	0.569498	0.0336442	0.329092	0.115956	0.225202	0.0620755	0.280439	0.377903	0.0907463	0.385447	0.375	0.375	0.21226	0.552542	0.532109	0.204924	0.254712	0.408812	0.00628543	0.217071	0.595017
0.0154987	0.0433061	0.197451	0.116876	0.0863673	0.0352735	0.473772	0.563985	0.135101	0.0404215	0.664909	0.00134541	0.154646	0.0463938	0.642475	0.0277873	0.069362	0.169893	0.375	0.5	1.06331	0.133287	0.434595	0.276541	0.12797	0.309782	0.686449	0.307599	0.331936
0.418523	0.390816	0.366517	0.350377	0.250919	0.322022	0.488808	0.233665	0.143138	0.240632	0.385937	0.146378	0.20342	0.405134	0.273131	0.139121	0.162137	0.471713	0.125	0.125	0.124496	0.0866138	0.403328	1.24289	0.303484	1.50589	0.854473	1.56793	1.08835
0.0421658	0.049811	0.378043	0.13907	0.146335	0.0407126	0.482684	0.551053	0.0595452	0.108614	0.63552	0.048186	0.0507274	0.0338385	0.72957	0.0183191	0.118571	0.181951	0.375	0.5	1.20377	0.0952661	0.714654	0.295898	0.223982	0.271788	0.72976	0.284282	0.535743
0.13855	0.275895	-0.000921013	0.266183	0.365818	0.1447	0.86436	0.811823	0.3501	0.105327	0.926681	0.140915	0.228703	0.0112321	0.863525	0.181921	0.0758237	0.449455	0.625	0.625	1.10815	0.482183	0.117637	0.25161	0.266596	0.232514	0.575984	0.2253	0.663959
0.796286	1.51223	0.19399	1.61565	0.179608	0.644877	0.314521	0.0609137	0.227386	0.57936	0.193408	0.401758	0.0511807	0.22885	0.17543	0.23319	1.35803	0.195817	0.125	0.125	0.157968	0.124866	0.268024	1.35885	1.04251	0.636072	0.665561	1.35504	0.941941
0.0745344	0.137108	0.205008	0.172634	0.303546	0.151378	0.629923	0.551074	0.0534766	0.0602696	0.701956	0.0446162	0.147516	0.015607	0.60355	0.0255241	0.103794	0.416238	0.375	0.375	0.772154	0.0423587	0.305219	0.315331	0.17876	0.363629	0.589114	0.356415	0.644718
0.0401298	0.183759	0.594066	0.197925	0.17938	0.0226403	0.61483	0.551837	0.133138	0.126533	0.473519	0.0802657	0.185108	0.0477937	0.712655	0.311049	0.0836485	0.512152	0.125	0.125	0.727792	0.1482	0.597263	0.0894202	0.235189	0.122282	0.651202	0.0723804	0.172246
0.132481	0.43538	0.502328	0.292878	0.282897	0.0698648	0.586584	0.385059	0.360542	0.165203	0.574409	0.114188	0.265939	0.0567911	0.673011	0.0876475	0.0950571	0.60363	0.5	0.625	0.456493	0.339937	0.845319	0.10192	0.279069	0.166226	0.000333303	0.0747831	0.342133
0.215722	0.109499	0.213829	0.123167	0.405332	0.185293	0.566191	0.626505	0.125764	0.152252	0.645662	0.0218192	0.17941	0.0153673	0.548121	0.109722	0.127219	0.39563	0.125	0.375	0.581252	0.100405	0.55664	0.183927	0.203653	0.264802	0.906311	0.166269	0.612726
0.318497	0.102795	0.0810781	0.0937372	0.225748	0.276505	0.8995	0.769153	0.0817432	0.194475	0.835896	0.0562307	0.232871	0.10017	0.741572	0.10572	0.0372728	0.84052	0	0	0.328851	0.0921212	0.313133	0.505583	0.140997	0.692916	0.870461	0.578363	0.624868
0.273968	0.0418607	0.403106	0.0424643	0.605897	0.391191	0.549448	0.458441	0.548282	0.342456	0.538853	0.187642	0.260521	0.158587	0.491527	0.245518	0.0749629	0.227396	0.5	0.5	0.525198	0.684482	0.16239	0.188106	0.262195	0.203142	0.160751	0.17101	0.327416
0.413461	0.0376052	0.290068	0.0150443	0.713926	0.357935	0.487447	0.756331	0.195323	0.315119	0.426363	0.0497808	0.183567	0.00741601	0.826874	0.105049	0.154148	0.441838	0.375	0.375	1.1301	0.25462	0.696407	0.0897345	0.292517	0.103661	0.193607	0.0607064	0.626033
0.59468	0.195433	0.0287151	0.252976	0.412563	0.427701	0.697245	0.474199	0.160261	0.141633	0.451727	0.219738	0.256373	0.168552	0.738099	0.362724	0.0137074	0.576236	0.75	0.75	0.64259	0.101831	1.12342	0.208154	0.346902	0.268991	0.450827	0.287965	0.717588
0.15814	0.0141799	0.544193	0.0646555	0.871113	0.342741	0.231121	0.507679	0.103584	0.37886	0.341241	0.146875	0.720037	0.200724	0.624143	0.283649	0.157031	0.266396	0.5	0.5	0.2752	0.124297	0.137616	0.178919	0.261913	0.245375	0.132665	0.101079	0.806575
0.638527	0.637177	0.569965	0.663294	0.0568441	0.477076	0.260381	0.333162	0.833748	0.895488	0.195775	0.292576	0.668043	0.442466	0.386218	0.408234	0.439617	0.316681	0.375	0.375	0.0673218	0.52722	0.247318	0.367943	0.998302	0.150274	0.448525	0.35017	0.506298
0.0868054	0.197316	0.415915	0.248015	0.751654	0.0917259	0.0766449	0.504874	0.132874	0.116327	0.224231	0.105929	0.411243	0.35636	0.721121	0.0998376	0.386629	0.437964	0.25	0.25	0.346468	0.125687	0.594818	0.30013	0.254381	0.256936	0.397967	0.254285	0.585571
0.0194015	0.180194	0.36369	0.108677	0.245945	0.0841597	0.586731	0.256188	0.763022	0.0946204	0.406305	0.156332	0.498172	0.0636272	0.553476	0.36433	0.180987	0.333091	0.375	0.375	0.47411	0.82438	0.834807	0.364423	0.146084	0.413073	0.622016	0.302429	0.744832
0.383031	0.0626907	0.878187	0.223	1.27146	0.374588	0.0570493	-0.23563	1.16139	0.335028	-0.058284	0.576658	0.799489	0.341724	-0.344105	1.06058	0.541193	-0.0882666	0.5	0.625	-0.0157975	0.0684405	0.0611695	0.752699	0.781806	-0.00752472	0.692847	0.295564	0.491704
0.11729	0.0142792	0.650091	0.0708091	0.227413	0.0149196	0.279459	0.305498	0.17739	0.322537	0.346116	0.209701	0.568092	0.15078	0.386109	0.0611523	0.193315	0.4902	0.625	0.625	0.0567517	0.0485302	0.382541	0.233205	0.297531	0.173573	0.503543	0.1635	0.586062
0.530577	0.0467406	0.602467	0.0272656	0.818031	0.253152	0.422892	0.293765	0.216409	0.444641	0.32006	0.497351	0.276069	0.037454	0.328401	0.200443	0.128733	0.247914	0.5	0.5	0.294098	0.30439	0.550828	0.198558	0.413114	0.339927	0.32985	0.208349	0.569874
0.0696649	0.117549	0.585832	0.101571	0.157813	0.14418	0.324394	0.243445	0.00140856	0.212828	0.385923	0.109086	0.305598	0.426016	0.383712	0.131944	0.100015	0.279913	0.375	0.5	0.311395	0.0190885	0.380184	0.226128	0.190279	0.220984	0.475231	0.236911	0.227057
0.106858	0.0580111	0.202583	0.10282	0.547639	0.0826946	0.1587	0.439336	0.199484	0.0371342	0.272886	0.0651158	0.110154	0.0521964	0.623182	0.157334	0.0648494	0.227112	0.375	0.375	0.880097	0.212541	0.634555	0.190287	0.0980701	0.201508	0.616706	0.220853	0.252216
0.0218321	0.147749	0.485445	0.086926	0.287344	0.112904	0.668514	0.680659	0.601849	0.028159	0.708936	0.0235609	0.0116508	0.0153362	0.776131	0.799011	0.0786098	0.128724	0.375	0.375	1.11664	0.89856	0.45272	0.191067	0.140963	0.238315	0.670867	0.248284	0.508471
0.0519734	0.0412085	0.195569	0.056127	0.579949	0.0478431	0.26763	0.344809	0.107578	0.0718504	0.234402	0.185796	0.182174	0.467087	0.450439	0.34165	0.0551821	0.340034	0.5	0.5	0.381702	0.26767	0.205098	0.0492549	0.475977	0.0237231	0.395991	0.0913175	0.759761
0.160638	0.177559	0.130629	0.177339	0.493265	0.269126	0.487504	0.522795	0.201068	0.143268	0.379195	0.131608	0.227807	0.0647137	0.580612	0.175713	0.235503	0.66815	0.25	0.25	0.519593	0.21034	0.479863	0.243172	0.332952	0.244439	0.084829	0.31176	0.723562
0.183424	0.046501	0.520195	0.00755867	0.793511	0.216357	0.680641	0.54587	0.142973	0.172908	0.470981	0.0263017	0.22023	0.0699504	0.442095	0.258507	0.164489	0.37692	0.5	0.5	0.64243	0.141706	0.756824	0.06287	0.30471	0.0780516	0.18611	0.0565302	0.463518
0.487428	0.0215595	0.242733	0.0289661	0.665248	0.373402	0.29427	0.237924	0.097611	0.303944	0.199569	0.209392	0.216149	0.0810258	0.360277	0.26423	0.0872024	0.462136	0.375	0.375	0.157488	0.135212	0.403145	0.109862	0.361783	0.225946	0.602078	0.102395	0.543795
0.119966	0.333733	0.098121	0.481156	0.447034	0.307116	0.322316	0.557175	0.417103	0.51585	0.434639	0.150822	0.0401882	0.814577	0.705164	0.363187	0.215172	0.789335	0.625	0.625	0.217065	0.359133	0.204465	0.264531	0.334955	0.244062	0.906963	0.236832	0.121481
0.0591288	0.121338	0.682639	0.215807	0.373362	0.0649996	0.62978	0.570855	0.0667649	0.0651556	0.622002	0.384147	0.525129	0.2514	0.632956	0.0731222	0.189931	0.561551	0.375	0.375	0.168218	0.14564	0.787771	0.425986	0.0762832	0.452039	0.692027	0.396562	0.623208
0.0989274	0.24607	0.338741	0.200496	1.30021	0.0664505	0.550462	0.330105	0.592645	0.0826451	0.433201	0.106655	0.46617	0.159873	0.35359	0.177508	0.212175	0.418643	0.25	0.25	0.0750091	1.02635	0.896869	0.779533	0.128532	0.977066	0.386807	0.650041	0.766615
0.0408683	0.783543	0.152631	0.721076	0.16356	0.114152	0.422941	0.455604	0.387598	0.456625	0.523699	0.0872792	0.500747	1.01236	0.621007	0.230063	0.391617	0.611402	0.125	0.125	0.221068	0.250694	0.875756	0.471659	0.429248	0.590712	0.779565	0.45044	0.815976
0.0912897	0.0443961	0.094592	0.0567702	0.46671	0.0703238	0.454108	0.719324	0.411579	0.0595903	0.577562	0.0267891	0.37362	0.0207113	0.856002	0.223142	0.0757293	0.450811	0.5	0.5	1.05162	0.176873	0.614934	0.0822751	0.145976	0.117016	0.584251	0.0953677	-0.150093
0.377455	0.401165	0.484442	0.336011	0.43128	0.183785	0.127176	0.178041	1.21125	0.151351	0.181407	1.3256	0.252207	0.0650753	0.274846	2.50755	0.323643	0.252584	0.5	0.5	0.197526	2.31297	0.315889	0.270026	0.453832	0.108711	0.0485108	0.313947	0.652859
0.399546	0.664043	0.545317	0.668137	0.758821	0.283723	0.383543	0.202391	0.0421139	0.143538	0.365322	0.36371	0.462119	0.595679	0.164678	0.268918	0.477848	0.222056	0.25	0.25	0.260946	0.0239379	0.226857	0.1893	0.585914	0.114357	0.434557	0.158839	0.845844
0.113819	0.143958	0.647596	0.211929	0.237006	0.150008	0.204113	0.00327494	0.261647	0.0776124	0.0428263	0.0975691	0.632635	0.116635	0.259691	1.04192	0.0330659	0.0763627	0	0	0.473629	0.409028	0.520433	0.237383	0.225657	0.243022	0.349633	0.278496	0.679969
0.174495	0.0490438	0.172592	0.0696786	0.186209	0.212051	0.720092	0.80541	0.0643803	0.0434419	0.641831	0.0191761	0.16442	0.0357994	0.825307	0.0928943	0.0502791	0.580323	0.125	0.25	0.752135	0.103892	0.630539	0.220571	0.154022	0.184524	0.781483	0.216531	0.815575
0.207247	0.51206	0.63548	0.362567	0.12635	0.150839	0.759315	0.653254	0.126007	0.254462	0.77581	0.122514	0.263713	0.258583	0.688313	0.214444	0.387738	0.659275	0.375	0.375	0.385385	0.169533	0.791822	0.494002	0.377358	0.506937	0.531005	0.452423	0.649214
0.061636	0.0366833	0.0181883	0.0736603	0.148999	0.111521	0.71871	0.661179	0.137812	0.0537356	0.732051	0.0240212	0.0826824	0.0228607	0.713281	0.034874	0.123097	0.507557	0.25	0.375	0.691757	0.126196	0.554564	0.19122	0.135629	0.23231	0.937993	0.199449	0.190373
0.0261888	0.162326	0.429711	0.168767	0.19468	0.0199133	0.45879	0.503649	0.0604559	0.101755	0.361105	0.014214	0.120796	0.00641364	0.790803	0.0586358	0.0671544	0.565923	0.625	0.75	0.697843	0.137741	0.613366	0.307487	0.19949	0.22918	0.682135	0.348494	0.733214
-0.00170675	0.288138	0.116732	0.339426	0.289587	0.0296908	0.333273	0.287241	0.807862	0.0607548	0.39366	0.0212687	0.223022	0.128467	0.358529	0.524726	0.189208	0.128928	0.375	0.5	0.629938	0.92165	0.37018	0.301956	0.295863	0.285272	0.691724	0.324164	0.160783
0.267169	0.0381637	0.395163	0.0828947	0.10115	0.191665	0.966028	0.860322	0.193213	0.0340479	0.870814	0.121932	0.0209461	0.00246654	0.7779	0.255632	0.0412944	0.581502	0.375	0.375	0.733877	0.229375	0.638661	0.156219	0.0845943	0.217907	0.761862	0.179788	0.668779
0.174869	0.111394	0.261993	0.122738	0.726166	0.156397	0.417904	0.422481	0.082081	0.0681276	0.413654	0.108411	0.226754	0.102023	0.580646	0.0968434	0.116035	0.486187	0	0	0.672859	0.112618	0.35581	0.142245	0.0791403	0.185014	0.319963	0.0936913	0.569562
0.416944	0.0299499	0.201725	0.0379924	0.78566	0.305945	0.181752	-0.0216579	0.169167	0.18857	0.0646883	0.0336781	0.524483	0.0193335	0.123678	0.0304822	0.0770991	0.122433	0.375	0.375	0.105758	0.0982265	0.24062	0.51276	0.377643	0.509933	0.209137	0.557844	0.366401
0.0955119	0.0987535	0.915149	0.127081	0.995301	0.0879412	0.247036	0.659011	0.0852086	0.0649269	0.200471	0.0956936	0.566952	-0.00174389	0.867809	0.0480416	0.0168854	0.608583	0.5	0.5	0.243169	0.105721	0.468495	0.292555	0.0836988	0.244558	0.517849	0.270571	0.656431
0.22503	0.0541219	0.615847	0.0515962	0.526563	0.18365	0.437414	0.38703	0.0790922	0.252495	0.468583	0.139594	1.00716	0.0577562	0.535939	0.326863	0.144695	0.381473	0.125	0.25	0.758541	0.0708379	0.774527	0.0335653	0.772685	0.0405185	0.14277	0.0617167	0.607087
0.348391	0.116423	0.273341	0.144192	0.0468269	0.317671	0.346442	0.645376	0.157028	0.144565	0.470973	0.00568628	0.323513	0.0781017	0.620239	0.0887442	0.0867061	0.809512	0.375	0.375	0.333496	0.0996268	0.70264	0.312994	0.33448	0.492514	0.796895	0.447381	0.714412
0.503328	0.0646613	0.446018	0.0892399	0.802514	0.54795	0.923435	0.676276	0.837569	0.402716	0.746859	0.0251545	0.72206	0.0522647	0.708855	1.11269	-0.00909532	0.581549	0.25	0.25	1.18487	0.567594	0.716981	0.0937502	0.286287	0.142188	0.551921	0.081576	0.720174
0.28017	0.049255	0.0438142	0.0723095	0.132011	0.272514	0.699743	0.698307	0.189002	0.0361575	0.755799	0.0281344	0.236562	0.0292173	0.667066	0.0893538	0.0727589	0.65341	0.125	0.125	0.615685	0.222555	0.195527	0.129728	0.272426	0.145135	0.590836	0.124533	0.239199
0.27429	0.153042	0.03522	0.130111	0.013033	0.255125	0.472526	0.580631	0.129023	0.113355	0.543701	0.118774	0.193118	0.0841315	0.650937	0.0926548	0.119627	0.237351	0.125	0.25	0.814434	0.171922	0.131006	0.203231	0.1823	0.257184	0.138084	0.15224	0.489135
0.080068	0.565837	0.332526	0.660671	0.0371029	0.0619448	0.610719	0.658757	0.0401878	0.153484	0.703558	0.021155	0.346236	0.0718854	0.732633	0.0567156	0.422764	0.713843	0.125	0.125	0.477793	0.0439023	0.384247	0.536401	0.369835	0.45298	0.842401	0.587902	0.735844
0.2262	0.386514	0.281562	0.0471353	0.0712678	0.106107	0.245415	0.6227	0.0667951	0.158558	0.351655	-0.00344615	0.263687	0.100635	0.561984	0.217303	0.284608	0.614585	0.25	0.25	0.336218	0.138245	0.283792	0.447444	0.794032	0.485992	1.01342	0.49928	0.832114
0.512524	0.0594698	0.612609	0.0757539	0.585368	0.456656	0.784309	0.515956	0.757918	0.304173	0.62569	0.380745	0.728685	0.261904	0.529403	0.528049	0.169749	0.391008	0.125	0.125	0.476832	0.8499	0.715084	0.162986	0.421489	0.224473	0.76215	0.30044	0.435188
0.0715995	0.174974	0.164066	0.140505	0.198114	0.0484219	0.465244	0.765576	0.201857	0.0492816	0.58388	0.0384544	0.124004	0.102682	0.955759	0.179335	0.19219	0.76697	0.625	0.625	0.911487	0.173958	0.360596	0.246039	0.0906374	0.242843	0.9208	0.248079	0.451699
0.125365	0.413987	0.126791	0.206157	0.0846102	0.0945997	0.337315	0.535402	0.119008	0.117927	0.484557	0.106924	0.294604	0.244183	0.575795	0.26805	0.209761	0.709015	0.375	0.375	0.340542	0.208833	0.950353	0.328492	0.309382	0.476921	0.678189	0.312873	0.9065
0.0729767	0.225962	0.179987	0.121549	0.312133	0.116115	0.631272	0.922897	0.318292	0.182167	0.624982	0.0708334	0.158948	0.021613	0.920121	0.555498	0.26208	0.642654	0.375	0.375	0.595185	0.302118	0.670273	0.127827	0.304932	0.143611	0.859503	0.054323	0.48077
0.762605	0.0245129	0.117614	0.0560282	0.482335	0.860361	0.251005	0.365716	0.276336	0.493089	0.148714	0.173476	0.190215	0.0459064	0.625906	0.10796	0.00565345	0.283554	0.5	0.5	0.253579	0.252724	0.391519	0.143819	0.336044	0.191177	0.577008	0.110884	0.511603
0.106852	0.178484	0.550401	0.0958176	0.12403	0.083288	0.553689	0.169775	0.290858	0.174129	0.338013	0.0872377	0.539898	0.0169443	0.529511	0.014465	0.190375	0.368844	0.125	0.25	0.577729	0.259655	0.875734	0.420124	0.256889	0.462562	0.54216	0.29349	0.658091
