Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.022875	0.13081	0.51808	0.16907	0.19121	0.0047918	0.21739	0.37277	0.0036915	0.017951	0.28598	0.029824	0.3183	0.22693	0.40933	0.034147	0.10515	0.45835	0.85714	0.75	0.14793	0.023239	0.58944	0.35994	0.042577	0.25274	0.68242	0.29142	0.69718
0.079215	0.10893	0.061021	0.10435	0.14702	0.099992	0.52337	0.66146	0.10687	0.15038	0.7048	0.18806	0.10114	0.080197	0.77393	0.10536	0.17403	0.83475	0.71429	0.625	0.51302	0.16091	0.86101	0.18194	0.10565	0.075467	0.96417	0.2418	0.32833
0.14853	0.03173	0.025677	0.031651	0.29551	0.12244	0.38647	0.40153	0.0032597	0.16648	0.37086	0.061884	0.11735	0.059349	0.49728	0.077839	0.051585	0.57186	0.57143	0.5	0.18281	0.018008	0.45707	0.13033	0.064288	0.23133	0.87453	0.10255	0.58781
0.053568	0.15183	0.13875	0.1081	0.14123	0.037214	0.46769	0.71369	0.22693	0.034759	0.75184	0.074383	0.26064	0.076951	0.70718	0.1886	0.19536	0.68951	0.57143	0.625	0.34071	0.19342	0.6669	0.33297	0.044674	0.57052	0.69739	0.34757	0.63317
0.053987	0.11583	0.105	0.10689	0.11783	0.069815	0.74843	0.80197	0.04252	0.043343	0.82245	0.054306	0.093214	0.16768	0.84428	0.11882	0.090134	0.94817	1.1429	1	0.75039	0.089213	0.78351	0.46311	0.044387	0.41161	0.7873	0.54018	0.59639
0.15866	0.079294	0.10235	0.083731	0.48395	0.19429	0.70017	0.58359	0.037611	0.20474	0.67631	0.38528	0.07232	0.90833	0.75097	0.016178	0.1091	0.77091	0.71429	0.625	0.1836	0.074003	1.1042	0.33379	0.10866	0.40376	0.70885	0.37634	0.48312
0.16477	0.12022	0.29397	0.086874	0.66162	0.15499	0.31604	0.43955	0.02581	0.11916	0.2585	0.1748	0.58849	0.10008	0.44089	0.11188	0.088918	0.43164	0.57143	0.75	0.10255	0.020402	0.4495	0.21624	0.057687	0.37289	0.12494	0.18806	0.59355
0.030935	0.14465	0.62372	0.092726	0.33614	0.040029	0.59283	0.45742	0.057584	0.08235	0.47988	0.11797	0.79083	0.47305	0.63753	0.14427	0.15514	0.58471	0.57143	0.5	0.30766	0.13903	0.77391	0.22976	0.10032	0.069477	0.013298	0.22732	0.64495
0.13473	0.12038	-0.018819	0.12835	0.38651	0.10328	0.4651	0.7807	0.63207	0.12988	0.65281	0.26361	0.024684	0.26549	0.8028	0.1629	0.13783	0.78896	0.71429	0.75	0.36116	0.76506	0.3879	0.33705	0.073339	0.1087	0.92927	0.38599	0.55272
0.08668	0.15389	0.14636	0.25037	0.32667	0.021761	0.4082	0.49618	0.13759	0.079804	0.49655	0.32583	0.63678	0.67213	0.50021	0.016004	0.25974	0.57546	0.71429	0.875	0.20065	0.0021314	0.40681	0.64975	0.10981	0.55287	0.53851	0.50121	0.32624
-0.0012094	0.089795	0.48998	0.10674	0.40048	0.0044633	0.43933	0.42085	0.037256	0.025066	0.41218	0.30808	0.56641	0.2273	0.49724	0.03578	0.1103	0.52571	0.57143	0.5	0.10308	0.030234	0.83338	0.60104	-0.0074663	0.3899	0.62466	0.45699	0.87021
0.282	0.26662	0.39867	0.40564	0.40735	0.22137	0.24536	0.17934	0.0093136	0.25457	0.21607	1.7526	0.31573	1.4065	0.26344	0.41503	0.41441	0.24319	0.28571	0.375	0.049309	0.049859	0.001812	0.62251	0.17261	0.15661	0.58575	0.58751	0.77465
0.18216	0.16482	0.42135	0.14232	0.30087	0.17415	0.086866	0.46163	0.41501	0.21077	0.22746	0.35426	0.49036	1.0118	0.55045	0.12783	0.19759	0.39875	0	0.25	-0.013639	0.46996	0.37609	1.99	0.12105	1.5004	0.18753	1.0856	0.30703
0.081927	0.29743	0.12624	0.29871	0.48996	0.05742	0.86675	0.86009	0.026929	0.11976	0.9266	0.19697	0.29161	0.22949	0.99081	0.12406	0.2073	1.0133	0.14286	0.125	0.75669	0.041755	0.63383	0.38758	0.054078	0.19794	0.12698	0.3465	0.21145
0.38856	0.123	0.75826	0.23423	0.56928	0.39792	0.26044	0.32549	1.0785	0.43565	0.19113	0.40923	0.53919	0.18862	0.33909	0.41728	0.31544	0.30354	0.71429	0.75	0.16288	1.1782	0.4125	0.66409	0.61224	0.63076	0.17453	0.81558	0.5456
-0.0033181	0.014223	0.48079	0.022342	0.1205	0.055725	0.79855	0.70337	0.49935	0.12559	0.69107	0.69276	0.455	0.067514	0.84011	0.15977	0.062479	0.62383	0.71429	0.75	0.41808	0.43349	0.99746	0.081743	0.043687	0.10041	0.46501	0.076488	0.31437
0.065527	0.24019	0.30068	0.24853	0.2179	0.065541	0.37054	0.61691	0.55861	0.022791	0.47249	0.06924	0.18875	0.48627	0.45095	0.082724	0.28248	0.46588	0.71429	0.625	0.11619	0.46118	0.82101	0.42694	0.083579	0.14386	0.72513	0.42106	0.67803
0.066751	0.093099	0.25939	0.04842	0.46146	0.06869	0.63485	0.67119	0.052429	0.0857	0.6124	0.063726	0.21198	0.073993	0.70906	0.051171	0.060931	0.69072	0.71429	0.75	0.32235	0.043117	0.6101	0.21996	0.012644	0.31367	0.73481	0.27057	0.51833
0.04687	0.18291	0.27528	0.23485	0.73692	0.089906	0.39228	0.47824	0.04496	0.12509	0.36458	0.249	0.23245	0.54817	0.53894	0.1067	0.16011	0.47022	0.42857	0.625	0.11252	0.061172	0.88858	0.57942	0.088086	0.25356	-0.0037581	0.64858	0.8977
0.086842	0.15689	0.15588	0.24258	0.14132	0.029697	0.49749	0.58375	0.11366	0.022939	0.59359	0.67319	0.31636	1.0782	0.65449	0.12048	0.38292	0.73369	0.57143	0.75	0.15003	0.097661	0.48892	0.47444	0.23581	0.032243	0.42086	0.67832	0.50265
0.03457	0.067381	0.15343	0.070644	0.2944	0.020053	0.6884	0.77365	0.15551	0.0072096	0.83182	0.46707	0.084822	0.53405	0.82704	0.10761	0.056538	0.8622	0.42857	0.375	0.43775	0.11405	0.36	0.11743	0.0038874	0.12369	0.83169	0.14065	0.33738
0.041423	0.0063282	0.40372	0.02258	0.092258	0.021071	0.88121	0.76343	0.10428	0.0034363	0.7848	0.016899	0.28128	0.011384	0.73041	0.20402	0.042547	0.73706	0.57143	0.5	0.37664	0.22534	0.35749	0.13858	0.035495	0.06618	0.84448	0.13192	0.82314
0.13441	0.092187	0.12235	0.068471	0.048332	0.13156	0.66373	0.68046	0.16756	0.18173	0.65764	0.046544	0.17485	0.076809	0.82832	0.1225	0.11102	0.85883	0.57143	0.625	0.39657	0.18459	0.71981	0.11539	0.036702	0.075173	0.95589	0.10259	0.39527
0.092002	0.13241	0.36775	0.14585	0.19209	0.10646	0.7203	0.58893	0.29714	0.12616	0.66303	0.25449	0.50144	0.65235	0.78509	0.14485	0.17951	0.73856	0.85714	0.875	0.27907	0.31686	1.1211	0.26931	0.043252	0.19233	0.47771	0.3628	0.57002
0.030695	0.045208	0.20936	0.083105	0.20967	0.0035146	0.71797	0.59666	0.044857	0.044221	0.6836	0.17902	0.048644	0.2324	0.83245	0.090929	0.11493	0.86828	0.57143	0.5	0.25914	0.083073	0.87191	0.18302	0.070718	0.24178	0.66763	0.36784	0.40991
0.13114	0.24743	0.095308	0.14817	0.16483	0.047913	0.50334	0.61394	0.034545	0.014256	0.6277	0.36637	0.583	0.14804	0.63608	0.13239	0.062963	0.56727	0.57143	0.625	0.28169	0.03871	0.021927	0.2292	0.045731	0.40048	0.16106	0.19606	0.63825
-0.0069589	0.033889	0.18731	0.0052626	0.60259	0.02862	0.23635	0.64905	0.27262	0.08924	0.51904	0.16293	0.32616	0.47893	0.78342	0.13726	0.14066	0.7333	0.28571	0.375	0.18884	0.1423	0.42968	0.35087	0.001872	0.18607	0.062952	0.26139	0.72634
0.19875	0.20199	0.12656	0.19338	0.90623	0.18793	0.21291	0.20792	0.64246	0.28399	0.1882	0.1071	0.51798	0.226	0.4529	0.10372	0.28832	0.3302	0.57143	0.625	0.061112	0.44264	0.44482	0.63402	0.11691	0.16866	0.43117	0.66523	0.77254
0.064015	0.1793	0.11248	0.19295	0.29462	0.030071	0.1449	0.33364	0.12625	0.021112	0.27595	0.081136	0.10216	0.42025	0.37509	0.137	0.15938	0.40243	0.42857	0.375	0.065308	0.11895	0.51847	0.71429	0.042044	0.48959	0.14897	0.66733	0.54499
0.094464	0.084205	0.43162	0.071352	0.18731	0.064677	0.6356	0.54146	0.027887	0.13266	0.64318	0.23124	0.17937	0.22206	0.75165	0.11627	0.030803	0.8037	0	0.125	0.43303	0.028331	0.342	0.035666	0.05675	0.044437	0.72724	-0.0025002	0.89671
0.060324	0.043763	0.33927	0.031553	0.16414	0.077731	0.75106	0.74082	0.082319	0.07673	0.69717	0.036468	0.41104	0.017307	0.82514	0.048282	0.052409	0.87132	0.71429	0.625	0.52483	0.073747	0.55411	0.15219	0.078714	0.15354	0.62787	0.15688	0.71262
0.06217	0.054221	0.73481	0.055617	0.33002	0.06392	0.52124	0.58473	0.016788	0.048134	0.58793	0.22563	0.30844	0.019216	0.57387	0.11752	0.04178	0.58912	0.71429	0.625	0.10911	-0.0032081	0.50343	0.3089	0.029048	0.11214	-0.0094217	0.34573	0.67337
0.16147	-0.0018291	0.65739	0.029031	0.068699	0.16354	0.53071	0.65676	0.1232	0.09876	0.53077	0.12233	0.37087	0.20421	0.8105	0.12249	0.09152	0.83196	0.57143	0.625	0.34831	0.11711	0.56555	0.16288	-0.0098715	0.19911	0.43274	0.16668	0.53777
0.037376	0.09873	0.33017	0.12487	0.078798	0.08134	0.5454	0.46293	0.16353	0.07091	0.42304	0.53447	0.036881	0.39368	0.40773	0.17279	0.091191	0.49506	0.42857	0.625	0.061899	0.26618	0.33196	0.32978	0.039218	0.2628	0.67802	0.33535	0.80011
0.12689	0.051979	0.41491	0.010959	0.089144	0.094903	0.49974	0.35125	0.091241	0.047979	0.40706	0.50364	0.14191	0.50733	0.53781	0.11077	0.016458	0.53024	0.57143	0.875	0.16812	0.096171	0.77644	0.29729	0.044612	0.25902	0.40289	0.30818	0.76662
0.082	0.065725	0.66334	0.025023	0.22017	0.06733	0.42632	0.64044	0.011601	0.027859	0.53876	0.004781	0.6808	0.050772	0.67972	0.16517	0.028696	0.52045	0.71429	0.875	0.34359	0.046416	1.0263	0.068744	-0.013449	0.057311	0.20107	0.069291	0.056262
0.048428	0.053963	0.49641	0.05556	0.080629	0.078623	0.67626	0.70376	0.05139	0.12112	0.70372	0.55061	0.31157	0.18886	0.67122	0.14437	0.083573	0.75425	0.85714	0.75	0.16943	0.078492	0.26289	0.44599	0.029645	0.27905	0.58803	0.40759	0.74838
0.13844	0.051259	0.33084	0.052618	0.20781	0.15313	0.41657	0.47038	0.1224	0.10323	0.34962	0.51621	0.31562	0.22585	0.48088	0.17378	0.10671	0.48509	0.57143	0.75	0.086291	0.069337	0.46989	0.046457	0.076629	0.036387	0.6669	0.026752	0.74459
0.072799	0.024693	0.37842	0.0077783	0.17211	0.077715	0.43858	0.84383	0.10132	0.086506	0.64475	0.17381	0.48935	0.39692	0.89471	0.40073	0.02101	0.90345	0.57143	0.625	0.2392	0.43285	0.59964	0.24604	0.00893	0.24886	0.6746	0.26211	0.67198
0.58476	0.44208	0.2523	0.36323	0.38011	0.47449	0.49683	0.53498	0.041523	0.55082	0.38801	0.48126	0.56386	0.2014	0.75483	0.1473	0.3264	0.66337	0.42857	0.375	0.14557	0.046617	0.77654	0.49687	0.27402	0.42678	0.12213	0.67984	0.51278
0.1576	0.12249	0.491	0.071228	0.25361	0.16455	0.7246	0.58051	0.075088	0.14759	0.6359	0.57458	0.48514	0.3043	0.74139	0.33365	0.13692	0.70937	0.57143	0.5	0.23763	0.087861	0.98078	0.19279	0.13645	0.12583	0.68478	0.11973	0.76545
0.094413	0.13151	0.43043	0.13585	0.23191	0.14313	0.4265	0.37229	0.17826	0.13197	0.35727	0.27396	0.57132	0.20058	0.35689	0.21818	0.14041	0.44299	0.42857	0.5	0.045375	0.067064	0.39644	0.34759	0.074356	0.38596	0.61195	0.28785	0.66901
0.076977	0.028353	0.63244	0.084529	0.184	0.086498	0.79777	0.72121	0.070689	0.097301	0.81106	0.062386	0.54412	0.058885	0.72271	0.13252	0.17943	0.72429	0.28571	0.25	0.13665	0.11216	0.39058	0.18666	0.060232	0.03401	0.24709	0.2522	-0.0031936
0.05025	0.056904	0.083925	0.044268	0.063302	0.046096	0.67221	0.55782	0.00048299	-0.0060101	0.70461	0.29322	0.34237	0.50386	0.61282	0.041297	0.036815	0.73866	0.71429	0.75	0.21455	0.038675	0.41289	0.35748	0.048372	0.11777	0.88876	0.31694	0.56211
0.085292	0.046072	0.49701	0.059647	0.2345	0.050779	0.32701	0.59428	0.465	0.059148	0.45056	0.28619	0.22134	0.16262	0.52664	0.23583	0.05319	0.54864	0.85714	0.875	0.16078	0.29948	0.41112	0.09915	0.02093	0.054273	1.0031	0.097174	0.49255
0.083397	0.099116	0.55155	0.11572	0.075596	0.083927	0.76187	0.50466	0.1098	0.12456	0.52317	0.17566	0.16073	0.34757	0.66875	0.10345	0.15385	0.65113	0.42857	0.375	0.3428	0.1243	1.1282	0.32296	0.018171	0.20124	0.53727	0.3006	0.71368
0.1215	0.15627	0.21644	0.16894	0.62979	0.081623	0.70627	0.79709	0.063055	0.093071	0.73845	0.13548	0.53151	0.11433	0.78862	0.053341	0.18335	0.82301	0.42857	0.5	0.29087	0.069613	0.39934	0.46613	0.029104	0.28163	0.14433	0.41341	0.42332
0.020049	0.076595	0.40379	0.11018	0.049824	0.045529	0.57522	0.45809	0.20607	0.038517	0.60254	0.17662	0.018758	0.26311	0.61137	0.092289	0.060313	0.66061	0.71429	0.75	0.29743	0.15247	0.37256	0.22148	0.013982	0.30374	0.57328	0.17985	0.57811
0.016097	0.056263	0.44838	0.014171	0.84478	0.08271	0.3224	0.56044	0.054733	0.16152	0.25549	0.32867	0.085566	0.30082	0.53282	0.14642	0.052261	0.51439	0.71429	0.875	0.30949	0.053117	0.50131	0.12567	0.076467	0.15943	0.092975	0.1263	0.59483
0.037912	0.011449	0.2708	-0.0053444	0.21208	0.015738	0.49488	0.80145	0.10107	-0.0041952	0.64168	0.35299	0.26559	0.34268	0.74184	0.45502	0.095931	0.80166	0.85714	0.875	0.37952	0.055339	0.42917	0.37996	0.033528	0.43368	0.75295	0.53029	0.63455
0.041788	0.45583	0.49938	0.65078	0.26753	0.081883	0.60919	0.75401	0.288	0.23969	0.75561	0.01682	0.44839	0.80035	0.81907	0.74762	1.0115	0.78388	0.42857	0.5	0.10518	0.23083	0.29862	1.1553	0.54237	0.31069	0.01337	1.4796	0.82789
0.38271	0.45108	0.024827	0.50522	0.12934	0.43286	0.78882	0.64333	0.37407	0.86124	0.75839	0.3121	0.40592	0.38016	0.68873	0.51561	0.7491	0.72043	0.57143	0.625	0.10098	0.26114	0.57393	0.39566	0.63233	0.11674	0.70908	0.44893	0.53751
0.17871	0.32989	0.53548	0.353	0.15257	0.1606	0.4138	0.40874	0.34742	0.2294	0.38511	0.17735	0.83861	0.56228	0.47893	-0.0077305	0.3376	0.48699	0.57143	0.75	0.065833	0.089935	0.42297	0.87738	0.10302	0.17885	0.40123	0.91559	0.77217
-0.0068595	0.079528	0.25551	0.08121	0.46943	0.0015128	0.66416	0.47651	0.053319	0.0093189	0.53616	0.32103	0.36932	0.36808	0.55677	0.046805	0.061492	0.61183	0.42857	0.5	0.11672	0.011584	0.71423	0.40824	-0.018447	0.13588	0.7152	0.4338	0.65988
0.3535	0.82607	0.94975	0.745	1.1141	0.097441	0.086183	0.32042	0.20496	0.052727	0.20937	0.57288	0.57867	0.74767	0.26188	0.62446	0.48218	0.1988	0.57143	0.5	0.075275	0.044278	0.41772	0.38668	0.50645	-0.038036	0.29283	0.57726	0.62627
0.093742	0.049593	0.024085	0.034869	0.32746	0.09129	0.82559	0.98338	0.11693	0.059314	0.82093	0.1105	0.27354	0.13654	0.98985	0.032701	0.034676	1.0129	0.57143	0.75	0.6022	0.1341	0.68725	0.14551	-0.00087075	0.11823	0.77471	0.15734	0.57841
0.067812	0.08274	0.11667	0.056499	0.0004331	0.077183	0.64597	0.50858	0.14225	0.0022925	0.54321	0.44964	0.29549	0.42959	0.44211	0.10894	0.052121	0.51484	0.71429	0.75	0.14111	0.068199	0.17731	0.1483	0.0087479	0.15264	0.36677	0.17003	0.61616
0.034663	0.03659	0.11082	0.030127	0.042893	0.042537	0.64268	0.74371	0.16428	0.032386	0.77179	0.075524	0.1886	0.065951	0.78961	0.068344	0.034786	0.72739	0.71429	0.625	0.51827	0.14438	0.95744	0.13053	0.0013634	0.13282	0.69535	0.10924	-0.37401
0.067111	0.07733	0.20414	0.049674	0.14418	0.089073	0.27184	0.6089	0.023111	0.037664	0.47277	0.19354	0.20013	0.076732	0.71107	0.43957	0.040019	0.64965	0.71429	1	0.33703	0.096256	0.3355	0.13577	-0.0064031	0.20048	0.82415	0.15661	0.41448
0.033687	0.075607	0.20221	0.12376	0.47259	0.01442	0.077131	0.62261	0.45524	0.072997	0.31243	0.133	0.28228	0.3413	0.58074	1.0254	0.1446	0.529	0.71429	0.625	0.22373	0.082783	0.8022	0.017515	0.07409	-0.018627	0.42967	0.056162	0.28914
0.057234	0.036726	0.10499	0.078152	0.21738	0.05848	0.55668	0.44806	0.045947	0.063347	0.56623	0.16961	0.36156	0.14306	0.54301	0.0092009	0.098786	0.60981	0.42857	0.375	0.11042	0.085119	0.13463	0.62412	-0.0072436	0.35578	0.70472	0.66386	0.38636
0.10951	0.052215	0.10058	0.049904	0.64351	0.16623	0.41953	0.58362	0.15721	0.20105	0.3409	0.45232	0.45597	0.35571	0.62877	0.045924	0.074949	0.55384	0.42857	0.5	0.17573	0.19259	0.56937	0.11394	0.005392	0.14346	0.11918	0.086707	0.73313
0.09424	0.22551	0.35195	0.21959	0.17201	0.10457	0.33523	0.2425	0.71413	0.047323	0.27239	1.0035	0.40593	0.4529	0.34069	0.81971	0.20912	0.34848	0.71429	0.625	0.054555	0.40191	0.25239	0.41069	0.076683	0.20532	0.57743	0.33483	0.66763
0.0047494	0.076285	0.1797	0.043401	0.53093	0.015698	0.25881	0.45088	0.21659	0.022636	0.22861	1.0106	0.51236	0.95909	0.5331	0.11669	-0.007709	0.4827	0.57143	0.625	0.11068	0.27027	0.42501	0.16422	0.011033	0.02877	0.25566	0.14425	0.74449
0.33519	0.33706	0.48443	0.10025	0.26084	0.40477	0.36774	0.29817	0.32411	0.36269	0.34683	0.72074	0.42787	0.81045	0.28366	1.0359	0.099314	0.34987	0.42857	0.375	0.031474	0.12653	0.29003	0.46168	0.49904	0.16303	0.39768	0.31645	0.71419
0.12553	0.1076	0.82286	0.097119	0.55275	0.12412	0.8449	0.685	0.049744	0.22306	0.75125	1.4357	0.40098	1.1057	0.57996	0.12234	0.089727	0.61311	0.57143	0.875	0.12458	0.057454	0.31726	0.37971	0.075044	0.04727	0.19025	0.4106	0.87989
0.097072	0.073361	0.046308	0.07001	0.40278	0.086621	0.45231	0.6892	0.088492	0.10804	0.3929	0.3378	0.229	0.16936	0.67687	0.04997	0.048739	0.66269	0.71429	0.625	0.16288	0.051132	0.61552	0.20216	0.024001	0.2876	0.61337	0.25641	0.72209
0.31024	0.23007	0.12056	0.1088	0.24484	0.37028	0.46577	0.47129	0.32627	0.411	0.3574	0.63638	0.59504	0.63146	0.4649	0.70371	0.024817	0.53745	0.28571	0.375	-0.00026228	0.17531	0.59816	0.78846	0.17014	0.58441	0.39962	1.1636	0.50714
0.49427	0.033571	0.83566	0.045066	0.38346	0.60125	0.74442	0.58482	0.25647	0.60088	0.55261	1.112	0.51348	0.76985	0.54459	0.46205	0.070884	0.56226	0.57143	0.75	0.049309	0.1089	0.65675	0.39427	0.33132	0.90132	0.052574	0.50409	0.97669
0.056946	0.094801	0.019869	0.10557	0.073644	0.067932	0.8618	0.71707	0.053524	0.090646	0.83267	0.14955	0.10574	0.081084	0.78048	0.0678	0.10326	0.91605	0.71429	0.625	0.27959	0.060806	0.54212	0.36601	0.0012259	0.21412	0.54589	0.28401	0.64703
0.13547	0.066395	0.36931	0.075952	0.080866	0.16318	0.55601	0.67925	0.13116	0.14713	0.55999	0.14902	0.059786	0.11273	0.72975	0.13054	0.095699	0.80418	0.71429	0.875	0.29822	0.17238	0.45004	0.17833	0.031159	0.22017	0.96236	0.17013	0.21341
0.16104	0.042295	0.74364	0.0092095	0.50243	0.12452	0.62171	0.40554	0.24458	0.16061	0.52019	0.48426	0.16624	0.2917	0.44966	0.088895	-0.0029681	0.52127	0.28571	0.375	0.10754	0.097775	-0.0022856	0.28172	0.088431	0.18523	0.86429	0.20976	0.43309
0.051066	0.048579	0.32841	0.17189	0.76607	0.06369	0.68783	0.52495	0.051671	0.15489	0.57698	0.47588	0.42754	0.58195	0.45984	0.23217	0.050199	0.54328	0.71429	0.875	0.26858	0.10335	0.22775	0.12584	0.21198	0.02025	0.70409	0.17476	0.50884
0.11353	0.16313	0.2783	0.12005	0.05046	0.090682	0.55484	0.48629	0.070859	0.10755	0.55997	0.20962	0.49511	0.05275	0.62732	0.07092	0.08172	0.59141	0.57143	0.625	0.21376	0.055464	0.073307	0.54819	0.038321	0.1943	0.37443	0.76572	0.55455
0.3305	0.40585	0.15472	0.39193	0.53939	0.65785	0.43179	0.40638	0.36674	0.62176	0.41963	0.14632	0.27347	0.50504	0.36142	0.49268	0.74763	0.4003	0.28571	0.25	0.097045	0.13353	0.37329	0.31418	0.89816	-0.029985	0.46289	0.61117	0.20294
0.1056	0.11973	0.14242	0.14774	0.26788	0.042433	0.10997	0.39702	0.35847	0.041374	0.28987	0.34859	0.15925	0.34435	0.49933	0.024881	0.14409	0.53038	0.42857	0.375	0.088652	0.52202	0.35862	0.69355	0.00060724	0.97378	0.74914	0.56973	0.80451
0.060157	0.1076	0.14734	0.090444	0.38622	0.053687	0.85053	0.80848	0.095509	0.066107	0.82932	0.22141	0.41205	0.51422	0.73409	0.069482	0.082418	0.81328	0.85714	0.875	0.43172	0.052109	0.21822	0.2296	0.056097	0.084474	0.45554	0.1916	0.54612
0.11768	0.085176	0.30541	0.07458	0.10785	0.1161	0.54812	0.55663	0.22729	0.10547	0.43222	0.1311	0.047955	0.00016395	0.51199	0.016936	0.085763	0.60258	0.42857	0.375	0.10622	0.1459	0.57193	0.45591	0.018182	0.46698	0.77872	0.49341	0.59593
0.0366	0.06494	0.53692	0.065815	0.26792	0.044958	0.55654	0.59861	0.24184	0.059861	0.57766	0.40059	0.27426	0.18915	0.46969	0.16706	0.088183	0.54166	0.42857	0.375	0.10439	0.1649	0.37706	0.36386	0.038435	0.17641	0.58953	0.35011	0.8094
-0.0047266	0.040803	0.33509	0.039635	0.11316	0.015881	0.52111	0.39714	0.34036	0.050781	0.44299	0.15105	0.36526	0.203	0.46812	0.62347	0.019618	0.52645	0.85714	0.75	0.15685	0.61492	0.70334	0.45571	0.060307	0.13869	0.76758	0.56364	0.36299
0.045869	0.33314	0.22557	0.39787	0.29871	0.085211	0.32288	0.31252	0.091692	0.12769	0.33449	0.33097	0.18745	0.82992	0.38382	0.37168	0.24127	0.37129	0.57143	0.5	0.11829	0.08097	0.71437	0.045729	0.23068	-0.024818	0.4911	0.18606	0.59418
0.050475	0.092658	0.64576	0.067978	0.15608	0.026914	0.58564	0.45282	0.18615	0.06031	0.47317	0.42409	0.23978	0.61461	0.60662	0.15782	0.088038	0.52556	0.57143	0.5	0.1495	0.14949	0.83484	0.15311	0.044896	0.099067	0.25877	0.12219	0.65752
0.041388	0.20843	0.64732	0.21131	0.25855	0.038053	0.25592	0.6919	0.039923	0.07629	0.44402	0.38877	0.72477	0.65178	0.60247	0.11616	0.16135	0.60683	0.42857	0.375	0.072652	0.073098	0.54983	0.96786	0.021168	0.76436	0.50749	0.83871	0.47586
0.10703	0.17436	0.085044	0.16128	0.30229	0.091943	0.324	0.41291	0.53459	0.095433	0.39218	0.20475	0.087958	0.31456	0.54388	0.20589	0.18346	0.5314	0.57143	0.625	0.2455	0.53135	0.65083	0.33796	0.14942	0.30881	0.92412	0.37375	0.48491
0.096553	0.034533	0.3156	0.067553	0.42064	0.10278	0.46453	0.42717	0.13215	0.10496	0.51358	0.11008	0.66742	0.021518	0.54325	0.021006	0.12444	0.5761	0.71429	0.75	0.27618	0.14958	0.60782	0.26844	0.13148	0.38422	0.12578	0.27682	0.25319
0.045374	0.075343	0.67619	0.052788	0.37706	0.01643	0.42533	0.37919	0.53922	0.058885	0.40477	0.2304	0.59586	0.076242	0.41032	0.082661	0.084037	0.44822	0.42857	0.375	-0.024392	0.19897	0.19296	1.0465	0.013519	0.50419	0.13559	0.30332	0.29978
0.019308	0.0094683	0.39973	0.032835	0.39619	0.05372	0.43371	0.39139	0.085011	0.10884	0.34154	0.68785	0.2158	0.32452	0.37667	0.10906	0.07261	0.43483	0.85714	1	0.13612	0.14041	0.61209	0.1438	0.05704	0.12196	0.31999	0.12699	0.72506
0.10706	0.091779	0.18874	0.074863	0.087666	0.091057	0.53707	0.53941	0.1379	0.20853	0.50942	0.12928	0.1855	0.06237	0.60202	0.17629	0.08516	0.67566	0.57143	0.625	0.25074	0.082384	0.36356	0.29598	0.11836	0.37391	0.68645	0.28445	0.48405
0.02649	0.053311	0.1453	0.069333	0.13682	0.03054	0.51853	0.43735	0.23713	0.07534	0.4792	0.33942	0.25845	0.43618	0.54456	0.036604	0.10173	0.56949	0.42857	0.375	0.13403	0.090952	0.40548	0.39287	0.0026016	0.24008	0.52785	0.41943	0.5585
0.013036	0.084196	0.76449	0.014065	0.6261	0.061384	0.37235	0.55253	0.068856	0.13704	0.50826	0.64251	0.19611	0.47694	0.58885	0.085389	0.059976	0.66448	0.57143	0.5	0.057178	0.024669	0.65756	0.64135	0.0091956	0.47495	0.17621	0.33326	0.60443
0.058537	0.015146	0.12928	0.049167	0.34491	0.0102	0.47031	0.30933	0.15672	0.014869	0.33697	0.26556	0.34962	0.13715	0.38846	0.11929	0.023493	0.39695	0.57143	0.625	0.14137	0.082644	0.62057	0.1601	0.048566	0.073057	0.65563	0.20395	0.95023
0.074357	0.016196	0.41842	0.031552	0.28235	0.045888	0.49704	0.46811	0.12465	0.071408	0.49547	0.36228	0.57812	0.48662	0.45887	0.0099213	0.083299	0.52205	0.57143	0.5	0.17888	0.10208	0.13621	0.2825	0.051822	0.25159	0.77154	0.26732	0.89037
